regionID1	regionID2	DiffScore
43	11	-14.8543267254254
37	21	-12.492038082212
43	14	-11.4847775000385
40	20	-11.4102632831026
49	11	-11.3235649637644
40	24	-10.4954948036859
40	18	-10.3763831932137
39	17	-10.0242566902884
16	4	-9.99993144619766
11	2	-9.74028478825608
43	22	-9.67719223695982
41	16	-9.49688808783603
49	16	-9.44093638577896
43	18	-9.36337013792302
16	1	-9.00602676794706
37	20	-8.8151655906461
40	11	-8.7840754890689
40	14	-8.60843068345667
40	16	-8.4643455509802
37	18	-8.38218006151221
17	1	-8.34468261007223
3	1	-8.30804738454775
40	17	-8.27451142056102
16	5	-8.26527518187878
11	1	-8.17996564331524
41	11	-8.13743104797226
50	21	-8.11441015274591
13	2	-8.0920756344595
7	3	-8.07973092209217
40	21	-8.02860640394545
40	22	-7.97419711686637
43	21	-7.90611792512567
40	33	-7.89423183301015
40	19	-7.86535791598216
48	22	-7.73406480042009
41	19	-7.72985838718571
43	5	-7.71184590964081
27	2	-7.696162998996
11	3	-7.69048852066347
40	30	-7.53299629982726
40	15	-7.48632870824869
41	23	-7.43567791456823
50	40	-7.3581478659569
43	17	-7.30256867213058
4	1	-7.26961954383335
48	16	-7.26681741302128
49	18	-7.25254160326339
43	40	-7.16179380388113
9	2	-7.12390563342433
16	3	-7.1102789883519
50	11	-7.04293087487183
49	15	-7.02087997463283
19	1	-6.99387177588117
6	3	-6.91517637091593
18	1	-6.87111156437348
13	1	-6.83108686925766
49	21	-6.78833057570234
17	4	-6.74032662694998
41	14	-6.72599786919414
18	4	-6.67834109049566
49	10	-6.62501349649269
39	18	-6.56966984684853
44	22	-6.53549215122442
48	11	-6.49612872173651
16	2	-6.49159818994609
40	23	-6.42172346998644
41	20	-6.41617689964465
49	13	-6.41093260620993
30	2	-6.36044007575673
33	2	-6.30304535747732
9	1	-6.25237088760472
39	21	-6.21426832809809
41	15	-6.18819168564034
36	11	-6.16975718765962
16	7	-6.15971235093831
6	2	-6.13192029421593
42	11	-6.08473315302227
6	1	-6.08182172936036
49	22	-6.0629172091942
40	9	-6.05391995972387
50	16	-6.05212049547503
28	11	-6.0203155249665
11	4	-5.9956132217926
46	21	-5.97750928224592
50	10	-5.96773454445203
24	4	-5.95767043376329
39	20	-5.9358922604307
9	4	-5.92449035995638
17	3	-5.90373291141144
49	2	-5.88872846299904
36	22	-5.86035949600519
41	22	-5.85918162097851
36	18	-5.82194317268066
7	1	-5.80359958400183
37	17	-5.78794898052029
18	2	-5.78336508775282
14	2	-5.75867485476283
46	22	-5.75406120047951
39	11	-5.70239268456921
29	2	-5.65383847165479
40	31	-5.64824547159681
37	22	-5.61484108616509
10	2	-5.60182089823472
49	14	-5.57476435784732
50	18	-5.56891368431869
36	16	-5.56043665567865
7	4	-5.55821204971716
39	15	-5.53828756466031
24	18	-5.5362795275254
41	18	-5.52394997111365
39	31	-5.48771622307697
50	41	-5.48460560202686
24	3	-5.48244332437118
24	11	-5.47894734831364
42	21	-5.45968590954206
41	9	-5.44503525847082
46	39	-5.4370762004278
44	14	-5.42442959614985
50	22	-5.42344423347845
19	11	-5.4138488814116
50	13	-5.3802184527943
19	2	-5.3737796118008
46	40	-5.32373662320298
42	14	-5.23119309863828
49	19	-5.21307536962735
50	19	-5.18957042770135
39	24	-5.17917180704118
41	24	-5.16625465028168
49	5	-5.14302044584289
23	4	-5.13895083845425
39	19	-5.1181433061945
27	4	-5.10654145809082
39	16	-5.09883299059939
31	2	-5.08628033475614
43	19	-5.07882058116223
40	13	-5.04436790350734
50	23	-5.03204398430573
49	8	-5.03128367174854
47	38	-5.02142558163105
41	17	-5.01744774409523
37	11	-4.9991758370145
45	2	-4.99504998571012
50	8	-4.99059023828703
41	21	-4.98723327489995
46	38	-4.9775690898923
46	19	-4.96122271471409
39	14	-4.94669097484659
17	2	-4.89169745729612
36	24	-4.86951567339452
43	1	-4.86853870712041
37	14	-4.84951405678185
23	7	-4.83977292260526
