regionID1	regionID2	DiffScore
47	11	-2.46863176022836
35	15	-2.45943066832557
46	41	-2.41444271518083
27	3	-2.40746323143563
46	33	-2.40051366256889
37	33	-2.37905073485823
36	5	-2.3786468004741
36	15	-2.37410287794594
29	15	-2.37282389224642
25	3	-2.36895958570924
39	9	-2.36743795020512
30	11	-2.365070422648
43	37	-2.35334823388752
34	6	-2.35320697150421
44	2	-2.33495963317719
42	8	-2.31358745715429
44	17	-2.30904252182922
35	13	-2.30410395613793
32	15	-2.29900507844828
49	37	-2.29027954935757
14	1	-2.28796441709252
33	17	-2.27942598476041
14	9	-2.27784060134602
37	34	-2.26595712412791
44	16	-2.24572275659244
23	5	-2.24405432102321
37	16	-2.23119462495558
26	9	-2.23068766515939
44	21	-2.22461585159111
33	6	-2.21211286433333
33	4	-2.21070433978336
24	20	-2.20904291572359
40	38	-2.20071431564327
43	7	-2.19668714443163
46	3	-2.18347565291685
42	17	-2.17019971375352
35	14	-2.1690008782025
50	3	-2.16052790711143
14	3	-2.14192666902618
47	6	-2.13858499471421
47	8	-2.13807069652503
46	30	-2.13670035031274
48	12	-2.12572396627423
32	24	-2.11714361470927
45	16	-2.11689324885571
15	7	-2.11457527811478
47	10	-2.11170037260211
50	24	-2.10271134616834
48	9	-2.09932568442965
39	22	-2.09000172039195
33	16	-2.07582834064074
24	21	-2.07225391890459
37	30	-2.07116512843592
28	9	-2.06534301544754
44	11	-2.06384398954568
29	4	-2.06191644232142
17	8	-2.05472005637296
47	39	-2.05198427928011
49	3	-2.04600886524713
33	19	-2.04047862316765
36	11	-2.04013828128075
33	15	-2.02871420065467
30	5	-2.02632072563797
36	32	-2.01743452463473
29	5	-2.0048962346068
41	34	-2.0031694271012
30	24	-2.00272974605562
47	15	-1.98290270313363
27	7	-1.97101658751401
30	23	-1.96736914308294
48	23	-1.95370241356493
24	9	-1.94830086040664
11	5	-1.93410505136334
41	35	-1.92155080633951
47	40	-1.92133252075347
42	38	-1.91591306902275
15	1	-1.90949185559129
40	10	-1.90630453037762
44	18	-1.90116432730292
34	14	-1.89809240526466
37	28	-1.89314279212591
40	29	-1.8878072848539
34	7	-1.88338845272897
37	31	-1.88283625807496
11	7	-1.86873753613312
49	34	-1.86702405333292
43	41	-1.84597506416744
23	10	-1.83938949692326
46	9	-1.83353048375573
31	8	-1.83200417111503
43	1	-1.82841780890709
48	41	-1.82078872397209
27	9	-1.81963825447894
44	1	-1.81711827887397
47	23	-1.81274768804201
42	33	-1.80907510415565
33	8	-1.78546569354025
34	11	-1.78353032187723
30	21	-1.78051226243678
23	3	-1.77505706367498
35	21	-1.76482268155535
46	16	-1.75348999306323
22	11	-1.75252373118363
25	2	-1.74911246281224
36	31	-1.72769303557854
16	8	-1.72008859460684
10	5	-1.71857383715826
39	12	-1.71725002367395
50	34	-1.71219795725889
7	1	-1.7115408410119
28	7	-1.6839484880704
31	10	-1.68149201947165
34	19	-1.67826512292187
37	8	-1.66586583050514
48	27	-1.65611823557015
48	33	-1.64250930349093
33	7	-1.62891455533504
31	6	-1.62588475588943
20	1	-1.62061454558786
33	10	-1.61038762976528
44	37	-1.60509521041118
39	28	-1.60502206954043
30	4	-1.59225120202308
41	12	-1.5841757669054
46	42	-1.5778723377291
36	4	-1.57602427282096
48	5	-1.57272408934986
44	10	-1.57105726809311
12	6	-1.56792099270445
23	1	-1.5637269754275
27	8	-1.54980919409329
25	15	-1.54105300400038
29	10	-1.5351623988182
48	39	-1.53479970696528
11	1	-1.53456600985592
41	27	-1.53334887876304
40	13	-1.52949656824922
43	20	-1.52758196449801
28	4	-1.52403160536285
47	32	-1.52310728348709
31	1	-1.52293884993114
49	33	-1.51884114603524
43	27	-1.51660515097292
50	42	-1.51301438006301
23	11	-1.50799690174662
43	13	-1.5076829386188
32	1	-1.5070624892917
42	41	-1.50410491816234
42	10	-1.49769310585064
42	13	-1.49727041814337
43	36	-1.48888458474154
37	21	-1.4880410711185
31	24	-1.48636031597314
33	22	-1.47997617954704
24	16	-1.47991855924279
45	17	-1.479491938913
40	35	-1.47856896944921
22	3	-1.47343916934756
12	3	-1.47319763984556
8	5	-1.47084985566655
34	22	-1.46535700482205
29	7	-1.46204150315837
42	16	-1.46175768942689
36	10	-1.44737725484042
44	30	-1.44665395169612
37	22	-1.44295308474821
32	21	-1.44201648486708
46	36	-1.43996283107291
26	2	-1.43870249410828
47	12	-1.428420446625
33	28	-1.42810902853625
36	21	-1.41969871798969
44	34	-1.41675982420792
48	20	-1.41547303146816
40	27	-1.41413388250798
32	13	-1.40501500156064
43	23	-1.40083858316101
49	20	-1.39532535319029
49	32	-1.3895489135196
21	11	-1.38750643266635
22	1	-1.38624579622742
36	8	-1.38195492951615
31	16	-1.37161251425981
24	8	-1.36864542468526
30	25	-1.36775032289581
50	25	-1.36759879114968
11	8	-1.3618680979032
50	31	-1.34610102920766
47	34	-1.34550752964207
48	24	-1.34506350572104
35	6	-1.34186807328304
36	30	-1.33903706834876
47	3	-1.33662818260674
50	38	-1.32453408149104
46	25	-1.32045612519285
21	4	-1.31656408103554
45	15	-1.31412939401513
35	5	-1.30818474135725
44	42	-1.30157732032313
47	9	-1.29526154211646
15	6	-1.29145534654563
38	20	-1.28689283879071
15	11	-1.28289071891886
29	8	-1.26743541446401
50	20	-1.26611998607993
43	8	-1.26305475155414
14	10	-1.25918095324888
37	11	-1.25832295788659
12	7	-1.24554073377276
29	1	-1.24531693061948
39	21	-1.22822515731356
26	4	-1.21272951859048
40	34	-1.2109940488115
29	14	-1.20796171112628
2	1	-1.20604254015937
25	17	-1.20491776340258
44	7	-1.1961121873936
32	22	-1.19420480324896
44	28	-1.19104836979888
39	32	-1.1866526864064
36	13	-1.17774776970866
46	38	-1.17324873763073
45	10	-1.17226840629854
49	24	-1.16632861345898
17	10	-1.15175818747192
34	12	-1.15051853649981
47	41	-1.14448065260253
48	34	-1.13645914453389
35	24	-1.1320534094452
47	5	-1.12745333664366
31	14	-1.12531192374295
48	30	-1.11812944205307
37	2	-1.1177858303364
43	35	-1.11429449035742
17	11	-1.09931402012252
50	35	-1.09860047605501
32	10	-1.09532197383026
35	17	-1.09052820011314
25	7	-1.09040912838933
27	15	-1.08489470728486
17	12	-1.08420606559633
50	1	-1.0760615395935
12	10	-1.06962827847064
36	9	-1.06197237307837
48	4	-1.05760445286056
29	3	-1.05267860850677
27	19	-1.04593489094788
50	27	-1.04223999752636
39	20	-1.041613404439
44	24	-1.04011183289258
41	7	-1.03984494794859
26	3	-1.03379206623377
36	20	-1.03194821872133
31	9	-1.02798711784079
9	3	-1.02423396009141
19	6	-1.01938802516081
32	11	-1.01729340296794
23	9	-1.01702475919129
29	13	-1.01226755095257
4	3	-1.01189146136342
44	4	-1.01171131599812
25	6	-1.00631452557329
27	10	-1.00394007210864
30	9	-1.00243356271902
22	7	-1.001504083845
14	8	-0.998898435987602
27	21	-0.998728306302047
22	12	-0.998234256145644
33	23	-0.997034387548866
32	7	-0.996824937876076
25	9	-0.994016897282844
32	16	-0.990666503243909
47	1	-0.9839771592043
35	16	-0.979225325818027
44	33	-0.97143327912556
33	27	-0.971014187196189
27	14	-0.97089421673882
24	1	-0.970729238250009
49	1	-0.965394377873124
45	22	-0.960897623018734
31	7	-0.944092151600297
37	13	-0.939223219313851
39	29	-0.937879069429883
33	18	-0.937611016449046
32	6	-0.936762670038178
32	12	-0.936057828182132
43	25	-0.933486950441398
34	15	-0.931334311726797
27	17	-0.93040869811185
42	15	-0.929249303319137
28	10	-0.922815963299086
23	15	-0.903041691648495
39	4	-0.902357857794719
40	12	-0.896773921750015
33	12	-0.895112384451926
44	9	-0.889163719501936
29	12	-0.888989259464331
42	9	-0.874946843915349
47	36	-0.873595485786121
20	3	-0.872965127012509
29	17	-0.871489931817342
16	10	-0.868417064427596
27	1	-0.867063466554755
35	1	-0.864489151201659
44	6	-0.860923756976632
39	27	-0.859321760780229
49	30	-0.85071107208598
31	11	-0.849542930278521
35	4	-0.848374825646834
40	4	-0.843184217026619
41	29	-0.843068041377036
34	8	-0.835914519988813
31	12	-0.827322345371666
36	28	-0.825698422986776
19	7	-0.821657722188501
45	34	-0.818924238410762
23	8	-0.810218736660785
43	3	-0.80916266048808
43	38	-0.806539793185218
32	17	-0.800993937721303
45	20	-0.799219428647262
31	22	-0.794949751655401
23	16	-0.794332431001507
44	23	-0.792729449692207
12	9	-0.788126089885836
41	6	-0.78651785858805
49	27	-0.784639270216101
18	12	-0.781372228704903
44	8	-0.772505190346095
28	3	-0.767930619381058
48	38	-0.767758811297481
30	3	-0.767492018247084
29	21	-0.764091645772441
28	24	-0.751050999272105
47	4	-0.7493324942715
41	8	-0.74524472669731
23	17	-0.745205447117117
43	6	-0.741303250103479
33	20	-0.738300470989739
8	6	-0.736807808001873
26	1	-0.734306457001182
30	10	-0.732761409434057
22	10	-0.731790924807054
12	1	-0.728166494663208
48	43	-0.726722120515405
32	18	-0.725871776400322
29	6	-0.720681262683761
28	1	-0.719427400355297
25	11	-0.71617598675404
48	1	-0.715620536911504
28	6	-0.714760449655399
49	43	-0.711139596911672
43	29	-0.709783217864685
47	38	-0.709134915491656
32	8	-0.709007904575473
49	44	-0.70852434970239
35	10	-0.708276701328941
19	8	-0.690612646502247
31	21	-0.686625082854226
42	4	-0.685565186375792
44	27	-0.683902274926633
15	12	-0.679985873493762
27	6	-0.678121972486483
19	9	-0.670904935159116
3	2	-0.670585272261621
31	19	-0.669534294303519
29	19	-0.669417093610182
32	23	-0.667700961370671
20	6	-0.659357328084203
26	8	-0.654883475707662
48	3	-0.654851530442152
25	19	-0.650251377032629
20	8	-0.648817852160978
30	19	-0.645554618037734
21	15	-0.64404702346921
21	3	-0.643862962385007
29	9	-0.642677088351194
18	9	-0.642429517638851
47	33	-0.639464941900604
37	5	-0.638631336214436
37	19	-0.634587061385206
49	25	-0.629931711751325
40	8	-0.628599953672578
26	10	-0.628492306681222
28	8	-0.627607673426013
15	9	-0.623246126694971
33	26	-0.620393202307028
47	28	-0.615687982273572
26	14	-0.614733898603927
17	9	-0.61383925804542
34	21	-0.612023962518972
49	35	-0.608599075820001
18	7	-0.607661437467302
38	1	-0.606763298667047
9	5	-0.604987777768198
38	19	-0.604173835765978
7	4	-0.598982136970796
26	12	-0.594367787249004
24	13	-0.593216632343417
42	12	-0.592447754243621
22	4	-0.591084700162493
42	5	-0.589909096039949
16	12	-0.585206573427043
26	20	-0.584297322478177
12	8	-0.583285627532616
36	25	-0.58326873940721
35	18	-0.581537719679722
31	20	-0.579878916058191
22	16	-0.579628836804577
35	22	-0.576789524372753
19	14	-0.576225345093385
44	38	-0.574739691960039
28	14	-0.572077104948198
45	19	-0.568504611069052
40	7	-0.564595166032762
47	24	-0.562953133879178
34	23	-0.551877427529281
22	5	-0.543151992362359
28	19	-0.54122584042735
37	9	-0.538957645106976
18	6	-0.538856875803141
33	30	-0.535184269953407
37	32	-0.534891776816232
25	14	-0.534520910803592
45	21	-0.532577261474544
36	29	-0.532074343410693
37	10	-0.529349094217017
46	28	-0.529104771090409
35	19	-0.529064068884068
23	19	-0.527620132202336
31	4	-0.525895429832484
36	7	-0.52212423059391
45	33	-0.517310269114179
30	22	-0.516685653267622
18	8	-0.516081328612703
18	10	-0.510043566208689
27	13	-0.507345155441097
22	9	-0.504339377107369
21	10	-0.502828089436769
11	6	-0.502620739562834
40	25	-0.502447352918651
50	47	-0.496089199085333
50	29	-0.486967297211599
48	32	-0.478067796743186
42	28	-0.476627157260711
48	25	-0.473750165960335
39	35	-0.472470602096108
35	2	-0.466811848410969
15	8	-0.45416166852437
21	9	-0.454106723496447
30	13	-0.452908559802436
36	2	-0.452817155064926
38	2	-0.451586487977714
21	14	-0.450371749914743
46	35	-0.444510774316843
46	34	-0.444278840641067
50	45	-0.443308327278475
35	7	-0.434436374385328
41	4	-0.422370222878133
50	43	-0.418525483078166
33	9	-0.416162682279767
34	20	-0.403362989308397
35	11	-0.403203344248783
39	2	-0.399228188778736
29	11	-0.398360440394083
14	12	-0.39462144450241
29	22	-0.393698077366569
45	42	-0.39237097842588
45	8	-0.389510107709044
35	8	-0.389341130427964
27	20	-0.386999822649596
31	13	-0.383562712241653
50	26	-0.380644080762877
45	14	-0.379656027135693
45	24	-0.37657978643747
27	12	-0.37638719151223
26	7	-0.372875141645933
38	35	-0.371965509467802
46	27	-0.369956990358059
45	31	-0.367425746818521
46	31	-0.366808317664072
33	13	-0.366389611080782
26	6	-0.365702861675471
21	2	-0.363810913980158
44	3	-0.359824043969314
45	18	-0.359337277536085
47	35	-0.356296559346345
47	27	-0.355898515435656
44	20	-0.353997827204705
49	46	-0.353179320118903
46	32	-0.351350220806022
19	10	-0.342437998340822
13	3	-0.339425226778852
43	31	-0.339305194879685
6	4	-0.339116068964738
41	32	-0.335502459059691
47	30	-0.331282459238293
25	10	-0.331180203476129
48	31	-0.330940627911379
41	25	-0.33075141001654
39	8	-0.330464343737582
29	20	-0.328704407409933
45	6	-0.328634618554433
19	12	-0.327360166362658
42	7	-0.323577712478946
37	4	-0.3163027380001
26	15	-0.314356072807863
36	27	-0.307620872843561
28	16	-0.306660100226652
25	18	-0.306506751880504
42	34	-0.305725432807513
48	29	-0.304803010588634
23	12	-0.301544966630832
47	25	-0.301076854308484
25	12	0.301707711312515
33	25	0.305768376757869
38	9	0.308605247693286
31	23	0.312768941245787
26	17	0.315306068220068
49	31	0.31632901796216
41	36	0.319699777103243
27	24	0.31981505054162
45	23	0.322367429602707
39	26	0.324962843640462
28	17	0.326551617948556
36	6	0.331186154370047
27	23	0.331954509426817
44	43	0.33339560073469
39	38	0.333464211974692
21	8	0.335904330913484
20	4	0.34100337783026
39	25	0.342309248398846
32	3	0.343711047232097
44	35	0.346511716200328
8	7	0.34796451817549
37	29	0.348251593155896
35	32	0.350853222845622
25	1	0.354866581664484
31	5	0.355227719876621
34	30	0.355522405360323
50	49	0.358473147120959
25	16	0.360116567222285
29	24	0.361530094020997
27	18	0.362357962198377
32	14	0.363157229500696
35	31	0.364689125178206
28	15	0.365731849045338
45	13	0.366070496083195
22	15	0.369625395654043
35	28	0.370255262966946
42	27	0.372946558228787
25	8	0.373796814799873
35	12	0.376582906728589
48	35	0.378587901309355
34	33	0.379609727212025
20	7	0.380161020733235
7	5	0.380440025113293
39	3	0.383540676399182
28	22	0.383588327695964
21	16	0.384148668875248
44	25	0.391743351012078
30	1	0.392119615593603
37	23	0.392965565460831
35	23	0.394348886105342
42	2	0.397298305487284
31	17	0.401305711318542
36	12	0.406891535717559
30	7	0.408544054999219
43	32	0.413830691432975
23	20	0.419386101029888
45	3	0.423432787192901
30	18	0.423692938310111
44	12	0.426576150598163
38	34	0.430942790443958
38	22	0.433742572879728
42	1	0.434145341539105
47	26	0.436088871621773
12	11	0.441151156213316
46	26	0.445382568446357
17	14	0.449968017007971
45	11	0.45646887935271
46	44	0.456963319457775
45	36	0.457240969738341
40	6	0.466488200124109
26	13	0.468012188422495
23	14	0.470610214123908
37	35	0.4744730481599
34	28	0.477046495362195
30	28	0.481318828717294
42	6	0.483205592283739
35	20	0.488012996297723
13	8	0.489563614157763
22	14	0.490010105376345
45	9	0.490302096633768
26	16	0.493143909701767
49	29	0.493330021518058
25	21	0.494456813029852
50	46	0.496979519365071
39	6	0.49757594573673
19	16	0.49892224627721
42	36	0.499635708256658
22	19	0.506275529028077
38	17	0.507747197346642
22	8	0.510825689350158
35	3	0.512566511313141
44	32	0.51283951672024
45	4	0.513953796466949
21	17	0.527099720991871
26	22	0.530136946355774
38	16	0.530696359334431
27	25	0.536163314124915
34	13	0.539459389386478
40	26	0.547847458639623
39	5	0.551152837253467
28	12	0.557319429446776
18	11	0.557450632104132
49	45	0.559041517192857
16	14	0.560361706701619
32	9	0.56147372187821
26	11	0.562649248910792
13	4	0.562660450952647
15	10	0.566848878062425
20	9	0.568879653421758
35	29	0.571758150601722
37	27	0.579983647982676
45	7	0.583217975607991
36	3	0.583713641964859
20	10	0.588375135800748
47	43	0.5890647375084
45	37	0.59332047619597
47	31	0.601026429460028
20	11	0.601832787036394
49	26	0.603129248677264
21	7	0.618396558653273
47	42	0.629673013221137
38	30	0.633373339075588
45	1	0.638134077127151
23	21	0.641561391616605
49	42	0.648360887817718
38	24	0.666914942528592
34	25	0.669484595855013
29	23	0.679879625683581
37	6	0.680476361391607
37	7	0.682594219114373
38	7	0.689021613847607
28	21	0.689393197600065
27	22	0.689968952189865
11	9	0.698601087794111
44	31	0.702097329002548
19	15	0.709453213187423
32	5	0.715366119802475
25	22	0.728432862886712
45	12	0.733797998145913
5	4	0.734229024468113
35	27	0.738877581013446
9	6	0.799106081653729
34	31	0.80414597741974
29	25	0.806392387435398
31	25	0.807586074689034
21	1	0.815988987577138
41	2	0.817973825988134
45	30	0.822063236444115
21	6	0.825713932232137
28	23	0.827573000772787
30	8	0.863767499311442
37	1	0.875947475041732
45	35	0.876897695413929
45	5	0.883870366739202
35	30	0.9102335834745
41	1	0.919720372064737
50	44	0.925422763528423
45	28	0.9350668949648
42	37	0.941507346986869
49	38	0.941945644733512
38	8	0.94199755459449
32	28	0.943633822875878
41	5	0.944340772596733
39	1	0.946494427793885
23	18	0.962853890611624
38	3	0.963511556083347
22	6	0.966992730004699
40	5	0.968578076208877
38	25	0.973722902810938
9	7	0.975021977836241
30	20	0.984566760532285
45	25	0.985905104386671
42	35	0.989647729888471
20	13	0.992189928504095
43	26	0.998441619593056
37	3	1.00376148510851
30	6	1.00480144766917
10	8	1.0077318617916
49	47	1.00907055039821
42	29	1.01256879032397
20	14	1.02713621105988
32	26	1.03794294794275
48	42	1.04182568690798
11	10	1.0499672056356
38	37	1.05063466788583
40	3	1.06110680762961
38	13	1.0674885455901
31	18	1.06821309526078
23	13	1.08963408029515
32	4	1.09315579701506
20	15	1.10053334683832
21	5	1.1032237101308
21	12	1.10712064451109
38	32	1.12567526144582
35	25	1.13774262450113
18	14	1.13792455145163
24	23	1.14818998794429
33	29	1.17016704738628
41	26	1.19910560792867
48	44	1.21068210014817
26	19	1.21886786426219
39	7	1.21933691286702
47	45	1.22346011366795
21	19	1.23991974662151
29	18	1.24332857315553
10	9	1.26506842699327
42	3	1.27083606800042
7	6	1.27530943083633
38	18	1.27631498790485
22	17	1.2931514331408
15	14	1.30478305028534
13	10	1.31232914425513
