regionID1	regionID2	DiffScore
45	41	-5.25330488088899
50	41	-5.22302197425572
8	1	-5.19097637089824
41	10	-5.17332225445317
46	23	-5.13251999506177
36	22	-5.12032338252637
49	21	-5.10088625356199
50	18	-5.05408760713
37	11	-5.05261027271937
43	22	-5.03004212690409
28	2	-5.00228978296609
39	18	-5.00026875907727
11	6	-4.97398751327253
47	8	-4.95592827278739
37	14	-4.92519076653342
50	21	-4.8904790749475
50	12	-4.88458461213395
12	2	-4.86717933263834
47	7	-4.85390007189518
23	4	-4.83377420641568
45	2	-4.83272873731769
46	12	-4.81046671970305
49	2	-4.77317984579433
39	16	-4.75356608517236
37	34	-4.74671318705605
37	21	-4.73960691038393
37	20	-4.72699697282516
39	23	-4.67933209005952
36	11	-4.66243477151882
4	2	-4.64410096161284
46	8	-4.61807623963528
36	34	-4.61724507211063
11	1	-4.59618338555448
50	9	-4.55633110224337
48	8	-4.52638267468113
46	19	-4.51053020053236
40	10	-4.50686833397442
49	7	-4.47640062565556
41	28	-4.44477800108864
50	40	-4.41198477369814
49	10	-4.40566496606175
45	17	-4.39341883929493
46	37	-4.3384219054303
43	2	-4.32769725567231
37	24	-4.28932667326179
42	22	-4.27355577375607
50	23	-4.27020406274804
29	2	-4.25364526001425
41	18	-4.2330517933068
46	18	-4.22710438150459
49	41	-4.22202414614925
25	2	-4.20307529399119
22	2	-4.18545674206437
32	20	-4.17426495997482
45	40	-4.16971882578211
40	31	-4.16919681620448
39	14	-4.16417216655806
44	39	-4.09549588977808
49	15	-4.07623183673662
5	3	-4.04833827909531
10	1	-4.03387322402314
40	28	-4.03064794830883
46	2	-4.0241671191436
42	17	-4.00417669682778
39	31	-3.99774051128906
13	6	-3.99556009755377
22	1	-3.99286175229353
14	5	-3.99070856674529
39	33	-3.97257813475838
44	41	-3.96581029812901
48	21	-3.9620501303968
6	1	-3.94911688066134
37	9	-3.94270476936696
39	10	-3.93027091856226
11	7	-3.91049130752758
48	7	-3.8995942150356
41	7	-3.89954678100623
49	6	-3.86575291678399
43	41	-3.86371201869683
46	1	-3.8560964489572
41	27	-3.85014711432432
39	22	-3.84407205681536
41	13	-3.82180602564967
46	5	-3.82150312476724
46	41	-3.81343581829299
24	4	-3.80486368494103
41	4	-3.8044426317235
46	33	-3.76018873840384
23	6	-3.75714669311558
49	12	-3.74233868826316
43	21	-3.74081419198893
21	11	-3.73296361541874
34	17	-3.73173406677737
39	30	-3.73086539103866
25	11	-3.72162876277698
37	12	-3.7094587587088
49	40	-3.6986396780404
49	1	-3.69618883309144
34	24	-3.64882244503816
34	1	-3.62511259421724
14	1	-3.62184688127495
7	4	-3.6173847699225
46	9	-3.61229040019681
46	14	-3.58907572927136
44	17	-3.58242558514713
46	6	-3.57866665250283
41	31	-3.57520930877693
24	11	-3.51853809079794
41	30	-3.49782104663035
20	4	-3.47472824288105
36	17	-3.46401916022492
16	3	-3.44895697419938
35	16	-3.43898074806337
40	12	-3.42982486665401
43	35	-3.42901080267753
15	2	-3.41975264043922
47	20	-3.41953337699337
17	3	-3.40501020508624
16	11	-3.40250608696
43	1	-3.39175552479245
39	21	-3.39082351120731
13	5	-3.38661898035502
31	11	-3.38341637061721
46	10	-3.37724093340424
44	18	-3.36032006495995
16	7	-3.33545278502029
17	6	-3.31770002721732
40	7	-3.31317086745738
7	2	-3.28369360202719
40	4	-3.28311314395321
34	4	-3.27204293471842
40	13	-3.23714161388506
46	25	-3.21983138323296
48	14	-3.21670048989746
7	1	-3.20408348345717
16	5	-3.17346514239365
37	2	-3.17162296429659
41	6	-3.16909923981671
36	4	-3.15770563133957
47	6	-3.12494811436266
18	3	-3.11883486608259
46	30	-3.11604601078177
42	9	-3.11293553001176
15	5	-3.10903228630161
40	34	-3.08849866985438
12	5	-3.07517341009419
42	14	-3.06792957071771
46	16	-3.04618092527898
17	5	-3.03219002296328
48	40	-3.02774447462031
49	23	-3.01876015171488
18	5	-3.01468232481075
36	14	-3.01216909306594
43	17	-3.00804905715408
47	16	-2.99861141639202
44	2	-2.97641775361667
39	13	-2.97287547938412
42	16	-2.94236322247894
41	21	-2.93804044367669
47	9	-2.92688075669612
40	8	-2.91486258474373
43	37	-2.91054654259401
8	3	-2.90651291555421
43	36	-2.90436845048307
36	5	-2.89773594359143
35	17	-2.89665296784386
47	17	-2.89620300823751
42	21	-2.87997420285725
5	2	-2.86376981891272
43	10	-2.86251192792326
46	43	-2.86071063179204
32	11	-2.84032366589798
16	9	-2.83679965844902
41	38	-2.83157857818369
17	4	-2.81967895545421
34	9	-2.80947719701899
48	19	-2.79418592262611
47	2	-2.79351583149888
19	11	-2.7876827961331
45	38	-2.78402375021374
36	18	-2.78391340910071
42	23	-2.77887861411769
33	1	-2.77517941406274
47	23	-2.76885134697331
32	1	-2.75418075151418
48	18	-2.74881900898586
48	23	-2.74278972108598
41	8	-2.74119343805001
34	3	-2.7282881204618
50	19	-2.72784967830405
47	38	-2.69554403571498
40	25	-2.67222103443979
49	13	-2.66746179984636
14	4	-2.6551389629047
29	4	-2.65397951019956
24	3	-2.64178397532538
46	13	-2.63707454041736
44	24	-2.63338932217745
13	1	-2.63140777606336
37	4	-2.63098811774049
8	4	-2.62567176138934
47	21	-2.62487263080424
50	14	-2.61905430514177
34	6	-2.60460473659442
30	5	-2.60396589823817
32	16	-2.58926452092197
14	10	-2.57960631641286
22	7	-2.57862563656252
49	24	-2.57795249740347
7	3	-2.57742925613383
48	9	-2.55719835224784
47	18	-2.53126698574333
23	7	-2.53126239018856
50	6	-2.53021825921359
46	38	-2.52338556969095
49	14	-2.51487549532039
44	14	-2.50800108623918
36	28	-2.49585033138077
25	4	-2.49053320092384
43	12	-2.48828225731176
50	5	-2.48673797260718
43	5	-2.47909952173712
41	12	-2.45862634994813
24	6	-2.45800318365507
24	12	-2.44793252552205
50	13	-2.44524730781812
31	3	-2.44254622743295
49	19	-2.44138395015033
32	15	-2.42771848777374
20	1	-2.42549521403054
47	40	-2.42276417285429
39	20	-2.41027228591776
15	7	-2.40763976191211
46	15	-2.40726998328803
34	11	-2.40713858527413
6	4	-2.40476828502025
44	5	-2.40126885010298
37	16	-2.3984419744567
44	1	-2.39238396597306
44	11	-2.3898875390265
39	12	-2.38335251687656
30	11	-2.38040660652697
19	5	-2.37396372636429
37	28	-2.3680017802074
33	11	-2.36747386329186
40	27	-2.36537583553844
39	1	-2.33777231324338
36	10	-2.32616560381891
9	3	-2.32204942325445
14	9	-2.31775495471487
44	36	-2.31472066210637
31	1	-2.3135504926994
34	22	-2.31271666068537
49	9	-2.30152543138823
30	12	-2.30123703387392
23	16	-2.27875157222053
48	10	-2.2780350606996
48	41	-2.26385297344748
22	11	-2.25968860246929
34	5	-2.25260474198684
34	14	-2.24829963250211
36	9	-2.22390411449198
40	29	-2.22269827104359
23	11	-2.21459138192845
36	13	-2.20860714093854
29	17	-2.20391161522591
37	19	-2.1917686259359
38	19	-2.18967664963755
44	10	-2.18906170396196
46	34	-2.18489744381948
32	17	-2.18268289175577
50	15	-2.17156079380031
49	28	-2.16910804690302
16	6	-2.16821721643399
44	16	-2.16734831705886
32	21	-2.15383554499636
49	36	-2.15240178621973
43	25	-2.15089580269467
24	17	-2.14948804467158
41	34	-2.14668552847994
38	20	-2.1419528553056
50	24	-2.140060715572
24	18	-2.13871040633282
30	4	-2.13838133764799
33	17	-2.13367026300226
36	24	-2.12967793728636
20	6	-2.11599146096023
12	6	-2.05683659621215
14	11	-2.05585816060991
12	10	-2.04211047625429
42	18	-2.03171679489367
22	4	-2.02069642988446
44	15	-2.01667805720549
43	7	-2.01320135084951
14	7	-2.00507861597367
48	27	-1.99787086062444
37	13	-1.99591955234283
24	16	-1.99218691402751
49	20	-1.99049962226652
21	9	-1.9725043341953
47	19	-1.96977640645539
15	6	-1.96592716608686
36	16	-1.9649471052498
24	7	-1.96447779115561
32	19	-1.952384167067
48	34	-1.94208021031014
35	22	-1.94030625833698
4	3	-1.92348252028794
30	17	-1.8916796376635
48	1	-1.88539513421639
48	2	-1.88087954122446
29	22	-1.88032080761322
34	7	-1.87757526657811
15	1	-1.87534015355126
48	6	-1.85394055274776
50	2	-1.8538565193858
45	16	-1.85316386352577
31	4	-1.84853877929428
19	6	-1.8447281330587
37	10	-1.84388474390615
44	8	-1.84073099779816
50	1	-1.81527838189244
40	6	-1.81416852509315
28	4	-1.80827018698693
30	14	-1.805898148338
47	10	-1.80573201018385
50	30	-1.80458902682195
43	9	-1.80214636195263
15	4	-1.80201407766455
45	39	-1.80154413608591
43	18	-1.79793546714595
14	6	-1.79658959734553
49	35	-1.79551828204938
44	12	-1.78094500964093
48	4	-1.77985060318387
5	1	-1.77551312807206
34	19	-1.77356020350308
39	15	-1.77133787955395
9	5	-1.76925136018553
39	28	-1.74909087284792
37	1	-1.74890545435843
42	8	-1.74815617855402
29	15	-1.73985968774674
34	8	-1.7240388664879
21	10	-1.72207097779772
47	5	-1.71148267178053
46	35	-1.70649192961831
44	4	-1.70356483361172
46	27	-1.70282355993587
47	1	-1.69937325895243
36	6	-1.69069361015046
42	30	-1.67642661029168
42	41	-1.67227431273099
30	16	-1.66313303573176
22	3	-1.66041298166238
31	9	-1.65868200931135
46	36	-1.65836166645873
44	23	-1.65349056336278
29	16	-1.64049155570675
37	8	-1.63601805743202
12	9	-1.63404414105216
20	11	-1.62398442512247
10	3	-1.6121141020304
39	34	-1.59552454964354
42	13	-1.59274919004035
34	18	-1.58652840812432
42	4	-1.57661376371915
3	2	-1.57563924279901
34	12	-1.57563046611026
30	15	-1.5730435035152
19	9	-1.56610613617783
42	19	-1.55789700199411
15	3	-1.55381964066012
23	1	-1.54277488697595
46	42	-1.54255172165328
26	2	-1.54154985923252
36	2	-1.53747295234958
15	11	-1.53370845639381
49	39	-1.52936905655065
48	20	-1.52573919758078
8	6	-1.51660372115808
47	24	-1.51511507438707
25	12	-1.51339805370433
10	7	-1.50177576053754
17	7	-1.49497857524045
37	5	-1.49391907925217
29	7	-1.49222001242084
44	34	-1.48952520793831
35	18	-1.48819845187338
45	22	-1.47868291424349
10	6	-1.47252657965007
38	16	-1.47084343773399
36	33	-1.46967720134163
41	36	-1.46590251590802
34	21	-1.46495781383621
47	13	-1.4560728231758
36	19	-1.45380421589794
42	20	-1.44709286099373
42	24	-1.44278803437729
28	16	-1.43426931506528
43	8	-1.43308805364462
36	32	-1.42551810267741
47	4	-1.42129380490022
50	36	-1.41510813998117
39	2	-1.40754669339672
32	12	-1.4071779918179
28	14	-1.40046705630768
31	6	-1.3921834939065
43	38	-1.38885188694354
47	14	-1.38374659590634
2	1	-1.37282381837428
39	6	-1.37123843169154
29	6	-1.37034545039713
38	35	-1.36894759833811
22	6	-1.36846377879008
44	7	-1.3608010862428
49	3	-1.35534842635294
46	4	-1.35095043859458
13	4	-1.35045774149595
32	6	-1.34936911688343
42	38	-1.34517440166219
50	20	-1.34193111241592
43	24	-1.33984114642349
39	4	-1.33236834046465
37	31	-1.32125755948987
30	1	-1.31187594292455
39	32	-1.30717797879575
15	9	-1.30594619459623
8	5	-1.29915329570155
32	18	-1.29324014908487
47	3	-1.27627574342942
23	3	-1.26580124013751
48	24	-1.26199750830942
28	1	-1.25724269736638
40	36	-1.25638113679384
30	21	-1.25038346147707
16	12	-1.24940169444582
44	35	-1.24215160289354
37	32	-1.2364288898964
38	17	-1.23557262197567
32	13	-1.23490737249044
45	8	-1.22808381032778
13	7	-1.22362377106481
29	21	-1.21498119003753
43	27	-1.21475851998657
34	10	-1.20819748601969
37	33	-1.20283784677
18	11	-1.20046201290561
20	8	-1.19742333670747
21	2	-1.19399349521768
48	5	-1.19120712915785
41	25	-1.18909643138786
48	13	-1.18856507871807
31	8	-1.18445758495527
22	8	-1.18264916515292
50	28	-1.18139393716353
33	16	-1.17970696943959
50	32	-1.1788312723405
50	34	-1.17786302455178
36	8	-1.17769039113919
49	27	-1.17627466884501
47	34	-1.1642316092116
25	18	-1.16361903196063
44	25	-1.16039233669368
48	37	-1.15439972351184
37	15	-1.15151215304661
31	15	-1.14734293632207
33	3	-1.14556344583516
43	20	-1.14501942052991
33	4	-1.14428986707768
32	24	-1.14069559443357
9	4	-1.13471971529878
45	34	-1.13155180921664
33	14	-1.12553243990392
13	3	-1.12216791072513
43	14	-1.11441430805738
12	3	-1.11437308496591
43	34	-1.11424203086322
47	12	-1.10966942630598
30	25	-1.10535057087486
43	19	-1.09813927880671
34	33	-1.09685870089128
39	7	-1.08934532565721
29	5	-1.08695094252285
44	33	-1.06247573121546
44	38	-1.05927788573698
20	3	-1.0583864998145
29	9	-1.04644004699057
49	46	-1.04506053283709
17	10	-1.04387697658702
50	42	-1.04302818056486
18	12	-1.04071640874818
43	16	-1.03856439248087
50	47	-1.03267366336017
49	37	-1.03145965944824
34	28	-1.02044740233233
28	5	-1.01008307602923
44	37	-1.007844535161
50	46	-0.999270069541674
31	12	-0.999037767137246
50	43	-0.998701866540911
24	9	-0.997019315956459
27	11	-0.995125743353227
29	25	-0.994101964921748
24	5	-0.993573251842596
48	15	-0.98228388030691
18	9	-0.979194212674762
24	14	-0.976481714681686
17	9	-0.975700500880632
46	26	-0.973587285900137
15	12	-0.972093000347379
50	35	-0.971000788878216
44	20	-0.970770562042739
43	28	-0.961362396019211
35	24	-0.950185471125669
21	14	-0.95004488678219
29	1	-0.948862917728766
33	21	-0.942555273112807
50	25	-0.939687409985071
36	7	-0.939060842378318
45	21	-0.937228152815144
9	6	-0.934461857638519
30	23	-0.934321459490413
5	4	-0.933758300804847
29	8	-0.933106927456868
42	10	-0.931644876869936
47	15	-0.927373702252737
43	33	-0.922915319772591
24	15	-0.917085333834679
27	3	-0.913354503865359
42	7	-0.912692342436866
40	38	-0.912067670237119
25	1	-0.910691351017595
44	30	-0.9106836399257
46	31	-0.91065935916183
21	8	-0.908785448012827
35	11	-0.905248758126513
48	12	-0.904308551411239
23	15	-0.904105058542708
29	11	-0.902941004914388
28	17	-0.900648714102906
18	6	-0.896196740940685
42	34	-0.892653782792913
37	7	-0.892416793452609
48	33	-0.890535923970103
50	37	-0.889774444301071
32	14	-0.888163821315525
50	27	-0.88766688106885
47	33	-0.886536921334859
40	5	-0.886031761033503
47	41	-0.88523390529591
27	1	-0.876422628045552
44	19	-0.869619372337006
24	22	-0.868941744284497
39	27	-0.867111696658491
44	6	-0.866006456140395
50	38	-0.865795094826262
48	39	-0.860127191002911
19	3	-0.857971163389899
50	39	-0.84534768239745
28	10	-0.843259765984218
38	30	-0.837844549098467
37	23	-0.837826620059736
37	30	-0.819693211183376
23	5	-0.819632453868343
35	21	-0.818873142593398
20	7	-0.813286412166498
33	22	-0.812959644987178
39	25	-0.808798418428777
41	35	-0.805876213373144
29	14	-0.80274426651617
47	37	-0.800863571803982
41	29	-0.799647449569471
48	30	-0.798639097082595
41	2	-0.796273137280948
17	8	-0.793037142920567
47	25	-0.792696512387472
43	23	-0.790195177437167
42	2	-0.784850097156466
48	38	-0.777823223291041
42	40	-0.77497013895537
44	43	-0.772837555535307
17	11	-0.771912545759633
16	8	-0.770570153190044
48	25	-0.770487864499553
30	9	-0.768743132133907
35	31	-0.762930398506389
24	10	-0.761530600474534
22	12	-0.758963262592648
21	1	-0.75810651850431
10	4	-0.755529592080171
48	36	-0.755247203913383
20	9	-0.746947809943867
22	15	-0.746051789159553
35	13	-0.74379454141495
50	4	-0.742504472360062
31	7	-0.738183978077079
21	15	-0.733669552967081
7	5	-0.731548635114788
37	29	-0.728567675827339
35	5	-0.728108968861527
40	35	-0.725520276956742
22	9	-0.724454340997107
25	17	-0.722894062453585
38	37	-0.721955685225478
36	27	-0.720427668577719
34	25	-0.715059341616517
31	24	-0.714034189597948
50	49	-0.713856293897674
49	25	-0.707504732965204
38	21	-0.707322653306418
49	43	-0.704799444713701
25	19	-0.704797022582649
36	23	-0.700839528176704
28	19	-0.692632235332449
48	43	-0.692293556143323
46	3	-0.686584536457152
25	21	-0.681733376370361
13	10	-0.681089550818221
45	6	-0.679624366164832
42	33	-0.67809484275081
18	7	-0.671036116001899
22	5	-0.669246061238537
47	43	-0.668443190602074
28	7	-0.656600204647
49	30	-0.65600293708108
36	15	-0.649574279223655
16	10	-0.649227662854895
44	9	-0.647985159826292
37	25	-0.64693528230093
34	16	-0.63904189969864
11	8	-0.625470314681366
43	6	-0.625345789276966
43	15	-0.623594154996013
49	32	-0.620511723761483
36	20	-0.618476642875833
44	28	-0.617427402897091
39	8	-0.615421349331573
41	5	-0.615278026202099
29	12	-0.614390716119646
45	23	-0.612878646709392
41	32	-0.609598580791367
48	35	-0.608989031769421
33	5	-0.604215166239314
30	22	-0.603768551763469
27	4	-0.602054615788873
28	21	-0.601892184181538
41	3	-0.601455392236995
33	15	-0.601410994103768
25	3	-0.600754980730888
42	31	-0.599999257193253
39	38	-0.597613399359252
24	21	-0.596083214017867
38	9	-0.588366469046123
28	9	-0.583827193588231
28	12	-0.578760463811425
38	2	-0.578157801240925
50	33	-0.57781353265385
50	31	-0.577447275870279
31	25	-0.575941261238118
35	15	-0.575265722467948
29	23	-0.57233490723178
45	18	-0.571358791355909
47	39	-0.567787372092304
49	33	-0.5658023862012
31	16	-0.559962679572091
36	3	-0.559263200640413
41	1	-0.556199053753836
24	1	-0.555345677236101
31	5	-0.55155255998545
49	34	-0.550363768218985
38	36	-0.542623849610919
29	10	-0.539946197815339
32	9	-0.535305575908085
34	32	-0.535082058947054
45	11	-0.534749000049396
42	5	-0.533854190962977
48	28	-0.53356456673236
35	6	-0.530582942333134
29	20	-0.530351231735417
42	1	-0.528531476075509
38	33	-0.528216423320067
36	31	-0.526813342917883
23	12	-0.523386417688704
37	6	-0.519172752994372
34	31	-0.516844564134678
43	30	-0.514563241349118
35	14	-0.50980174656356
49	44	-0.508406184870843
32	22	-0.508003025450774
36	21	-0.50619547072112
10	5	-0.505566627874177
24	19	-0.504819007199772
30	8	-0.500612375581762
29	3	-0.495811416510953
21	3	-0.495457910026393
36	30	-0.486804300290069
36	25	-0.485119699431922
31	14	-0.483229863265651
28	24	-0.480079833809214
31	10	-0.475996005446614
22	10	-0.47352237695631
33	6	-0.467189525080154
35	4	-0.466910836967686
23	9	-0.463153047438464
34	23	-0.462730544978547
25	16	-0.46047236724537
45	3	-0.459825723965348
32	8	-0.459824638869952
38	28	-0.45900301725281
11	9	-0.453538860974315
36	12	-0.451317316161203
42	6	-0.445838016229135
32	7	-0.445232366283984
32	4	-0.445075946048349
35	32	-0.439986191066917
34	30	-0.439625964940656
40	32	-0.438819943968939
38	1	-0.43541718562104
47	30	-0.435113622335962
49	38	-0.434184922294189
27	8	-0.433929217236669
31	17	-0.432056185849988
24	8	-0.429875257913932
35	7	-0.428093715780177
31	20	-0.421818612851928
19	8	-0.4198960942204
42	15	-0.417210239729887
38	10	-0.416410455293224
38	22	-0.415168882215642
38	11	-0.409896375526316
12	7	-0.406656938675245
32	28	-0.406582126339062
43	4	-0.404906907073224
49	47	-0.403924412473913
44	27	-0.402394343633322
47	28	-0.399318311537776
30	20	-0.39920262962673
38	13	-0.397525136551239
28	15	-0.394992515820469
50	29	-0.392877440273431
35	1	-0.391975441505059
44	3	-0.391772864613292
48	32	-0.388970614595831
38	25	-0.383206002173225
44	42	-0.381114008909773
30	7	-0.373688745133145
47	32	-0.370805484861843
45	9	-0.369740050019556
43	32	-0.365197160667718
39	29	-0.361813513075599
38	8	-0.360566051686019
25	5	-0.359772034780854
45	15	-0.35930842291894
27	21	-0.359023662785842
29	13	-0.358074708621521
45	20	-0.357447680013124
21	12	-0.348216974593417
50	26	-0.346345720624168
42	36	-0.344520591238474
43	13	-0.343406859414877
48	3	-0.34276888309467
19	7	-0.3405408933775
36	1	-0.334098277700376
12	11	-0.333942652311838
21	5	-0.33127321221109
19	16	-0.329145913902594
49	26	-0.328148535434517
29	24	-0.325114876702316
47	27	-0.323816288764695
30	18	-0.323685568787176
38	3	-0.322496342093756
36	29	-0.320983508541053
13	8	-0.317993488485257
38	7	-0.316208690510551
33	12	-0.302943447727028
38	24	0.299230051025444
39	3	0.30168081437751
38	6	0.302857709739221
33	24	0.304392826979464
31	13	0.305960226625512
35	19	0.309343844097535
38	18	0.30995616499574
46	28	0.313111337024052
23	10	0.314058236322298
23	17	0.319901634337437
49	31	0.320324363321825
45	1	0.321057464709601
46	32	0.322385129613687
21	18	0.322676712434615
47	36	0.323168159174749
25	8	0.323912687886473
33	8	0.323972846741619
38	34	0.325776414703204
37	27	0.326767614641002
35	9	0.327980068359436
12	8	0.332893721241356
45	24	0.335669763988128
33	9	0.338330090841896
38	26	0.345955938916565
27	16	0.34808397359229
18	10	0.349012699912712
25	14	0.349676900212525
21	6	0.356259126840268
35	25	0.35757760278124
28	3	0.357580562746768
35	2	0.358965777957824
33	7	0.359469484967968
30	24	0.360876198855772
32	10	0.362788292948024
30	3	0.370181046398231
47	31	0.372608287502884
33	19	0.373048169940577
25	10	0.373951701958255
45	4	0.377268219328419
24	20	0.377940760199609
34	15	0.379692422435915
30	6	0.381156827691528
43	29	0.386452531997653
14	12	0.386624410609601
20	14	0.387198286805559
14	8	0.387307591913179
21	16	0.389759322196667
50	3	0.391030032665025
35	8	0.391253804712213
23	18	0.395599118531952
19	15	0.398649843695604
28	8	0.400907809105516
40	1	0.40130544984334
48	44	0.40281179897162
12	1	0.403468423222315
9	7	0.414900131793053
45	5	0.422520354397042
23	8	0.423106003394607
34	20	0.42661460153892
38	27	0.426987204781871
42	3	0.427987856853548
26	1	0.429126998137453
35	34	0.430401115125055
43	3	0.430713309618012
20	10	0.430793488107535
42	27	0.435026863046797
25	20	0.437107184127477
30	10	0.444001929493204
45	7	0.444173014544735
27	7	0.446683866118878
35	28	0.448054724493151
25	6	0.450041197454074
49	42	0.457151729047856
50	44	0.46195700575479
42	12	0.465569400113324
27	17	0.470662167067302
25	7	0.479718226901334
28	18	0.484808257554586
14	3	0.486309558990076
35	23	0.487267608242858
32	23	0.487338419970413
43	31	0.487559198295857
37	3	0.493611073800869
33	28	0.497409011160061
23	19	0.497894848133245
19	14	0.498558496452777
45	33	0.501400246994705
13	9	0.503077976990287
28	25	0.50600448778546
20	13	0.513152090775704
19	12	0.527203220469448
35	10	0.528874960571915
35	27	0.530871186201791
21	19	0.53734415899385
30	19	0.539147183483043
13	11	0.540175016257881
38	14	0.542402697181009
28	6	0.542713336682671
27	5	0.545409943445368
25	9	0.548659279956709
42	28	0.549893396091292
21	7	0.550528785680617
33	27	0.552673293594462
33	20	0.552903756810413
25	15	0.558028150805177
16	14	0.567349380497836
31	22	0.57031923571907
40	3	0.577520138700612
22	16	0.577912940305917
38	23	0.578257020702042
35	30	0.581862106553463
27	10	0.584369853477694
34	13	0.588905090089158
45	10	0.596123710165519
45	36	0.59618506756018
47	35	0.599233241076463
48	29	0.604636150014632
30	13	0.610703254287914
42	32	0.61633976662278
41	26	0.616556742277158
44	13	0.616573681089072
28	22	0.619980228723562
39	35	0.620174044133385
35	29	0.625408000221638
46	44	0.629880329598055
33	25	0.644584191080676
38	29	0.644932544725143
15	10	0.656861388822985
23	21	0.664090989306764
32	5	0.667084508727491
21	17	0.680413825861699
22	21	0.689350838341353
39	5	0.71596043520242
29	18	0.719864601170964
26	12	0.72181747995551
40	26	0.72282118473741
45	31	0.729153884486589
35	3	0.73273260132571
45	37	0.742457448502709
20	12	0.743494177664049
20	16	0.74682243332599
33	10	0.752351746210841
42	35	0.760057275164991
38	12	0.760942772048525
38	4	0.771463683537259
45	13	0.771784653250133
28	23	0.773144908907145
18	8	0.779681646575139
15	8	0.780807681092232
22	14	0.787061643835186
23	14	0.789923224545985
35	20	0.804987304793729
27	12	0.821302788022305
27	20	0.823649037538736
33	30	0.824945785074623
31	21	0.842065897713073
26	11	0.842303008644269
43	26	0.848151534432235
38	15	0.852447027981597
27	19	0.857024176255735
31	19	0.886956035061764
33	18	0.891465660376525
38	5	0.897912853363882
44	31	0.905196296709701
48	26	0.915286357477933
45	25	0.921044449198428
29	19	0.930841157118034
27	23	0.936217188637731
35	26	0.937728629602236
47	26	0.940651658893387
20	15	0.945222537036177
41	37	0.945791665777749
26	17	0.94715149867866
45	35	0.951378336643394
8	7	0.958326191342518
28	20	0.95884528053301
38	31	0.959931006546227
32	3	0.963682683607417
42	39	0.966813356883299
35	12	0.97104696827146
27	24	0.974951693590936
45	12	0.975126174622677
15	13	0.976225283144655
35	33	0.977496843281763
17	12	0.984514988359847
24	13	0.984720431579871
33	13	0.98484318467784
46	29	0.988341066017997
48	31	0.999541531050396
38	32	1.01229320251513
27	9	1.04426771102262
15	14	1.05037859974979
27	6	1.05773712567664
39	36	1.07186346771415
44	26	1.07561964249472
30	28	1.08777142062968
22	19	1.09082911620224
31	28	1.09299346018949
31	26	1.09561869930801
39	26	1.10860315948326
31	23	1.10910723407031
19	10	1.1415677381368
26	5	1.15104979724735
37	35	1.17989721592486
16	13	1.18252323056238
23	13	1.19080265678935
