regionID1	regionID2	DiffScore
22	2	-4.58186608393435
49	15	-4.58124180432959
49	33	-4.57797476654404
46	17	-4.57156561155357
44	41	-4.55043030074067
39	21	-4.5205257026146
48	17	-4.46534613001859
19	11	-4.46231157032169
46	37	-4.41239446214468
34	5	-4.38191673358574
10	1	-4.36669991391862
49	23	-4.35391030080646
49	28	-4.35232222082658
46	41	-4.34030227020471
39	12	-4.32815655053195
49	9	-4.29818890262232
36	14	-4.27684765329284
36	7	-4.27467161348948
45	40	-4.23697937456312
41	28	-4.22883024089288
36	8	-4.20439703424474
4	1	-4.1915744224809
48	20	-4.19101479472396
15	7	-4.17775666210615
33	21	-4.16207966570062
6	1	-4.14389691970822
42	16	-4.14006520361399
40	4	-4.13481561847975
14	7	-4.12238842212888
50	21	-4.10677743445354
48	6	-4.10558838793252
42	14	-4.10400365644146
41	12	-4.09606506490458
50	11	-4.0908028960401
49	34	-4.02608777392284
40	19	-4.02509005018003
31	3	-3.9987592598099
36	22	-3.9778833756927
22	4	-3.95314213299839
44	34	-3.94927326779938
19	2	-3.94862219081445
7	2	-3.91929958623501
41	30	-3.91587918939879
16	3	-3.90529592727931
46	16	-3.89349462219859
42	21	-3.88529606436192
9	4	-3.86711134674727
35	5	-3.86563220875495
16	11	-3.84772571390229
16	7	-3.84435774382932
13	5	-3.80655130146109
44	12	-3.79668297567071
47	16	-3.79549447870263
44	36	-3.78522259892558
22	1	-3.77924826502007
43	16	-3.77856105706113
45	16	-3.77499659462687
43	14	-3.76872198311934
39	2	-3.75146818606003
48	9	-3.74106867494152
46	8	-3.72805352668299
34	9	-3.72691464373544
20	1	-3.69980540427885
50	15	-3.69404469787248
23	2	-3.67924630250321
46	2	-3.67658794646119
9	1	-3.67461050103747
37	34	-3.66890541354885
41	10	-3.6642584951445
17	2	-3.64550009600041
39	27	-3.6363338454619
46	30	-3.63619921137773
43	41	-3.62617826938033
47	17	-3.6201342196568
40	13	-3.61184378707987
49	40	-3.60378637462911
46	6	-3.57842023124855
18	4	-3.57489945455665
43	12	-3.56982307890533
43	17	-3.54906852602817
47	34	-3.5410696714403
50	34	-3.53889935389048
31	16	-3.53415713861382
47	21	-3.51919607362173
47	19	-3.51791302906697
47	14	-3.47924843666658
50	30	-3.47887441977512
37	30	-3.4724579862554
35	18	-3.47048372800783
50	13	-3.46719367531758
50	17	-3.46374700837785
25	2	-3.45299595886948
42	17	-3.43752226265778
49	30	-3.43297460207138
34	11	-3.42554050855056
43	10	-3.41847904703615
20	11	-3.40906388514672
37	1	-3.40824232956271
47	11	-3.39453744724519
36	24	-3.38796575780186
14	9	-3.3826781720442
44	8	-3.37268980583009
48	4	-3.36425854733228
47	18	-3.36362175158445
14	1	-3.35969851877524
48	5	-3.35090924143645
40	8	-3.34687887782976
27	14	-3.33961098667814
24	17	-3.32873698671686
21	4	-3.31225776396187
39	19	-3.31161836232383
21	2	-3.29670262375237
44	9	-3.29308782751417
40	31	-3.28853998444459
39	23	-3.28230415126606
44	21	-3.27136153050623
28	16	-3.26944892683112
40	22	-3.26756597735477
11	7	-3.24479753272466
41	27	-3.21157028081763
18	7	-3.20583907299397
48	34	-3.20030143786209
50	9	-3.18572992646801
40	10	-3.16641181284644
48	39	-3.16082710394491
17	4	-3.15597740930366
47	8	-3.14633634884496
41	6	-3.12594759235823
34	4	-3.11876379848928
9	5	-3.11842965324326
33	5	-3.11645703026595
19	3	-3.10161376291065
50	19	-3.10026504908716
25	5	-3.09455806369943
41	38	-3.08935635386647
50	5	-3.08283699883936
41	31	-3.07768290786435
34	19	-3.0715891395826
34	17	-3.06911226478015
42	20	-3.06869130669659
27	5	-3.06440427667753
43	9	-3.05941110854871
19	4	-3.03247805639728
37	24	-3.02465440493429
50	39	-3.02031175046922
42	13	-3.01574026381521
24	16	-3.00952098999055
36	20	-2.98948253229115
44	30	-2.97927429363185
7	5	-2.97559967220101
45	39	-2.96599014440168
11	6	-2.95009009497353
17	7	-2.94914884167544
36	32	-2.94200633504887
39	33	-2.94035110961961
8	5	-2.93655714200241
24	9	-2.92534918555283
37	8	-2.9206662850654
39	16	-2.91762756483157
39	15	-2.90514820590897
22	5	-2.89920949209686
18	3	-2.88726403499591
31	6	-2.8766571487759
34	7	-2.86537631094343
31	10	-2.86269897443117
39	10	-2.86018098595238
49	20	-2.8477643604511
30	5	-2.84352775219834
43	21	-2.83572854546434
15	2	-2.83303339773459
36	5	-2.83296195253821
11	9	-2.8261141118077
42	8	-2.79782865814936
32	2	-2.78972490913411
41	7	-2.78259070068588
43	37	-2.77509899501625
36	4	-2.77489985058286
45	2	-2.77195162024796
37	22	-2.76999455661514
47	22	-2.76123709524618
42	22	-2.75203646361108
48	41	-2.75002963160182
48	33	-2.74725010743974
14	6	-2.73176715922765
9	7	-2.73146857432665
22	6	-2.72325978808307
35	13	-2.71691584483846
48	15	-2.71037100434941
41	8	-2.70260712585363
49	39	-2.6981083381663
44	42	-2.69006389571886
24	18	-2.67023288269942
23	3	-2.66610835524926
36	13	-2.66502152744086
47	7	-2.66092602344315
34	22	-2.65998904853823
46	9	-2.65692194400368
50	2	-2.65069001346916
40	33	-2.64904159405363
44	33	-2.63990873522051
17	6	-2.63461784888868
23	16	-2.62795985034379
30	22	-2.62352072880858
31	15	-2.62159009254979
42	30	-2.62080470893324
27	17	-2.61311550055663
24	22	-2.61236941532803
39	1	-2.60719246915746
46	34	-2.59338388612134
44	15	-2.58415404907053
5	3	-2.57415110701879
37	7	-2.57368250278324
31	9	-2.56893755683886
50	12	-2.56750255763816
21	12	-2.56433588833897
50	42	-2.55613077984002
48	36	-2.54362314028911
25	3	-2.53912953916286
50	6	-2.53371365135163
24	10	-2.53345261534862
17	8	-2.52027445613462
42	23	-2.51996670462213
44	23	-2.5188773119943
45	34	-2.50228110198143
35	14	-2.50014297174657
46	4	-2.47164560982106
10	7	-2.46972618299002
44	27	-2.46967757832306
50	23	-2.45877197192972
44	19	-2.45466247529718
48	24	-2.43496997658119
16	6	-2.43247272835522
49	1	-2.42695101242112
34	24	-2.41974801600577
37	10	-2.4114875776665
41	33	-2.4054064739509
32	21	-2.37544786034925
22	8	-2.37503668543298
31	17	-2.36924076446703
8	3	-2.34630055250915
39	29	-2.34306832609626
48	12	-2.34224871704322
33	1	-2.30051793013493
36	23	-2.29531840481521
48	3	-2.29266357609377
49	24	-2.2883834507069
39	20	-2.28676766095895
36	31	-2.28633518376416
27	16	-2.28608806842266
8	1	-2.28273120187189
47	39	-2.28075049547748
37	15	-2.27380855465672
32	20	-2.26426263604066
49	35	-2.24697687550007
34	18	-2.24607654471182
30	14	-2.24501551420771
34	6	-2.2403149749202
34	2	-2.22130688245424
39	34	-2.21535211770954
36	34	-2.20902031657093
8	2	-2.20765752241799
33	14	-2.19992473703729
24	14	-2.19671244923371
48	30	-2.19499019242965
41	25	-2.18220367228458
3	2	-2.18177340213064
42	9	-2.17892020337096
50	20	-2.17694057096581
40	7	-2.17494335011775
28	5	-2.17341401054809
37	4	-2.17138965786532
30	16	-2.16342495313758
50	22	-2.16252304042537
49	27	-2.15558124542723
20	6	-2.15063489121811
48	2	-2.14092603504656
35	24	-2.14055446021995
36	28	-2.13561899887217
15	5	-2.13348631575655
30	10	-2.13211674615356
43	7	-2.13169238971584
38	20	-2.12029520619615
5	1	-2.11466764522286
42	34	-2.10324487635945
36	10	-2.10130714279363
44	20	-2.10050282043579
37	19	-2.09625746960203
49	36	-2.09581285120454
30	9	-2.07859735478732
25	17	-2.07379700044706
49	44	-2.06632676822998
35	17	-2.0658024369538
48	40	-2.05742078190734
43	8	-2.05692738584821
22	12	-2.05507193897777
50	14	-2.04640759804981
36	6	-2.03460751512104
47	24	-2.03458423619361
32	16	-2.02190939799376
34	10	-2.01600562263725
23	1	-2.01310923259328
24	8	-2.00797341551438
44	37	-1.99986921909315
43	27	-1.99486792193805
25	14	-1.97504460945891
50	36	-1.97373868435069
30	12	-1.96814959043185
12	9	-1.958349722745
41	4	-1.95694426547557
9	3	-1.92240703954251
46	33	-1.92227529775514
34	14	-1.91950822365683
28	2	-1.91883056133623
39	6	-1.91135702221988
26	2	-1.90561516745472
44	24	-1.90391314879249
27	19	-1.89956570705458
10	5	-1.89882654665733
30	11	-1.89336998623281
50	33	-1.89235187975656
36	27	-1.88967322528441
35	15	-1.88263025964879
18	9	-1.88127806886352
14	8	-1.87886078600189
47	41	-1.87355542971004
30	4	-1.87111844457953
43	23	-1.87106294799942
32	11	-1.86665743040259
46	15	-1.86425794916073
44	7	-1.85113889684966
27	10	-1.84780214718267
36	21	-1.84324719804963
48	37	-1.83365993203312
41	34	-1.83287301901736
13	1	-1.83174329192662
45	20	-1.8270218199041
38	19	-1.82484673236247
15	6	-1.82426764648824
22	9	-1.82252787532511
43	13	-1.82151398102186
37	5	-1.81269860830288
33	28	-1.8123831849937
43	6	-1.79395321332142
43	30	-1.78594920285741
36	2	-1.77639228026658
28	22	-1.76842145519905
39	4	-1.76785186794886
30	21	-1.76666406012775
36	3	-1.75887711375969
23	9	-1.75813318609008
26	5	-1.75520245031431
21	9	-1.74954499250126
35	7	-1.74868750575504
29	22	-1.74724029415197
40	28	-1.74093703712109
19	12	-1.73778707480329
31	7	-1.72934543804378
32	13	-1.72192221531918
33	16	-1.71967478725094
15	11	-1.71130098621298
49	32	-1.7113004684593
30	23	-1.70861571809901
22	10	-1.70491813698412
45	13	-1.7028231861003
43	1	-1.70083869740828
37	3	-1.6972459451155
10	6	-1.69683398428949
29	17	-1.69554863705882
16	12	-1.6918492905633
17	12	-1.68642722300065
30	17	-1.68424868433053
47	10	-1.68361825152368
20	4	-1.68021402377153
33	7	-1.67382079413227
37	32	-1.65921198637376
32	14	-1.65862425155825
44	2	-1.65694616248787
27	7	-1.65627052027344
2	1	-1.65462427152005
42	7	-1.65410355840117
27	11	-1.65331748729411
31	5	-1.64909224660068
34	8	-1.6485175542782
31	22	-1.63933557110746
31	21	-1.63405824081298
39	22	-1.63190806702162
36	25	-1.63040511975861
22	3	-1.62139713107296
11	5	-1.62048198949274
10	3	-1.61472108616063
28	4	-1.6141435509062
47	30	-1.61098587196239
7	1	-1.60414620197022
36	30	-1.59597997379884
50	37	-1.59581872589385
33	3	-1.59510982165821
47	5	-1.59029980660035
49	29	-1.58353385450352
46	3	-1.57548807723153
14	12	-1.5700773884933
43	4	-1.56345449711668
44	6	-1.55871794733147
32	18	-1.55042081567079
30	15	-1.54997257431641
45	23	-1.54018734138318
43	34	-1.53488379369615
41	2	-1.53330545778911
28	9	-1.52941123030564
40	27	-1.52356745020378
15	12	-1.51195446238002
34	3	-1.50912623997832
7	4	-1.50223356537606
47	33	-1.50026132174784
44	4	-1.49769870622694
42	19	-1.4958490518439
35	23	-1.49019348957656
45	18	-1.48143871655771
18	12	-1.46996776843935
43	35	-1.46552267589531
29	3	-1.46452573676143
34	12	-1.45928148503817
36	15	-1.45801446467959
45	21	-1.4522789476111
49	37	-1.44665994284318
17	11	-1.43894200247763
31	1	-1.43188775826361
35	32	-1.42988222980097
5	4	-1.42632646988121
24	21	-1.42587809232256
39	26	-1.42535436571031
25	12	-1.42464765695691
49	46	-1.42203077276969
48	27	-1.39980998287249
45	8	-1.39963982849788
43	20	-1.39136984251746
45	37	-1.38782822618444
43	19	-1.38454539169484
42	41	-1.37899665230203
23	15	-1.37673202210123
24	1	-1.37645409688602
39	28	-1.37463444934873
12	3	-1.36911038514997
32	17	-1.36890238361839
25	1	-1.36570613698797
23	8	-1.36555656008582
46	24	-1.35754757771584
24	15	-1.35531995423261
37	29	-1.3458239287902
23	17	-1.34259603502535
25	16	-1.338640900055
42	33	-1.33122498495451
47	9	-1.32307820934965
43	28	-1.32264010284422
20	7	-1.3211150372378
13	6	-1.32100792404651
21	7	-1.31786153847414
18	6	-1.30386759799494
31	11	-1.29027911685846
19	6	-1.28934834751387
14	4	-1.28246398472862
27	13	-1.28177477199046
39	7	-1.280151040045
33	17	-1.27869375090138
41	35	-1.27544003968442
17	10	-1.273887609068
42	6	-1.27226910595877
44	3	-1.27149436538065
45	14	-1.26904841533204
50	35	-1.26040118704185
31	14	-1.25540284632086
33	19	-1.24944407648925
49	43	-1.24878743459345
35	4	-1.24674828579053
43	36	-1.24386515476746
35	6	-1.24331048904556
43	15	-1.2419436391805
21	19	-1.2414559544817
42	24	-1.23604907324417
42	4	-1.22191854270868
37	23	-1.21887194122545
47	37	-1.2169723648709
21	1	-1.21538304325665
39	32	-1.20968038210342
42	2	-1.19631955545441
43	33	-1.19228500825545
29	5	-1.19142616804114
34	33	-1.18333771225161
46	43	-1.18226097143648
27	18	-1.18151923092532
35	8	-1.17386374707243
42	5	-1.17194460423794
47	40	-1.16372669181172
44	13	-1.14223058085268
30	7	-1.13445749204787
39	8	-1.13437314123807
33	27	-1.13434327931869
23	18	-1.12154948230559
48	1	-1.12111995826101
32	24	-1.11485731716243
47	28	-1.11041054809986
41	36	-1.10352452094144
40	29	-1.10079878822479
27	6	-1.09540829435961
36	12	-1.08174514357441
21	8	-1.07542072502748
12	11	-1.07468610125168
32	9	-1.07331125523498
35	21	-1.07285902276702
46	35	-1.07151411349233
40	6	-1.06545917034987
32	22	-1.05988606545931
46	36	-1.05786992090561
47	38	-1.05271854078808
22	16	-1.0489647751285
47	2	-1.04652184015071
19	9	-1.04434033279748
20	8	-1.04386581626293
50	43	-1.04264710891096
27	8	-1.03421643208712
37	28	-1.03331965688902
13	3	-1.02552866825725
50	29	-1.02316013157596
28	10	-1.01836965708735
43	3	-1.01788418340059
29	16	-1.01245156812135
42	12	-1.01024123889787
27	4	-1.00989267089165
20	9	-1.00901446628931
48	29	-1.00182777901951
47	15	-0.998754675890756
32	1	-0.997641056065297
22	15	-0.996608203022025
28	15	-0.992092324221344
39	25	-0.987813453106725
37	6	-0.986892115754361
49	42	-0.980202331281017
28	7	-0.973629179080875
14	3	-0.969560238830966
27	9	-0.965957709530919
33	6	-0.964922271125954
31	8	-0.963979309577252
25	19	-0.963383836200024
45	38	-0.955152781289021
32	15	-0.952212613946213
34	21	-0.947237703566605
33	24	-0.93795678464652
35	11	-0.930720665176786
10	4	-0.929759407157201
31	20	-0.925257922390128
28	19	-0.921393730330439
30	18	-0.914883549097899
48	32	-0.91452994628135
20	3	-0.914524783369563
48	28	-0.912468097826144
37	33	-0.911467525222026
46	42	-0.909352139018349
36	29	-0.907699379004422
29	7	-0.902199461507225
4	3	-0.894987396705411
21	5	-0.894151887352364
28	3	-0.894091889832545
34	23	-0.885139233130597
32	5	-0.883390845685209
22	14	-0.882635345753139
21	14	-0.881153033184837
47	12	-0.872069720384612
26	14	-0.871148877933856
35	19	-0.869907173194881
30	28	-0.859973955036822
50	24	-0.855284855739465
29	4	-0.852558870124012
15	9	-0.851051930823525
12	10	-0.84766529917034
40	34	-0.846292766267499
28	12	-0.82614323358578
27	25	-0.822369934658029
22	18	-0.820117015406203
23	12	-0.817986717643671
23	10	-0.817477889864876
29	1	-0.811461853555108
14	10	-0.811351369473287
33	4	-0.808630804820447
22	17	-0.806090703759206
47	6	-0.79895918093753
38	17	-0.794907641509113
11	8	-0.788336187933897
8	7	-0.78415028303112
32	7	-0.783273839340936
49	26	-0.780931709098971
48	25	-0.780892321805703
20	12	-0.774655280206091
18	8	-0.771990305419551
38	1	-0.762830142865324
41	26	-0.762080055153421
37	27	-0.761821547793404
29	10	-0.75750336326005
21	6	-0.751290784000201
30	3	-0.750968288292138
40	5	-0.750472689908246
9	6	-0.749517468283918
40	25	-0.746445542821803
28	17	-0.74345639760574
13	7	-0.742950260018507
26	13	-0.737468407063707
48	44	-0.735216393405946
43	25	-0.734204601108317
27	21	-0.731439319433103
29	9	-0.726344460299172
31	13	-0.724006037567665
32	12	-0.717524695523996
12	1	-0.716816393768092
8	4	-0.715101944657272
31	12	-0.712235211046771
46	38	-0.712205213150276
30	1	-0.708730750715542
43	24	-0.699310702906233
41	29	-0.696700934246884
12	7	-0.694536884873172
47	32	-0.688972879851611
34	32	-0.683096128238364
42	10	-0.682159136171812
44	31	-0.681005268765442
25	7	-0.67405697549414
23	14	-0.670907365290251
49	31	-0.669848812120237
26	1	-0.668927573947907
45	10	-0.668110808800251
47	27	-0.667798630210291
17	9	-0.665516035940102
36	1	-0.66215033570296
28	18	-0.657906150718485
46	32	-0.656542589778023
34	16	-0.646886722320343
33	9	-0.643959688802933
21	10	-0.639082261787076
19	7	-0.638454601322642
32	19	-0.637414310297094
50	31	-0.632413917650687
37	25	-0.629825285049111
25	9	-0.627958431270437
16	10	-0.62250523953185
41	1	-0.61843956973846
33	15	-0.615797673129524
35	3	-0.611091338843147
29	21	-0.610183359981771
35	2	-0.609629232501691
12	6	-0.609458294701641
47	35	-0.60744167231695
35	9	-0.605067242238558
25	4	-0.599649236835737
50	27	-0.596631095010972
15	1	-0.595263251374112
44	1	-0.588991795445516
40	2	-0.588392952723452
47	43	-0.587108182809812
31	23	-0.586135508665952
16	8	-0.582970768550901
45	6	-0.580997276217382
42	38	-0.579237937503734
50	28	-0.578713095455905
45	24	-0.576661804849304
50	26	-0.57573181096831
34	30	-0.569301287947193
44	35	-0.56554801670853
18	10	-0.563777633234653
38	10	-0.558980417708066
46	28	-0.55491432990557
33	30	-0.545604695470394
33	10	-0.544468036165935
29	20	-0.540923951970641
34	28	-0.54039415362757
31	4	-0.540209761417782
32	23	-0.539213176417612
50	3	-0.538658771170247
34	20	-0.537048735081946
47	4	-0.530288349555508
15	4	-0.527182215771735
46	31	-0.525214272999557
46	27	-0.523153905622801
45	5	-0.520480092415078
27	12	-0.516866359731354
35	10	-0.516335041811404
48	43	-0.505894471949661
31	18	-0.504449153150056
29	18	-0.499864879874328
35	22	-0.497430128561428
34	15	-0.49704319895867
47	36	-0.490932260794397
18	11	-0.487100563254015
38	35	-0.487048526604492
41	32	-0.4864728736279
38	5	-0.479622716237184
27	1	-0.470246757935872
30	25	-0.470052337069683
11	10	-0.465371319224229
39	3	-0.464665706053661
35	31	-0.463294838281966
29	13	-0.457094085919442
38	33	-0.453793817255752
23	13	-0.444709653505737
46	1	-0.442742611349233
50	49	-0.434811007121231
49	45	-0.433675372302025
50	4	-0.431998651951295
29	6	-0.430356440368337
25	21	-0.427211421864477
45	12	-0.426207308089601
45	31	-0.426004869135823
6	4	-0.425442912416336
26	3	-0.425088609928911
38	3	-0.423151795935913
28	6	-0.422582716636528
41	5	-0.421826106280499
29	12	-0.420092438709823
19	8	-0.418887917757509
24	20	-0.416330071712736
47	3	-0.412887995938387
40	1	-0.412379189624142
44	43	-0.409585422094006
42	40	-0.405637079777839
45	11	-0.405181830624796
42	36	-0.396002020549053
34	1	-0.393755778412404
42	31	-0.39331377427724
19	16	-0.393057611297977
24	13	-0.39171823472188
35	1	-0.39114530553208
45	22	-0.39113969109202
35	12	-0.390630480854315
46	25	-0.389958958916505
33	12	-0.389363414895333
49	25	-0.388352146163194
35	25	-0.384612857404434
32	6	-0.383557941853855
42	15	-0.383412488543347
40	26	-0.382186196867425
38	7	-0.381411053701939
29	14	-0.377075750156651
30	8	-0.369754196852381
33	22	-0.366489892652315
45	19	-0.359285394269652
33	18	-0.357371128673344
21	16	-0.356432602070475
26	11	-0.355334083419021
28	13	-0.355112560878367
21	3	-0.351023086770857
38	6	-0.350465901097182
30	6	-0.348793151070224
31	19	-0.34556379663352
41	3	-0.345521789574306
48	35	-0.342232501426713
32	8	-0.342171351180329
25	10	-0.337198092430454
29	15	-0.335662398935147
45	9	-0.330539324488165
48	38	-0.327614090073241
47	25	-0.326739132709484
39	5	-0.318221190701594
38	16	-0.315915102936939
45	15	-0.315200602913251
38	9	-0.310839801249053
45	3	-0.30677942866893
33	32	-0.304242546393662
33	8	-0.30329184647768
50	25	0.304763308012349
42	35	0.305956591006626
26	20	0.309177285425063
35	29	0.31019104128955
21	18	0.319143006426034
43	26	0.320738244824897
43	31	0.322271060530265
35	26	0.328949312336453
43	29	0.330012852204868
15	14	0.334546025000066
45	33	0.334878132759683
32	31	0.336429683616274
32	10	0.33665474289471
28	8	0.337509623417685
45	35	0.33825335372166
26	9	0.343276597590937
44	25	0.351495071634097
27	20	0.352763118620386
13	9	0.353721508751504
44	32	0.357925244852055
45	7	0.358587775222458
26	7	0.360166759500262
27	15	0.36062099557795
38	13	0.362413242384025
34	31	0.36496639299721
12	8	0.367424641776424
15	3	0.37317716092927
30	19	0.374764165339625
30	13	0.380523532349478
15	8	0.381996292725846
29	11	0.389770564603954
25	6	0.394716645727872
35	34	0.395232128592086
42	3	0.397304727171489
42	27	0.399494390908295
35	20	0.399576699676225
26	17	0.403928448265336
35	30	0.404842055858514
20	13	0.407624156949435
21	15	0.41087117543101
27	22	0.41723835218264
30	24	0.418718796636454
50	1	0.419423612690012
47	1	0.421994687281413
38	8	0.424823449444123
48	31	0.434918059249607
22	19	0.436181882911279
38	18	0.438569707094129
40	35	0.44069963505971
27	23	0.44376323435138
34	25	0.445823415845602
32	4	0.4462513859211
33	13	0.450065739178227
38	31	0.468795352092132
38	24	0.471013351864835
22	13	0.477345981399094
45	4	0.477518369262401
40	38	0.48910493285847
45	1	0.494785583288446
33	20	0.497396130843255
25	15	0.506843907799839
31	24	0.509779543566883
45	28	0.509809355116474
28	23	0.512577030592151
8	6	0.513994245486886
29	23	0.517486244800665
49	47	0.517861493388975
40	36	0.518686081327082
38	21	0.519234742294454
38	36	0.522802666286513
20	14	0.531518663741632
25	18	0.532153114730147
23	19	0.534530326998189
27	24	0.536347696431676
38	14	0.541391729247339
23	21	0.545131546543949
42	39	0.549660878704445
29	19	0.550961550926669
13	11	0.554376447150588
34	27	0.554638025558117
39	38	0.556556110302673
35	28	0.557060406830829
13	4	0.558894099681844
28	24	0.583117102354422
38	30	0.58523338874746
46	26	0.588195528345192
42	1	0.613621703829545
47	26	0.624287483620087
47	31	0.634724306341525
50	46	0.636262329432501
38	2	0.647117406173737
50	47	0.648855017220943
45	36	0.649796358119278
43	32	0.656397139330095
10	8	0.659585866971584
7	6	0.670158740664499
45	30	0.670967108044894
40	3	0.671712829075275
50	44	0.677897990796829
28	25	0.678795079109163
46	44	0.696172865494943
20	16	0.696628772926186
38	4	0.698069326281711
26	6	0.701117936663181
28	20	0.707024802119713
39	35	0.707870539236086
19	15	0.731147964977561
28	1	0.736979553061142
44	38	0.743353563899211
26	10	0.74482374612163
25	23	0.754777378781636
38	12	0.758333694325355
43	38	0.762140215780329
48	26	0.774222176159819
17	14	0.778005685585266
50	38	0.778438292949711
38	11	0.782224875726835
20	10	0.791083636297585
25	8	0.813505960523797
38	29	0.819999577219494
47	44	0.823374926559373
15	10	0.827594258945379
32	3	0.837970616160525
37	26	0.839769900370009
10	9	0.85142254561885
