regionID1	regionID2	DiffScore
49	18	-15.380855600124
18	2	-15.2469426260382
18	1	-13.059376843272
49	11	-11.9570790849771
11	2	-11.6927022562636
16	1	-11.5282309977712
50	18	-10.7387700945831
37	15	-10.5670526081367
48	11	-10.3654537254505
40	24	-10.3550582589674
49	4	-9.74144769232618
40	18	-9.685900592443
46	21	-9.6853650902319
41	15	-9.6391203251539
43	11	-9.43693988592656
39	11	-9.2802053156582
49	15	-9.20087973773985
20	2	-9.16897082210256
50	8	-9.15714755815577
16	4	-9.13199959740793
16	2	-9.10764253616936
49	21	-9.02002478740236
41	20	-8.98370698651227
19	1	-8.97804776136525
36	18	-8.96837777159643
39	24	-8.81147833431866
4	1	-8.75130958230437
40	9	-8.62203843091299
41	16	-8.58580215525677
40	15	-8.53751233365042
19	2	-8.53359314818435
17	1	-8.3909872228251
39	15	-8.33465810780712
40	23	-8.3133499123616
44	40	-8.27011930496836
37	18	-8.2304416739702
6	2	-8.18910438081693
43	40	-8.09647887221969
3	1	-8.00012782418447
27	2	-7.98771376862867
46	6	-7.97946269556767
40	16	-7.93959776177018
48	22	-7.92086775009133
49	8	-7.87360630330654
40	14	-7.78094237092285
46	18	-7.7532035662959
44	22	-7.73631552922388
50	16	-7.61309938378798
24	7	-7.60883221703529
23	2	-7.57773701585996
48	18	-7.54113583699246
44	15	-7.54102799164212
40	20	-7.51072332408434
50	11	-7.50081404111849
48	8	-7.5007250549952
39	18	-7.46713303787466
49	10	-7.44282177569164
49	6	-7.34943080864439
12	2	-7.29378272375251
46	11	-7.28649488562321
44	18	-7.16677338983413
49	16	-7.14598596667396
40	11	-7.11977240153101
37	24	-7.05640098797405
44	5	-6.99230027246476
41	23	-6.98048704569112
37	11	-6.95309142572586
46	22	-6.87816255111526
18	4	-6.87524192595849
49	5	-6.86185849610913
43	18	-6.8286755970689
48	16	-6.76427028681488
48	21	-6.75071783757079
46	8	-6.72776685581291
49	7	-6.71847686986407
40	21	-6.70585371130424
46	40	-6.70327772454093
36	16	-6.67618474220744
13	2	-6.67355193002563
39	9	-6.59611376863162
50	9	-6.57531400133308
46	39	-6.53811563741537
14	5	-6.52431724961535
41	18	-6.48416529849178
50	15	-6.45415093723688
40	17	-6.45087790501713
46	10	-6.44766267274868
46	19	-6.43465349478085
41	14	-6.39304694835267
29	4	-6.39156040659026
49	13	-6.36543508837972
39	16	-6.31139372184307
16	3	-6.2874114567599
12	4	-6.26676759572502
48	14	-6.24437635622054
39	17	-6.21570259477174
22	1	-6.21514500632243
24	6	-6.1412264088178
37	4	-6.12485003007809
41	21	-6.11239172404141
39	21	-6.01251180624925
11	4	-5.99745458253863
