regionID1	regionID2	DiffScore
41	8	-1.45977306363768
33	16	-1.45228532049626
27	20	-1.44663828707796
41	34	-1.44364860258673
14	10	-1.43305369239222
20	4	-1.43240048224842
46	38	-1.42979263012726
42	24	-1.42783260393817
49	34	-1.42766345833138
33	15	-1.42326999993774
34	6	-1.41795112263326
26	1	-1.41502208364297
31	16	-1.41444981520472
28	8	-1.4138843917401
29	9	-1.41276219267869
50	38	-1.40887842632606
43	12	-1.40411179977666
50	24	-1.40365175215278
40	34	-1.40164738261693
43	30	-1.4014367338591
40	25	-1.39884051336053
48	33	-1.39715347577606
31	15	-1.39599426511644
23	5	-1.38735256067475
40	10	-1.38002639231479
18	7	-1.37909387342208
42	40	-1.37860817671979
29	15	-1.37394805301345
10	3	-1.37251344489454
15	11	-1.37095286811916
27	10	-1.36949682432672
27	1	-1.36372936716408
5	3	-1.35628397707991
42	2	-1.3558190739487
44	20	-1.35224571495887
31	8	-1.35007252942101
39	28	-1.34670230164776
15	1	-1.34496319313821
25	6	-1.34272271173867
37	19	-1.33820411008613
44	18	-1.33739869320595
37	23	-1.33329658134581
35	4	-1.32651659357238
50	3	-1.31349537161191
43	26	-1.29834077907038
32	19	-1.29124233591655
37	1	-1.29005060597152
48	36	-1.28555285402544
42	5	-1.28184088149301
32	17	-1.27706707243853
43	35	-1.27348217541795
32	1	-1.27285598850553
7	4	-1.26990844500957
30	9	-1.26953670929441
17	11	-1.26877343159646
14	3	-1.2656068284243
49	26	-1.25889519716818
44	36	-1.24879995209758
28	16	-1.24842958228875
45	32	-1.24759140954269
42	41	-1.24668523064265
27	21	-1.24343689555187
39	10	-1.24190613648063
34	14	-1.24093162294854
22	12	-1.23362175675755
25	12	-1.22899531294422
29	7	-1.2286949533481
39	15	-1.22861265817059
33	18	-1.22650113625293
22	17	-1.22415605509629
47	23	-1.21963093194697
25	14	-1.21147400180227
2	1	-1.20541036147092
35	18	-1.1948467351519
47	9	-1.19337330009327
14	11	-1.19140991947472
32	7	-1.19029312286158
24	14	-1.18941391635559
42	34	-1.18602577554415
29	16	-1.18359465051797
27	19	-1.18357383420831
15	6	-1.1773908203472
30	14	-1.17483736962557
46	34	-1.15481262623009
48	24	-1.15474955969575
43	25	-1.15384559070991
26	17	-1.14629138388994
15	12	-1.14609784636328
39	1	-1.13871012251884
31	4	-1.13836891221266
36	28	-1.13714302574864
48	1	-1.13556124261155
29	20	-1.13512834411482
21	3	-1.13266930764127
38	2	-1.12861438591299
21	14	-1.12679886289648
44	7	-1.1233371930137
27	7	-1.12143170471828
31	22	-1.11916131028175
43	32	-1.11788389761093
45	4	-1.11630331469699
22	6	-1.10967901678215
36	15	-1.10850614526812
38	20	-1.10598929609102
8	5	-1.10552848700047
25	11	-1.10092793423042
37	32	-1.08518235283585
49	1	-1.08129750148625
46	32	-1.08058052501443
32	24	-1.07553611924866
35	22	-1.07029641952653
33	6	-1.06972593580946
25	19	-1.06452985744908
29	6	-1.05425461569304
23	9	-1.05136208421437
44	42	-1.04555638089303
23	8	-1.04482809442103
26	14	-1.04481899588539
29	3	-1.04023706705156
31	5	-1.03810331774369
42	31	-1.03738142378955
26	20	-1.03085959811311
25	3	-1.02430097235514
33	20	-1.02326841213833
49	43	-1.01208383016517
32	6	-1.0092059095476
24	20	-1.00799274563897
49	35	-1.00760143711709
13	8	-1.00471344910459
30	19	-1.00074493229914
40	12	-0.993465465594714
37	30	-0.988548443381372
3	2	-0.987532174409213
32	18	-0.984683142693326
30	16	-0.975257532498787
30	12	-0.974840950144788
34	11	-0.969752889544157
27	22	-0.961032868117721
35	13	-0.953860803657667
36	3	-0.94248214110918
48	37	-0.938854923640934
40	27	-0.93626922486545
33	7	-0.933324094030449
36	1	-0.932740145604625
50	33	-0.932214819168321
31	11	-0.930557370012667
30	13	-0.920835231699917
40	2	-0.916255281197234
45	34	-0.910964902244248
20	7	-0.905837237634434
50	37	-0.904560170388105
10	6	-0.900185146002807
5	4	-0.898551537089984
44	13	-0.89852299820439
47	5	-0.897404067926316
9	6	-0.895461699953147
46	33	-0.889294407609793
48	28	-0.885652418721252
32	4	-0.884577131724076
12	1	-0.884228837142329
49	46	-0.881793049494522
29	18	-0.873676585181831
34	21	-0.863639780446851
26	9	-0.863095850933463
26	8	-0.86239932582956
33	24	-0.862241169121591
18	6	-0.861914595740857
44	10	-0.859186762225942
20	13	-0.857488202113534
28	22	-0.857374930141492
25	21	-0.855136952995952
21	11	-0.852052591681125
39	25	-0.849288712325076
47	6	-0.848652695392156
27	6	-0.846309288939808
30	17	-0.840424949400562
32	22	-0.840241012571482
46	35	-0.838573194110089
47	41	-0.837606720606024
42	10	-0.832768554745262
30	5	-0.827832010123027
24	21	-0.825375412927288
49	33	-0.808468484431141
23	18	-0.80500068349273
39	26	-0.801481837486178
31	20	-0.801134292845171
22	15	-0.79847597127799
32	14	-0.796421083987362
29	14	-0.792600458583476
36	30	-0.790133711459433
19	16	-0.789431764567366
21	16	-0.78738596343004
44	23	-0.763463314048103
21	12	-0.750988915811691
48	30	-0.741008199655394
15	8	-0.737699531922281
10	7	-0.736492627055417
46	28	-0.735803364728962
9	5	-0.730546590895207
38	19	-0.728804686289668
28	14	-0.727811039099642
38	35	-0.724688284859341
44	35	-0.719576443585797
41	36	-0.719125815518366
45	6	-0.71866148847506
37	6	-0.718003143338735
23	16	-0.707899115281708
25	1	-0.704800894621422
35	23	-0.70477275846235
29	8	-0.695629646181799
21	19	-0.693377484807631
40	35	-0.692108758682025
15	3	-0.689990779920236
49	44	-0.682822115670071
38	17	-0.681636129890841
21	6	-0.680128063127766
25	16	-0.678034596652387
43	3	-0.676892291901746
35	15	-0.672467856400314
34	10	-0.670547204856575
50	42	-0.665506751336437
35	6	-0.66163667283076
23	14	-0.659811867136873
30	15	-0.658374526987484
42	19	-0.654627658007481
48	43	-0.651714929098633
40	36	-0.649819948848841
6	4	-0.64925837966016
11	9	-0.643631724943426
41	35	-0.640114821847515
44	27	-0.639026957437228
49	25	-0.636112678344356
39	8	-0.635930308483592
30	7	-0.635733293011861
16	10	-0.635658011835514
47	15	-0.634810140148459
23	10	-0.630486634942529
32	9	-0.63005572384676
29	10	-0.628936493419598
47	40	-0.627887446834433
41	6	-0.621973515789677
29	21	-0.62090459965286
44	9	-0.618594743304508
47	43	-0.614544685731127
21	1	-0.607559263336624
28	3	-0.607247255521076
29	13	-0.604714806549608
30	20	-0.60193609028156
50	47	-0.601692515234424
45	36	-0.599657345636794
34	20	-0.595403338728051
20	9	-0.59368621378942
47	38	-0.591671184210875
50	35	-0.590344169808607
29	11	-0.587981093714324
37	3	-0.587408747266766
34	28	-0.585286655961537
45	8	-0.58081197446437
12	6	-0.580099431488711
35	9	-0.580035801228924
29	12	-0.578192409018522
24	13	-0.573776775803256
34	7	-0.570721446705673
23	15	-0.570460795166733
34	30	-0.563884168111903
33	9	-0.561640263396904
48	29	-0.557919488781269
48	25	-0.554470366793003
17	15	-0.553103041153659
44	3	-0.55238476355495
38	1	-0.549405930450193
31	7	-0.549055259398209
39	32	-0.545911051287218
12	8	-0.540565346182958
50	28	-0.534097998576996
42	6	-0.532685950615148
46	42	-0.514449576513822
50	46	-0.514017084700671
35	8	-0.513288869166421
36	32	-0.507933259773415
32	3	-0.507417421371197
21	15	-0.498329215592621
42	33	-0.492572158490846
43	29	-0.490249060936253
30	6	-0.489244164348389
38	11	-0.488754165984537
34	3	-0.487015485556744
48	31	-0.485236963700552
30	18	-0.482798726300165
31	14	-0.477952695186568
48	38	-0.474701694719717
12	11	-0.472088848328802
27	12	-0.47098019925923
47	10	-0.470925696272205
50	31	-0.470336922186948
18	11	-0.461369303952033
35	14	-0.461136671579875
31	21	-0.459500011092612
13	3	-0.459486215118682
37	7	-0.456844886593349
25	7	-0.455429024460517
37	25	-0.452879330517949
40	29	-0.452768704733686
48	12	-0.448047555295581
13	10	-0.446021278364641
26	5	-0.445499971903679
50	43	-0.444523573472612
33	13	-0.443885327274642
25	22	-0.443274746263708
47	3	-0.440803517721517
29	24	-0.438685695321488
41	32	-0.435540341605674
28	19	-0.431570855585337
34	15	-0.429890364726859
12	7	-0.428334114850789
27	18	-0.42789967483552
31	17	-0.422081309065299
41	12	-0.420504545772366
43	38	-0.41943995181047
32	28	-0.419366650399224
49	45	-0.419312396223769
20	11	-0.419199061964596
34	13	-0.416676647051274
30	21	-0.41131867944429
37	33	-0.410654471533712
31	12	-0.400868482139089
46	26	-0.399774749483733
10	8	-0.393200235981138
36	25	-0.392397250621759
14	12	-0.386075003240164
41	29	-0.385803327081686
38	36	-0.385549246926512
44	43	-0.3818423016419
40	7	-0.38064692300783
30	10	-0.376593175529339
39	38	-0.374476202142168
40	5	-0.374367194538504
47	27	-0.373390779458114
31	9	-0.370159440382869
40	32	-0.366159147350447
38	16	-0.364713618840606
18	10	-0.362874889632383
13	4	-0.358871704376667
28	7	-0.356252342328457
49	42	-0.353402801558024
25	15	-0.352134757898813
45	3	-0.351157377551383
29	19	-0.349673290708025
42	7	-0.346624235947898
39	3	-0.343577772742028
45	18	-0.343043741913057
25	20	-0.339571986005256
49	38	-0.336234462091584
47	28	-0.334682020896874
38	18	-0.322232587670611
45	5	-0.320967167606849
28	1	-0.318255121529741
18	15	-0.316112393361643
28	5	-0.313885875428923
41	5	-0.313183637294486
41	7	-0.312873848272731
49	31	-0.312392841010855
48	44	-0.312360055587774
34	12	-0.311349703170493
39	29	-0.308171115881356
44	30	-0.303763414047634
34	33	-0.301494258497498
23	20	0.301536046488597
35	19	0.303465135177064
37	27	0.303842764535881
47	31	0.305923841647117
45	15	0.310096415994287
28	18	0.31047339604344
25	8	0.310875586872757
28	15	0.311489266455939
34	23	0.313115698485255
32	15	0.314828590906752
50	44	0.317220057232999
31	19	0.317306185788743
10	5	0.319839776356379
21	5	0.322904313156522
19	7	0.324398843332499
50	49	0.324478288767151
45	19	0.32477349610602
19	14	0.331854434100676
28	20	0.333640361783596
9	7	0.3400386184401
25	10	0.340923320240144
25	9	0.347335551441694
47	24	0.347568732869869
33	28	0.349328305277303
46	31	0.349779825566659
26	4	0.350921212497144
30	23	0.351346414999487
22	16	0.354060461775828
26	3	0.356271760487256
42	3	0.356386686832184
25	18	0.357664900248809
33	10	0.358564932760585
36	12	0.364257269289437
22	18	0.368360622751949
38	37	0.36991562436954
7	6	0.370681170554409
28	17	0.373768285126264
30	8	0.374682391206289
23	12	0.376630164766236
26	13	0.37666899751741
7	5	0.378450157415004
45	23	0.381007486459999
40	38	0.381422041065802
36	31	0.381933186042435
43	31	0.386132384983522
26	10	0.386261520203484
23	19	0.386262164705514
45	31	0.38899199534782
44	32	0.393693047331895
40	6	0.397334315420525
44	12	0.401968955610593
45	13	0.402326510193492
38	3	0.403455537716002
42	27	0.409265127526682
44	33	0.409299065986054
39	5	0.413087311056225
34	32	0.415502651346572
32	5	0.417448223327908
35	20	0.421518563528746
26	12	0.422197849354019
45	33	0.422468287932609
41	25	0.423367033024504
21	18	0.425661628487934
37	29	0.428865196735733
22	13	0.432880793173418
47	1	0.434010751910277
27	13	0.441682942939961
27	15	0.45336928717712
32	10	0.455381479622038
26	6	0.45552827119417
38	30	0.455593656937925
28	10	0.455926919042056
41	3	0.461216124997972
31	13	0.461389132888513
42	12	0.461492047224039
31	24	0.463857115155797
30	28	0.463938024956127
45	14	0.464168347598437
35	27	0.464697844517102
33	12	0.464701945227583
49	30	0.466524129890179
38	9	0.474010381683947
44	24	0.478374988385604
35	1	0.484723085033014
32	12	0.486024362903776
20	16	0.487874752120368
31	10	0.490745468892566
50	29	0.494131115434375
47	37	0.505399305599384
26	7	0.505671171756098
11	10	0.508989122591727
33	30	0.515682022207077
20	12	0.520775243982767
42	1	0.522895766638796
39	12	0.523411946058925
40	1	0.526716851852566
33	27	0.533215382959059
47	35	0.562654891937874
21	13	0.563584794471216
39	6	0.565093049499748
42	32	0.578191294921563
38	7	0.57958175119732
47	25	0.579848639178871
45	7	0.586371272877358
45	1	0.591511570416527
26	22	0.593799862847202
35	11	0.607311938550994
33	23	0.610662695330597
45	10	0.615013228248206
32	23	0.617738990744349
39	35	0.620212959262008
48	35	0.626408680391322
27	24	0.632523195342453
41	1	0.641003874898849
47	12	0.643786908327655
28	21	0.644844740845712
38	6	0.66116654792681
40	3	0.662110294327926
45	37	0.66809085283965
21	17	0.670669366663621
42	37	0.670977630181494
35	34	0.675103050837433
26	11	0.682508647644691
47	36	0.683699583606112
44	38	0.690356151399251
19	10	0.696301486875438
42	36	0.705614193551302
27	25	0.720347125635249
41	26	0.731235531601276
31	18	0.737616385792711
36	29	0.751706256686526
35	26	0.763277436156141
30	24	0.768102330586141
43	42	0.769138740055821
19	13	0.769680341230198
47	33	0.770373877580095
20	5	0.772054735554624
45	11	0.78717586729163
17	14	0.78796886561352
35	10	0.788029614284261
21	10	0.801868547050571
21	7	0.820006860414738
49	29	0.823961390258029
34	27	0.827512850958951
33	26	0.832510346656654
38	12	0.832872487797872
26	19	0.834943013120613
20	14	0.84107295988931
20	15	0.848986545484977
38	21	0.857985380358152
26	16	0.858099156739738
40	26	0.862232833628086
48	26	0.864593772214462
46	44	0.86942075969125
27	23	0.87447928930857
16	14	0.883769251118105
38	22	0.892283962181028
13	9	0.892429874797118
38	31	0.922976151695087
35	25	0.93151156929895
45	24	0.943871746927515
30	3	0.954813378847434
15	10	0.98196723409473
47	26	0.986311476409804
38	8	0.993927161097727
50	45	1.00921241853594
28	12	1.01084621096637
30	25	1.02496052691307
42	28	1.02524786350481
23	13	1.03095292407051
35	7	1.03477269435652
38	13	1.03577235416567
45	35	1.06704513956199
26	21	1.08886431373149
18	13	1.09497285535284
38	34	1.09616623706673
45	9	1.09818258325116
44	29	1.09850910662985
16	15	1.10778693697376
38	10	1.11009806107078
28	6	1.12290958538416
