regionID1	regionID2	DiffScore
49	11	-17.4825620615822
49	10	-16.7613560050516
49	13	-15.8983045616153
49	18	-15.3915653875812
48	22	-14.1675160512521
40	23	-13.1449911141993
40	24	-12.9824830320479
11	2	-12.4069353730928
49	15	-12.1725009637239
49	5	-12.1107694573513
13	2	-12.0813097312139
37	24	-11.964371824721
24	4	-11.9057288354101
16	4	-11.6100952858597
37	18	-11.5547743791967
49	22	-11.4991134794189
48	11	-11.4180866055453
49	16	-11.2394370208591
49	4	-11.2169172162317
14	2	-11.141784270152
49	12	-11.1016940796231
18	2	-10.9564033646724
24	2	-10.6744181937234
39	24	-10.6237858615733
48	14	-10.6012242457239
24	3	-10.4321838128539
40	18	-10.415993798399
16	5	-10.352484916126
49	14	-10.2814146352987
10	2	-10.2580762973687
46	21	-10.2370343524894
41	23	-9.90693957764006
46	39	-9.87281845257962
36	18	-9.77382860340708
41	24	-9.72417326837618
24	6	-9.58101151677688
50	18	-9.52876424543512
23	4	-9.375303233664
43	5	-9.34555863694018
50	7	-9.33965795174625
49	7	-9.33084031430684
49	21	-9.32937487584435
46	14	-9.25678767915008
17	5	-9.23126048343605
42	11	-9.1976048824934
24	7	-9.12423005735912
18	5	-9.1228699376555
37	14	-9.11451211588309
48	13	-9.02391096803595
37	17	-8.9186158407277
22	2	-8.89959004051721
50	23	-8.79683055172802
46	5	-8.76423525295652
47	13	-8.7578732986684
16	2	-8.70584823301714
46	40	-8.67427775700806
18	3	-8.64363297781522
40	16	-8.59119836113413
46	22	-8.58245435941459
40	14	-8.57187994867478
50	14	-8.53117623931365
6	2	-8.49731966087789
50	8	-8.4373841769205
46	12	-8.43605244654549
12	2	-8.35730483312745
49	8	-8.3319394400892
50	10	-8.31049290290046
50	13	-8.30035963528901
44	14	-8.24821697183549
43	11	-8.23750365238616
46	13	-8.2315773189297
50	22	-8.2307226610625
18	4	-8.21420170836978
11	4	-8.03932030319472
46	20	-7.95363207049625
43	22	-7.91072896839419
16	3	-7.90637482134468
44	22	-7.89907112751821
40	11	-7.88548910222759
36	17	-7.8723710413613
37	34	-7.84156022656233
42	23	-7.74785269553683
14	7	-7.73748106818658
15	7	-7.68772615264243
41	16	-7.66421610122112
28	11	-7.60924542768989
40	19	-7.60512549154036
50	9	-7.57170008874528
29	4	-7.56191691722918
33	14	-7.55517406182148
9	2	-7.52518677703977
46	10	-7.47845487157765
40	22	-7.46124727392857
49	17	-7.42581332485564
50	21	-7.38852037891613
23	2	-7.33508468457154
49	23	-7.32919632472661
29	2	-7.31959465346091
19	5	-7.29940917620598
24	5	-7.29828022243072
3	1	-7.28187858086009
18	1	-7.27512423028752
40	9	-7.24526937169949
43	12	-7.22606648908526
27	2	-7.22586499120425
48	21	-7.02991229760872
40	13	-7.02303967960277
40	17	-7.01247988727905
19	2	-6.99025084933308
17	2	-6.98112999248694
41	19	-6.95395224934106
36	14	-6.94989720428013
46	23	-6.93227932744739
42	21	-6.91742253468253
39	17	-6.91073649057458
43	39	-6.88840399636424
50	12	-6.88053373310357
46	7	-6.85722980717016
44	11	-6.85411574097776
14	5	-6.82526771871715
17	3	-6.78518627764763
50	41	-6.7798651254129
39	13	-6.76783940156012
17	4	-6.76046456093499
41	14	-6.75797121377941
37	11	-6.75791389018467
14	4	-6.75518662756653
48	23	-6.73004831541772
48	19	-6.70930020889116
43	40	-6.67587099748303
50	11	-6.67586285342638
19	4	-6.6692169744458
41	22	-6.61058486192216
39	23	-6.60734042716544
44	5	-6.59927861611895
42	22	-6.58320103495175
41	13	-6.57640810180516
42	13	-6.56729968399129
30	2	-6.56286280336275
49	9	-6.55589226293699
36	22	-6.50045364910514
49	24	-6.48173154321417
50	30	-6.45186004571598
15	5	-6.42168478591025
41	18	-6.41597624971625
46	18	-6.41431511133948
50	32	-6.41243160567625
50	5	-6.39306902848444
22	4	-6.3814929993974
47	11	-6.3571502523122
48	16	-6.33926051351032
48	8	-6.33337308543713
37	21	-6.31445258265369
19	1	-6.30985133720195
10	7	-6.27033701081537
31	2	-6.26430361526317
22	11	-6.2472839610147
43	9	-6.24136532947729
23	7	-6.22285701561677
49	19	-6.20870481650172
22	3	-6.19256002612578
48	10	-6.1554996049169
49	6	-6.15425670745164
40	21	-6.07075705132756
50	16	-6.05506510195567
37	9	-6.03863796371123
33	21	-6.03220014825393
34	2	-6.03070253202601
48	18	-6.01528036033348
16	1	-5.97734848771754
37	28	-5.93690052255203
40	30	-5.93534148034147
11	5	-5.90478957148894
42	14	-5.88535198998579
6	1	-5.83063313797107
11	7	-5.82933047817163
14	9	-5.81427934709539
27	11	-5.78410054067091
44	39	-5.7750696623815
37	22	-5.7668866699714
39	11	-5.75680004557966
44	28	-5.73852046424458
47	21	-5.72050410492688
11	3	-5.71583353954248
36	4	-5.70476947997954
33	2	-5.67252999614539
43	21	-5.66102585735286
50	6	-5.64601152091617
39	14	-5.61181824826065
12	4	-5.59476050594454
27	5	-5.52252589334576
46	17	-5.50256701981049
39	18	-5.49338111775787
50	40	-5.46692160391481
43	14	-5.45736020079086
40	25	-5.43882181435516
37	10	-5.4241468016393
27	4	-5.37610646009514
46	25	-5.37052749230139
39	30	-5.33440834774269
15	4	-5.32143500057378
43	2	-5.32026967964882
39	9	-5.31636353312543
36	34	-5.30664162654334
46	2	-5.28564979401769
39	19	-5.28534431170086
42	24	-5.28520426689582
41	15	-5.26303459389291
40	15	-5.26092586083958
49	2	-5.2191543133016
47	14	-5.20525280693427
42	30	-5.20503002950883
39	31	-5.19946195979106
43	41	-5.19108470598185
48	7	-5.1600536394243
43	24	-5.15960714063826
43	7	-5.15695908147403
39	10	-5.15560660400506
9	4	-5.11797613920988
44	12	-5.08877441781814
44	23	-5.08391652729838
47	20	-5.07460023785306
50	24	-5.07279141152885
46	6	-5.06811519944349
36	7	-5.02407770375731
36	5	-5.02369375291591
13	1	-5.02185823268948
16	7	-5.01211460134361
46	11	-4.99590070058369
39	33	-4.97432745122449
15	2	-4.9699285922613
42	16	-4.9610419732775
21	4	-4.93458869811356
8	2	-4.90945382477006
44	21	-4.90769892609344
41	11	-4.90508072180155
49	20	-4.90346972718897
43	10	-4.90339733275946
33	5	-4.89913563795886
44	27	-4.89325886436466
39	4	-4.8926140732311
33	27	-4.88995802573986
37	15	-4.85849039538399
17	1	-4.8434280720807
15	6	-4.83996105123558
32	14	-4.83771910711649
46	24	-4.83527960270971
32	13	-4.82060482351744
20	2	-4.79879431381037
41	9	-4.7861652122396
33	11	-4.78537511851333
46	19	-4.75989540776657
44	40	-4.73017933689038
46	41	-4.72011808142505
14	1	-4.71891672981912
14	6	-4.69536006042878
50	25	-4.68820112800425
44	34	-4.68067234649883
41	17	-4.67782963852042
42	20	-4.67427257354666
32	2	-4.66781893257108
37	4	-4.66736259360167
46	8	-4.61129159937435
48	27	-4.60620984886958
27	14	-4.60331876354437
40	20	-4.59877394179679
43	18	-4.57480511213651
49	28	-4.56246833783492
4	2	-4.56143877579496
50	2	-4.55810284828635
48	9	-4.55681610321157
16	9	-4.55268299220425
13	6	-4.54364669876177
37	13	-4.51780210265314
50	15	-4.51498843945908
25	2	-4.5040944593454
47	10	-4.49433372105779
36	16	-4.49132635049047
37	12	-4.48844535573211
30	22	-4.47835402747069
47	18	-4.47085198135675
50	20	-4.46681718997853
47	22	-4.4495199169381
36	9	-4.4482220510136
37	16	-4.44208709633007
46	27	-4.41216926568745
33	22	-4.40856298439222
44	24	-4.39418918641084
48	12	-4.36144891754981
42	19	-4.35618186364454
36	24	-4.34775537228093
43	37	-4.34486101141131
41	30	-4.34133957341098
9	1	-4.3312423316573
28	14	-4.28763434881941
30	21	-4.27399136693798
19	3	-4.27392710381572
4	1	-4.2655416513681
40	33	-4.2377795642178
50	17	-4.22875277121023
42	18	-4.20860594941295
41	33	-4.18496342229287
49	36	-4.18194627272389
43	27	-4.14221762974573
41	10	-4.12670729956095
39	28	-4.11877620618119
42	8	-4.10192470460787
13	5	-4.07949005022854
41	28	-4.07610492987152
40	4	-4.07403531278065
19	6	-4.06331434541719
37	20	-4.06127718088477
39	21	-4.0520113876882
30	14	-4.04957219063927
22	1	-4.04009692538329
49	33	-4.03156551329863
41	21	-4.01880215051663
