regionID1	regionID2	DiffScore
24	17	-5.28387153431161
47	19	-5.28083718547983
46	12	-5.24406888344509
49	4	-5.20938529644741
47	14	-5.19211243957562
16	3	-5.1879095664407
9	4	-5.18588976732798
50	6	-5.15972887329638
3	1	-5.11393795518066
41	10	-5.06063837184769
50	18	-5.02867078355955
12	4	-5.0247263105107
50	10	-5.01658207124595
48	15	-4.99751722465619
37	14	-4.98561256296386
42	15	-4.97133972973753
46	9	-4.95912188878513
50	16	-4.92469721054825
45	41	-4.88561437912744
49	23	-4.88232259545898
46	4	-4.85424569746931
50	15	-4.84958054846138
22	1	-4.82279841329996
10	3	-4.81599580784918
16	4	-4.80592470365686
48	17	-4.80582629092761
34	24	-4.79285246125269
43	22	-4.78561877667364
50	13	-4.75086276240386
33	2	-4.72204132470863
27	9	-4.68783942345039
45	40	-4.6741804197126
37	9	-4.66661869082985
36	22	-4.65913552486595
39	18	-4.63034876703581
42	14	-4.61577604405829
23	4	-4.59909464441482
46	7	-4.57592740419573
48	34	-4.53537248240614
50	22	-4.51334299897797
36	16	-4.5078438596655
43	9	-4.47833312459373
47	23	-4.46316594541033
47	24	-4.46177185121735
47	34	-4.45468553139292
42	17	-4.42594258769731
43	18	-4.38130369819952
23	11	-4.34884951654866
46	39	-4.34872338093428
40	28	-4.34586847155295
43	14	-4.32906292952934
33	15	-4.3275998040015
46	16	-4.29916549976771
16	9	-4.2819520479069
28	2	-4.27609981903697
15	3	-4.25535064482956
41	34	-4.2400328974269
48	10	-4.23326140508701
8	3	-4.19313602506153
39	14	-4.19171997604391
24	22	-4.18267209661083
49	19	-4.14181454168377
23	7	-4.13777991835387
50	40	-4.12440823471715
41	24	-4.12221949390952
19	5	-4.11473133376176
41	30	-4.11098976064943
29	2	-4.10985579778763
46	40	-4.09997921221509
13	5	-4.09682978619302
34	4	-4.07160745515132
44	40	-4.06883257893824
22	2	-4.06783503358216
42	9	-4.06380121113386
22	12	-4.06268642210644
24	11	-4.04192662142446
50	34	-4.03185885026778
43	41	-4.01811250742132
49	24	-4.01409028009872
49	2	-4.01229333784881
42	8	-4.00949742980308
39	23	-3.98690221474991
46	23	-3.98000716014331
39	31	-3.9706735243304
46	37	-3.96839568806072
47	5	-3.93287197867663
8	4	-3.92248450787977
40	31	-3.91600855355934
45	17	-3.90921999342113
46	18	-3.89488088902467
41	22	-3.89407113256736
23	5	-3.87388707758094
44	15	-3.87118977163272
50	20	-3.87007475457954
47	7	-3.86847556094362
40	27	-3.86813325093245
5	1	-3.86808427337103
39	34	-3.86749041664819
8	1	-3.86661789316523
36	14	-3.85437775361152
24	12	-3.83323324575843
15	1	-3.82217951239368
30	2	-3.80250736258637
43	8	-3.79550505416147
48	7	-3.76875412417604
23	15	-3.73828420475696
41	28	-3.73534389306338
40	10	-3.73390581966441
25	17	-3.71976067292467
35	13	-3.69899718879235
13	6	-3.69648019139746
8	2	-3.68135892726431
50	5	-3.66041528959974
50	24	-3.65376195022007
48	9	-3.65277918576492
28	11	-3.6439081317222
47	18	-3.63235909292787
43	21	-3.63208076824414
47	22	-3.63135847803222
15	7	-3.62596637365197
36	28	-3.61099087046615
44	11	-3.60905985728179
47	6	-3.60675301019473
5	2	-3.60303540437145
36	4	-3.601550495953
23	2	-3.58725812587244
48	23	-3.57888002077663
40	7	-3.5685721662996
42	22	-3.56806019527166
27	3	-3.56251204725198
50	12	-3.56195849559551
35	15	-3.54176131274147
41	13	-3.52965307369052
40	8	-3.52627687602892
33	27	-3.51971848393781
18	3	-3.51562425540422
50	14	-3.49818966436615
39	16	-3.48869026523458
36	24	-3.47746854919408
34	5	-3.47128843393862
39	13	-3.46526098166369
42	30	-3.4568333179103
50	36	-3.43082055555652
46	25	-3.42355009062258
50	19	-3.42131840854284
39	24	-3.40373755817759
46	24	-3.40201550517023
41	20	-3.39475549694841
18	4	-3.39410631544629
7	2	-3.39152070658006
43	34	-3.3811390549474
37	21	-3.37877098406721
46	41	-3.36241332532347
34	17	-3.35041218601258
35	24	-3.34293458737867
41	6	-3.33201061623108
15	6	-3.32740550361871
29	4	-3.32290212785938
12	6	-3.31791489129595
4	2	-3.30082329678699
12	3	-3.28992800330736
43	15	-3.28880757033228
42	18	-3.27726633363217
28	4	-3.25479854677162
40	34	-3.25406844659483
27	4	-3.24553679873845
41	4	-3.2266481664489
47	25	-3.19237734318741
48	18	-3.18454441124732
28	5	-3.17049537966012
48	21	-3.15581384224414
17	8	-3.15481108979206
37	20	-3.14829368721982
14	9	-3.14742919627721
44	17	-3.13234420455049
30	9	-3.13116256517618
47	10	-3.12011386493122
40	29	-3.10902472437302
27	15	-3.10716905437082
30	22	-3.09145997733051
48	20	-3.08465813314806
25	4	-3.07860928336482
47	43	-3.0585379311913
21	11	-3.05349956789522
41	27	-3.05276641525145
42	16	-3.02108073599143
19	1	-3.02003112612414
25	5	-3.01918556910166
24	18	-3.00706953112724
46	33	-2.97847590665351
37	10	-2.96889850781927
45	2	-2.96103614170963
49	36	-2.96018598859439
7	1	-2.90130007922977
36	9	-2.89998822033839
24	5	-2.89954331989962
23	9	-2.89561671853361
39	10	-2.8905809954978
45	16	-2.88872377287221
12	9	-2.88479011919394
49	28	-2.87077009278025
32	15	-2.86944196056738
43	24	-2.86541421933804
44	34	-2.86300731416295
23	17	-2.8511166613404
30	11	-2.84380182857936
14	1	-2.84334765509169
39	11	-2.82679100042678
49	27	-2.81804609690317
48	3	-2.81349601051046
48	12	-2.79614861844313
43	10	-2.79159710522876
43	16	-2.76912688062891
11	7	-2.76201396112381
50	25	-2.75603575657621
11	6	-2.74932825700102
49	3	-2.72966170676538
23	3	-2.72672144970714
42	23	-2.72185991933157
14	6	-2.72055864335376
29	3	-2.71720081367582
43	12	-2.71550038218668
45	15	-2.71460642249703
49	34	-2.71402054042983
34	9	-2.69665730027894
29	22	-2.6838358145432
44	14	-2.65318566546737
29	9	-2.65192760541781
46	2	-2.64801485756902
31	3	-2.64572026273972
48	36	-2.63984299007275
50	2	-2.61043889316977
40	12	-2.59780374772622
31	9	-2.59625695368625
40	33	-2.58468687595612
50	41	-2.57862100354297
43	39	-2.57428645530262
30	4	-2.57226412780355
37	2	-2.56360580758301
16	7	-2.5625665410934
9	3	-2.55810468295146
44	18	-2.55490147159829
42	7	-2.55186606142448
46	30	-2.55127685019644
44	24	-2.53290014804555
41	38	-2.5327957109118
23	16	-2.52096046432919
15	9	-2.51856575494721
47	21	-2.51766246344625
48	6	-2.5085623669348
34	3	-2.49838613451843
14	4	-2.47337031342842
42	4	-2.47210796563364
43	7	-2.46125433791184
34	1	-2.45933605929765
47	40	-2.45403089936569
41	31	-2.43363238726379
40	6	-2.39631488011811
33	17	-2.39328797376276
49	20	-2.39228251315623
41	7	-2.38412972446511
24	9	-2.37584568051385
44	28	-2.37007601647139
28	22	-2.36923434353832
20	2	-2.33597115295417
48	32	-2.33527342231677
42	10	-2.32591223831791
44	41	-2.31084286667634
37	28	-2.30986026235563
4	3	-2.30242738807114
37	13	-2.29813470960713
37	16	-2.29678130785187
49	40	-2.28512113585517
17	6	-2.28318997071826
17	7	-2.27162600407451
41	8	-2.26956022042042
46	3	-2.24092138592508
49	41	-2.24043491440329
14	3	-2.23922112977232
43	27	-2.19832421814217
43	25	-2.19649265237037
39	20	-2.19381204742857
42	13	-2.18804921734752
19	4	-2.17323330594719
39	28	-2.14123014893072
15	12	-2.14066928404674
45	39	-2.13912751035728
39	27	-2.13794335949718
39	30	-2.13503078078439
36	23	-2.11873029375817
47	39	-2.10954107676728
42	20	-2.10196346430248
46	34	-2.09956732192694
42	21	-2.0926290106879
36	5	-2.08085800079603
36	13	-2.08081368033498
25	18	-2.07660238623853
35	16	-2.07396037444798
37	31	-2.07317655588188
37	22	-2.07207079259865
18	12	-2.06935323022783
21	9	-2.06343518540989
42	34	-2.06190416218925
21	4	-2.06048550875159
48	24	-2.04910830277611
48	4	-2.0446060810653
16	6	-2.04447681418584
25	3	-2.03524955421088
33	3	-2.03502417972523
48	33	-2.03261634822846
50	33	-2.03081591964313
44	16	-2.02834223139428
28	6	-2.02688505479976
45	34	-2.02175920541192
47	38	-2.01815185065227
37	8	-2.00867807499788
43	2	-2.0064289256148
44	21	-1.99544662928451
28	7	-1.99455738699754
10	7	-1.98020096497155
48	27	-1.97365282219408
50	35	-1.96443269059182
27	5	-1.96263007561806
31	2	-1.94424331276162
22	9	-1.94047751018718
31	11	-1.93346556814648
22	4	-1.92928227336087
33	19	-1.9269474737802
42	24	-1.92318777359048
36	19	-1.89787714390209
30	5	-1.89723525023578
42	41	-1.88030560395996
34	15	-1.87703464288152
30	17	-1.87016348525409
42	5	-1.86935328427838
34	32	-1.86337820954859
18	9	-1.86297211096044
27	11	-1.86265997904447
48	2	-1.86258156209621
14	7	-1.85721595361987
48	40	-1.8557530585056
50	32	-1.85438998255966
42	28	-1.85361216007218
33	4	-1.8514756427071
37	12	-1.84793271179514
50	39	-1.84349477805667
16	12	-1.82239243780042
21	16	-1.81817595583987
39	19	-1.81706634307226
39	2	-1.80990386189423
34	22	-1.80963629697971
30	16	-1.80962541713074
44	8	-1.80443733908177
36	27	-1.79886618637706
27	14	-1.77993311917125
47	4	-1.76860979854727
50	37	-1.7649951461974
44	4	-1.75930330369691
36	7	-1.75573629670652
41	33	-1.75008344430567
50	27	-1.74445391092112
47	12	-1.74139494134443
46	27	-1.74096219610762
37	4	-1.73377250546852
34	6	-1.73262872642266
36	10	-1.73105605233591
41	12	-1.72870656389374
43	37	-1.72415155750247
48	5	-1.72326195645936
36	32	-1.72305857481625
50	42	-1.7089881919629
29	17	-1.70190439672735
22	15	-1.69792271996235
37	24	-1.69643750235114
37	30	-1.69577463451831
25	11	-1.69457390116201
41	21	-1.68735739375601
50	43	-1.68599087266387
34	11	-1.68596047428028
33	11	-1.67900400204042
44	2	-1.67763518130416
33	21	-1.67513335566343
36	33	-1.66984879391543
32	2	-1.66659531827847
30	23	-1.65199637464472
44	39	-1.65144881571287
47	28	-1.65122549129175
35	14	-1.6503162195183
25	2	-1.63741688849668
36	20	-1.63661424927291
37	27	-1.62987679724563
24	15	-1.62631072416104
31	4	-1.62300864064435
47	3	-1.62060019699996
32	24	-1.61566403263154
19	3	-1.60690860241556
34	7	-1.60608625271855
45	6	-1.58842855858344
31	22	-1.58475182046564
46	28	-1.58460869422657
43	13	-1.57568957680009
43	28	-1.56523558250968
46	42	-1.56040526270723
42	6	-1.55894649546334
50	3	-1.55407229830426
50	4	-1.55230776012724
22	8	-1.54831771593489
22	17	-1.54628733878734
26	1	-1.53725497667706
39	33	-1.53507553033092
22	10	-1.52238623089169
49	43	-1.51815318503083
30	21	-1.51583908802885
42	27	-1.50818545546994
47	2	-1.50217743056191
36	30	-1.48963426016447
12	7	-1.47652486653143
7	5	-1.46671371931124
50	31	-1.46578482283817
30	12	-1.45946073439509
10	6	-1.4562607507031
35	22	-1.45361216323455
24	1	-1.45244455557204
48	25	-1.45039248162031
7	4	-1.45002226583338
30	25	-1.44222933053601
28	8	-1.44127439198103
34	10	-1.43445206031837
37	7	-1.43442688599564
29	5	-1.43304780016707
39	4	-1.42232803476466
37	19	-1.4200363009445
23	18	-1.41837562685631
46	35	-1.41318762598709
39	21	-1.41188846992011
17	9	-1.40948825218782
40	25	-1.40498218935916
48	41	-1.39412856799344
49	25	-1.39028360198718
20	11	-1.38942337480643
17	10	-1.3893325694422
13	7	-1.38242505644768
44	23	-1.37652245266686
17	12	-1.37447137920005
48	43	-1.3721742699104
23	10	-1.36024705851158
48	37	-1.35563399185375
47	37	-1.33920332531099
43	4	-1.33691913242607
48	39	-1.33356066725349
8	5	-1.33074147074677
28	15	-1.32144230833426
27	22	-1.31029905121427
24	8	-1.30907164623487
49	37	-1.29694601475977
46	38	-1.29657542821601
43	23	-1.29602934678235
29	1	-1.29331461348485
45	24	-1.29193290988534
33	24	-1.29136599549667
42	12	-1.28816152549366
36	12	-1.28421111966399
36	21	-1.28218647232728
24	10	-1.27194616111752
42	31	-1.27019286299656
27	17	-1.26867552886498
5	4	-1.26773281901668
10	5	-1.26338815343767
39	6	-1.26250998613629
20	6	-1.25990295820318
27	8	-1.25698239417534
27	16	-1.2458144387199
26	9	-1.24232444755838
43	30	-1.24047589061969
20	4	-1.23461923912865
43	20	-1.23148097568285
43	6	-1.2292776189803
49	35	-1.22882606413717
45	9	-1.22319416834743
26	17	-1.22013740855665
33	18	-1.20101885950507
44	19	-1.19987309039971
34	18	-1.19451188952642
20	9	-1.19317886988535
39	26	-1.18956075996324
36	8	-1.18716426667208
44	6	-1.18053141068893
46	36	-1.1703560431413
35	17	-1.16686107318494
44	12	-1.15888474733539
33	26	-1.1474718255505
35	4	-1.14691649586102
49	1	-1.13834133760753
43	35	-1.13697214456922
37	5	-1.13666165294555
19	11	-1.13578518354889
45	4	-1.13072592857757
48	28	-1.12766509107325
21	18	-1.1274293986108
45	38	-1.12677853124442
46	31	-1.1257802644701
32	19	-1.12060126744574
29	16	-1.11721657376694
34	19	-1.11697263713779
31	6	-1.11088399431352
50	30	-1.11042610520496
27	10	-1.10725509784955
17	11	-1.10650820877807
23	1	-1.10530633406693
44	3	-1.10271876087121
33	28	-1.10079955581471
22	3	-1.09621262254072
39	7	-1.09431561040284
11	9	-1.09410876644686
44	13	-1.09328447206415
41	29	-1.08430557266473
48	31	-1.08221455507578
47	33	-1.07685231700074
47	30	-1.07520294513344
34	8	-1.0709910725118
24	14	-1.06155605479712
44	10	-1.05726353347112
15	4	-1.05529046998425
22	7	-1.04102167722954
37	6	-1.0393992586114
45	8	-1.03390555618221
26	2	-1.03185835970497
35	18	-1.02672696412433
45	10	-1.01883510418926
27	1	-1.01785325328984
25	15	-1.00861196491066
13	4	-1.00847952413517
26	4	-1.00033217897182
42	19	-0.998343515619719
10	4	-0.996542690701997
45	25	-0.992814676948759
33	8	-0.989199467779862
18	11	-0.989122743627856
21	8	-0.987003353409729
34	14	-0.981913185392965
25	1	-0.981731634082993
16	11	-0.979132039511252
48	30	-0.97702204416441
47	32	-0.976600527581768
32	20	-0.968759808427576
30	1	-0.96844511867958
44	42	-0.959310957538867
15	11	-0.958417130034711
32	11	-0.958343681058835
19	15	-0.958277797049148
33	5	-0.958096658603951
17	15	-0.954680656809035
47	27	-0.953341148502004
50	26	-0.95290618136633
40	26	-0.948196053712804
49	31	-0.945073362708166
32	22	-0.935004161826102
41	25	-0.928923417354219
31	16	-0.928841171144511
27	25	-0.927602837127171
47	26	-0.927237338374173
50	28	-0.918828870835072
44	9	-0.913139509081982
36	2	-0.911788418016774
18	6	-0.90721259795902
42	38	-0.906920200042227
29	14	-0.899650474918931
43	19	-0.897345494003643
40	5	-0.897125500122062
46	1	-0.887248715411949
40	3	-0.886662948441304
43	36	-0.886427466617033
27	23	-0.880929998649654
32	14	-0.875808587374291
22	16	-0.869624489411783
30	28	-0.865936420817199
30	24	-0.863337470088202
48	38	-0.857428786897307
23	8	-0.857108943604529
50	1	-0.849881768383915
39	22	-0.849393274573608
29	6	-0.847385773243528
43	33	-0.847069452022777
31	14	-0.837541698797442
34	30	-0.828170773854826
35	5	-0.827740482568136
26	14	-0.823668487653309
44	36	-0.821823448512317
19	6	-0.820977820285116
38	1	-0.816956725172704
33	30	-0.815913477465572
24	16	-0.808873374095969
34	23	-0.80476328445156
37	32	-0.803050832811979
31	8	-0.798678494032932
25	14	-0.795319057394346
34	16	-0.794832201457491
34	28	-0.793937535324152
32	18	-0.789962316459466
34	12	-0.787734656127071
45	22	-0.78553655532153
30	7	-0.780092523859012
18	7	-0.777479538600184
39	32	-0.776450719964628
45	42	-0.761532494290678
32	9	-0.756993941393627
36	6	-0.756028761314233
29	7	-0.755205417517843
28	24	-0.755177825936101
32	17	-0.75075121123173
29	12	-0.748568853642115
33	14	-0.747539943052482
18	8	-0.746880536324355
34	25	-0.744219447270886
42	33	-0.742803259463588
34	31	-0.737024630780157
49	42	-0.733242223318131
19	9	-0.731252544670565
28	3	-0.728754710971483
45	5	-0.72843563504658
46	26	-0.724034603737824
49	33	-0.723052648791528
20	7	-0.722229924560192
15	8	-0.716796435111427
32	16	-0.715595619419988
47	41	-0.714915989782484
45	23	-0.709167396604707
27	6	-0.702785029860816
45	13	-0.701631318134289
27	7	-0.698687806668283
13	3	-0.698413868734806
22	5	-0.697738405475539
49	39	-0.697562648740249
21	19	-0.697364391272984
50	47	-0.689689229512574
21	12	-0.686943418960371
33	1	-0.683393566663325
28	10	-0.677070419850085
21	15	-0.67605785084728
27	24	-0.672861347218373
34	33	-0.669717773329879
36	29	-0.665111349132873
20	1	-0.65368970448431
44	37	-0.64927418472035
44	20	-0.646229116380005
45	3	-0.64465494294586
21	10	-0.644643361615516
39	25	-0.642146600943351
16	10	-0.638953978539943
31	10	-0.636498361924583
33	22	-0.631788109973173
32	8	-0.630633443562498
41	32	-0.628732882294898
37	25	-0.627089893162245
30	14	-0.626747183029005
31	24	-0.622430414617176
42	25	-0.621813496418486
25	12	-0.616129262174166
6	4	-0.611460490286375
38	19	-0.611245685556061
45	18	-0.601504134256072
33	16	-0.58757461742335
38	35	-0.582017885133628
41	3	-0.580924930890749
39	1	-0.576431162506049
2	1	-0.570544069541868
14	11	-0.569621705487533
12	10	-0.567650066647426
33	9	-0.567076413095358
24	19	-0.565166075249447
39	29	-0.563408831162105
35	28	-0.563297286131814
13	9	-0.560121534446127
35	11	-0.559990188658462
25	16	-0.555610575851346
19	16	-0.550401470157587
27	21	-0.547496453272164
39	8	-0.544842702935051
35	12	-0.544575910465186
30	3	-0.543356086080206
29	8	-0.54162398210321
36	3	-0.539131774636524
21	17	-0.532247647356422
37	1	-0.528999657593603
38	2	-0.528689819501429
44	7	-0.527346962385939
28	16	-0.526024803856626
39	38	-0.524069226159578
49	32	-0.523917587691265
39	12	-0.522839480407512
31	20	-0.522018271200471
35	31	-0.519734703335892
25	21	-0.519542607037404
36	31	-0.517835244652822
37	3	-0.515808230938453
20	8	-0.513586283590237
42	2	-0.513435226925577
43	1	-0.506843774853948
33	6	-0.503624236588469
44	25	-0.499908339453298
40	35	-0.498616242887481
26	5	-0.496464296236213
25	9	-0.49598560603172
20	12	-0.494060014209051
35	32	-0.491279679188922
48	29	-0.490766413878268
46	44	-0.489457499969297
43	32	-0.487266111195911
23	12	-0.486335184745883
20	15	-0.484804944055154
34	20	-0.483783526746957
32	10	-0.479655067372413
28	12	-0.478916942467308
16	8	-0.476335886916968
35	23	-0.47398598859619
36	25	-0.464370604792722
42	32	-0.464263786557255
35	30	-0.461496807347611
25	6	-0.449514967156373
33	25	-0.449385784276999
28	23	-0.444784256822968
33	12	-0.439219379932899
31	5	-0.437262501694517
37	23	-0.436060700656689
12	11	-0.435659224520029
14	8	-0.433281298248192
11	8	-0.431156003402043
14	10	-0.428065609684266
39	3	-0.427243259106977
30	19	-0.426865232206985
38	33	-0.424941255367372
30	10	-0.42288409104549
20	16	-0.417507236151543
29	23	-0.412262574078792
37	29	-0.406531045416866
49	26	-0.404773091187792
22	14	-0.404095738388268
38	7	-0.400863799397976
21	2	-0.400752817334346
30	13	-0.398854175130321
49	44	-0.394217718116418
44	1	-0.388808719883616
29	13	-0.385814993950994
21	3	-0.385804391936575
44	43	-0.384342826439182
44	31	-0.38326197705798
30	18	-0.381643808901836
28	1	-0.378857405300389
35	29	-0.377616134476054
12	1	-0.375790927940123
25	19	-0.375755175420721
31	1	-0.37371321847742
11	10	-0.372074896719596
31	25	-0.371750255844469
47	31	-0.371747242699616
34	21	-0.370071094840339
47	36	-0.369395409574451
37	33	-0.367370921115122
41	35	-0.361819279808646
41	26	-0.360901233738742
29	11	-0.358643851376623
41	36	-0.357571941120671
46	32	-0.357363237080049
45	11	-0.352075430757383
47	35	-0.34889887483665
27	13	-0.345525195895002
31	17	-0.345172581684963
45	20	-0.344832557027215
28	14	-0.342961889429796
48	1	-0.342601344820028
25	7	-0.340905890673404
13	10	-0.339356683103503
48	26	-0.338079205333934
45	21	-0.333817682052714
45	28	-0.330235916295917
32	21	-0.327402492921865
32	6	-0.323872412268913
25	23	-0.323232096665506
22	6	-0.3230253975193
44	27	-0.321659277840543
30	8	-0.320795157124782
38	20	-0.31733361492145
41	2	-0.316955164512401
33	7	-0.316743318494441
48	44	-0.315655636379169
19	8	-0.315126752063373
25	10	-0.31435037850095
19	7	-0.312927074742964
28	17	-0.310121711316316
31	21	-0.304016531341753
49	45	-0.302960251170146
30	6	-0.302777308617491
48	35	0.303825973870078
27	12	0.30523647809716
49	46	0.310303219321778
32	13	0.310591983610007
43	3	0.310783827690262
26	10	0.319656242391813
32	12	0.324509780242064
20	3	0.329403481750726
29	21	0.330097698564686
23	19	0.330110477751983
43	31	0.33135776811138
18	14	0.331964533003414
44	38	0.332365295855229
29	18	0.334098872134357
35	25	0.33586930596651
18	15	0.336149869578021
13	8	0.336187729275094
43	26	0.337551321294759
38	30	0.342785794781085
21	5	0.345108551905999
27	18	0.34605442832032
47	1	0.346649286953428
31	7	0.346854710910666
21	1	0.346951072845985
27	19	0.34814106387516
28	21	0.352861244319324
24	13	0.353004457622227
35	6	0.35369666579293
26	3	0.354520622930307
50	29	0.362152134914663
26	15	0.364222164992738
35	21	0.366104156404081
38	16	0.367821444438428
44	32	0.368965465681135
45	36	0.373019537186576
44	33	0.377810120291578
19	12	0.377943119177914
33	20	0.379594707263013
24	21	0.380420446920123
45	7	0.385502537900783
9	6	0.386172282782499
14	12	0.386226792429048
12	8	0.389587741144121
20	13	0.391672774145563
44	35	0.395135902909106
38	11	0.395557373568148
20	10	0.396085171905619
24	23	0.399177557456613
49	30	0.402869626546678
38	6	0.405184789692694
50	38	0.411502985805817
24	20	0.414148370240756
9	7	0.414574170300862
32	7	0.417537112850212
26	6	0.417988578216447
42	3	0.420694811766014
31	12	0.421110124956004
8	7	0.426255698872102
35	27	0.435457697408666
28	19	0.438222646087455
22	18	0.439733795430749
26	13	0.443100265238181
41	5	0.448063797329229
18	10	0.451164562340099
35	19	0.45938673898685
21	7	0.461632818426549
50	49	0.463443335473806
31	23	0.472603097294269
32	28	0.480799217030135
29	25	0.488314893553865
29	24	0.48951843999819
17	14	0.493991911020361
15	10	0.496324319933179
45	14	0.504338431126846
39	35	0.50642054923565
34	27	0.51150031042188
35	10	0.51799456351607
19	14	0.518675919165933
26	12	0.524934190189951
35	26	0.527865775054878
29	10	0.529547233298853
40	1	0.529783161306867
26	22	0.530874476272051
25	22	0.532977486256537
32	4	0.537025005817024
38	3	0.54474426088976
26	16	0.548757333048825
35	8	0.553045916415187
44	30	0.559786512180339
27	20	0.562284833486013
32	23	0.563962419690771
32	1	0.566572955812884
23	21	0.572264738458733
23	14	0.573035260729843
42	1	0.578039118359925
43	38	0.579140470176553
40	38	0.582789963534215
16	15	0.58657761946547
40	2	0.587149882975101
34	26	0.603539357765492
40	36	0.609346862652616
32	5	0.613951074243018
28	18	0.617350255179871
35	2	0.619494236852744
36	1	0.638490858421058
20	5	0.641216832812965
37	26	0.641553322176915
26	11	0.642154857495946
48	45	0.642190815778318
38	13	0.642202401350991
25	8	0.643962338750208
38	18	0.65048826095214
45	26	0.650605284990754
49	47	0.656998636566537
45	33	0.661592388507803
33	13	0.666983580906878
3	2	0.670129677812854
16	13	0.671308181107163
33	23	0.684235227024054
38	24	0.693028552071134
20	14	0.693868784744376
35	9	0.700975269477368
35	7	0.705154895463154
28	20	0.709200617253995
35	34	0.715454066187252
42	29	0.717054731490975
29	20	0.719103878086112
45	27	0.722806472304895
21	6	0.725032892401534
41	1	0.733279925404795
45	35	0.734012099379299
50	45	0.739295458345672
8	6	0.744870442645479
23	13	0.745964587037584
26	8	0.772049879613515
45	12	0.789962468623013
45	31	0.793987638866019
10	8	0.8054607493592
32	31	0.813987723157914
42	40	0.814141856838414
18	13	0.834643581545112
42	36	0.852155810139365
35	20	0.852799359954145
23	20	0.85329872283674
48	42	0.854425210994719
19	17	0.862466619244003
31	19	0.869450109556212
43	29	0.870951420287217
