regionID1	regionID2	DiffScore
50	7	-5.97150748080363
41	20	-5.93693297728518
46	16	-5.92413513511636
11	4	-5.91585441380115
36	17	-5.87561007335267
50	19	-5.84223215631694
48	14	-5.75729276349552
48	7	-5.72611962134922
42	21	-5.71292623323965
41	17	-5.69870128880948
6	3	-5.65155632635502
44	19	-5.62481104254402
39	9	-5.61755743981661
12	5	-5.59950049245016
37	14	-5.5699348494649
39	15	-5.47429543664162
43	9	-5.46851144428549
11	3	-5.46302111848967
48	15	-5.4483419558848
41	9	-5.4217435396243
41	24	-5.41073498193195
16	9	-5.39699241456112
50	17	-5.37636196326245
39	19	-5.37145952489879
49	18	-5.31863196338438
49	5	-5.30222862243263
46	18	-5.26032148874187
46	6	-5.2588027395924
49	22	-5.2565145331638
11	5	-5.2039400887543
41	22	-5.19710028500687
16	2	-5.08058084408555
44	18	-5.0742895901224
49	13	-5.03541702657399
49	14	-5.02194419240684
50	11	-4.99643212304828
42	11	-4.9914011156097
43	22	-4.97416853402985
17	4	-4.97074432206486
43	41	-4.95967380464466
43	15	-4.95691861573341
40	22	-4.93965273635345
3	1	-4.92240137997078
44	21	-4.90965543261918
34	11	-4.88467510066618
24	18	-4.8799292630215
41	18	-4.8702762275383
47	16	-4.85373151083201
47	7	-4.83924264225675
37	20	-4.82884299748005
6	2	-4.82242230097532
46	11	-4.78250371803516
18	5	-4.77510181010461
47	20	-4.75581566236814
41	21	-4.71444941979862
48	17	-4.71367813630679
33	11	-4.70927506103649
41	38	-4.64356915019974
39	23	-4.617223890715
46	3	-4.61013253505181
47	22	-4.57532892708007
46	39	-4.56468122870296
37	28	-4.55943225180115
35	16	-4.53195602338795
50	8	-4.48488555864352
9	4	-4.47644515616598
39	20	-4.47633250231012
37	9	-4.46468771861125
22	1	-4.44671814373826
18	2	-4.4379305427524
45	17	-4.34878603249782
46	5	-4.34295732143217
41	14	-4.33985844825284
9	1	-4.33044849916939
42	17	-4.32658340723182
39	21	-4.32233723838269
37	10	-4.28829313071681
46	9	-4.28588714622517
46	14	-4.2764365319514
46	15	-4.27521118128199
4	1	-4.26350160146742
50	14	-4.23365289696159
37	34	-4.22057754718997
9	2	-4.19834198225101
47	21	-4.19253219372423
18	4	-4.16864308471157
46	2	-4.151967561143
7	3	-4.14561034796682
24	6	-4.11901452264681
23	2	-4.10612825803689
43	28	-4.10304870890049
49	6	-4.08817731410513
44	14	-4.07406082096975
11	1	-4.06998797669304
19	5	-4.06479165767407
50	18	-4.06404072070359
23	6	-4.05196727210873
48	20	-4.01333339543009
43	20	-3.94274927481734
12	4	-3.93494794171396
23	3	-3.92384350043891
43	5	-3.92368960714409
44	5	-3.90582456469098
42	14	-3.90198720092521
44	11	-3.89383988960775
22	3	-3.8699046702004
25	4	-3.85951989456464
18	3	-3.84739836952598
46	23	-3.84467452021326
18	1	-3.84220063386711
43	19	-3.83982754849125
50	12	-3.80201295050858
42	18	-3.792996837486
37	19	-3.7878323185869
12	2	-3.7478811384589
34	22	-3.7033012015969
36	4	-3.7024493246791
43	8	-3.68645683464472
40	10	-3.65950592846579
19	4	-3.65763133209916
44	41	-3.65040993695187
39	14	-3.6464234765821
42	8	-3.63131415281975
25	17	-3.62980701608107
16	7	-3.62978816931406
47	17	-3.62554497343439
11	7	-3.60763413129689
5	3	-3.59623104713698
44	8	-3.57214852707125
50	23	-3.57060293986577
46	40	-3.57050321494234
39	13	-3.56394988701295
34	17	-3.559404162675
48	18	-3.54491003215849
24	17	-3.53928991594421
39	10	-3.51580194038469
29	4	-3.50070134552331
49	4	-3.49972535236595
35	17	-3.48542178689909
43	34	-3.46506185531565
8	3	-3.45551990551611
10	1	-3.43816752737682
21	4	-3.43108109813608
29	15	-3.42066123768639
43	10	-3.41253217289553
41	10	-3.40310434018489
47	11	-3.39150850107536
36	19	-3.38439122710887
24	7	-3.37081691207877
50	15	-3.36255276393983
39	18	-3.3527157559211
50	32	-3.33645812002312
15	9	-3.32969557954064
33	16	-3.31678928357181
40	4	-3.31253808051373
40	28	-3.3017133871884
37	12	-3.29932385224346
31	16	-3.29787827255626
48	13	-3.28564620658763
14	9	-3.2810992912272
25	3	-3.26881130071932
48	10	-3.25873350548886
44	28	-3.25612301098201
50	6	-3.24974567419191
47	8	-3.21715964260457
40	30	-3.20707127216948
10	3	-3.19320206630109
19	1	-3.19275446611996
49	28	-3.17638939399998
31	3	-3.13124103468277
36	11	-3.12457306700785
39	27	-3.10965293625249
44	3	-3.09993825586185
48	6	-3.09766927670567
17	2	-3.09583913671426
24	16	-3.09381811803507
46	38	-3.09135191630279
17	3	-3.08176427817677
35	15	-3.07433732705284
22	4	-3.06658915318423
8	1	-3.04305827013572
49	19	-3.03929418734731
47	14	-3.03203434751521
34	16	-3.02529732813896
24	2	-3.01298291317458
15	2	-3.01013568579908
46	4	-2.99386987097078
25	5	-2.9898345900322
43	14	-2.98409698836352
40	27	-2.97077952339039
13	1	-2.96976110719482
36	23	-2.95922806288329
23	7	-2.94029295702004
37	23	-2.92233241240686
22	2	-2.86657946352263
50	9	-2.84603689798063
32	16	-2.84425646866112
46	12	-2.84222339891115
42	20	-2.83647164132616
25	11	-2.83175674978165
50	40	-2.83118730456193
13	2	-2.83014671163174
28	3	-2.80497173823602
17	1	-2.80330194287158
36	20	-2.79060967864165
36	28	-2.78548740146584
47	19	-2.77581841568677
23	15	-2.7737722389221
37	31	-2.75283810397217
10	6	-2.7378207587684
45	2	-2.73632099682694
43	39	-2.72354886218121
46	13	-2.71854383692619
50	13	-2.71736355191788
41	28	-2.71561305947512
14	2	-2.70433762708832
48	9	-2.69526248012445
50	41	-2.68898921075348
50	22	-2.68393080944701
49	9	-2.6580884078042
29	2	-2.64758452659966
34	2	-2.6447366443138
30	2	-2.64265253206583
22	11	-2.64127560971372
19	11	-2.64069471653268
37	4	-2.63945248041859
17	5	-2.63777912185435
43	12	-2.63319797949175
32	19	-2.59723762984096
33	21	-2.581974241873
16	6	-2.57140770526528
46	30	-2.56981623791033
46	43	-2.5621704959747
44	33	-2.51692662406649
31	15	-2.51599924460962
38	33	-2.49376848586284
43	33	-2.49368138913875
35	14	-2.48054849628397
33	17	-2.47550061809795
23	16	-2.47230299953696
14	5	-2.47206959463293
39	2	-2.43415562151914
47	6	-2.42949691738609
36	33	-2.4214437162078
28	11	-2.41641624511881
50	36	-2.41238268114778
37	13	-2.40922567959664
38	2	-2.40099374503167
32	20	-2.40093930182117
36	24	-2.39949550340349
15	3	-2.39753122478059
38	19	-2.39328830942065
30	15	-2.3851723870822
42	22	-2.38328295527345
44	40	-2.37355428000838
22	9	-2.36553231502451
40	38	-2.35956299351573
39	28	-2.35596316736835
5	2	-2.34490086863337
48	4	-2.34001917273123
24	10	-2.33379991835954
9	3	-2.33123398346451
43	13	-2.31408493119628
45	16	-2.31164227031995
20	4	-2.30605944652622
15	1	-2.30099382809721
37	25	-2.30026749990068
44	20	-2.29888206290944
49	3	-2.28906575585796
39	38	-2.28348947251016
35	21	-2.27835579380023
15	5	-2.27570355594803
36	9	-2.26876685065374
23	5	-2.26619880674047
10	2	-2.26577052926889
48	33	-2.25699746593357
37	2	-2.25638284050364
36	15	-2.24587832804402
44	34	-2.2332193865752
15	7	-2.21706866316352
34	9	-2.20704767729572
28	19	-2.20150184103127
27	4	-2.20099429757964
28	4	-2.19910798205525
16	11	-2.19799814555562
34	24	-2.19208414407321
22	15	-2.18604593815016
31	9	-2.18201381415309
35	18	-2.17782560712012
34	18	-2.1757083493229
40	25	-2.16188868901269
45	41	-2.16180984903323
19	3	-2.15955618238578
27	5	-2.15902975616159
24	19	-2.15289414079165
18	7	-2.15260196878316
30	16	-2.13940271358673
48	3	-2.13810380157659
20	2	-2.13411936174528
37	30	-2.12972032155587
34	8	-2.12810844077681
49	12	-2.12755744443897
2	1	-2.11276340892359
40	8	-2.10434190732644
15	4	-2.10129126239415
16	12	-2.10080900756744
50	2	-2.09826767669964
49	20	-2.09339598923301
37	27	-2.08580812605709
41	30	-2.08005548188079
39	12	-2.07144698664399
22	12	-2.06727907798338
8	4	-2.06671714569269
38	1	-2.06070765022776
47	10	-2.05533161306141
27	10	-2.05414076720666
31	2	-2.04285179483185
31	10	-2.03854673403475
18	6	-2.03677186786242
24	12	-2.03566424295048
50	29	-2.03498779954223
20	1	-2.03446013849329
33	3	-2.03182591171705
27	8	-2.02921632622327
50	20	-2.02880165101779
35	19	-2.02166299517598
10	7	-2.02023664119095
37	8	-2.02015950115417
43	27	-2.01991991512179
47	38	-2.01229217779569
35	22	-2.00784637628636
33	4	-2.00088886885215
46	1	-1.99498556011981
31	4	-1.99395053573928
44	37	-1.9758192152484
48	34	-1.97126105838042
46	25	-1.96752854754089
43	7	-1.9641361798079
41	33	-1.95740914188013
38	20	-1.94894486862257
8	5	-1.94519174277589
31	19	-1.94290934335876
35	5	-1.92836222756576
40	12	-1.90986658958904
37	5	-1.89737824134217
40	33	-1.88983261226565
21	16	-1.88764406521264
29	17	-1.88018992079299
24	5	-1.87683133226895
49	23	-1.86248381771294
50	43	-1.85717561768492
27	7	-1.85630255923771
40	13	-1.85443906129608
46	24	-1.85085930842383
42	23	-1.84250847206647
44	6	-1.84151488436392
50	5	-1.83626809304577
27	19	-1.82485953408367
11	6	-1.80284230308692
33	1	-1.78529864379164
44	10	-1.78462473203288
35	13	-1.78454656402445
36	34	-1.78140276383738
36	14	-1.78129969181713
43	24	-1.77373305510885
31	8	-1.77205561763586
8	2	-1.76733034471414
41	36	-1.75546874815913
36	21	-1.75512587909784
45	22	-1.75143635598977
48	2	-1.74886798600345
30	9	-1.7408208001922
39	33	-1.73854285652671
28	15	-1.73763623769487
32	11	-1.73229120064008
42	7	-1.73175283461187
24	11	-1.72712606286367
44	4	-1.72522156222032
33	7	-1.71839694029557
33	19	-1.71828199003706
46	28	-1.71094407969575
25	10	-1.70632316547571
30	11	-1.70584743216937
37	29	-1.70499298387951
18	12	-1.70483729171191
43	35	-1.69823940929019
22	7	-1.68886432295651
12	3	-1.66900519791783
14	6	-1.66806746133686
14	1	-1.65667177719853
41	13	-1.65557451007598
48	36	-1.65380408792484
42	4	-1.64630461363009
40	7	-1.64060604400314
31	6	-1.6389649568475
27	16	-1.63483981451817
49	2	-1.62822668655794
36	5	-1.62666805180865
19	2	-1.61903026616397
16	10	-1.6182788182967
38	9	-1.61423111425522
39	22	-1.6117459323374
34	4	-1.61117273233286
49	36	-1.61099966800363
44	39	-1.61063349509232
42	19	-1.60912595360662
12	9	-1.60432515998693
23	10	-1.59929007441
21	11	-1.59739938237892
50	28	-1.59658005942448
40	29	-1.59210912363904
34	5	-1.59152591483189
34	3	-1.59036306974605
32	15	-1.56209265246939
31	17	-1.55036747033443
46	33	-1.55025620495828
15	11	-1.54590660081091
29	7	-1.5347845729713
23	11	-1.53461888631788
28	9	-1.53365450184195
37	7	-1.52763050308944
39	30	-1.52725174624838
49	37	-1.52516739755814
34	10	-1.51430696493531
34	14	-1.5096431707288
36	7	-1.50767827645516
42	15	-1.50329041325882
39	31	-1.4998232163504
46	41	-1.49090241236622
49	40	-1.48772420670158
47	15	-1.48587236315111
42	24	-1.48115028501429
24	9	-1.48065559432688
32	21	-1.47648779531441
50	34	-1.47305324411764
30	22	-1.46824686490479
43	2	-1.467105245138
10	5	-1.46655119623331
47	5	-1.45531160742253
37	32	-1.45523346354182
49	35	-1.44999413495695
48	5	-1.44979072255621
43	4	-1.43700368816581
36	13	-1.43695082019645
43	1	-1.43682985932388
34	19	-1.42834861748418
49	27	-1.42740383173718
28	2	-1.42567461660776
11	9	-1.4196811690514
40	34	-1.41889447492069
45	20	-1.416579432554
14	4	-1.41533814179296
31	5	-1.4071996068981
45	39	-1.40038706004778
47	2	-1.39717424244216
24	15	-1.38310344009077
33	15	-1.38195903259988
50	27	-1.37596697363823
37	33	-1.37511530814881
39	4	-1.36763036200371
29	16	-1.3613200583968
45	40	-1.36101082780196
50	24	-1.35947509510655
31	11	-1.35239041435412
28	10	-1.35151542115991
29	5	-1.35119557902709
24	22	-1.34261116867751
39	34	-1.33738540535884
50	30	-1.33177750250423
34	1	-1.32429034342138
33	14	-1.32373621450112
32	18	-1.32325878545751
49	43	-1.32042079420586
45	21	-1.31702764500602
49	34	-1.31435448163514
47	13	-1.31276670219788
50	39	-1.30845097499304
14	3	-1.30799423063644
30	4	-1.30653051615092
45	38	-1.30651775793021
36	30	-1.30613631631912
34	33	-1.30219291430839
6	1	-1.30141554453084
34	23	-1.29917273875544
47	18	-1.29734387190211
44	38	-1.29389412334228
22	14	-1.28866447626988
32	2	-1.28469948682113
25	18	-1.28423673592016
10	4	-1.27863234903784
33	18	-1.26715655922888
44	7	-1.26302908334069
43	3	-1.25911833616822
44	2	-1.25257089385284
28	16	-1.24469271259172
43	6	-1.24294904830971
47	3	-1.24137491116457
33	5	-1.24117865263619
27	9	-1.24082619352315
44	12	-1.23980153447248
46	34	-1.23597167661406
50	33	-1.23031906107857
17	7	-1.22910415194776
25	14	-1.21438475791782
36	6	-1.21373095419829
15	6	-1.21235943881045
25	15	-1.19386844411526
29	22	-1.18721772403775
42	38	-1.17123493730359
40	31	-1.16331764114222
35	11	-1.16197454217199
48	38	-1.16193212829008
41	4	-1.15753773335024
23	12	-1.1549946443251
25	6	-1.15167212674474
46	27	-1.14989611465068
50	37	-1.14466875426715
48	43	-1.13229648575176
20	6	-1.12812276695038
41	27	-1.12715003786635
48	37	-1.12654454851372
18	9	-1.12494872741051
48	41	-1.12328128871959
30	18	-1.12257017370426
48	27	-1.11941720829057
44	30	-1.11853977356015
42	31	-1.11545697122834
14	11	-1.11394472127875
49	44	-1.11350829223741
30	10	-1.10874402154553
25	19	-1.10396441696509
7	4	-1.10125978110453
28	14	-1.09787997711681
34	21	-1.08588485095536
33	22	-1.08222893333979
50	25	-1.07755944999842
15	12	-1.07521719735084
35	24	-1.06870980787353
27	11	-1.06695330828497
38	3	-1.06654658789407
29	3	-1.05715922934246
34	12	-1.05015628835726
44	1	-1.04186691156647
42	10	-1.04021438926208
48	30	-1.03668115345766
17	6	-1.03406323865563
46	36	-1.02140264941718
29	10	-1.01960387116221
32	22	-1.01819723267506
25	7	-1.0150680035555
31	21	-1.01068827657707
40	5	-1.00635667051913
35	6	-1.00594643239125
34	7	-1.00433108712209
42	9	-1.00259532133034
19	12	-1.00125260833314
31	14	-1.00076929708737
5	1	-0.986006908296447
50	35	-0.979395525218785
38	7	-0.976787496748176
27	25	-0.975845242410089
36	8	-0.969107870936875
41	34	-0.967507708653172
28	17	-0.964895731109653
25	16	-0.96200255429211
14	12	-0.958830674627442
20	3	-0.950285394837388
34	6	-0.945833870881491
7	5	-0.944676107182893
9	5	-0.942648307606409
34	15	-0.941888648321291
7	1	-0.938615234303914
37	6	-0.932324074503422
30	14	-0.92842676633573
22	8	-0.926573744547753
30	7	-0.9224397198095
47	32	-0.921589886856518
27	6	-0.917589494460512
31	22	-0.916540078369847
18	14	-0.915462207777268
31	20	-0.915081676299285
41	35	-0.904141458880974
38	24	-0.901600050688272
23	9	-0.898543739220632
32	14	-0.890628959617666
47	27	-0.887251449907506
19	16	-0.88652929775132
36	3	-0.886321579996393
33	10	-0.875361017103274
45	15	-0.868733280954079
48	28	-0.867629830721982
43	25	-0.865884113294389
45	6	-0.862100384708582
30	5	-0.860264304562907
30	17	-0.858718795780425
42	13	-0.855992051880963
19	6	-0.85523265898758
22	5	-0.854181770361047
39	8	-0.853869364073505
28	5	-0.851434989885322
42	5	-0.850748176730438
14	7	-0.84809127075384
41	25	-0.842103440874601
27	15	-0.839931059786814
4	3	-0.838959152091689
47	24	-0.829555522699545
18	8	-0.823130930370867
45	4	-0.821535440373674
40	36	-0.819723960720667
43	23	-0.819396958012703
41	31	-0.819385309839611
27	20	-0.817360428555238
32	9	-0.816643802311582
7	2	-0.810995597331519
48	23	-0.810668978051002
33	24	-0.809263788258417
35	9	-0.806184420549035
45	8	-0.801403678764692
45	23	-0.797951260806751
40	6	-0.795805129710382
19	14	-0.795596095875765
47	40	-0.792671834099912
47	9	-0.791690939322849
17	11	-0.790974713441928
46	35	-0.790764484523052
50	42	-0.790277303029317
41	7	-0.788407778280912
39	25	-0.787867702744477
48	40	-0.786768427724512
28	7	-0.786404323350345
46	31	-0.784424209181683
29	19	-0.780454130128698
24	8	-0.780220781395433
30	3	-0.779707323584357
45	18	-0.779308920046792
4	2	-0.778878712903588
44	24	-0.77297031673615
42	30	-0.772320652771133
49	41	-0.770596626949915
27	1	-0.767772390874778
27	17	-0.766584899275152
30	19	-0.766387020859157
39	29	-0.761913957509539
17	10	-0.760447013262122
38	37	-0.759233308714079
19	9	-0.759157476098072
13	6	-0.75867672290361
36	10	-0.753839445712828
25	9	-0.750856892556138
29	8	-0.74672940208331
38	12	-0.746677854165795
32	7	-0.744985390663485
48	31	-0.741370690712036
45	19	-0.734726692894557
50	3	-0.733687444868876
24	20	-0.727444894481223
36	27	-0.725785860533102
21	3	-0.725655858114941
38	22	-0.721461250204108
30	12	-0.71790618884616
44	27	-0.716025122681497
42	41	-0.715046484721237
47	4	-0.714037996639187
47	23	-0.713379646966439
32	8	-0.71081255403369
47	34	-0.710407930983664
21	9	-0.706918510036575
38	34	-0.702348330729342
31	1	-0.697999629718173
21	14	-0.697997642114719
12	7	-0.697088660893616
31	7	-0.697082331449188
27	21	-0.695118795904314
30	21	-0.690013183629976
13	5	-0.687483501686572
42	33	-0.687335676834811
42	40	-0.680807417926554
33	6	-0.677921796581003
38	11	-0.675945501479653
50	31	-0.670029427718429
26	4	-0.669329681107033
26	3	-0.664062804741137
38	32	-0.660356731532211
36	25	-0.649236263822732
42	6	-0.647238521310973
14	8	-0.6438042060649
39	6	-0.643192592907572
23	1	-0.638390428031136
32	17	-0.63622349034047
32	28	-0.635669369552883
11	8	-0.634545368641125
16	8	-0.632558656932739
38	6	-0.629611194659073
48	12	-0.622997569848512
35	4	-0.622366794342924
34	28	-0.619966805769249
32	6	-0.608577948725845
29	21	-0.602060070244352
21	1	-0.599913453422475
28	18	-0.59747655041688
18	11	-0.591398775023874
36	32	-0.590914032760663
15	8	-0.589123749728062
38	13	-0.588647242781142
12	10	-0.57942803845048
44	23	-0.578422154557011
49	39	-0.578048685952043
26	5	-0.577854199487162
35	8	-0.573685706075777
39	1	-0.571703019788925
46	42	-0.564393465776427
24	21	-0.563324835393074
45	37	-0.553973030536364
22	10	-0.55367208344292
39	32	-0.546377843641649
36	2	-0.544774845586281
21	2	-0.543481511991529
32	1	-0.542886531066741
5	4	-0.54104408642744
22	6	-0.540691582260047
12	6	-0.53918134855743
48	39	-0.538484541669247
41	12	-0.534556292715795
42	27	-0.534247471876978
18	10	-0.53366850724933
32	5	-0.5324516808411
41	8	-0.532427413206609
41	6	-0.52780115446691
25	12	-0.527639974179929
45	11	-0.526783935812875
25	8	-0.519989777942046
33	28	-0.514167647989627
45	3	-0.509665563730173
49	46	-0.506213090307526
34	20	-0.501302199685413
43	32	-0.500847372176091
49	24	-0.500423229738907
21	8	-0.500037873112447
28	6	-0.499862763992034
48	32	-0.498480621604829
21	12	-0.497627143491428
33	8	-0.497000364875014
14	10	-0.496967050427254
19	15	-0.488543321803914
28	8	-0.48398291496559
40	35	-0.481817646860502
48	35	-0.477314144221279
32	24	-0.47661279598257
44	9	-0.46976821670423
35	7	-0.469447246933975
33	9	-0.462469231442158
39	7	-0.461504960036793
35	12	-0.460250796434242
45	5	-0.454527358625512
50	1	-0.443352358365051
29	18	-0.443199468870174
50	49	-0.435196153579615
30	8	-0.432487675929172
44	13	-0.431500807928003
23	8	-0.430145722763681
44	31	-0.424248772235689
38	18	-0.422708210176175
41	2	-0.42141242766185
11	10	-0.419540468071097
29	6	-0.417725981952978
22	17	-0.417544081072405
38	30	-0.414048420861013
17	12	-0.413656356548499
36	29	-0.409554259155276
50	4	-0.406872927075216
48	24	-0.406214989712344
38	16	-0.40536403127296
50	47	-0.400856407430986
32	10	-0.399938382333387
44	36	-0.399512262817758
21	19	-0.399265705615743
17	14	-0.397968872934672
33	20	-0.396843497266578
46	44	-0.396769348520539
38	4	-0.395090360630464
26	8	-0.39129250921272
25	2	-0.388554760818284
21	6	-0.38375884502174
26	10	-0.381336372459086
47	39	-0.378451128046181
38	31	-0.377792464248944
37	1	-0.376996132999832
28	12	-0.37542021272394
49	31	-0.373029556885289
33	30	-0.372328178415322
26	1	-0.371830248308642
49	30	-0.368418043278392
30	1	-0.367562447873398
38	8	-0.367547693940136
35	10	-0.367007844345041
45	7	-0.365067570643488
28	22	-0.36093052556542
6	4	-0.357649881338934
30	28	-0.356352762740637
20	11	-0.353494695050998
23	17	-0.352927883914385
25	21	-0.352016345492898
49	1	-0.351334970684672
29	9	-0.350830899670154
38	5	-0.338635726436602
47	28	-0.336034647945622
42	36	-0.330929753467771
46	32	-0.330265262437634
50	26	-0.326067438414005
35	23	-0.324217508974009
47	12	-0.322317688341173
43	36	-0.321712465330347
22	16	-0.320176390801441
33	27	-0.31737231306991
49	33	-0.316803093831802
16	14	-0.316376405569523
3	2	-0.316350687602375
39	5	-0.316220079035708
36	31	-0.313767573534538
39	3	-0.305488565850313
20	9	-0.302069196235821
40	26	0.301078494261671
39	26	0.301928730957398
12	1	0.302625423777712
22	18	0.305879080029827
22	19	0.307017988087221
10	8	0.314695005182144
27	14	0.316463878318829
25	1	0.31728111686663
42	2	0.317810978040493
30	25	0.318664210995331
37	3	0.319447166623352
20	7	0.324187936664225
34	27	0.32928333739217
50	38	0.336632619011947
42	34	0.337510551439782
29	1	0.337533789028791
45	10	0.337860198074621
25	20	0.338777417882818
44	42	0.339140082809501
21	10	0.341627540744718
38	10	0.34359087735188
9	6	0.344556547912326
45	32	0.351172899631342
19	7	0.3547581123446
24	14	0.357215585267058
32	4	0.358329691961902
26	9	0.358992416096136
43	31	0.360720655888148
26	14	0.363187606685323
41	29	0.364176522960636
23	18	0.367035141829791
28	20	0.367125699784924
35	32	0.369801671233662
44	43	0.374797607819416
49	25	0.375755395146947
45	14	0.378266558655064
47	30	0.380693123375833
48	29	0.383310890516945
16	15	0.383846534810539
47	31	0.391572187047641
30	23	0.391588165469769
34	25	0.391695077851522
33	12	0.392164593172256
38	36	0.404294477481229
44	25	0.404441698821099
21	15	0.410640474014814
17	15	0.41128770319449
37	26	0.411785301928381
47	25	0.414040763021406
23	19	0.416259048032132
40	1	0.420747736292358
18	15	0.42393344991887
40	2	0.430613016045845
19	8	0.430960317869926
29	11	0.436148029925738
21	5	0.437322720127677
12	8	0.438647455440188
38	28	0.442693981792981
43	38	0.446256703368483
44	35	0.44963560341868
29	20	0.450605616678471
33	25	0.45384177407303
45	31	0.453864618019324
28	1	0.457944520487521
50	46	0.460987998837647
49	42	0.462293880005556
42	25	0.46633976842242
47	37	0.46702577829828
12	11	0.476957857385697
34	32	0.477738071070479
31	18	0.479903930159051
48	25	0.48443270026658
44	32	0.488636287571305
35	20	0.492686283288804
48	1	0.498661219291493
27	22	0.50180356456165
23	14	0.506420457253871
32	23	0.514105832549944
17	8	0.517699239101536
13	3	0.518063149060599
47	43	0.522030035631347
38	23	0.525093267095456
38	26	0.530444801884686
35	27	0.531573459534787
23	20	0.53661228142706
35	2	0.536898857617469
42	32	0.541979129707014
27	18	0.544756396464131
42	28	0.545750044394018
9	7	0.556459179672894
46	26	0.558219569253911
26	2	0.563342093390565
47	35	0.565876978643616
41	5	0.583639463517097
38	21	0.585083186078389
33	26	0.587148104488429
41	3	0.593184850338744
24	1	0.593327906626522
35	28	0.593471534488547
47	33	0.594039223458063
29	14	0.595327380773266
43	29	0.596822969276765
31	12	0.607200602524972
38	35	0.60766239330825
30	13	0.620599264512088
26	6	0.623901425645157
45	34	0.624999490222866
13	7	0.630502063924611
35	31	0.637580806016626
45	35	0.642845537523123
21	7	0.64362954849303
38	15	0.647264987982723
28	21	0.647861300844125
26	17	0.654518676475201
26	7	0.655650114899925
32	13	0.66716209916865
34	30	0.678362403636207
49	32	0.681421248553139
42	35	0.68588828338385
20	14	0.694335124398422
32	12	0.700030942589155
29	12	0.70348058388066
31	24	0.71049328382787
39	35	0.715301396205497
45	36	0.719201950011036
8	6	0.725434748487885
30	6	0.737246828515784
23	21	0.74798414854927
25	22	0.759526324209401
42	12	0.760071850001864
40	32	0.764243530162274
47	41	0.768140475911555
32	3	0.78196412635299
46	29	0.782851431324069
33	23	0.786323756109877
15	14	0.791684620004856
35	25	0.793504107020457
38	17	0.794243143408426
20	5	0.804764495779132
27	23	0.820114753551784
45	13	0.825275920881025
15	10	0.831002152996478
20	13	0.831783983577946
17	9	0.842304480240854
30	20	0.851406342270465
13	8	0.856383066502985
38	29	0.856826639082784
34	26	0.862446439828799
21	18	0.862924850923108
36	12	0.864851454345152
13	4	0.871662219100267
18	13	0.882688777260076
30	24	0.884300351984806
27	24	0.895035042324411
26	20	0.916550164698579
35	26	0.919675330948132
33	13	0.921832384540804
45	24	0.93220267400015
35	1	0.936912719497514
45	9	0.980065992864913
49	29	0.990949663042408
41	26	0.99730937762282
20	16	1.00531002483183
40	3	1.01238649732029
50	45	1.01537577813021
48	44	1.02380147918309
20	10	1.02580528865371
41	1	1.02796050018511
13	9	1.03313251749453
23	13	1.03371292539883
28	13	1.04088738068561
19	17	1.04607405402388
20	12	1.04851922196606
47	36	1.056541013834
38	25	1.07137444059574
35	3	1.07514559688231
47	26	1.10176799357561
49	45	1.11955775268044
31	23	1.12817815248298
16	13	1.13176105592978
50	44	1.13809670775528
42	1	1.14291251188065
29	13	1.14760593743822
45	42	1.15982964134103
47	1	1.16072411532458
27	12	1.19892426733732
26	16	1.24205507554157
