regionID1	regionID2	DiffScore
39	11	-7.72564583071049
46	10	-7.71925341712372
41	15	-7.7168710400428
16	4	-7.71009706192961
44	5	-7.67300514694415
48	21	-7.66976137066018
42	11	-7.64350596900824
49	14	-7.63256274536972
49	9	-7.57686402698518
48	8	-7.56467917384933
46	17	-7.56440000192823
6	1	-7.52155122376221
37	21	-7.51869520411445
43	22	-7.49596798066163
49	23	-7.48031608970036
50	19	-7.4141185276973
14	9	-7.40143691467864
39	18	-7.37000167075352
40	15	-7.32294799483464
8	1	-7.27483290692236
22	1	-7.18772597237111
36	4	-7.11409439763709
16	2	-7.05581677219085
30	2	-6.9154207903663
6	3	-6.8467990268005
50	15	-6.79473460477075
24	3	-6.76975849608959
48	16	-6.74082510338402
46	5	-6.73926587561604
48	4	-6.67733160029897
39	20	-6.66916115106175
6	2	-6.60343245921816
18	1	-6.58726023799284
41	10	-6.58301232877712
36	14	-6.57829274476455
24	4	-6.56433544251456
48	13	-6.51346725978352
27	2	-6.48005774179811
41	18	-6.46993151456692
39	16	-6.38541979309516
49	19	-6.36276967843567
41	19	-6.32227743535103
40	21	-6.31467844427993
42	21	-6.28534401381653
41	4	-6.27967310873456
46	22	-6.27731395820771
35	16	-6.26182816976185
39	14	-6.22433994700929
11	5	-6.18245354730543
39	9	-6.16787185775478
22	2	-6.11761184333047
39	24	-6.11676684072498
43	27	-6.11268409562766
44	17	-6.1034378599644
49	3	-5.9620012421077
34	17	-5.94988254860982
40	4	-5.92683610415957
15	9	-5.87601861323283
50	36	-5.82344316027199
24	9	-5.75980793996795
24	2	-5.72441494957782
49	12	-5.71729730720225
11	3	-5.70392784636285
42	22	-5.70028083781906
46	7	-5.68316069366439
36	11	-5.66075405249734
41	21	-5.64787662593099
49	20	-5.6101779902114
34	9	-5.60126822300546
37	9	-5.60083062049269
22	11	-5.59533946540722
48	5	-5.56261071360264
35	17	-5.55041708629813
50	2	-5.53541421642016
16	11	-5.49558174002215
50	22	-5.48371928660884
42	13	-5.40848807552535
35	13	-5.39774852135958
27	3	-5.39773861558697
37	11	-5.38726890676491
43	18	-5.38098286597719
24	11	-5.38036183756068
27	15	-5.36429649270916
43	9	-5.31492394241572
37	13	-5.30271850523467
35	14	-5.25120426753883
34	10	-5.24357367839764
35	15	-5.22150127263548
27	10	-5.20865722320199
48	15	-5.2021284987098
33	2	-5.18920484134561
46	39	-5.17873552770221
17	5	-5.15869180121559
8	2	-5.13512577800827
42	20	-5.11392486252911
14	5	-5.09691964101081
37	4	-5.07767097253849
4	2	-5.06032638250058
11	7	-5.05624875354436
36	5	-5.02642132969807
37	22	-5.02565523463094
42	18	-5.01305819391116
13	5	-4.97781767189595
14	7	-4.97302807803658
19	11	-4.95094605734755
48	20	-4.94079829906577
23	2	-4.90242515406211
50	27	-4.89999813201051
7	3	-4.89934149573232
24	6	-4.8374528518161
36	9	-4.81760464122562
44	18	-4.81438863138762
44	14	-4.81395020684381
35	18	-4.77917231707299
16	3	-4.7453032719522
37	15	-4.74345351457277
24	7	-4.72084875843359
39	15	-4.69420753311538
24	5	-4.68469759547726
17	2	-4.67476487103339
11	4	-4.67154426294933
42	17	-4.65928607563168
43	12	-4.65368377275595
39	19	-4.63021722666587
14	1	-4.60390790715966
47	22	-4.58420814684685
47	20	-4.57265742154333
36	10	-4.54000357340885
46	13	-4.52531250689255
49	1	-4.51044423150588
39	10	-4.50813146566312
40	30	-4.49907004418039
43	10	-4.49400927355166
39	21	-4.47198020301747
34	18	-4.46842196075172
47	21	-4.45746973500766
44	21	-4.42146200512017
37	24	-4.39192476579923
15	7	-4.38320306232458
8	4	-4.38118011223698
42	24	-4.37857508049336
10	3	-4.377438854228
43	2	-4.3600940234408
48	9	-4.33189115515754
50	20	-4.32878172311057
40	12	-4.32370162711569
23	6	-4.31636105535394
49	27	-4.30197062336247
49	28	-4.28382655623732
24	12	-4.27781104252687
22	4	-4.27258522725925
46	18	-4.24876406095373
43	21	-4.24231851172415
50	32	-4.21388804930106
34	11	-4.20961706049199
48	2	-4.20873506616935
27	5	-4.18511916947376
18	2	-4.17671124814905
42	9	-4.16548904416808
27	14	-4.15280962118602
44	11	-4.15088285114232
40	33	-4.14717611477686
50	24	-4.1410535763828
27	16	-4.12443673226224
47	17	-4.11290654520366
37	2	-4.0831961940865
48	24	-4.06626981416206
47	7	-4.06371092455818
12	9	-4.03626435851283
46	2	-4.03570738585863
42	14	-4.03542781205491
46	4	-4.03282072372995
23	11	-4.01228750097246
42	16	-3.96468062976692
43	7	-3.9330334108962
5	1	-3.91453443413296
49	36	-3.90408837420154
43	28	-3.89528655562077
46	20	-3.87867854684992
47	6	-3.87734051702072
37	20	-3.87526632236406
19	4	-3.86524812095426
49	24	-3.86121265929069
42	19	-3.83701339591568
9	4	-3.83150115775632
46	40	-3.8272089419734
18	5	-3.81690278373777
18	4	-3.8124168332614
23	4	-3.81171654151921
44	34	-3.79346252755749
29	15	-3.77409331353585
44	15	-3.76778109457812
48	23	-3.764011924271
24	22	-3.69553169196111
7	1	-3.67593039862883
46	23	-3.67392509893384
46	19	-3.65773842426203
22	5	-3.63455445524364
34	2	-3.62576238464781
22	12	-3.58058877104345
8	3	-3.57275878240274
41	30	-3.57198988218622
29	2	-3.56755500623486
47	11	-3.56461891203304
43	17	-3.55222466509138
41	12	-3.54700303156992
43	41	-3.5377527130504
23	7	-3.51584056710002
35	7	-3.51138936446954
45	38	-3.51079360896147
46	9	-3.4969922642666
17	4	-3.48784393099641
36	24	-3.47955217345104
43	1	-3.46247337300865
50	30	-3.44327915028241
20	2	-3.43580475029502
47	13	-3.43367791110469
34	5	-3.4308458944447
50	4	-3.42459602584003
10	7	-3.41594441751746
37	5	-3.41227407329633
49	34	-3.41008057068309
34	19	-3.39909570051856
34	8	-3.39190325035488
38	20	-3.37951417861386
35	22	-3.37663246140635
24	18	-3.36947691817217
15	2	-3.36761091142659
48	36	-3.36459630725329
12	3	-3.35012079992979
7	2	-3.34290833922809
39	22	-3.33627976987747
43	24	-3.32609637572455
5	3	-3.30818024813882
22	3	-3.29753304128569
27	9	-3.28349877738027
35	11	-3.27684327051949
47	2	-3.24753590389192
44	10	-3.23568585687547
15	12	-3.23170115903031
38	33	-3.22523441327143
18	9	-3.20383743924848
22	7	-3.18174868032274
43	6	-3.17885238893411
46	30	-3.16219140692434
37	12	-3.13652550683357
44	4	-3.12437013913126
11	6	-3.09500667697634
44	19	-3.07988779589538
40	10	-3.07758278585515
28	11	-3.0757733048172
39	33	-3.07313062293808
47	16	-3.07284098291259
47	18	-3.06554718135544
46	8	-3.06503417506952
42	10	-3.05992774168182
41	27	-3.05472488602436
43	23	-3.0427136875172
36	7	-3.03138025203267
24	10	-3.00457422567128
34	14	-2.99211072035759
33	11	-2.97543046699094
46	12	-2.97076121452401
44	40	-2.94745807262716
15	6	-2.91417343187748
34	24	-2.90685552549213
22	9	-2.90072738467927
43	39	-2.89601921394232
15	1	-2.88746405420206
27	11	-2.87277560284468
44	28	-2.86160513974023
42	23	-2.83707293030887
36	8	-2.83102138292304
21	12	-2.81187490252083
37	34	-2.80610259871163
13	6	-2.80313181231589
45	17	-2.7997189761787
48	30	-2.79538049200519
49	25	-2.79066653023892
34	7	-2.77956797924637
9	5	-2.76734875969184
36	6	-2.76598321543511
20	1	-2.76165607649502
34	6	-2.76102987492738
47	5	-2.76024845193675
45	41	-2.75439304330474
43	15	-2.75311602847629
24	14	-2.74240125448304
43	8	-2.72686882784159
5	2	-2.72644403688324
39	12	-2.72628675174348
36	23	-2.71471521129236
35	8	-2.7138313485048
31	2	-2.70621530555122
37	10	-2.6910336676117
3	2	-2.67257177506621
46	43	-2.67238748629207
36	19	-2.67000229290846
48	27	-2.66072950938701
38	17	-2.65837947629984
12	7	-2.65245116545779
48	3	-2.64318037491702
41	38	-2.64257627486921
37	8	-2.64150191726638
14	8	-2.61831505379207
35	6	-2.61453616007012
33	4	-2.6031285603326
14	6	-2.60141153471132
33	14	-2.58947188306598
50	41	-2.55330743533578
37	31	-2.54841961066407
35	21	-2.54285672525533
23	9	-2.53236420430482
17	7	-2.52619444632675
41	33	-2.50193495167286
37	7	-2.48768419901674
48	12	-2.47605407291605
46	24	-2.47045281066058
48	37	-2.46903299495571
47	15	-2.46298686635839
31	15	-2.46041870770753
43	20	-2.44780542156675
46	15	-2.44572031272233
39	30	-2.43883133238167
40	25	-2.42156070023528
19	2	-2.42118634312359
37	30	-2.41624307404053
39	4	-2.41133808325178
41	28	-2.40633973267879
16	6	-2.39674624007045
29	4	-2.38790544690022
28	9	-2.38479644812109
43	16	-2.38344335074679
36	15	-2.36082190929425
50	29	-2.3451405771819
46	3	-2.33868200264424
47	19	-2.33509762692012
25	3	-2.33339771403578
16	7	-2.33241958952759
47	23	-2.32885363393862
25	4	-2.32115519566673
36	20	-2.30362982471795
25	2	-2.29954801600221
33	15	-2.29946824023776
50	42	-2.29778823618983
11	8	-2.29752478932991
42	4	-2.29698244086774
45	40	-2.29299448744466
50	39	-2.29241618132567
38	1	-2.29141340796259
14	4	-2.28730214176106
35	4	-2.28595169720841
50	25	-2.28192825810981
36	28	-2.25557363576602
44	2	-2.24905968301023
30	15	-2.24047478011124
34	4	-2.23391739520652
48	34	-2.225667150456
47	14	-2.22443496441107
43	4	-2.19848176674561
37	19	-2.18393065609116
33	5	-2.1820778805771
43	14	-2.18169514630834
46	37	-2.17991369508497
40	8	-2.17719368448886
28	5	-2.1754018544465
27	4	-2.16723840923117
44	6	-2.16256206474849
18	7	-2.16193942434363
28	14	-2.1385007991465
37	6	-2.13683279037446
41	6	-2.11594978745483
50	1	-2.10467863396491
50	40	-2.10457367549826
12	6	-2.09495900230795
40	27	-2.09232695283507
16	12	-2.09178265450143
44	36	-2.09103608244485
44	9	-2.08854201228863
17	11	-2.07642443311171
46	1	-2.06831749951695
48	43	-2.04439877829814
42	30	-2.04219781669464
12	10	-2.0393217721732
33	21	-2.03314199039452
39	1	-2.02591878089064
18	3	-2.02531285051019
30	4	-2.02336404958828
36	13	-2.01953031920824
50	34	-2.01904633461858
27	7	-2.0174494625377
25	9	-2.01570849709503
47	10	-2.00710564861752
47	38	-2.00472156648015
50	3	-2.00368848580377
17	3	-2.00233224216897
47	4	-1.98982709731015
38	16	-1.98654248527895
27	21	-1.98088626612726
30	14	-1.96923397152978
39	27	-1.96897717749285
44	12	-1.96554269859594
50	28	-1.96530549539498
47	8	-1.96393220984386
32	2	-1.96318386853813
50	43	-1.96179219787444
8	5	-1.96128231452747
36	27	-1.95863851181312
23	3	-1.95473299338035
33	22	-1.95174004123905
33	27	-1.94499983466365
9	3	-1.93826718650843
49	40	-1.93439180626099
50	31	-1.93181519008824
44	8	-1.9221519790714
33	1	-1.91821725311276
44	39	-1.91573770196522
10	6	-1.91423502314127
44	30	-1.9085219492573
35	9	-1.89934223301902
44	16	-1.89625999122795
23	12	-1.87805868486619
28	15	-1.86880262969756
19	3	-1.86718722136445
19	5	-1.86483685350187
43	13	-1.85658744589792
36	21	-1.850339116236
12	1	-1.83747939983252
39	23	-1.83475098795968
45	2	-1.83381610668587
46	16	-1.83374631931586
24	8	-1.81898869321396
43	26	-1.81026541660024
36	3	-1.80214231253489
7	4	-1.80007660289169
47	3	-1.78124802506554
17	8	-1.77663853973036
34	15	-1.77169733800136
27	17	-1.7704595923261
43	30	-1.76871677118251
10	5	-1.76172610234566
50	26	-1.76105846942785
40	31	-1.75580667718991
44	41	-1.75109746040233
20	4	-1.74582156257623
50	33	-1.74077149004783
24	1	-1.73734947300779
2	1	-1.73224657964183
35	12	-1.73181865746506
14	12	-1.73138542626579
21	9	-1.72766827827915
40	38	-1.71556648211596
39	31	-1.71095361893738
33	16	-1.70704367995526
15	8	-1.70676326513769
36	34	-1.70571847923665
50	35	-1.70491088564365
21	11	-1.68272754734205
25	5	-1.68034222787867
45	22	-1.6803147806148
22	8	-1.67979217905625
34	1	-1.6647708669542
34	16	-1.66185190510482
42	15	-1.65482017471532
15	4	-1.6469181088692
38	18	-1.6443915210081
24	19	-1.63301688562313
13	7	-1.61995216032764
47	34	-1.61153542097428
43	37	-1.60922763256943
29	1	-1.60294791874789
33	3	-1.6027920705545
47	9	-1.59925906353568
44	23	-1.59416579631154
30	11	-1.59153363020393
22	14	-1.59107457435116
34	12	-1.58860158747047
33	17	-1.58328954738135
45	6	-1.57443343614829
4	3	-1.57308203689617
40	6	-1.57305140718928
49	30	-1.57301850423595
14	11	-1.5728763567449
44	7	-1.56745135740012
35	10	-1.56687867392752
45	16	-1.56018823118177
47	40	-1.55750097262642
31	3	-1.55269889253101
23	15	-1.55225875712366
24	15	-1.54795121224374
30	17	-1.54686090089389
18	11	-1.54405788672816
38	9	-1.54147836146385
41	7	-1.54128518214533
23	1	-1.54071679437082
22	15	-1.53874477643733
23	10	-1.53812324910544
44	3	-1.53322378959771
48	40	-1.52963619958582
28	2	-1.51518136244426
42	6	-1.51238112193717
49	32	-1.50677762242777
42	5	-1.50247951939447
5	4	-1.49606507345347
43	33	-1.49492787005416
40	28	-1.48902187453101
38	2	-1.47210928277166
21	4	-1.47109786490416
27	24	-1.46209670586547
46	25	-1.46181954060788
48	33	-1.45808487633526
33	6	-1.44698766175313
34	3	-1.44288819399787
21	16	-1.44086904020337
19	9	-1.43826161729009
40	5	-1.43661911615231
40	7	-1.43631226034809
33	7	-1.43571498716162
49	43	-1.43084661117327
25	11	-1.42653111992369
49	33	-1.41558634277923
42	12	-1.4127755208479
39	2	-1.41093778708379
18	12	-1.40948127288413
38	19	-1.40924919424738
27	8	-1.39271038350198
31	11	-1.39032042147372
47	43	-1.39016004033988
46	27	-1.38559289951304
30	5	-1.3849175597373
27	25	-1.36731589123661
46	41	-1.3577676384344
28	10	-1.35517721310998
30	12	-1.35194528845793
44	37	-1.35090021834214
49	26	-1.34354558579633
36	32	-1.32400894361521
15	11	-1.32376229910337
50	38	-1.3219946780129
33	24	-1.31731010811351
31	9	-1.31160622693236
43	19	-1.30751412299718
24	17	-1.30675475983705
39	38	-1.30359463013781
48	39	-1.29788567060743
41	5	-1.29440752713601
41	34	-1.29048763592927
38	21	-1.28724520132479
27	20	-1.28704628895987
24	16	-1.28121432391995
33	18	-1.28059115928167
43	34	-1.27683006631874
37	28	-1.27638770393305
41	25	-1.26986192289924
48	25	-1.26937184776912
38	4	-1.26272862675845
38	3	-1.26092280769628
28	24	-1.26020119782021
46	33	-1.25669768953097
20	13	-1.25649728591528
47	32	-1.25481037222587
37	25	-1.25318936551948
44	33	-1.25192654510886
17	6	-1.24838338710884
36	33	-1.24687985295463
48	1	-1.24177952950982
16	8	-1.2351818722506
10	4	-1.23407577821076
25	10	-1.22772509151388
30	7	-1.22278690958585
42	8	-1.21656030487718
32	18	-1.21201699206627
23	16	-1.20984770339756
47	24	-1.2072027585065
27	6	-1.20334217512553
39	34	-1.20136083140841
22	17	-1.1992668571319
23	5	-1.18938757619089
21	8	-1.1860619924649
34	22	-1.175557513886
43	25	-1.17431812942118
38	24	-1.17171042295734
49	39	-1.17142836644942
32	20	-1.16839636374317
44	27	-1.16321528796221
46	38	-1.15241356903565
14	10	-1.14225177680123
17	12	-1.13517160422467
11	9	-1.13230189697646
43	38	-1.13152016747945
47	39	-1.12364097404012
28	4	-1.12312714007441
44	1	-1.1192996039095
15	14	-1.10700087328896
48	28	-1.09666530673678
49	37	-1.09607824369169
48	29	-1.0883829909604
18	6	-1.08817902322337
31	22	-1.08646913646395
44	24	-1.07353619343073
22	6	-1.07304030806592
32	24	-1.06910259915658
38	35	-1.0594735983125
43	3	-1.04892183188985
27	1	-1.04854119637865
38	34	-1.0449152497334
33	9	-1.03942157078102
50	37	-1.0313051148121
38	30	-1.02311851582249
32	11	-1.02231070600508
27	12	-1.02040080316124
48	41	-1.01744387259495
40	29	-1.01460214698219
42	1	-1.01373214737875
35	19	-0.997417939961828
18	8	-0.993379740142887
38	10	-0.990944217221395
44	20	-0.989407964262935
22	16	-0.98797108787923
13	9	-0.98433260817822
32	14	-0.983576594149459
31	12	-0.981093143983233
48	32	-0.971467463277771
43	32	-0.967066992897516
35	23	-0.96334537963567
45	39	-0.957919068772673
41	31	-0.95540177274921
25	1	-0.950423410129851
30	9	-0.948516809238687
30	1	-0.948260200800545
25	6	-0.943909595867797
32	8	-0.935839385165487
45	10	-0.933429970243471
41	8	-0.927988790834069
21	14	-0.926154621605021
41	2	-0.925984998346062
33	8	-0.92024747065382
37	1	-0.913713451410639
29	14	-0.903932286452285
39	6	-0.900294596432662
47	28	-0.898587849874515
32	13	-0.89818293893283
37	23	-0.896916996322244
26	14	-0.888612089754739
26	5	-0.887271696498136
33	28	-0.880236110073866
25	17	-0.878818294532042
42	36	-0.87605899328215
42	38	-0.873956158444416
26	1	-0.871095740106029
32	22	-0.86517912772568
29	5	-0.857922167119068
31	10	-0.855120731602739
15	3	-0.847472185350929
32	15	-0.840659410094952
25	18	-0.834267250618435
40	35	-0.833511405319556
35	24	-0.828053695015972
48	44	-0.825442653000426
29	17	-0.824192485280755
20	6	-0.819841660877248
36	2	-0.818682990104789
23	8	-0.816332073554728
30	22	-0.811712446633446
37	29	-0.809460096501218
29	22	-0.802741324393699
30	21	-0.798184873465589
35	20	-0.797428453442007
31	5	-0.795870437089064
14	3	-0.794762838561482
24	21	-0.793676056128186
32	21	-0.793491421329637
34	21	-0.791013711329993
35	25	-0.788956382772392
43	36	-0.787567526189596
27	19	-0.775079678779895
50	46	-0.772533308173057
31	6	-0.759863776519124
25	12	-0.75976641589887
31	8	-0.758406622252179
30	10	-0.757387746818903
39	29	-0.753749593567438
36	25	-0.748056654835958
31	16	-0.74737954493496
49	41	-0.746066993537236
46	36	-0.737876345037128
38	7	-0.729137112745879
34	23	-0.72630402368688
8	7	-0.726253719864522
29	12	-0.724666117019405
36	12	-0.722453733374637
40	34	-0.719651117531021
33	30	-0.715283778534652
30	16	-0.712353008538415
20	11	-0.712149164870027
38	12	-0.71174843266487
45	9	-0.708503726075551
45	5	-0.708043061282373
31	1	-0.705275689718722
30	3	-0.704773459638869
17	9	-0.702840525820063
42	31	-0.700295750328898
47	27	-0.694666230779653
6	4	-0.686289674715147
29	13	-0.683766402948228
37	32	-0.68364577911752
46	34	-0.678207093175261
40	1	-0.677853403285673
39	25	-0.675335774036395
48	38	-0.67010322884928
16	10	-0.66706141201328
42	33	-0.659784783784214
9	7	-0.657685200438093
29	7	-0.64837463544686
49	31	-0.644057598484125
10	8	-0.642994884356801
32	7	-0.64143400427929
41	35	-0.638265245440873
25	15	-0.622187582647213
21	15	-0.621679049210537
38	14	-0.620593587372315
50	44	-0.620500182360164
46	26	-0.619602896035143
45	34	-0.613925855875186
27	13	-0.613345501698115
42	41	-0.608307387348464
43	35	-0.606955400644498
22	18	-0.596224327945413
26	17	-0.595811833482334
41	36	-0.594113187159513
38	36	-0.57950524144915
44	43	-0.577882455196495
38	32	-0.575850747043918
12	11	-0.575787301940667
20	8	-0.574836820716942
21	1	-0.570055384273564
31	14	-0.568666023335254
12	8	-0.565051737730957
32	1	-0.551758024076139
26	15	-0.551464496648437
49	44	-0.550228035296531
27	22	-0.536434176152146
25	14	-0.536371350680723
22	10	-0.532828869104527
30	6	-0.528327354310397
27	18	-0.526052203189806
26	20	-0.525469884494844
39	7	-0.524194614062212
46	31	-0.524123141690778
37	33	-0.523175444078385
29	11	-0.522374622155773
43	31	-0.522084098913005
47	26	-0.520049431384139
49	29	-0.518951905757347
31	20	-0.511979450052617
31	4	-0.509903912645216
29	3	-0.509462104686071
45	4	-0.506593215729701
19	12	-0.50252491801477
36	30	-0.501853039801178
28	1	-0.499028252513974
45	8	-0.498273102958717
32	9	-0.496044776772532
28	22	-0.492264038097464
46	42	-0.491163692924748
13	4	-0.489426136529305
40	3	-0.48533173012569
28	21	-0.484821023520345
48	35	-0.481976491758433
49	46	-0.481792449486268
44	13	-0.478140520573386
20	7	-0.473753843141055
38	13	-0.469405510765131
44	38	-0.466569488118069
42	27	-0.464623279792
42	40	-0.460718520755038
32	17	-0.459396300609513
21	2	-0.45640437845828
45	23	-0.454596390172478
33	10	-0.453433101285764
42	7	-0.452622269001045
41	1	-0.448090693803523
34	30	-0.446002433273609
30	28	-0.445919053315058
48	26	-0.445283315944809
38	11	-0.442235564893854
50	47	-0.442217604181719
28	12	-0.440906275825419
22	13	-0.433122988989446
37	3	-0.432800778633107
32	19	-0.431749756669704
29	6	-0.431539657797094
24	20	-0.430287382671965
26	10	-0.423030557923994
13	3	-0.420274027544549
47	25	-0.419927412188595
18	10	-0.41791806100239
38	28	-0.415860778253634
33	19	-0.415794264508541
39	28	-0.412275117411059
48	31	-0.40681492642101
32	28	-0.406725802679209
20	12	-0.405248715724415
45	21	-0.404305918307264
26	9	-0.399905512839707
44	42	-0.393765430600623
38	5	-0.389204681307354
36	31	-0.387538806763699
38	25	-0.386785872398937
33	26	-0.384458818702011
38	15	-0.383264327113133
45	24	-0.382069934306838
28	17	-0.381405953562539
45	20	-0.378486944769745
19	15	-0.37791282563624
35	32	-0.377477930154796
35	30	-0.37259414226662
47	33	-0.372413288157477
46	28	-0.3719993050016
19	8	-0.367813011656917
29	9	-0.364607788915674
47	30	-0.362415937150803
49	38	-0.361083806633124
32	16	-0.356173027181077
28	3	-0.353226240334842
29	8	-0.349953851092142
35	28	-0.348796069065912
23	17	-0.346100551958959
16	14	-0.345345488311695
38	22	-0.344066486251382
39	32	-0.343305295623745
34	28	-0.342705006226325
25	7	-0.342421174675857
37	27	-0.34186158057682
28	7	-0.34174286153769
31	24	-0.338512997379334
19	6	-0.337550427484445
13	8	-0.336987693519366
42	2	-0.333569457809801
32	6	-0.33219393132055
32	10	-0.330671078773429
8	6	-0.329397780193889
41	3	-0.329331695611528
26	22	-0.32914970716621
46	35	-0.32744061020762
42	28	-0.325529800496973
50	49	-0.320647951824963
20	16	-0.320082109309342
47	12	-0.319691826925506
38	27	-0.317564610592307
28	16	-0.313846876832072
20	9	-0.313471509973902
7	5	-0.313405260444139
49	35	-0.302732083278582
31	7	0.301098619707644
31	21	0.303495530639127
44	35	0.305958377643081
29	10	0.307081996530503
26	6	0.308882763043549
28	6	0.309128366857663
35	31	0.310500249797655
40	2	0.313818235969175
33	13	0.314562452584586
34	25	0.31716347086801
45	14	0.318152015341008
47	1	0.318351626449023
34	20	0.318700532916462
32	5	0.323345808795413
35	27	0.323367258436199
26	4	0.325251812257211
45	15	0.330765514753827
30	24	0.33162466477607
26	12	0.332154975358917
45	7	0.33380010864972
36	29	0.337413914063116
31	13	0.339690464005382
34	13	0.34706671555612
41	32	0.359557011044831
39	36	0.359749281815667
38	37	0.371080229893661
16	13	0.372924054425872
26	3	0.377654965113932
25	8	0.379161393812296
10	9	0.383646989434495
17	10	0.385819978833294
32	23	0.387910405063754
40	36	0.388282267923743
23	21	0.39012192279621
20	14	0.393674834758628
42	25	0.400133070022026
21	10	0.400784863282186
46	32	0.401002017455535
20	3	0.402729541314612
32	4	0.40300906347203
47	41	0.403983003470987
39	8	0.407639630506187
23	14	0.410925737329857
45	18	0.413942832413874
35	2	0.414784330566066
38	6	0.417188800918257
40	26	0.424695600756202
34	27	0.424736811637273
33	20	0.427790687077118
30	13	0.436226030794492
45	13	0.439016627864428
25	16	0.4403127690897
45	32	0.443093808394181
13	10	0.444090163709987
31	17	0.450560732851372
24	13	0.451952013187906
23	13	0.454724224596269
38	31	0.466390083426563
33	32	0.480534880884641
36	1	0.486287589329711
19	7	0.488481724547196
47	37	0.489354826251472
39	5	0.49001513606983
30	19	0.496374006061978
29	16	0.498327237263105
19	10	0.501159535496889
35	26	0.502343018900329
33	23	0.503915688781282
41	29	0.506373733760138
25	19	0.508394014965346
34	33	0.509345782360824
23	18	0.514542797477808
28	19	0.526288630714847
28	18	0.53185283001886
47	35	0.535208484439023
42	3	0.536334778654403
34	32	0.538053998171601
35	1	0.545929212251012
25	21	0.549041602895114
17	14	0.553823715096131
38	29	0.555797656814889
49	42	0.55681952009437
28	13	0.558276972243569
50	45	0.560615792058325
19	14	0.566737034532969
40	32	0.567068259677929
29	18	0.573546284598558
26	11	0.573565978399423
21	19	0.574256993190259
9	6	0.577143908250538
29	21	0.577886394358901
42	34	0.581685514986522
41	26	0.583433065208361
29	23	0.584080489575508
35	29	0.588770361394368
21	13	0.594135589257104
43	29	0.594563335548588
35	34	0.597798404913704
26	2	0.598980397171904
34	26	0.600442858933826
19	16	0.602640010625987
28	8	0.619000514001502
26	13	0.619175296023777
42	26	0.620937840376581
44	25	0.623510914172328
21	5	0.625512979191457
30	8	0.631974523302508
31	19	0.635111924208017
39	3	0.637254943199955
17	15	0.639820743536683
29	24	0.640892186904928
21	3	0.647353383819143
27	23	0.655937199289818
28	23	0.65837750889805
45	28	0.679764242535206
44	31	0.680507171476648
38	8	0.682972078843185
25	22	0.689428912897487
45	1	0.692233874812059
21	17	0.692322892602554
49	45	0.703143757169317
32	12	0.717949631495554
47	36	0.719333636164846
45	11	0.720597517543634
33	25	0.723624741995961
34	31	0.727333691816881
39	26	0.727464929376697
11	10	0.750701313681576
26	18	0.776110220377314
30	23	0.780253432110396
15	10	0.800752319939914
