regionID1	regionID2	DiffScore
46	14	-4.46509855643113
40	15	-4.455804184964
14	4	-4.45052700667654
48	16	-4.42528751189858
17	3	-4.38371337591486
40	33	-4.37876721232001
39	21	-4.37615764361758
50	23	-4.34410853628784
24	12	-4.31563432655193
49	7	-4.29541783498291
20	2	-4.27496160460366
50	8	-4.27079080111873
50	13	-4.26805594151144
47	13	-4.26414581452247
47	21	-4.26392262216386
50	7	-4.25180853749977
50	10	-4.23172977579137
49	28	-4.22282849514721
49	8	-4.20244007602754
43	18	-4.16950936695558
44	17	-4.16127039870254
49	22	-4.12769547521391
22	3	-4.08574684943597
14	9	-4.07950014501174
41	18	-4.05943916370399
36	22	-4.04458244608321
22	1	-4.01077298094955
46	43	-4.0052340527247
37	22	-3.94292183441264
39	14	-3.93614390036734
40	19	-3.92307150466492
49	14	-3.85741825814619
35	16	-3.85222884412036
19	5	-3.84584900116233
42	30	-3.84024896454608
37	16	-3.82730809873049
40	18	-3.82413639227202
50	2	-3.81295036630333
37	31	-3.81289971855615
44	15	-3.81243634506428
48	17	-3.81164425010341
7	1	-3.80805248284607
24	5	-3.78076734531286
30	2	-3.75769060701015
48	18	-3.73949877681896
44	18	-3.72501408395757
11	3	-3.71648454745501
17	6	-3.71569139930678
48	21	-3.7103981935722
16	3	-3.70723502729149
37	14	-3.70184253140824
44	41	-3.69717455622293
11	7	-3.68630978520828
39	23	-3.66659755891895
49	27	-3.66598536026159
40	21	-3.66206219180454
29	4	-3.65761559674354
28	9	-3.65493800960366
21	4	-3.63884132185663
35	13	-3.62493949183675
46	7	-3.62487331395458
42	22	-3.62073351738263
46	25	-3.60801604536111
47	20	-3.60437443018308
41	33	-3.6034068048533
8	1	-3.59184943673635
42	23	-3.58946256860562
39	10	-3.58790161731973
15	5	-3.57603773544616
4	2	-3.53978165818973
50	9	-3.53225036928279
13	5	-3.52905532472912
42	11	-3.52788536212638
44	21	-3.47994865262285
41	30	-3.47577112075648
20	1	-3.47462648884342
37	11	-3.46596812015474
48	10	-3.45870046710756
39	15	-3.43648998224634
27	9	-3.4341854071964
50	19	-3.41746234249762
37	12	-3.41227144542439
29	2	-3.40767140698436
46	2	-3.40355679471545
46	19	-3.38677663564897
37	34	-3.37727793550212
11	1	-3.32501778089756
41	21	-3.3172721434868
36	4	-3.30790210921963
16	11	-3.29879904147195
37	2	-3.29436552604415
50	6	-3.29084036831102
50	39	-3.28714899229219
42	16	-3.28176878156823
49	2	-3.28157729115273
42	18	-3.27932038806831
46	13	-3.26419300994377
37	20	-3.25367134633305
21	11	-3.2268727021818
2	1	-3.20829316803657
42	9	-3.20085773868745
18	3	-3.19737814846748
43	8	-3.17500619593316
43	12	-3.17268402524775
49	23	-3.14819126470775
48	23	-3.1430898475539
5	2	-3.11747938429519
15	2	-3.11499396518289
21	2	-3.10984428781215
46	40	-3.09167720620001
24	9	-3.08182175259357
50	11	-3.08038953389075
39	18	-3.06177910696437
34	11	-3.05881758131543
49	19	-3.05770668968123
50	22	-3.05090716795393
47	19	-3.0492674743587
39	20	-3.03321065840938
46	4	-3.02920085311885
23	7	-3.01391078227118
43	20	-3.00860763095194
43	27	-2.99571826779106
46	16	-2.98962815160322
36	24	-2.97264362227722
30	5	-2.9704958458564
45	40	-2.96515621996918
46	10	-2.93198084362546
39	2	-2.9173479885474
21	9	-2.91435362574149
37	4	-2.91419254263811
24	22	-2.90714775341489
42	8	-2.89987109248863
46	30	-2.88309877840073
49	9	-2.866744033152
41	38	-2.85908873430422
33	2	-2.8568326597115
35	24	-2.8335771003012
7	2	-2.82914786100591
34	2	-2.80508674318729
47	17	-2.801737301338
44	5	-2.79920969315902
39	34	-2.79420892157665
36	13	-2.78247242898605
27	4	-2.7722653471419
43	10	-2.77151088428834
46	38	-2.75924573379541
28	11	-2.75569459875693
37	30	-2.7394114135746
37	15	-2.73927602222702
5	1	-2.7272135420397
16	9	-2.72244014640686
50	12	-2.71633620069391
14	7	-2.71549805051748
43	41	-2.70542477586098
44	28	-2.70285833150007
40	10	-2.66936869416786
36	28	-2.66718189191812
42	24	-2.63833240736044
17	11	-2.63075193893756
43	2	-2.62704162555403
46	24	-2.61333122985189
31	9	-2.60723478402312
43	28	-2.60688978575199
16	1	-2.59131134350555
44	16	-2.5899380086803
41	27	-2.58777277386309
23	5	-2.54681221475536
48	11	-2.54469708750246
41	28	-2.54246341175384
35	17	-2.53858856137594
43	1	-2.53659202270376
37	8	-2.52689607332956
44	39	-2.5187653824602
13	6	-2.51077651156423
46	12	-2.50949440096904
50	30	-2.5068973674002
37	32	-2.50063482492011
39	22	-2.47577564494851
43	38	-2.46612021758929
43	39	-2.42815617074868
25	5	-2.42684751218512
47	23	-2.42107823755148
44	38	-2.40967730709358
27	3	-2.39104744207585
41	10	-2.39011753229322
44	11	-2.38982504110022
24	11	-2.3847601081774
36	34	-2.38188093300275
36	14	-2.37916540058286
42	20	-2.37727313723839
27	25	-2.36799459121747
36	30	-2.35350437915168
39	27	-2.35062707091641
48	8	-2.34842779505195
9	3	-2.33148413895443
21	1	-2.32444729783965
39	12	-2.322142160478
42	31	-2.31732342854219
47	18	-2.30577227541715
17	8	-2.27192148488359
20	4	-2.2557148819971
48	9	-2.25467603691064
46	1	-2.25301755097914
48	27	-2.25279604104989
44	14	-2.24746748269094
25	17	-2.2395327323647
20	6	-2.22044242349541
46	6	-2.21304376909643
34	1	-2.2080652910392
43	13	-2.1718955214926
50	25	-2.17150282878072
18	4	-2.15491043707507
23	6	-2.15156953172907
46	8	-2.14767882965009
47	11	-2.14739135110018
24	1	-2.14281684248781
35	22	-2.14226613764093
34	22	-2.13873237884932
37	9	-2.13204925596021
8	3	-2.12593310112001
5	3	-2.11977329839002
30	22	-2.11882457979697
22	7	-2.11719231998338
48	14	-2.10806716504121
39	1	-2.10456399757046
30	25	-2.09872418839416
14	3	-2.08956065900317
41	11	-2.07211866639819
30	4	-2.0676206046687
22	12	-2.06751815462203
41	34	-2.06394186398037
25	2	-2.06135861044605
46	11	-2.05733594692924
46	15	-2.05062426634983
49	41	-2.04942056490989
43	23	-2.04477352203133
31	6	-2.044236573972
45	2	-2.04281073311477
47	9	-2.03136483666641
25	3	-2.01837115492028
22	11	-2.01710152651262
45	17	-2.00858543491453
11	6	-2.00413888033989
33	22	-1.99649260089315
37	28	-1.9893474491466
47	15	-1.98719218318885
37	29	-1.97794159481034
33	4	-1.97318683343224
40	27	-1.97185684598435
32	21	-1.96934939763694
46	5	-1.95292911786251
45	41	-1.95004865619623
36	9	-1.94577501573505
48	34	-1.9369338440115
49	1	-1.93648048857887
40	12	-1.91623725768438
50	1	-1.91451837573168
10	7	-1.89588874259908
19	11	-1.89086679157691
34	24	-1.88700333278852
34	17	-1.88206016222031
49	3	-1.87472246052914
43	16	-1.87285035960908
50	28	-1.87240616619677
17	7	-1.86613520245959
23	11	-1.86504861365847
42	14	-1.86328673758171
36	27	-1.8608955242671
21	14	-1.84942135145349
50	27	-1.84633726052103
33	17	-1.81377352999327
18	9	-1.80588625736866
48	30	-1.80424258099336
14	6	-1.80279001567655
41	35	-1.79609683667629
43	7	-1.79601323667209
12	6	-1.79433770296637
48	41	-1.7699399101857
15	7	-1.767709481876
34	9	-1.76365030905509
22	5	-1.75481824537783
43	24	-1.74429049646258
43	19	-1.73880077214591
42	2	-1.73682345977532
24	8	-1.72046661555979
50	24	-1.72032957130161
23	3	-1.71930141425411
36	20	-1.71527627791397
49	24	-1.70718510767061
16	7	-1.70550228262159
46	41	-1.69330793947103
49	20	-1.69246848036679
43	14	-1.68612367338271
30	9	-1.67239797794011
8	5	-1.66243427700363
8	4	-1.65671939596998
46	33	-1.65501637081007
47	24	-1.65357755642806
33	14	-1.65276443813989
19	3	-1.65275275876523
42	1	-1.65148004372297
49	35	-1.6411069217142
43	6	-1.6353177306292
21	12	-1.62964561508165
47	7	-1.62246629653392
32	20	-1.62002709217695
20	9	-1.61693392991195
26	1	-1.61287952296016
19	9	-1.60947785086448
32	2	-1.60295843451502
47	10	-1.60087321956558
9	5	-1.5985007278873
34	10	-1.58267630038043
7	3	-1.57363422360031
33	11	-1.57262790895924
48	7	-1.57217159279567
15	1	-1.56685178436071
14	11	-1.55961991187378
45	21	-1.5593300544569
38	24	-1.55108901497765
36	23	-1.55072761927572
30	6	-1.54591502800947
46	9	-1.54578740462634
42	15	-1.5374336363416
33	21	-1.5331729744657
34	4	-1.53148231513756
20	8	-1.51448212198617
11	8	-1.5093407797472
44	19	-1.5024959528526
43	35	-1.50167505896509
50	42	-1.50089283657914
18	11	-1.49835250118916
50	29	-1.49672209309296
29	13	-1.49588371353974
35	6	-1.4900484884472
29	15	-1.47430216639663
50	38	-1.47085094276884
27	7	-1.46851039987705
49	40	-1.46226736558521
29	5	-1.46058894834332
50	33	-1.45305685501364
12	9	-1.45017362357261
49	36	-1.44768072032429
10	1	-1.44685664290976
39	29	-1.44360146648599
27	10	-1.44102544983973
35	18	-1.43926289122238
49	30	-1.43338531522503
50	5	-1.4262770003667
44	34	-1.42408528206401
40	4	-1.4192629037718
31	1	-1.41062780092877
19	6	-1.40554520898071
47	14	-1.40182178511456
25	12	-1.39753242074088
30	21	-1.39041579822722
50	14	-1.38912466089318
36	7	-1.38848636315269
42	12	-1.38553634519291
27	5	-1.38429095867341
37	1	-1.38025306042944
47	6	-1.37981040693069
12	3	-1.37052253909492
50	20	-1.36082881025007
23	10	-1.35860237978042
29	6	-1.35691000770442
20	7	-1.35569634894527
48	24	-1.35370419326211
47	38	-1.34943554914379
33	18	-1.34562710325987
42	33	-1.34466009687201
44	2	-1.34322713528308
37	27	-1.3322213966205
42	10	-1.32947002511412
34	7	-1.32712996762506
39	32	-1.31172865899367
18	7	-1.31094265346274
40	29	-1.31038049686261
28	5	-1.30686069350622
32	7	-1.3065094296436
15	6	-1.2802016898866
47	8	-1.27634892657177
45	22	-1.27423701096365
31	3	-1.27216832586042
30	16	-1.26876956846018
24	10	-1.26598858209311
40	35	-1.2653786355833
22	6	-1.26312711817498
49	25	-1.26015463140906
41	2	-1.25624267660953
33	1	-1.25314362963602
35	21	-1.25019287386102
44	8	-1.24843905462274
43	25	-1.24733499546243
29	9	-1.24623780646662
34	18	-1.24425121574988
29	22	-1.24335748367799
35	15	-1.24181939989918
28	2	-1.23945652566603
44	37	-1.2358105362967
43	4	-1.23517539269081
42	41	-1.23352185858842
29	17	-1.22652224490269
44	4	-1.22530923084859
43	37	-1.21969987369977
22	9	-1.21910359532398
38	17	-1.21146906608213
13	7	-1.20957813728626
36	19	-1.2065731824825
48	38	-1.19892541329742
41	12	-1.19231711835405
33	27	-1.18457717390775
35	25	-1.18393870653701
31	16	-1.18027795261927
45	16	-1.17660734787908
49	44	-1.17598160251962
48	25	-1.1682037966255
29	21	-1.16242122561946
44	10	-1.16231804094796
42	19	-1.15710493181802
40	8	-1.15598322207565
37	10	-1.15439823897262
26	2	-1.14772800211742
10	4	-1.14698062892925
34	33	-1.14686591935366
14	8	-1.14086208871842
23	9	-1.13768378466773
44	20	-1.13397869253177
47	30	-1.12911121544654
36	15	-1.1266677492078
36	11	-1.12160054973317
27	8	-1.11961015053103
50	43	-1.11511702808464
44	1	-1.11393313522316
42	27	-1.11056524116575
20	11	-1.10842596086714
43	15	-1.10681300135426
25	9	-1.10546647218247
47	27	-1.10542592487636
26	9	-1.1049376869171
46	27	-1.10034715367568
48	20	-1.09976649002188
5	4	-1.09785196881782
36	8	-1.09648614417912
43	33	-1.09428959135464
28	14	-1.08297769994602
31	8	-1.07959392137105
38	20	-1.07794166995745
30	12	-1.07571223617317
33	7	-1.07354608126648
23	1	-1.07297426311504
30	7	-1.06945077907568
36	6	-1.06932628566293
35	23	-1.06828578919147
29	1	-1.06315509677545
48	40	-1.06174071585413
35	19	-1.05906892178101
43	36	-1.05677574095429
39	8	-1.05380503526481
32	24	-1.05209407582536
37	19	-1.05208059182333
45	39	-1.05163321131307
17	9	-1.04727623120375
36	5	-1.04142064535164
22	8	-1.03696300719852
14	10	-1.02796052560993
41	7	-1.02555241292093
43	29	-1.02058241040252
39	4	-1.01946606070614
25	14	-1.01526277593537
16	6	-1.00655162051879
35	26	-1.00598267071778
42	7	-1.00544415799801
13	3	-1.00271636957526
23	8	-1.0011564920083
33	30	-0.987377971538193
21	10	-0.986104894628923
25	7	-0.980474125361999
49	33	-0.977003513923482
48	28	-0.970521425398638
20	3	-0.967917316035866
4	3	-0.964985483890942
50	32	-0.963698068341525
45	38	-0.960777613586954
38	19	-0.959797256817607
27	11	-0.952560875526829
25	1	-0.950436344410549
35	27	-0.948409445390739
25	6	-0.944726975096751
46	37	-0.943695457441313
12	7	-0.943123635296159
48	15	-0.937958939800871
30	17	-0.937250882489451
38	16	-0.935997564905242
47	25	-0.933143584510991
29	7	-0.927000222849479
24	21	-0.925208180671723
48	12	-0.922523625934825
20	14	-0.921873460653461
31	7	-0.921617311907575
17	10	-0.920917411757957
44	27	-0.918728926511459
27	17	-0.918682588324885
39	28	-0.916074826890193
6	4	-0.912785952679562
44	23	-0.906923628336871
48	4	-0.90530315059286
24	17	-0.902366826150622
48	33	-0.900327680920923
48	6	-0.879610612966952
50	15	-0.878039072685315
45	8	-0.870856950951985
44	6	-0.868375238116445
21	8	-0.862362785197913
7	4	-0.8564497457433
47	3	-0.852994523737127
44	33	-0.849835523432071
49	34	-0.848361945554057
50	36	-0.844854900244201
18	6	-0.843956033065272
40	34	-0.843371663710755
3	2	-0.843357287580706
35	8	-0.839429478685573
47	28	-0.838437419167489
29	12	-0.836610072881812
31	10	-0.832738533636847
44	13	-0.829141303479375
32	22	-0.828260702376623
36	33	-0.82732004873695
33	5	-0.826122392145318
35	7	-0.822718810387075
29	3	-0.816181018588887
34	19	-0.814837365175679
21	3	-0.81191474890622
44	12	-0.810810210624513
35	14	-0.809711963784264
32	8	-0.803068726334195
49	37	-0.794321841100283
41	8	-0.788000543724781
34	32	-0.782541737845124
30	13	-0.779817976392242
50	4	-0.778915563941069
30	23	-0.778083706997985
23	16	-0.774652489991478
31	4	-0.773014057268135
29	8	-0.772305590360463
29	14	-0.769908334743758
42	38	-0.76828135574951
34	12	-0.767567078490394
10	6	-0.761312991231546
33	19	-0.760903774841908
42	4	-0.75914534529275
34	14	-0.758398232282017
32	1	-0.75644184353689
34	16	-0.754511216627322
23	17	-0.754464987459285
40	28	-0.746656474515533
42	5	-0.743923051617089
46	3	-0.743914708107657
31	15	-0.740772765913362
47	1	-0.738392814497415
32	6	-0.736437779309882
29	16	-0.735760582516307
28	22	-0.734491317020859
24	19	-0.731869896822666
42	6	-0.731318849315541
43	31	-0.725577156637934
39	25	-0.724559505025277
48	43	-0.723259307573325
49	39	-0.722656531868957
25	19	-0.721962906730984
48	36	-0.721656366197638
30	15	-0.721035797130619
21	7	-0.720845740970872
44	35	-0.716829758354671
46	28	-0.709978724489339
47	43	-0.707701290689362
37	5	-0.694700763524329
48	1	-0.692794525010495
38	30	-0.689684038760747
24	13	-0.689423489033949
41	36	-0.687652205985469
50	34	-0.684919932607251
50	26	-0.680675171429684
37	6	-0.67903076143158
23	15	-0.674915885193725
34	6	-0.67430225108782
47	12	-0.671845971227989
27	19	-0.666129584485136
33	24	-0.663992282466873
37	33	-0.659150094723127
26	5	-0.658448309986158
38	33	-0.654133917912804
12	1	-0.652418364532337
48	29	-0.646511175141544
39	26	-0.643686241965291
38	34	-0.640916714752708
33	3	-0.637210522245398
48	39	-0.636415437121814
27	24	-0.636023126746943
41	25	-0.631571416117059
49	43	-0.631038395027042
45	6	-0.630639445592775
30	11	-0.63029773302754
11	9	-0.628946339325766
43	34	-0.628757634157821
50	47	-0.627109268593963
50	3	-0.615556041951603
50	31	-0.610224305298627
41	4	-0.606887601302374
27	6	-0.596851377311891
44	7	-0.596584732991145
14	12	-0.595284687268258
34	5	-0.593481457613036
49	29	-0.589184390968255
43	30	-0.585209543173818
32	23	-0.585142407013593
30	1	-0.583333749356658
30	14	-0.580496286018497
48	37	-0.579850417609971
48	5	-0.578006751958527
16	12	-0.577741391588096
10	3	-0.57457376940365
40	7	-0.561815497927909
49	31	-0.56095545118346
16	8	-0.556036630475751
46	34	-0.552472910208383
33	13	-0.551125068808334
32	17	-0.546179797317801
36	21	-0.543245709824384
36	25	-0.538164080076265
46	36	-0.536906884617812
46	31	-0.531472534551003
47	2	-0.531206917799778
34	30	-0.530585619883213
8	6	-0.529311427835065
50	44	-0.526537798540703
25	10	-0.526194347145211
35	2	-0.523306125723058
19	8	-0.52166980745667
31	17	-0.520600690206532
32	13	-0.517102459849293
38	3	-0.516380390251579
18	12	-0.512560124039508
48	2	-0.509876623523488
47	40	-0.506989860621421
44	9	-0.502390118816661
30	10	-0.502370051556952
35	9	-0.500763263640846
15	12	-0.499452455434936
27	1	-0.498870617546645
45	34	-0.497297748424122
36	29	-0.496361556517866
39	35	-0.495906320179524
22	14	-0.494136111967734
22	10	-0.491941254712824
28	1	-0.489755003925308
24	14	-0.489463403278112
40	25	-0.48365112688352
42	28	-0.474718283233928
28	12	-0.474491095947911
33	8	-0.473604094615611
25	15	-0.472589370023591
32	19	-0.472588239866964
45	13	-0.470825697537441
34	23	-0.467488891021721
50	46	-0.463640775817327
24	18	-0.462962947518202
36	2	-0.456585510442993
37	7	-0.4512231631027
45	23	-0.444901002195359
33	16	-0.443654526666293
21	6	-0.442743429059662
28	4	-0.438509263204561
39	7	-0.434881592082382
15	3	-0.434842429686464
47	34	-0.427351104435242
36	10	-0.427001395540257
47	33	-0.422982454029399
34	3	-0.420712051188163
29	10	-0.419543673194982
46	32	-0.411963342684887
15	11	-0.411535813731501
44	24	-0.407049584074747
39	6	-0.406764302191906
40	36	-0.406682713144477
33	25	-0.405525965896655
25	18	-0.402777460785318
33	9	-0.391202819984122
32	16	-0.391076120392791
13	8	-0.383463939564544
25	13	-0.382248677416965
26	4	-0.38128662374697
40	32	-0.381157708352007
46	35	-0.378479741883018
27	16	-0.376259797217378
10	5	-0.366860137774652
24	16	-0.366405925250593
42	34	-0.365142091075695
38	36	-0.363350326614558
8	7	-0.361203989537278
47	4	-0.36066591352673
20	13	-0.359090671452573
44	36	-0.358593146460473
27	12	-0.358039537604002
17	14	-0.357617641075712
36	31	-0.355479909333575
28	17	-0.354298377486645
18	14	-0.350932721656769
44	25	-0.349363104986037
18	10	-0.347990027976622
15	9	-0.342873975735309
50	35	-0.342575250753748
30	8	-0.341732669150939
36	32	-0.335455063074259
47	32	-0.334564425188417
38	35	-0.331318155846982
28	10	-0.330961117115019
43	3	-0.330694527894807
49	32	-0.328182394259286
50	49	-0.328056125649404
45	24	-0.327779305935054
31	21	-0.325965863237858
46	42	-0.318688858473264
41	1	-0.31840106858964
7	5	-0.316668347326742
18	8	-0.315895366815403
24	15	-0.314305674675027
25	8	-0.314182184181119
30	18	-0.313409221891491
17	12	-0.311103641985464
44	43	-0.310981347456903
19	7	-0.309747590452328
25	21	-0.30860820968491
28	16	-0.308552523543025
27	23	-0.304661237014087
32	11	-0.304578053425571
35	11	-0.303974569597381
44	30	-0.303391577183778
34	8	0.301111109696399
27	21	0.301642851764549
37	23	0.301660452103707
26	20	0.304758067175119
20	10	0.306311741130385
29	20	0.307274240496255
40	2	0.307901517759726
48	3	0.311679259805495
35	5	0.312191866758433
27	14	0.317828523707497
44	3	0.325553595726787
15	4	0.326481338985539
38	12	0.32772844362789
33	6	0.327932725188871
12	11	0.331470275906345
9	6	0.332388023403628
36	12	0.334892447094733
31	5	0.335328623091335
38	7	0.336300312671313
26	14	0.337788676682195
31	22	0.33977956539146
41	6	0.340123880797233
31	24	0.340937551446188
45	10	0.341568774710765
32	15	0.341936175154858
45	20	0.341957785452361
49	38	0.343747346514698
24	20	0.346217054903977
22	15	0.347356033232968
31	20	0.347887660345042
35	28	0.353568321119578
34	28	0.354177790286576
45	1	0.354304440555501
23	12	0.355599974404435
50	37	0.356075922575321
47	39	0.359398114750786
44	42	0.35958872200008
48	44	0.360052768773734
48	32	0.362424746120906
45	9	0.363094135547573
27	22	0.367371724716997
45	7	0.368138075818929
21	16	0.369531980039129
31	13	0.373907174568264
21	5	0.374202807927468
12	8	0.384219209868519
48	31	0.384579952402528
22	17	0.387861500879278
34	27	0.393737043210395
35	30	0.397920757078727
29	19	0.39948170435293
31	12	0.400535300379432
32	12	0.402935935896327
30	19	0.403126710364298
29	24	0.404468720525337
41	29	0.404636471820958
35	20	0.406886356439192
28	7	0.409825935952434
32	9	0.41731569254472
36	3	0.428602947371436
26	10	0.429397777178571
38	1	0.429568254704261
34	25	0.429627762462905
42	40	0.429736967830618
42	29	0.430507443428113
26	21	0.430605855589945
42	25	0.432258011829996
16	15	0.432588001009508
33	15	0.433168983898128
32	18	0.433998994638308
13	4	0.435260150323925
38	28	0.439087226693369
38	25	0.439471787324871
38	18	0.440435012890528
40	1	0.441546245980463
16	14	0.444493796652457
37	25	0.446151719680999
29	23	0.450523887823873
49	46	0.454893237078047
34	13	0.459247790787064
15	8	0.459595942159194
29	11	0.460663156070401
12	10	0.462666060802086
31	25	0.470571331782617
26	6	0.472742005389399
35	4	0.475492985749488
28	3	0.477599749562248
39	3	0.478918007952415
26	12	0.480175627485611
32	10	0.481421379649835
35	1	0.483223447575563
28	15	0.485019814774167
44	32	0.491389794581789
32	31	0.495489940615564
38	11	0.498950427065419
15	14	0.499468824629694
28	8	0.499745486618104
38	21	0.500292046963256
35	12	0.501120702236452
33	20	0.503080275022904
20	5	0.503924842079192
49	26	0.505856696227398
23	21	0.509835995053849
20	12	0.512429575216211
34	15	0.513941941915215
38	6	0.516948930403887
26	17	0.517237132104069
30	28	0.522382311094299
26	7	0.522410297813439
42	35	0.523810107467655
19	15	0.526210084629014
33	28	0.532313232238373
41	3	0.532612497829505
47	41	0.533148864754941
22	16	0.539577091356451
43	26	0.540626848312849
27	13	0.540660547670894
38	37	0.54470242951962
43	32	0.544947304597189
35	32	0.545351330120028
28	6	0.550233522837876
9	7	0.555925938672414
20	15	0.582798895620151
41	26	0.585498190214161
21	18	0.589017490473158
13	9	0.594335296186423
33	10	0.595784367385651
28	21	0.599684994162271
45	25	0.601365261351294
45	32	0.601499221632064
47	5	0.601513283038108
30	20	0.602800771808504
23	19	0.608432309272317
33	12	0.610500362149104
20	16	0.613482585705335
19	12	0.617999527224164
30	24	0.622229806163796
31	23	0.622807167222096
45	28	0.627320145057676
41	32	0.636467650644589
42	32	0.64426855014657
45	18	0.652738662385381
38	2	0.659867241484463
23	14	0.664164463409276
19	14	0.664470084464695
23	18	0.675212938089152
33	23	0.677056959751977
21	15	0.677541367472991
38	26	0.680188958975049
48	35	0.684639822372688
26	8	0.687568001360083
37	3	0.691211788519075
35	34	0.693830004117157
47	31	0.696515775893388
46	29	0.700471962987668
28	18	0.706192832249148
29	18	0.709702394269673
26	22	0.711245411334455
21	19	0.712273199120292
38	32	0.713482124060341
27	18	0.715250918449419
45	30	0.716692480816515
41	5	0.721571422398894
19	16	0.725335784374145
40	38	0.741363781931423
38	15	0.746051863269694
45	4	0.748180868959292
35	10	0.75248918786248
34	31	0.75454978928101
38	10	0.7560465180729
47	37	0.758264891804937
40	26	0.761158635486433
21	13	0.7766931088764
26	13	0.783384391887838
42	36	0.784839334122095
28	24	0.786386813911165
23	13	0.802103847698004
22	13	0.802406434565903
38	13	0.803956568266486
46	26	0.828587917636185
26	3	0.836984985231561
40	6	0.844038783987348
22	18	0.849569027665414
31	19	0.857396389425424
27	15	0.870967017099428
13	10	0.872885794210468
35	29	0.872938210696168
32	25	0.873301730517372
26	16	0.878036736640879
28	13	0.888318824564239
24	23	0.891262918052857
36	1	0.894912679324371
31	11	0.896568356647312
29	25	0.903801685895556
50	45	0.916246759304081
32	28	0.924018777301709
40	3	0.927604160720297
37	26	0.93316992182888
39	38	0.93948819440024
47	36	0.944196914713651
45	14	0.951134991210738
45	15	0.960552770149014
45	5	0.968732684959867
34	21	0.979002809693277
44	31	0.980299144399637
16	10	0.982702323779169
28	20	0.988832030527327
11	10	0.996206221358507
44	29	1.00228050567117
30	3	1.01106151910071
31	14	1.01273104380626
47	26	1.02606677115576
34	20	1.03062155694698
22	19	1.04005138838355
46	44	1.04916337968731
32	5	1.0557038352016
45	31	1.0605920483263
21	17	1.06173316095775
16	13	1.0659103153767
45	3	1.06836977915936
33	26	1.08169171546936
20	17	1.11979337571194
