regionID1	regionID2	DiffScore
46	21	-14.432716269832
49	5	-13.8044903312745
24	7	-13.3547973373101
6	2	-11.878887462045
49	13	-11.7870753416989
4	1	-11.7588781931455
49	21	-11.6771753361425
16	4	-11.6398804833461
24	4	-11.5476083564559
24	6	-11.532366147455
48	22	-10.7695173797931
43	21	-10.7393103961917
24	3	-10.7211259063827
40	21	-10.6279835809984
16	5	-10.485958764113
49	15	-10.3346240569327
49	4	-10.0508836651658
43	22	-10.0323934598215
49	6	-9.90766690743315
49	7	-9.74128467830396
9	4	-9.7295692515668
49	8	-9.6413602131129
40	17	-9.45944099110023
49	10	-9.45440724621576
46	39	-9.43335022177656
39	17	-9.43214510091104
43	40	-9.42042460590477
40	9	-9.33533254461053
17	1	-9.32713969633661
37	21	-9.27655821928509
46	22	-9.27441682799175
40	24	-9.25239207507406
48	14	-9.22100553814231
40	23	-9.12797494786552
46	6	-9.11908032286613
16	7	-9.11309074219007
49	18	-9.01668352313886
43	5	-8.90354646757103
48	21	-8.80164959388116
46	19	-8.60208904692981
48	19	-8.59545984728427
49	17	-8.52133648594631
46	14	-8.46152422672871
50	21	-8.44820642142578
49	14	-8.39647666361086
50	7	-8.35794770421843
27	2	-8.34880471688027
46	7	-8.30063221959619
24	10	-8.09912735595944
49	19	-8.03694784590467
44	22	-7.96501645194649
18	5	-7.96387385121113
50	14	-7.95634949337725
18	2	-7.94971517134743
16	9	-7.93543959039837
37	20	-7.92948334241362
40	16	-7.91888693845598
24	11	-7.91063045507007
49	11	-7.85632281051687
24	5	-7.74846668694287
39	19	-7.6594437610602
50	13	-7.63319251516577
50	6	-7.60820359548255
49	22	-7.60325450971596
46	13	-7.57561522902062
44	40	-7.5412684952169
46	20	-7.50864031101501
44	21	-7.48219881836614
46	5	-7.4517009675949
12	5	-7.4316939040059
22	1	-7.41749128110335
37	11	-7.37369476303952
17	5	-7.34117086875263
40	20	-7.32585571755491
40	14	-7.24342190751162
49	16	-7.23057563134952
14	7	-7.21936895831444
43	18	-7.21235804828068
23	4	-7.20395964084429
46	8	-7.16440701201972
37	18	-7.0760841356267
23	6	-7.06927935767862
43	17	-7.05980794646631
43	11	-7.03691630916728
37	14	-7.02025676616747
24	2	-6.95449445179444
16	2	-6.93693686141868
14	2	-6.92529162868132
16	3	-6.88260607392096
50	9	-6.84457717325608
43	14	-6.83136188833516
25	4	-6.8258616339751
41	20	-6.80735694473749
39	18	-6.80161891530854
40	18	-6.75370140229972
39	14	-6.70433465458525
50	10	-6.66165053859131
50	19	-6.61566433838679
23	7	-6.61157148516996
42	21	-6.58527495308052
40	19	-6.56340484855897
47	38	-6.48148766582666
49	9	-6.45480124910409
18	3	-6.43327841306612
14	5	-6.43269546701747
24	9	-6.41335921479371
36	16	-6.39506532914858
46	23	-6.358528096059
19	2	-6.32692217564601
18	1	-6.30997660903053
48	18	-6.26650810085909
43	16	-6.25860336157652
50	8	-6.24387507181271
50	40	-6.23843340650446
13	2	-6.20559559936467
30	21	-6.19971494680045
48	20	-6.19534066154999
25	5	-6.18584704163224
44	14	-6.16920361268353
46	40	-6.12344210686388
37	17	-6.10783195893432
41	17	-6.09977713708015
39	16	-6.06619461721496
19	1	-6.06390967298722
45	41	-6.0537613752216
48	16	-6.02371384896462
47	20	-6.00329362772336
39	31	-5.9832538658526
43	37	-5.9797453951028
48	7	-5.97338700707899
39	21	-5.96964887823806
48	17	-5.96169004353569
43	7	-5.95424581639527
11	2	-5.95071860937389
41	19	-5.89594412730998
50	41	-5.87671773658704
40	11	-5.86381362571149
44	18	-5.83519576989123
16	1	-5.8086862750571
37	24	-5.75312938370928
50	17	-5.66585863398603
12	4	-5.66133490836101
39	15	-5.656699175138
3	1	-5.64930017924749
41	22	-5.63925195321353
50	15	-5.63417212111876
39	9	-5.63336209806819
29	4	-5.63155386167277
41	16	-5.62531892593233
