regionID1	regionID2	DiffScore
25	3	-2.61277257644639
45	38	-2.58725352364989
31	11	-2.58242565823283
30	5	-2.57432251956279
43	32	-2.55801908764503
18	8	-2.55484697004736
48	39	-2.54705782113461
16	8	-2.54489511240105
47	37	-2.53520617854749
35	24	-2.53473872480966
44	13	-2.53211485286579
19	8	-2.52905102625773
39	31	-2.52800532313051
27	14	-2.52106291147498
36	7	-2.51714428015705
26	1	-2.5144034508788
44	28	-2.51314997258175
31	1	-2.49550375253095
31	5	-2.48914124713241
25	12	-2.47760307381672
41	30	-2.47103978982003
41	9	-2.47026389980239
27	1	-2.46722923311395
34	19	-2.46436841793686
46	3	-2.45050712519307
36	27	-2.45003734725749
43	3	-2.44297893179751
23	1	-2.44084681421542
19	11	-2.43102990254871
45	18	-2.42204483798373
24	21	-2.40685602506519
47	25	-2.39996935121851
32	21	-2.39032777320284
4	2	-2.38089559706386
44	9	-2.37321126467915
22	9	-2.3685719920518
45	6	-2.36000141848572
43	8	-2.34534651549341
44	27	-2.3385718603128
48	41	-2.32553063485082
25	2	-2.32066880137565
30	10	-2.3185081875294
31	21	-2.3182738351683
46	4	-2.3141432131494
37	23	-2.31210214374813
41	2	-2.30991742642253
23	15	-2.30635576380969
42	41	-2.29777811081223
35	18	-2.29633905340802
41	27	-2.29491471440341
29	10	-2.2922346352435
44	38	-2.29045881866694
18	6	-2.29022665076554
35	17	-2.28573796968083
29	5	-2.28196298145534
14	6	-2.27336707906931
41	33	-2.27174155011319
36	20	-2.26428579554039
50	3	-2.2631214975679
43	35	-2.25631409883563
43	23	-2.25261106734137
33	7	-2.24842459094156
46	1	-2.24520987035029
46	43	-2.22494056473767
36	15	-2.21975984020459
48	38	-2.21433295699378
46	31	-2.20623723636027
45	39	-2.19937515639267
33	14	-2.1980847817402
31	22	-2.19736659684915
33	3	-2.18486674622765
41	31	-2.17529996818323
47	15	-2.17012047984748
36	30	-2.16575235218958
35	21	-2.16441751328099
24	1	-2.16045065403267
27	7	-2.15093669548118
24	14	-2.15088353575322
47	2	-2.15063507929406
42	24	-2.14968977429277
36	33	-2.14636309590057
50	33	-2.11899701344092
31	7	-2.11798410814325
27	21	-2.11786763490838
48	24	-2.10607396563287
35	13	-2.10593531198352
45	15	-2.08570477410963
28	5	-2.08323984158266
49	23	-2.08303077505284
32	1	-2.08093826936174
37	10	-2.07937549906728
42	12	-2.07684440883683
50	26	-2.05560105531377
32	10	-2.04959821278397
39	26	-2.04702073434829
34	16	-2.04340153385338
33	1	-2.04207901823491
27	4	-2.04091115452018
48	3	-2.03690393277449
35	6	-2.03561963688405
39	33	-2.01133250197682
24	15	-2.00715753497596
25	14	-1.99711517631744
37	32	-1.9914605511953
30	18	-1.98063430974936
10	3	-1.97646443834545
27	8	-1.97486506132155
47	21	-1.97338758373257
30	4	-1.96480182357468
43	24	-1.95626019156671
27	15	-1.95286078887964
41	35	-1.94311779893582
32	11	-1.93284293974212
44	3	-1.92636300661854
8	4	-1.91346720799468
34	21	-1.9100541284787
49	9	-1.90451853222253
36	4	-1.89502881201461
36	13	-1.88979042550666
32	7	-1.88211396456744
27	9	-1.88196078105462
37	9	-1.87664898098796
34	6	-1.8634630855657
33	10	-1.86059428525626
33	16	-1.85581614973284
31	17	-1.84569088694795
35	22	-1.83697872650402
47	10	-1.83394006348212
25	4	-1.83116021669387
34	1	-1.82948887850122
37	29	-1.82477791469478
49	36	-1.82002660486013
28	8	-1.81299365036849
49	34	-1.80334062019572
48	30	-1.78141404358694
44	33	-1.779309851772
34	14	-1.76868091419999
14	4	-1.76847350566436
34	4	-1.76772784417791
21	16	-1.7607175990197
39	1	-1.7472419521208
29	6	-1.74509254524237
32	3	-1.74189976703992
35	2	-1.74014715726451
21	17	-1.72409745459233
36	14	-1.72133457362434
27	17	-1.71852409252018
15	6	-1.71605139631147
25	9	-1.7129703388486
42	10	-1.70979844437579
31	19	-1.69602225280147
47	41	-1.69596286504554
49	27	-1.6957356291913
20	9	-1.69440366133231
44	25	-1.69339487258161
50	24	-1.68249627319438
50	42	-1.67335229253714
34	12	-1.67231445066887
33	19	-1.67138339047845
36	6	-1.6664707679816
42	6	-1.6550463039757
36	31	-1.64921846967257
12	3	-1.64432739558562
30	7	-1.64229927854398
23	10	-1.6372159867329
45	23	-1.63371004464514
39	12	-1.63075145941795
39	9	-1.63048025582439
29	22	-1.61063428595411
15	11	-1.60841369624403
22	5	-1.60666460585685
25	5	-1.60462888219922
29	1	-1.59797794488996
32	22	-1.59538376630482
43	25	-1.59332243519712
50	28	-1.59062709068609
31	9	-1.59042969002048
37	27	-1.5828344906986
44	42	-1.58103309944432
50	47	-1.57660056634343
34	3	-1.5758274557558
32	8	-1.57442254720644
12	4	-1.56910654746566
12	6	-1.55795718923251
28	7	-1.55526216975586
14	8	-1.55347574198824
28	10	-1.55073099066655
33	27	-1.54817235527125
47	14	-1.54713836586855
50	30	-1.54619822771434
45	5	-1.54468993143662
29	17	-1.53634043516398
41	34	-1.53615420374674
43	30	-1.53459193784991
34	5	-1.53369301894827
36	32	-1.53359538806752
35	15	-1.53237199180786
28	4	-1.52753232881437
29	11	-1.52402224378604
42	5	-1.5200484013735
41	1	-1.50688295253438
27	20	-1.50503451605541
36	34	-1.50169351583769
37	7	-1.49942557341781
39	10	-1.4963550628038
7	4	-1.48438658887378
29	3	-1.48248316509076
24	13	-1.48158905703427
36	5	-1.47487347608499
36	23	-1.47041693973775
49	28	-1.46969359724468
50	4	-1.46730494843198
45	22	-1.46658824063769
40	4	-1.45913572186009
48	33	-1.4562408189125
29	9	-1.45245498354555
29	8	-1.4520264603785
35	19	-1.45170373307818
36	9	-1.44682413518184
44	35	-1.44188438869819
29	4	-1.43831306918843
42	8	-1.42187668384662
25	17	-1.41253373496512
45	20	-1.40962979515736
46	26	-1.40674151926334
38	33	-1.40387751640512
34	10	-1.4028975742974
37	4	-1.40058622179659
37	5	-1.40024542040334
15	1	-1.39153113946213
33	18	-1.38463724575888
36	10	-1.38018341351872
22	12	-1.36827400159479
21	19	-1.36508866057221
47	23	-1.36429306400256
32	6	-1.36295370917134
31	24	-1.35311170021526
41	6	-1.34999191463013
21	10	-1.34894210844428
44	32	-1.34813222814744
32	24	-1.34747732062686
35	5	-1.3414879669162
43	28	-1.3364607065404
43	34	-1.33621401281554
33	8	-1.32477105759808
29	12	-1.32408328534653
45	11	-1.32130452442471
36	8	-1.315164412831
20	11	-1.30974218138572
31	18	-1.30917992662776
42	4	-1.30648886745116
31	12	-1.29924717085468
41	25	-1.29726932388004
30	19	-1.29409560546095
32	13	-1.28628901772646
28	14	-1.28606197415463
37	33	-1.28388649005067
38	20	-1.27859561466232
49	24	-1.26927520573389
39	27	-1.26570030004855
18	11	-1.26265776729967
43	31	-1.25636442402914
39	32	-1.25483042825086
47	24	-1.24673001854023
49	35	-1.2395475448785
27	13	-1.23507340560976
36	21	-1.23007457707519
50	31	-1.22933548886555
41	36	-1.22893619633643
47	5	-1.21619923431137
41	7	-1.21300338570442
31	8	-1.21260708737223
47	7	-1.20998246022408
33	15	-1.20705710681223
39	34	-1.20363778720228
37	25	-1.19413785535263
28	1	-1.19370890242258
24	16	-1.19291339384949
42	40	-1.188583792743
43	27	-1.18453052277764
42	2	-1.18434583160257
45	19	-1.18125515976709
45	3	-1.17837968468494
22	8	-1.17464586370044
47	6	-1.16872010121379
33	4	-1.16794241353702
21	14	-1.16692382977157
12	7	-1.16574360277701
35	32	-1.15613402448249
32	9	-1.15326668054669
35	7	-1.14853732625617
50	35	-1.13515610037309
40	10	-1.13312390418397
29	16	-1.13135266253952
47	34	-1.13073684205182
16	10	-1.12765832503312
25	1	-1.12470033662819
26	3	-1.1217664091494
49	1	-1.1169738380443
35	14	-1.11196137479737
17	9	-1.10469307837092
28	12	-1.09612857995162
39	25	-1.09339120799739
30	25	-1.09327398172241
27	25	-1.08323582051977
40	26	-1.08038475233791
23	13	-1.07058958372925
15	9	-1.05966236476494
45	10	-1.05625260101329
42	30	-1.05497287718758
31	4	-1.05435140466668
34	9	-1.04972724026491
30	1	-1.04656785096088
46	35	-1.04340339622618
40	25	-1.04244408863518
34	22	-1.04185707436058
25	7	-1.04185548110722
45	7	-1.03225539938804
36	3	-1.02285838078822
49	46	-1.01767350755675
48	26	-1.01674793114318
45	37	-1.00720246682217
20	5	-1.00321671453325
42	9	-0.991557788390591
46	42	-0.987400413029465
45	9	-0.986703968333221
50	1	-0.983262555733902
21	6	-0.981191875180228
29	21	-0.980063427519379
34	15	-0.977089979819619
42	31	-0.97081123301389
30	9	-0.96736071486246
24	20	-0.961899341500954
22	16	-0.958869424572725
49	44	-0.958755644276983
45	1	-0.938236119726179
35	12	-0.937925357784453
18	10	-0.935599186667968
45	24	-0.934913568709237
45	12	-0.931513609103032
47	12	-0.930825880003922
28	3	-0.927959956167743
28	17	-0.924779936682221
49	32	-0.919407698782874
45	14	-0.916937447669964
23	14	-0.915910637794116
26	5	-0.91130680035931
28	16	-0.909179163482207
25	6	-0.908556060266634
10	4	-0.901880349910623
45	13	-0.893986617152495
22	15	-0.891157726365447
40	35	-0.890591813896954
41	28	-0.886984124352528
33	24	-0.886066136399784
34	8	-0.885565012618783
42	27	-0.883992451687202
46	33	-0.88130935064969
42	1	-0.879235096331529
40	29	-0.876765975906926
23	17	-0.87434883921883
36	28	-0.873771006052144
47	32	-0.871816024209878
48	43	-0.869885017375087
23	16	-0.868522843619522
49	30	-0.86786857957257
49	25	-0.862305535503035
22	17	-0.857201220887685
21	5	-0.85506965636609
27	24	-0.854025487261272
26	20	-0.852832158375085
28	19	-0.84840412980884
40	34	-0.845551122764594
3	2	-0.839199597641094
31	14	-0.837423468144677
42	7	-0.818131426682338
15	3	-0.807893101034993
41	29	-0.791488295289642
39	6	-0.790816344858978
36	25	-0.785453564504354
25	15	-0.774809393858985
50	38	-0.773867187935325
9	7	-0.769358831356063
34	32	-0.768725835932002
29	13	-0.767993008881849
32	12	-0.766299025412628
38	35	-0.765070052062877
33	9	-0.763579491984595
50	49	-0.762753277390298
17	10	-0.758870070229485
47	3	-0.755594925025884
32	23	-0.753978386699939
40	7	-0.750180785883148
29	20	-0.748087542423299
13	8	-0.744689902905967
40	2	-0.743938741718948
38	30	-0.741796612725898
26	7	-0.741086261382839
25	20	-0.737607772076313
14	10	-0.735979431891995
39	4	-0.73355407598374
17	12	-0.731354307921873
28	6	-0.730938743073874
29	18	-0.727438782281059
44	31	-0.727393062868328
46	34	-0.726157629942315
42	38	-0.72374658675016
34	33	-0.721227768772702
14	3	-0.719523812219521
44	43	-0.716384901267623
5	4	-0.713612250517838
42	33	-0.709615245692478
26	6	-0.69801632361979
46	44	-0.697679197670094
48	1	-0.697458402385051
47	27	-0.696258329389063
25	21	-0.6961116952858
43	26	-0.694279332658581
16	12	-0.694045391967968
25	18	-0.693157826883106
6	4	-0.691857548012431
48	35	-0.690553535631599
27	6	-0.686716044027392
40	32	-0.684389788685606
4	3	-0.682788390237151
48	28	-0.668559240735472
30	12	-0.66737860453477
46	28	-0.65395222278584
43	38	-0.6533390166017
20	13	-0.652187418268405
49	43	-0.649905696318716
9	6	-0.648211728357015
32	14	-0.642367433358468
21	18	-0.641343326960286
17	11	-0.630548733056337
45	36	-0.626807033881888
25	19	-0.625609316365887
25	16	-0.62389280155197
26	12	-0.61176683965119
12	9	-0.610731855173651
29	14	-0.60980673281301
10	8	-0.604981741010863
41	26	-0.604317697191744
49	33	-0.602655272976393
30	6	-0.602410940858906
45	25	-0.601688412038405
38	19	-0.595560704199212
45	32	-0.594781905082595
26	10	-0.594391498781727
18	12	-0.591504175098317
41	32	-0.591128363292925
21	12	-0.585020315947832
39	28	-0.58436519480088
37	3	-0.583720626373394
25	10	-0.57854122825717
35	23	-0.571907361062274
40	8	-0.571211437813055
22	10	-0.568996361944444
37	1	-0.564618751903045
45	8	-0.563147617784756
49	31	-0.560176074162112
27	22	-0.555467126276056
33	28	-0.555392478536765
49	26	-0.552810637460205
22	6	-0.545084714809078
30	3	-0.544992226157343
35	4	-0.544125779583427
40	36	-0.541554561228739
35	8	-0.536184479079737
33	20	-0.534756400556819
40	1	-0.53179706348845
33	23	-0.526941303188444
19	10	-0.523057332492273
48	31	-0.521272326374462
23	12	-0.516699212171988
30	23	-0.512440095292075
34	30	-0.511121915820897
37	6	-0.506254287215382
45	26	-0.502707120004275
37	8	-0.502560236502553
9	5	-0.496019257743504
31	23	-0.495728165643826
41	4	-0.495688649936267
33	12	-0.486632619686132
40	38	-0.486298597107436
34	20	-0.48629368147195
35	25	-0.483674193036767
36	1	-0.482625901750567
13	3	-0.482288037211397
47	8	-0.479392189791911
8	5	-0.479149873556004
30	20	-0.469380522734749
34	31	-0.466955703278212
23	8	-0.462224356640731
35	11	-0.457256585224719
14	12	-0.452620172718257
50	46	-0.446557987702455
26	8	-0.434306766407848
8	7	-0.433382292130571
40	28	-0.423227907473148
47	33	-0.420081323121925
47	9	-0.418979224822037
28	15	-0.418358838165156
45	34	-0.412233359915061
47	28	-0.409407142173348
35	20	-0.408491217902741
28	21	-0.407886927690904
30	24	-0.399599157268796
41	3	-0.390205893500661
37	35	-0.385627556360962
35	3	-0.382185461380376
39	29	-0.382019251892255
35	10	-0.376406382992195
45	4	-0.375984929694328
7	5	-0.367822565319755
20	10	-0.363186227749424
40	6	-0.361425763406215
47	30	-0.358391066392206
42	36	-0.352821981740062
28	18	-0.347941601468383
42	32	-0.346631723117388
42	34	-0.344850761270711
36	29	-0.344193481843448
41	5	-0.343913414175776
34	28	-0.340374785774248
21	15	-0.339922663624159
36	12	-0.338377685955733
44	26	-0.337868190254718
48	29	-0.336014899590266
28	22	-0.332688214768072
25	13	-0.32999423136427
47	36	-0.329770635363159
39	3	-0.329618658354816
11	10	-0.327087673520804
38	17	-0.325827231969993
37	26	-0.319672821022529
26	4	-0.319343267387469
47	26	-0.316429239116876
47	43	-0.301309982069383
19	12	0.303605839982253
45	21	0.308111442786591
39	38	0.310438082922124
9	3	0.317638172742223
48	44	0.318480017671966
25	8	0.322743735090169
15	4	0.326972629043648
27	23	0.329006935071701
47	1	0.335524046781354
24	22	0.33711824536558
49	38	0.342701413493977
32	5	0.344858677561779
15	8	0.345972297548686
50	43	0.349835891331236
38	34	0.35238281300183
27	18	0.35407690235439
10	5	0.362552913901053
31	13	0.366510705892388
47	44	0.369667302895885
15	12	0.370879155718353
49	42	0.370933306669869
30	8	0.383565982086315
34	23	0.390204877857048
42	3	0.390866253478257
43	29	0.397060942226088
41	8	0.400162485662919
29	19	0.400555718038924
39	35	0.401270909597868
47	31	0.403006808547684
38	16	0.403286029233277
33	30	0.406495015646131
26	14	0.410160614998701
39	7	0.410252845480891
13	11	0.417787020527286
50	29	0.418148205887862
22	14	0.423354226182502
34	13	0.434750318969757
35	28	0.44248785444646
17	14	0.449473736828708
13	10	0.451856451679897
8	6	0.457019571917997
19	15	0.460428533963613
45	31	0.467140334407621
42	35	0.486022640659195
13	9	0.492906775938266
40	3	0.505757420201321
26	9	0.510574617008189
22	19	0.516321426763843
26	17	0.527881390651348
35	27	0.530329311561409
30	13	0.534025459551493
12	10	0.537891780921634
33	25	0.5465360018699
31	25	0.555202146584391
42	25	0.56287053122104
38	1	0.569355694382019
38	11	0.570546795737215
12	11	0.57306166546444
32	28	0.57655114478945
39	8	0.57894873150782
26	13	0.584238624931229
47	35	0.590031606878172
33	13	0.5928724459928
29	25	0.601350360079828
33	26	0.603094388759339
34	25	0.603995561375918
49	47	0.604513978683593
28	24	0.60719156639189
28	13	0.622942450578099
13	4	0.626860743799482
34	27	0.627143507752651
23	19	0.636761113411322
20	17	0.643534264521532
45	35	0.643921565487688
30	28	0.661102689913957
50	45	0.672526053399845
50	44	0.679677018530889
38	7	0.681789542238027
23	18	0.683443328720937
26	11	0.687344499146645
35	26	0.691173425935984
42	37	0.695138009598178
32	4	0.696314069565503
12	8	0.701864162829834
35	1	0.709813995259026
47	42	0.711580126237556
22	18	0.714345733028108
29	24	0.729873230716662
10	9	0.736778589911562
26	16	0.747378884025255
35	31	0.754461274689166
38	2	0.756344530828984
42	39	0.758319998755343
20	16	0.767210566291595
23	20	0.771891520511612
44	29	0.785348514510717
29	23	0.790997090718334
46	29	0.794336685668743
35	34	0.806513566151486
12	1	0.847663675417878
