regionID1	regionID2	DiffScore
36	20	-3.58540029784073
21	11	-3.57556966338931
12	9	-3.54381593924115
25	5	-3.51692935090424
44	8	-3.50698663653167
34	18	-3.50596029078944
40	31	-3.50287115715957
44	18	-3.48097202515182
48	40	-3.47593383612627
27	9	-3.46806370441645
42	14	-3.46724888277062
44	16	-3.46436493772716
37	33	-3.43542280417362
46	9	-3.43369245181004
37	8	-3.43172487171665
6	3	-3.42870149321981
42	13	-3.42441200701092
36	34	-3.37424970823198
47	22	-3.34888416115297
50	16	-3.34125648999217
37	12	-3.33540309337575
15	2	-3.33522651802384
43	14	-3.28774799923448
50	21	-3.2758250942794
36	33	-3.27446079734003
48	14	-3.25787020680862
45	39	-3.24008487600878
30	10	-3.22122322874454
23	7	-3.20687298243976
49	37	-3.19115331190413
40	28	-3.18988377939286
20	1	-3.18773804223927
39	12	-3.18594112845754
28	2	-3.1790573049298
46	17	-3.16109652316257
47	13	-3.14564903575991
36	14	-3.13783272983287
40	25	-3.13447453452951
37	16	-3.12887547944034
34	2	-3.1282447021426
39	6	-3.12800696314968
37	13	-3.12459214895236
27	11	-3.11769026376851
42	23	-3.10749234473477
50	32	-3.10046633543917
43	4	-3.08180438925165
34	11	-3.08093281717259
44	28	-3.06909832997877
42	7	-3.04244225763953
48	37	-3.03082343519872
32	18	-3.02676470706359
28	9	-3.02182129321233
11	7	-3.02130825555836
39	15	-3.01781520284777
30	4	-3.00666989393464
39	2	-3.00015408241965
12	4	-2.99104901512564
49	20	-2.98481476716179
21	2	-2.98117870363381
33	15	-2.97660704862909
46	43	-2.97481784140571
44	19	-2.95938968626518
30	8	-2.95385368927444
43	19	-2.95338189631568
8	4	-2.94432655115854
32	24	-2.93020593657998
36	13	-2.92843411320168
44	34	-2.92562780441069
18	4	-2.91684787393461
16	9	-2.90727289468463
48	32	-2.89315776038543
30	11	-2.87225061918734
50	19	-2.87161145481535
50	40	-2.86352477445145
43	28	-2.85657829792286
44	11	-2.85366081440183
18	3	-2.84264035014603
27	16	-2.83933533404802
50	2	-2.83010117416845
23	11	-2.81639161906978
32	2	-2.8117207669289
24	22	-2.78816936716686
33	17	-2.78770956731695
48	10	-2.78364944697279
44	7	-2.7744065788728
46	13	-2.77357779100646
48	23	-2.75333863782977
47	20	-2.74597402671254
24	16	-2.74123574516103
37	29	-2.71564673425747
24	14	-2.70518202636818
5	3	-2.70184613170642
50	23	-2.69771740181086
45	38	-2.694955146912
30	14	-2.68974237488843
27	8	-2.6818208208904
34	4	-2.66804365883002
42	17	-2.66710671636529
22	1	-2.64162928782592
33	22	-2.6271429738079
44	1	-2.62630709555889
20	4	-2.62442920256814
33	21	-2.62253518940229
48	9	-2.6220714417661
43	33	-2.61453238498581
44	9	-2.59764582610061
50	30	-2.59637345787278
25	11	-2.58774467119835
30	5	-2.56672510236897
31	2	-2.56341769838776
43	36	-2.56166213248662
46	4	-2.5589066413043
42	4	-2.5527793803969
41	4	-2.53498003342837
34	22	-2.53278329615665
19	4	-2.5310394214661
30	7	-2.52658056331371
44	36	-2.52099984334057
13	6	-2.50732164002451
9	3	-2.49157385865251
42	30	-2.48572402856859
32	20	-2.48367249077863
50	37	-2.47265117457969
16	6	-2.47172400775134
49	36	-2.4665417078146
20	11	-2.46585476903738
40	34	-2.45696131886563
37	32	-2.4524320081809
25	17	-2.44700058352801
27	7	-2.43393036209708
37	34	-2.42647070459159
42	5	-2.42625700790336
34	6	-2.42524713157282
37	27	-2.42372653697732
50	17	-2.38818417629547
43	13	-2.38489894569733
49	28	-2.37488196151948
44	4	-2.37256211619796
48	16	-2.37235707406689
36	6	-2.36880639673987
41	6	-2.36002538245648
37	22	-2.3578800976629
46	12	-2.35652058578208
41	12	-2.35266110354893
2	1	-2.34962951819276
30	22	-2.34173062088807
36	32	-2.32912378870223
37	19	-2.32347774950278
16	7	-2.32000515139728
19	11	-2.31918910463259
48	27	-2.28900877764695
19	5	-2.28626733301045
40	29	-2.28436427156735
49	24	-2.28373891754926
24	19	-2.28067940408729
41	31	-2.27739158274371
48	15	-2.2693109069167
29	2	-2.2653428042989
28	11	-2.25715183235232
46	11	-2.2571234818201
46	18	-2.25420096322531
49	30	-2.25337030954493
48	20	-2.25216325825593
27	4	-2.24729656405079
36	29	-2.24265751076038
23	9	-2.2311691035156
38	33	-2.20123079523903
25	14	-2.20111237456641
46	38	-2.19961876940763
50	41	-2.19875652636791
46	34	-2.18192697662867
11	6	-2.18072652709438
20	6	-2.16602278790808
44	24	-2.16074794330927
41	28	-2.13820372720619
40	6	-2.13394519286678
44	23	-2.12321156971843
28	14	-2.11886521279205
42	24	-2.11310197351188
44	2	-2.10465657867299
46	23	-2.08847893354262
41	35	-2.07949980180631
21	9	-2.07667466281365
39	34	-2.07617906463307
50	39	-2.06017098791114
10	3	-2.05846982575725
23	1	-2.04739903310559
36	28	-2.04734995831796
47	7	-2.04642898215945
30	23	-2.03828995168652
44	3	-2.03722461524056
27	1	-2.0294097075979
44	30	-2.02527999259869
36	23	-2.021375052616
28	4	-2.01689432481438
33	24	-2.01240663031667
27	14	-2.01207838786671
39	28	-2.008129473447
15	5	-2.00412444650634
50	5	-1.98666072617928
32	17	-1.97719526955492
46	41	-1.97672304544454
37	28	-1.96105799693409
33	11	-1.95276405732638
47	8	-1.95274978536979
7	3	-1.94982052792774
30	6	-1.94719559048299
15	7	-1.93555197441125
15	3	-1.92895328394255
30	21	-1.91556243613308
24	20	-1.91468334844151
37	1	-1.91398125351833
25	2	-1.89740407745879
46	24	-1.88942486072499
19	3	-1.88819531144044
49	34	-1.85997480729898
47	21	-1.8571657783316
32	19	-1.85247902940003
49	43	-1.84145370392985
49	33	-1.8392857773415
48	4	-1.82995702622423
44	32	-1.81817837691399
22	7	-1.81332933530466
27	17	-1.81275307413292
37	10	-1.81251938363717
45	8	-1.79703673124308
29	17	-1.79623017715331
50	12	-1.78745975900927
34	14	-1.78572057842939
27	5	-1.7811628594784
24	13	-1.77257496045245
15	4	-1.77143105093311
46	3	-1.76978459363799
42	9	-1.76940662450244
43	16	-1.75860076275148
10	4	-1.75672036972025
42	38	-1.74523343498553
36	31	-1.74517096435391
36	15	-1.73193551090951
33	23	-1.72760534751785
37	9	-1.71933881290518
47	19	-1.71748789536167
42	10	-1.71269266116382
42	40	-1.71200289948344
25	15	-1.70636279742794
32	4	-1.70277596279377
47	32	-1.69392579587418
41	34	-1.6923653684361
19	6	-1.69040582015739
36	19	-1.68716430218321
29	9	-1.68262386277736
13	7	-1.67502494431176
47	11	-1.66998554306183
44	10	-1.66867664079073
50	27	-1.66641998327985
22	12	-1.66497689511084
32	22	-1.65299789526218
45	17	-1.64628583656895
50	15	-1.6440828091877
24	15	-1.64332666130196
30	17	-1.63841419555639
34	17	-1.62759139629801
25	9	-1.62173730793248
14	1	-1.62149373005744
14	6	-1.61987506965201
45	23	-1.61412204839387
3	2	-1.61251004103234
37	2	-1.61168456165874
34	5	-1.60943421212278
47	40	-1.60908497872957
33	3	-1.60608330470767
43	24	-1.60141640022733
49	32	-1.59667713765447
17	8	-1.59591743924815
37	4	-1.59032129712067
26	2	-1.571123054203
36	9	-1.57041662201719
24	21	-1.56179642481043
49	41	-1.56157551841411
46	15	-1.55812224219712
18	7	-1.55396591842728
47	18	-1.55393150616921
17	10	-1.52636334594954
30	25	-1.52322064561739
50	35	-1.5173585521557
47	14	-1.5172224929592
34	9	-1.5162588654555
41	36	-1.51454795930272
49	1	-1.50920939152465
32	15	-1.5072776007594
24	1	-1.49196047492273
34	12	-1.48727579024049
42	6	-1.48207009879303
34	19	-1.47088795797504
14	3	-1.46605673250396
15	12	-1.46558107184668
36	5	-1.46539606835056
40	5	-1.46152298871907
33	27	-1.46139516883752
28	10	-1.45913768015519
11	8	-1.45414025350731
42	15	-1.44511290433987
27	22	-1.44489385461136
12	10	-1.44469996379482
34	7	-1.44178361490253
36	8	-1.42246727166376
21	5	-1.420737767412
43	30	-1.4169012117642
32	13	-1.41664448702576
15	1	-1.41584387405273
36	3	-1.41127602081043
27	10	-1.40140701700636
30	24	-1.39878741619
30	19	-1.39819872218613
13	5	-1.39661838189406
38	1	-1.38833309907007
33	19	-1.38600771680657
47	9	-1.3846592441843
49	39	-1.38361585934478
14	8	-1.37861301147471
34	8	-1.36704946296401
48	39	-1.36410344864247
35	13	-1.36056399314833
25	12	-1.35842340306672
50	28	-1.35682465872293
48	5	-1.34798223538647
36	2	-1.33786905026507
27	23	-1.33393546766654
33	4	-1.3331599649888
26	13	-1.32878473662195
41	25	-1.3207963003711
48	30	-1.31609906425486
9	5	-1.31580397911939
33	1	-1.31561175196314
43	1	-1.31046700498271
10	7	-1.30867492961665
45	6	-1.30484694053159
49	35	-1.29985453536686
25	3	-1.29754904382604
47	38	-1.2944874367983
48	41	-1.28930928504182
18	9	-1.28872056294773
44	20	-1.28506151974257
39	25	-1.27829401186989
20	3	-1.27069851543265
44	38	-1.26986116087959
27	19	-1.26846564163671
25	6	-1.26447598730165
36	25	-1.26420244841977
36	21	-1.2612512034013
32	7	-1.26018255465663
21	8	-1.25963985126119
50	24	-1.25903956033576
32	16	-1.25080600802902
47	16	-1.2408467417886
32	21	-1.23868520280696
39	38	-1.23345028201752
39	29	-1.23106723035779
39	32	-1.22740278861782
40	38	-1.21831425344321
27	12	-1.21711282403108
48	17	-1.21297598316828
17	9	-1.21293910821169
15	11	-1.20778814721457
49	27	-1.20685030707223
39	35	-1.2065304126908
33	8	-1.20331216507352
21	16	-1.20080298697747
41	2	-1.19807591341625
30	12	-1.1923983585076
27	6	-1.19220324040584
41	5	-1.19012240771227
43	27	-1.18870338319048
28	16	-1.18794264496219
42	19	-1.18281238926576
29	14	-1.1749990617599
37	23	-1.1566552089435
44	13	-1.15646174688849
30	16	-1.14577316000317
12	3	-1.14545083947407
22	5	-1.14393913134498
38	35	-1.14307436253895
35	22	-1.1414357986288
37	25	-1.1410327197589
21	3	-1.13536698101974
42	2	-1.13395032237668
26	9	-1.13215502753898
45	37	-1.12063261000855
28	8	-1.11756171427804
46	33	-1.11403398367257
50	20	-1.1115573781878
29	4	-1.11113610690452
12	11	-1.1104283852257
44	35	-1.0987995930052
33	5	-1.09471006546433
46	27	-1.09180835153194
21	6	-1.09087767594758
25	7	-1.0837128147848
31	6	-1.08351165394073
21	7	-1.07927304254635
34	3	-1.06506504717845
32	11	-1.06358218784886
32	8	-1.06105996410538
47	39	-1.05774668928324
22	8	-1.04171361299954
16	11	-1.03895621634355
46	42	-1.03330314083772
47	23	-1.02254319016678
50	26	-1.00761064554527
28	19	-1.00727907432666
38	2	-1.00488047771881
35	6	-1.00370267313462
36	7	-1.00144538601928
48	31	-0.99968292470174
47	6	-0.987947695612608
28	5	-0.984889969808963
47	5	-0.984501439824476
22	9	-0.974392372173894
49	44	-0.974289976885657
14	11	-0.970063721674398
37	5	-0.969365832564306
45	16	-0.96327907689066
11	9	-0.957446390957152
29	5	-0.95064452608919
28	7	-0.946262110505157
25	21	-0.945862770908382
47	34	-0.940306602492264
48	43	-0.938935775531347
47	37	-0.93866542698265
32	9	-0.935711042974813
43	23	-0.925502526311822
35	24	-0.923544108161123
23	17	-0.923376499913586
26	14	-0.916322330291315
27	13	-0.907867591006714
37	7	-0.906051163631499
48	34	-0.900309750183816
44	42	-0.900053557125177
21	14	-0.896250859212356
49	31	-0.886322332149641
19	9	-0.88488748161917
50	1	-0.884870523015532
28	22	-0.879383914224828
27	20	-0.873966054461446
29	7	-0.871197664611934
15	9	-0.869234582067217
45	13	-0.868591583997212
21	15	-0.86850398034641
26	1	-0.868103580053916
37	6	-0.867308075886703
23	15	-0.858078314680484
27	21	-0.855601288309978
27	15	-0.847693425485534
35	15	-0.845294469551439
50	4	-0.838938416174659
35	32	-0.837478822171848
28	15	-0.831641973479146
28	17	-0.83150950416492
25	8	-0.830223804120131
33	30	-0.827427282875734
31	15	-0.823538076069001
46	25	-0.817434172092964
26	20	-0.814596616633554
44	12	-0.80865938265069
43	3	-0.806221187316769
29	16	-0.80104240822122
11	10	-0.797052498036275
48	36	-0.790310244665068
40	36	-0.782744715948626
30	13	-0.780736661394266
31	22	-0.778727532059133
38	20	-0.777073181539197
34	21	-0.77515233433027
40	35	-0.772743623762917
35	5	-0.766947579618639
42	12	-0.766216078049487
22	11	-0.764344928448088
42	33	-0.759123984637359
14	10	-0.758000139210758
43	38	-0.751878500657337
36	10	-0.743703886465392
50	34	-0.741126162934356
23	18	-0.739929024614044
26	17	-0.739233846023696
23	12	-0.739184654779944
20	9	-0.738492965817806
31	8	-0.730885575835595
50	3	-0.729594890751386
44	33	-0.729471096461574
42	31	-0.729159017928019
39	26	-0.728723431387998
44	27	-0.728527009117099
43	32	-0.728262437278082
18	8	-0.727018267486194
47	2	-0.724198937895284
23	8	-0.720060761291765
48	35	-0.719805910687775
47	41	-0.718814607952147
46	35	-0.717279822728045
50	31	-0.710791993249171
29	22	-0.706144680077014
15	6	-0.705207784368902
43	34	-0.703859524561925
47	24	-0.700710619209026
48	38	-0.70013251262699
48	33	-0.699091437973282
21	1	-0.697173303936309
33	16	-0.696920022397594
26	5	-0.695761627655673
35	27	-0.695588776491423
25	18	-0.695206588547444
38	19	-0.688657282219355
49	25	-0.68784327654839
32	5	-0.682070356513619
48	1	-0.679583240150133
12	1	-0.663914763751619
45	7	-0.662791597514871
29	13	-0.662685420565833
20	7	-0.662037432563712
32	1	-0.661805021219078
32	6	-0.654240309099303
48	3	-0.654169121170275
29	8	-0.651412657233662
21	12	-0.646938775303128
34	15	-0.646422548280007
41	1	-0.644998809037722
17	12	-0.639250592316791
42	27	-0.639116407763185
46	16	-0.638679556357501
47	10	-0.633965071642318
35	4	-0.63212038746988
39	3	-0.632009255572303
27	24	-0.630592325974221
33	9	-0.629913630106921
34	23	-0.622180011516874
33	20	-0.618005065581999
31	20	-0.617649706867181
50	25	-0.611918789601865
35	23	-0.610163087101401
36	12	-0.607789332120342
4	3	-0.601365549667295
48	24	-0.599823839745524
48	12	-0.598897594472751
37	26	-0.591151942739259
35	21	-0.59103661561497
15	8	-0.590676137011631
46	32	-0.589326981862291
8	5	-0.586844035285063
20	8	-0.584244123969181
38	37	-0.578004305371865
23	10	-0.575874259314735
47	17	-0.569398897973126
43	20	-0.56400757863359
44	31	-0.560419656372238
42	1	-0.55813630845461
34	1	-0.556153038141052
17	11	-0.555080595042533
30	18	-0.549440988963002
35	2	-0.546415375967442
50	33	-0.540163513141231
47	4	-0.538895631183539
42	35	-0.537903834521724
9	6	-0.533616599160042
15	14	-0.525751137727543
45	9	-0.525364055139014
47	15	-0.524756304141466
33	18	-0.523990022899324
25	16	-0.519038942649258
26	12	-0.518799621914658
28	18	-0.514954665204845
50	47	-0.514042693694909
47	30	-0.503621702628751
29	18	-0.502220038074699
45	3	-0.499688820975886
13	3	-0.496964516035296
28	24	-0.494878807077642
39	5	-0.49290266489527
33	13	-0.47989899179724
42	37	-0.478783289925992
14	12	-0.477790758859856
41	3	-0.474243901669116
31	5	-0.451748751263787
35	11	-0.449591021153431
31	1	-0.448973754532475
35	20	-0.448326500881164
10	8	-0.44489111455806
34	20	-0.443701245302097
38	18	-0.442114722127765
32	14	-0.441139630226526
30	3	-0.434665042777477
30	1	-0.426106396387067
25	19	-0.423807804158272
40	1	-0.420243703774305
31	3	-0.419421304960296
48	28	-0.418507539092633
44	43	-0.412952883272817
38	34	-0.410546973150535
46	1	-0.410119674726941
12	6	-0.408598562138313
47	3	-0.392801016063527
25	1	-0.391274824020596
50	29	-0.389985776794097
18	10	-0.382028913612894
33	12	-0.38117790970085
23	21	-0.377119212266685
33	6	-0.37639978569367
34	10	-0.374356280347606
35	16	-0.372086662401879
35	8	-0.370839848915568
34	30	-0.370697224681428
34	28	-0.366260162507515
23	19	-0.365025029279866
18	12	-0.363905973955475
10	6	-0.36340003506565
10	5	-0.361308476212819
23	16	-0.360716051991947
44	25	-0.360155978810746
45	5	-0.359180668678831
12	7	-0.355742838697701
31	7	-0.354876321586406
31	9	-0.352403558092042
13	9	-0.35181674403589
27	18	-0.351693671162369
28	1	-0.348580333208508
45	34	-0.347343556755435
18	6	-0.345105280841516
22	6	-0.343495221462855
25	13	-0.343338340914489
34	25	-0.342146055510398
41	29	-0.341239805950488
22	10	-0.340222634836025
40	32	-0.338575716619263
29	10	-0.337162549784704
32	23	-0.336513542812574
45	22	-0.331225423087673
26	10	-0.330842445314489
26	22	-0.328904567924419
46	28	-0.328311810842359
42	3	-0.327171487742611
29	12	-0.322772928414054
50	38	-0.322125476646717
22	17	-0.318814348534123
42	36	-0.31287709937955
38	3	-0.310443702654748
49	29	-0.309616129147196
9	7	-0.307665634834524
32	10	-0.306728231090631
50	43	0.302113678747856
49	26	0.305389650536273
16	12	0.305838837966997
29	20	0.31033203587555
17	14	0.312725471609209
32	12	0.313848362535328
36	1	0.31680240604684
38	17	0.317661787936861
37	3	0.321997743802783
46	36	0.32490051427061
47	35	0.327043518136229
25	10	0.327186909757934
45	31	0.32855381973117
31	12	0.330371871521754
29	19	0.337626524878231
30	20	0.338607563039001
22	16	0.340735728217631
46	26	0.341009200624009
28	21	0.341130308144179
33	28	0.34323393370145
50	45	0.343933623715009
29	6	0.344521421045778
18	11	0.345829739757894
45	20	0.346439843054874
8	7	0.348338705389956
31	17	0.353094217601392
45	4	0.353327577484968
45	35	0.353671467770271
7	4	0.355804257185886
31	24	0.358635186330295
35	30	0.363756416727314
45	32	0.364182905172217
28	13	0.36842449543338
38	32	0.374601998579871
29	21	0.375091892524405
32	28	0.378227075429147
35	7	0.384848209883365
47	12	0.388720298034837
38	22	0.390430182692128
20	5	0.391820707173854
48	29	0.396936585944334
45	42	0.403679166693534
48	25	0.404269980187576
48	44	0.404497805698506
30	28	0.407614313719478
33	7	0.4078657068639
35	9	0.409406396664384
37	35	0.411901692046022
31	14	0.413818620736909
45	24	0.414460293246163
22	14	0.414563568731042
29	24	0.416354316204679
45	15	0.416738720294494
26	23	0.416979797854223
45	21	0.417422786614268
35	31	0.423889376489012
19	12	0.42494341693971
33	26	0.42618289443509
38	36	0.432242704970678
31	4	0.436864161343084
28	6	0.440110452261274
35	28	0.444583389033159
34	16	0.4476837144144
27	25	0.455170497287831
28	12	0.455529063370389
42	39	0.456208002120526
38	16	0.45639625699187
46	31	0.459456484048258
29	11	0.460133947713541
43	35	0.460379818590258
43	29	0.462036120779679
31	11	0.462621629675182
48	42	0.464040699171416
50	42	0.469140223555323
49	38	0.470048290810624
26	4	0.474486961780073
47	43	0.474487656409911
16	14	0.474558668143186
45	11	0.476489415517838
42	28	0.477961301670365
5	4	0.483004217890162
35	1	0.496585873333683
22	18	0.501611891981632
38	30	0.506372517900248
42	32	0.506946721941723
31	16	0.507034410640696
40	3	0.507386041111347
41	32	0.508099518935208
16	8	0.508961908735301
34	13	0.510535564154442
40	26	0.516361351547259
47	27	0.522368910553238
26	11	0.522793385269602
43	25	0.529128001883655
31	21	0.534009074593777
35	14	0.538565687034504
26	3	0.540015289618076
28	3	0.541271368361359
21	17	0.542095122948754
29	1	0.549903357750549
34	33	0.550550825243534
48	26	0.555594425292339
41	26	0.559697473017639
42	34	0.569056000742329
24	23	0.570169520449065
35	12	0.570388877765148
35	17	0.577090989472255
45	10	0.579361870820321
23	13	0.583672435748497
19	16	0.58844651860112
23	14	0.589401183686346
39	36	0.59206127043327
45	12	0.596367729235514
40	2	0.597699540080105
35	26	0.60209522839025
34	27	0.611519721045812
13	4	0.613452028601279
38	6	0.614103951427278
45	1	0.62099212154117
28	20	0.641565799687911
45	18	0.641784752015583
17	15	0.643854604066199
49	46	0.649039242264876
16	10	0.649250462754882
32	3	0.653063699335262
25	22	0.661338135713224
31	19	0.662871332916475
22	15	0.666553513370517
19	7	0.672910198100088
13	8	0.680207045321043
34	26	0.687105789063278
45	28	0.68865085129981
8	6	0.699118182441848
26	8	0.700889859263856
46	44	0.704875782295149
29	3	0.710022848144047
47	28	0.710027457742157
34	32	0.714049422568534
19	15	0.717176319387534
28	23	0.718744699574792
43	42	0.730868982494538
31	10	0.734376179250812
26	7	0.734827190739045
38	24	0.739917287237911
25	20	0.743306631886666
20	12	0.749582235382091
45	14	0.749596497483891
26	21	0.764102201793687
20	15	0.774141363607713
45	19	0.775619564431502
20	13	0.77619208875686
47	31	0.782224171640033
32	27	0.786724393447103
38	7	0.788689998851388
36	26	0.796908130784073
47	33	0.801821682623239
38	9	0.803747505609963
26	6	0.804719743362613
38	10	0.819823279167696
47	25	0.832620378576208
31	23	0.835914272598528
49	42	0.836163608621389
42	25	0.84675737534287
26	16	0.849387289029822
38	31	0.858693610149274
19	8	0.877514045699112
6	4	0.878946613001615
33	25	0.888686854747915
45	26	0.898452125462905
50	44	0.908433482051951
47	36	0.908645553030678
23	20	0.91039039561365
47	44	0.916929717876491
7	6	0.92280797302067
38	29	0.929828524125667
31	13	0.967966988266087
21	10	0.976506174073649
43	26	0.977704370793449
