regionID1	regionID2	DiffScore
46	19	-5.34428421013836
30	4	-5.34329140600997
30	5	-5.34189179645505
42	14	-5.33103323611721
50	6	-5.33081866026737
16	4	-5.32374421133301
29	2	-5.31060474694779
24	2	-5.304939134572
35	16	-5.29656665645969
36	7	-5.26838427594487
31	3	-5.25521287274989
41	24	-5.23898634508305
22	8	-5.2309558263887
13	1	-5.18613973304028
48	20	-5.18055345620835
42	17	-5.17261503212872
36	19	-5.16454935539035
48	3	-5.15969681066883
50	10	-5.1409655265222
47	7	-5.13131973350445
48	9	-5.11135671299452
36	14	-5.10290914872282
41	22	-5.09566956429445
17	4	-5.07306845259984
12	4	-5.06078998834287
43	41	-5.04454746105204
49	3	-5.00507097522509
36	8	-4.9739262960827
43	7	-4.96780096325327
35	13	-4.96426503112748
42	18	-4.95630761168031
43	2	-4.94855753098399
37	2	-4.92479094533369
47	11	-4.92452058073219
36	24	-4.8920271128474
16	6	-4.88216568840598
46	9	-4.86619561639629
36	11	-4.86388010818098
16	7	-4.84279737968499
40	33	-4.83173386738431
36	2	-4.82665084421291
18	3	-4.78510021154242
30	17	-4.78400009775171
48	2	-4.75883651315532
44	17	-4.74045895188958
11	5	-4.72645030178691
27	2	-4.71968070841874
46	13	-4.71177812833895
35	5	-4.7091388643199
47	22	-4.70350023289756
30	14	-4.69846706685752
50	19	-4.6755021140559
46	22	-4.6440458126158
45	17	-4.64321639010071
49	28	-4.64177999809273
35	6	-4.60649308550019
11	3	-4.59889482995268
36	6	-4.5849491991218
48	23	-4.55935007844828
13	2	-4.55514359882472
47	15	-4.53917482409541
47	6	-4.53779091982352
44	15	-4.52895794837802
43	15	-4.52306238274043
37	8	-4.50262606502662
48	33	-4.46909838776072
50	21	-4.44220834678754
39	2	-4.4318988589966
50	5	-4.43069452032502
49	20	-4.41495798619139
36	13	-4.40674248341527
43	13	-4.40577679322681
40	30	-4.39379019510412
20	1	-4.39126595622599
39	15	-4.38485507742483
50	2	-4.37312654189036
17	7	-4.36282195242631
47	18	-4.34591972162651
43	6	-4.32648279719601
47	9	-4.29168271358726
31	6	-4.2897898687487
43	19	-4.28188645673825
46	5	-4.28108534379613
11	4	-4.27177861461937
41	11	-4.2684124416625
11	7	-4.25791352646163
40	8	-4.25651166883027
45	39	-4.24610449899266
21	4	-4.23080254375095
28	4	-4.22497015113717
10	6	-4.21595562627065
43	9	-4.20029695019677
43	12	-4.19257372887783
11	1	-4.17803763204221
22	5	-4.13329361456516
17	3	-4.1312687857543
46	8	-4.1263930148575
24	7	-4.11811397073933
35	18	-4.11065364353634
29	15	-4.09761447180084
14	1	-4.07641546994112
10	3	-4.07323788083984
40	31	-4.07218387364277
35	15	-4.05574169813125
31	9	-4.05237907067063
36	10	-4.03622225907796
8	4	-4.03052724535182
34	17	-4.00504286385471
40	12	-4.00334751371295
44	16	-3.99562858282684
14	2	-3.99151833675433
10	1	-3.99093112257655
44	7	-3.97895426937341
47	14	-3.95907782935246
36	5	-3.95104170679918
19	5	-3.94102119986136
42	16	-3.93895141147254
44	19	-3.93880826878629
34	1	-3.90249030146866
49	24	-3.8879100136058
44	6	-3.8875933871732
29	4	-3.88620870672957
43	28	-3.88311898178143
44	8	-3.85376349304355
22	12	-3.84512113552142
40	25	-3.84334330642434
13	6	-3.83630379377243
37	19	-3.82159296648843
34	9	-3.80974493503826
29	9	-3.80537133353932
14	4	-3.79979028739041
46	3	-3.79209040821232
17	6	-3.74841473050681
46	18	-3.70979484362971
30	18	-3.69712239747365
28	2	-3.6939753916454
44	40	-3.68985615127688
50	9	-3.65884288652946
39	12	-3.65535498208631
39	10	-3.61780970984815
36	20	-3.59727418962255
36	23	-3.58599884191401
43	10	-3.57966458884788
24	6	-3.57758426541409
47	5	-3.57643055847074
23	3	-3.57047262397539
48	12	-3.56483793986987
42	20	-3.5574343051432
42	21	-3.55674148151467
4	2	-3.54646059765166
36	21	-3.53926721831255
41	38	-3.53144198445899
35	4	-3.51331630333459
37	11	-3.51140568562098
41	10	-3.50847061399271
48	40	-3.50594665876763
41	28	-3.49963190020605
32	15	-3.49245428641482
23	5	-3.49048695997333
50	11	-3.48668813442887
29	3	-3.48480656020981
40	4	-3.48216616434324
42	19	-3.47865520054462
30	16	-3.45988097948959
45	16	-3.44080359715522
39	33	-3.42261947074456
47	23	-3.39155573507154
44	21	-3.3684729268972
46	16	-3.3606801605154
8	2	-3.33911651283552
29	7	-3.33856319657379
24	9	-3.32720393241114
46	11	-3.30679238195548
35	8	-3.29425423639168
44	18	-3.29137191466875
9	4	-3.27203542998298
46	4	-3.25869061845409
24	18	-3.25624882609427
35	2	-3.23054322182255
37	4	-3.21752012253114
49	34	-3.2049123421279
43	37	-3.19750622102621
37	25	-3.19581149561502
34	4	-3.16161162020595
24	11	-3.146271327558
47	8	-3.14387861137118
33	21	-3.12599756063162
34	5	-3.11386407184884
39	22	-3.11096946591049
43	16	-3.10322264644981
8	3	-3.08248484511685
48	34	-3.06308524560991
7	3	-3.05975938436675
27	16	-3.05801595976202
37	22	-3.04535024175232
23	9	-3.03572816449005
40	10	-3.03252721556117
46	12	-3.01542970469501
46	43	-3.01236915740791
44	11	-3.00274212738323
27	3	-3.0016818810596
29	17	-2.98459282314931
40	27	-2.97034516827415
12	3	-2.96780585258683
44	2	-2.96361883330928
46	10	-2.95702051079284
28	5	-2.95604496720535
42	41	-2.94557509642477
31	1	-2.92883429363063
37	7	-2.91879345024785
22	6	-2.9183593371231
37	10	-2.9120754032625
32	8	-2.90858933669242
25	17	-2.90129184936806
43	36	-2.89835420196459
15	7	-2.89406213098572
32	20	-2.89218329621741
41	31	-2.88617826720295
35	24	-2.87605430318547
15	1	-2.85736747054827
23	1	-2.83590111499163
20	6	-2.835253997553
35	12	-2.82948430218559
42	11	-2.82774875296277
35	7	-2.82194736036994
39	25	-2.80076950754306
40	28	-2.76243494632674
39	27	-2.75713741172132
42	23	-2.7560718874459
47	38	-2.7546145636796
29	5	-2.75400353783153
30	12	-2.74729497020618
22	14	-2.73975919549628
28	16	-2.72911300416907
40	7	-2.72094989395238
31	16	-2.71021654400264
21	11	-2.70353765068728
24	22	-2.70288255855452
24	16	-2.69800382427684
9	3	-2.69226086882266
27	9	-2.68936665838565
24	12	-2.68445917614613
44	34	-2.68149516130398
12	6	-2.67174654405921
31	17	-2.65268634952413
23	16	-2.64552116370566
41	30	-2.64406325937639
46	30	-2.64082471353093
30	10	-2.63519836724675
49	40	-2.62815040528063
34	18	-2.62556629599325
39	1	-2.61682943911849
49	1	-2.6156584550307
32	13	-2.61379894344833
32	2	-2.60235140018776
37	6	-2.60196141029218
25	4	-2.60002619757905
24	19	-2.59933841620032
21	9	-2.59843719561001
11	6	-2.57624672350665
16	12	-2.57172220413302
17	8	-2.55773753152083
25	3	-2.55674916297137
25	15	-2.51636634454084
47	3	-2.50389691736683
47	40	-2.48711798634334
43	23	-2.48099048778837
5	4	-2.47741780447348
19	3	-2.47510636331539
14	9	-2.47497304395388
12	1	-2.46843434350955
48	24	-2.46704892509786
24	5	-2.46462092547654
21	2	-2.45905863432929
27	4	-2.44808118630273
31	15	-2.44424636772574
28	11	-2.44375686798925
14	5	-2.44020906250971
28	8	-2.43329563323407
16	11	-2.43015444607406
39	4	-2.41530639427909
48	37	-2.4107587372268
25	16	-2.39973329085022
38	1	-2.39418083380646
34	7	-2.38892717054248
22	10	-2.37734658556447
28	15	-2.36532009984161
41	34	-2.3623919161143
32	18	-2.36213156228378
25	5	-2.35593861954479
19	9	-2.3553426953356
47	2	-2.35462710879729
44	23	-2.35373087821633
29	8	-2.3523893838316
24	10	-2.35040165320433
9	7	-2.33739422007815
31	7	-2.33394426532645
46	38	-2.32562586172691
10	7	-2.31997316731158
41	27	-2.31522469269925
33	15	-2.31282484587535
30	9	-2.30405554794997
12	10	-2.29706918546591
33	1	-2.29238289224794
23	11	-2.26885062607259
32	9	-2.26557163394975
35	14	-2.26127837367762
43	20	-2.26089999506187
43	24	-2.25194388452828
28	14	-2.2456036708691
49	36	-2.24009856717216
48	25	-2.23995218418486
39	30	-2.23835456545129
28	7	-2.23308508438175
41	8	-2.22190743558583
32	16	-2.21476970560946
50	40	-2.21081174654317
43	1	-2.20325389820113
27	8	-2.20113537469564
39	28	-2.1782223826737
50	22	-2.17351953131802
44	39	-2.16635238305931
42	22	-2.1651242897146
8	1	-2.1551249107981
28	9	-2.15384677189128
39	8	-2.13980098949317
34	15	-2.13340301653313
46	41	-2.12442801916293
36	34	-2.11436927894548
41	33	-2.10964672339812
39	6	-2.10536607843943
35	9	-2.10079545249678
24	15	-2.09958948107325
7	2	-2.08978328548101
31	10	-2.07992144405883
7	1	-2.07134865504622
48	28	-2.06326923139937
48	36	-2.05772032638657
25	2	-2.05184251148541
41	4	-2.04355318300123
45	38	-2.0412904868483
39	34	-2.03405773061108
29	16	-2.03369682312342
48	39	-2.03238347611477
15	6	-2.01259509958652
33	3	-2.00266677210797
50	20	-1.9940445568212
30	21	-1.98792089843476
31	4	-1.98696059376707
18	12	-1.98179867137736
23	15	-1.97973834786662
37	3	-1.97915640927634
41	2	-1.97746851485363
47	10	-1.97670981314495
34	6	-1.97609500792452
47	4	-1.96683447759085
39	7	-1.957965929517
20	4	-1.95723837826922
44	12	-1.95389268276069
32	6	-1.9345108128858
34	8	-1.92464426413099
7	4	-1.92366020168493
36	33	-1.92345835307503
21	1	-1.92323467163042
32	17	-1.90543378826435
35	11	-1.90118439297729
50	34	-1.90008680421756
25	11	-1.89916633762942
32	22	-1.89349166612468
5	1	-1.88300330574094
17	10	-1.87757464646853
32	21	-1.86917743024189
32	11	-1.86509933527566
15	12	-1.85562147807853
50	24	-1.84602992453887
17	12	-1.83793958349019
25	18	-1.83757772902195
35	21	-1.83157030319308
14	11	-1.82904753683767
35	23	-1.82323987988364
33	16	-1.81939892537404
27	5	-1.80818105703412
44	10	-1.80396615116711
30	22	-1.79592072086888
37	1	-1.79092175789855
30	7	-1.78951149187433
41	7	-1.78156735503443
47	41	-1.78011651032322
43	34	-1.77746763499637
20	3	-1.77529455852399
44	9	-1.77219088884092
12	11	-1.77114743276662
40	29	-1.77109163729732
22	15	-1.76678862743153
29	13	-1.76097973652396
27	14	-1.75926683238522
10	4	-1.75542548792499
34	14	-1.74844689068437
20	9	-1.7388901401707
16	8	-1.73081146625774
46	25	-1.72627399055121
44	13	-1.71812216103567
19	6	-1.71562594808936
48	30	-1.71126760147885
50	4	-1.71063846634734
43	3	-1.71001077638127
32	19	-1.70702884719408
46	24	-1.693849608707
35	19	-1.68146140713958
33	8	-1.67745262382374
34	3	-1.67318914431618
33	5	-1.66943577078681
27	7	-1.6643996277645
41	12	-1.6601873003662
40	34	-1.66017003664023
14	7	-1.64914709638166
15	5	-1.64429764593916
27	17	-1.64104259946656
40	35	-1.63308710955211
30	8	-1.62430916566945
36	12	-1.6153311135718
49	27	-1.61383263207035
11	8	-1.59771259642672
33	17	-1.59731631298746
50	28	-1.5966107495976
24	13	-1.59103313475078
36	28	-1.58730408604475
31	11	-1.58645771976947
44	3	-1.58195502918407
34	10	-1.58151400353672
50	27	-1.57732110692548
30	11	-1.57262191929736
20	8	-1.572588573591
19	11	-1.57253729174378
32	7	-1.57207561541785
37	31	-1.56541649123627
18	9	-1.55135094614747
29	12	-1.5508757936529
25	9	-1.55025701710014
43	4	-1.53728499977374
41	6	-1.53645667542265
49	29	-1.53398822229004
2	1	-1.5300264394835
44	20	-1.52887971105816
42	38	-1.52823387457659
24	8	-1.51319114693966
46	34	-1.50886920576941
44	41	-1.49438871139954
42	15	-1.48688146066562
42	9	-1.48220728498552
34	24	-1.48036587950452
35	3	-1.47117702077405
47	28	-1.45802151970185
27	15	-1.45407126836997
28	3	-1.44590396025088
42	8	-1.43473912259117
46	27	-1.42291567310753
33	22	-1.42226769284325
41	35	-1.4196388294014
49	25	-1.41893973291605
44	4	-1.41694995796738
18	6	-1.41521997826153
36	30	-1.41140238357058
36	25	-1.40432557942247
13	3	-1.40043358100638
19	15	-1.38133287051891
34	11	-1.37531772677302
47	12	-1.37388103180026
3	2	-1.37053363450804
42	7	-1.36922165583252
14	3	-1.36906938054415
45	6	-1.36472568556615
37	5	-1.36374020513624
34	19	-1.36046978222854
48	26	-1.35666040183299
36	3	-1.35598435937005
26	9	-1.35164493560531
44	28	-1.3471979415306
50	3	-1.34289349057374
29	18	-1.33319885285806
26	2	-1.33311996091163
14	6	-1.32456387210979
37	23	-1.31685323551416
33	28	-1.30928625570707
19	12	-1.30732069907396
9	6	-1.30677923639958
37	34	-1.3036704394753
32	1	-1.30257219264717
34	21	-1.29424074821873
45	3	-1.29371670999515
43	27	-1.2897336007081
48	1	-1.28029238025824
43	30	-1.2744309129797
37	30	-1.27186048996898
18	7	-1.27159628444663
28	18	-1.26155326001593
29	10	-1.25931748256348
48	41	-1.2587107996388
49	37	-1.25374516965479
50	26	-1.25221000784662
49	39	-1.25103119153432
5	3	-1.25019950484642
31	22	-1.24600675921877
29	1	-1.24407620953177
30	23	-1.24386681249551
50	33	-1.24361580262625
48	43	-1.23629092403153
31	14	-1.22853928270699
49	33	-1.22851878612301
47	39	-1.22713963544536
13	5	-1.20364786129714
40	6	-1.19924763127542
34	12	-1.19568795037169
23	10	-1.19492012568837
37	33	-1.19367559818033
48	31	-1.19240959513551
28	12	-1.18771050881353
32	24	-1.1846085453175
49	41	-1.18403973840544
32	14	-1.18054953430979
45	15	-1.17457742972805
29	6	-1.17349380059725
15	9	-1.16473477043277
19	7	-1.15159292724693
18	10	-1.14655000498021
30	28	-1.13813759760596
17	11	-1.13682155843156
32	12	-1.13673532617051
30	3	-1.13467591275912
27	11	-1.13443413760103
40	38	-1.13119197439831
23	8	-1.12862390396753
42	40	-1.12711855230709
23	12	-1.11869925671274
28	17	-1.11422826472465
50	32	-1.11231374455886
33	6	-1.11168162779248
9	5	-1.10784161295931
4	3	-1.10264905174775
21	8	-1.0991545852361
32	10	-1.09338292008508
20	12	-1.09141241561134
21	12	-1.07957495348071
41	25	-1.07380043684058
50	1	-1.05932373404897
18	8	-1.05259709110363
48	32	-1.05082558995525
5	2	-1.05068857721363
29	22	-1.04684898756604
48	29	-1.04678069683005
46	1	-1.04668511195709
45	8	-1.04523202294973
33	11	-1.04506458102971
29	21	-1.04424167466245
31	12	-1.03478142557467
38	19	-1.02902735585238
49	43	-1.02048944228317
33	9	-1.02031367292875
33	19	-1.01798998988474
46	36	-1.01677077246204
49	44	-1.0116811318497
23	17	-1.0084592763092
39	38	-1.00839495936232
46	33	-0.998910288136913
35	22	-0.994463378412899
35	25	-0.993479355411678
19	16	-0.993412443251702
23	19	-0.993407921203896
39	35	-0.992400108786647
13	7	-0.989389077319034
16	10	-0.988397543975582
31	21	-0.982029400445838
43	38	-0.978565478705416
50	36	-0.973544609981727
45	7	-0.947739531020603
50	25	-0.94187269900543
30	19	-0.937791892710611
34	16	-0.937182802690336
44	43	-0.934840082553397
27	10	-0.932417024346833
47	30	-0.926477014346487
45	21	-0.924543889167115
42	2	-0.923358073568361
47	25	-0.921782852951843
45	20	-0.916757985576486
15	2	-0.914700681137578
42	6	-0.901552573801267
17	14	-0.899216064397818
28	6	-0.898527393552346
15	4	-0.885550530318334
39	3	-0.884900119725842
27	6	-0.872165306055464
33	7	-0.868814424881842
50	41	-0.868264216773419
33	14	-0.86539865675171
19	14	-0.864204387513539
20	7	-0.861544138023602
46	26	-0.856272684996084
42	4	-0.852069695119354
42	30	-0.849115981616366
25	10	-0.84665761489283
10	8	-0.846471706276248
45	9	-0.845906216482097
37	28	-0.835187881217428
50	30	-0.82002215577565
30	25	-0.816187200320724
44	37	-0.813528013380225
47	24	-0.810728990851018
30	13	-0.807987590768816
38	37	-0.793837785396064
41	29	-0.776107326818007
25	19	-0.771706687431481
49	35	-0.764356898052184
11	9	-0.763489157102283
30	24	-0.761881933030975
28	10	-0.761507945241503
25	21	-0.761126894270694
18	11	-0.74952740251576
50	31	-0.748363448693357
40	26	-0.747668061573582
6	4	-0.742659851507014
38	20	-0.739199456552408
49	30	-0.737799330525194
36	1	-0.7340351488728
32	3	-0.725057434388968
13	9	-0.718418547205864
21	16	-0.715870475576989
44	36	-0.710119823375196
44	1	-0.704010200315061
33	27	-0.700241138035003
34	23	-0.69504370914467
8	5	-0.68766237402676
27	25	-0.687477327567083
35	32	-0.685444749437806
42	24	-0.684871659487193
30	1	-0.682777510133614
25	6	-0.678833261070193
34	28	-0.678326826050193
39	32	-0.671444737079414
22	13	-0.667695923868311
45	19	-0.660002620035282
28	19	-0.657760343077605
21	5	-0.650147875114115
23	13	-0.648716060789137
10	5	-0.64778763021798
30	6	-0.64114729831523
36	27	-0.634656690706326
15	14	-0.633549303384616
50	38	-0.631964381541049
32	28	-0.630473867028026
40	2	-0.630425163343102
17	9	-0.628806275160634
34	22	-0.610316997360635
35	1	-0.605559956885123
43	25	-0.601971504498565
31	24	-0.601213903333687
50	43	-0.60093893894702
31	5	-0.593855567885214
39	26	-0.588915385900309
33	18	-0.588531526515238
38	2	-0.587503721094924
24	1	-0.587337242980717
42	33	-0.582432312387902
19	8	-0.57803170332193
31	20	-0.57564905662153
49	46	-0.57059641452605
12	7	-0.561076941962195
32	4	-0.560974601493788
15	8	-0.55795249372497
13	10	-0.557362016954899
28	22	-0.555946419120713
47	27	-0.554866308094452
43	33	-0.552222586073966
28	1	-0.54768964551547
47	31	-0.547077210775023
21	3	-0.545930122432221
25	14	-0.544934492752464
34	33	-0.544776090004718
50	47	-0.540756588687684
42	5	-0.54028948346142
38	33	-0.534775247536302
14	12	-0.530563644174361
24	14	-0.530317054152184
21	7	-0.525382978972394
45	13	-0.524657412148748
22	16	-0.522050323919447
28	13	-0.520008400928117
25	7	-0.518256563825888
37	32	-0.518212514713057
35	28	-0.5168567980657
44	30	-0.50601927884615
38	10	-0.50303365063116
44	35	-0.497993162499903
22	17	-0.497199805146587
27	19	-0.494029704840965
27	13	-0.490574741774537
48	44	-0.48567919350306
31	19	-0.483228912533039
41	26	-0.478957611891253
26	8	-0.475263312524208
42	3	-0.470727364934226
35	20	-0.468951091359141
8	7	-0.467582232096669
47	34	-0.464816820252643
44	38	-0.463429979037175
44	33	-0.46112854774791
21	6	-0.459176238095126
38	35	-0.45860666889411
19	10	-0.454648416028858
50	46	-0.454361340292677
27	18	-0.453761104695567
25	13	-0.449429730339066
49	26	-0.448859997248974
44	24	-0.44204292797151
33	4	-0.441929260684422
46	31	-0.43895012974019
45	5	-0.43563548882037
15	3	-0.432261644479388
42	10	-0.432127754692841
18	14	-0.431479250073849
47	37	-0.427666658647387
36	32	-0.427614703496146
35	10	-0.418699347340896
40	36	-0.416033928416324
48	38	-0.414478501603653
27	12	-0.410068111700494
8	6	-0.409320241699076
27	1	-0.408184445562168
25	8	-0.407715259126511
50	35	-0.406895713317991
27	22	-0.405447607089949
47	26	-0.399835138406266
25	22	-0.398915975936121
14	8	-0.39874298970234
46	32	-0.394508141173677
32	23	-0.392494489060941
47	33	-0.391681041018543
50	37	-0.388937486599445
47	1	-0.387333356048686
15	11	-0.384383028698644
50	49	-0.379913763982878
38	32	-0.372641082949967
47	32	-0.372140442620735
45	18	-0.367300719996442
26	3	-0.366720671948688
35	26	-0.363498020795868
29	20	-0.362881868076907
23	21	-0.362329619502003
31	23	-0.360627753296323
38	34	-0.36006883273252
46	28	-0.359968423375966
37	27	-0.356487618645022
32	5	-0.355554771887546
26	4	-0.352226394390764
39	5	-0.3521368740736
21	14	-0.351508888692012
25	1	-0.346819583566739
46	35	-0.345863635519121
26	5	-0.343544150143972
31	18	-0.342770322410806
44	42	-0.341347197096131
38	36	-0.339079346857856
45	4	-0.33599106354594
33	24	-0.335958849106459
29	14	-0.33495139976436
49	38	-0.328400316407419
38	25	-0.326913617668384
40	5	-0.323534689327169
38	18	-0.320088052329518
40	3	-0.319557676152711
46	42	-0.318652016884677
36	31	-0.317283350211296
16	14	-0.313690744231543
50	42	-0.309154795985897
50	29	-0.30858813984697
35	27	-0.30796080643716
38	30	-0.304388735266319
20	11	-0.304047232148586
38	26	0.298802983193802
27	21	0.301365890783232
38	3	0.302951436568641
44	25	0.304696840572639
13	4	0.30473415377947
24	20	0.308554099471659
26	1	0.309088284173842
26	6	0.310748105030709
42	12	0.313772940164122
23	18	0.31868811920523
25	12	0.31880747805067
38	7	0.320323836071139
28	23	0.322978823962595
42	1	0.334942956189531
44	27	0.344091031869262
33	30	0.345848453179881
38	13	0.347858800422039
38	16	0.356830037314682
38	9	0.359422040223886
43	35	0.363752303572539
38	6	0.366514064181928
36	29	0.371327444891362
42	31	0.372263606229276
41	36	0.375128394569783
49	31	0.378955609669587
21	19	0.380937965509523
38	28	0.384480328435874
33	13	0.390522502689839
21	10	0.400222656269256
45	23	0.402842395786903
38	24	0.402948749906902
29	11	0.407270330356434
31	13	0.409511990270029
24	21	0.41472058645989
31	25	0.415039342733446
33	10	0.416534264530784
48	35	0.418107747527986
50	44	0.423015934685383
41	3	0.431005503380831
45	14	0.440604514228898
46	44	0.441328012322205
28	24	0.456719245430628
28	25	0.467554917259142
29	19	0.476577759999975
47	43	0.484415848504725
38	11	0.48898575408385
43	42	0.493771933701974
50	39	0.522727808069907
23	14	0.526119198749549
26	13	0.528558600865227
40	1	0.528639180351414
38	22	0.548425706587526
38	21	0.554825767651314
45	34	0.556313422139021
38	31	0.564872596518729
20	16	0.56603220394288
12	8	0.568205943209786
39	29	0.569133895306922
45	42	0.570960583731323
33	12	0.586045370765994
47	35	0.589285368092558
22	18	0.594212990997545
38	17	0.599837323961607
45	11	0.599844433031251
32	26	0.609233793302993
41	5	0.618141171128305
26	14	0.619682992693266
43	26	0.622008284897276
45	37	0.622814168383016
35	31	0.623754806161805
45	22	0.633546539457359
41	1	0.644694463503479
33	20	0.648884098582421
40	32	0.653363247790398
20	13	0.655354523961181
20	10	0.655422486095591
45	28	0.658442695941958
34	26	0.66292077738966
42	35	0.676907740926387
45	26	0.677027967274315
32	31	0.683545855892874
33	26	0.687217262473891
14	10	0.68813587929394
49	32	0.688975178822206
29	23	0.691114377599655
38	8	0.700663002119684
19	17	0.712868772674144
21	15	0.721037037571117
34	13	0.724314644205458
33	23	0.724754926093365
20	5	0.727887675653676
21	18	0.740334613092125
43	29	0.740375174137739
22	19	0.746608243051604
41	32	0.749126486441442
42	28	0.752559351271669
49	45	0.753375699992266
35	30	0.771807375238421
38	27	0.800168960092498
48	46	0.813011425522524
15	10	0.818043757930303
34	20	0.82268903363902
11	10	0.828366735127805
43	32	0.834990681940276
26	7	0.838632507703146
42	34	0.849816266980211
45	1	0.852752711188275
30	20	0.867234589663367
25	20	0.870770374029171
45	12	0.872489636368191
44	31	0.873354599197797
18	15	0.875074194319638
38	15	0.8801400544615
49	42	0.883583500605162
38	14	0.91013563778885
42	27	0.928614058646758
50	45	0.930477980726787
42	39	0.935661885032949
40	37	0.941151744676669
