regionID1	regionID2	DiffScore
46	40	-12.3954445432592
16	5	-12.3167825397315
46	39	-11.9822894822917
40	20	-11.9551540849088
40	24	-10.8479945495722
40	17	-10.8284189069537
18	1	-10.7327230570788
49	11	-10.7100428061175
40	18	-10.5502136755661
43	11	-10.1525046649482
18	2	-10.0553886051512
49	18	-9.75926571092006
24	6	-9.62248205594964
41	23	-9.50263284745594
43	40	-9.16237426000176
40	21	-9.13356935060343
36	18	-9.12506062872262
18	5	-9.00087434130866
37	17	-8.83903169585884
11	2	-8.72825711278621
39	17	-8.72518721227364
13	2	-8.71298758365769
6	1	-8.69859412687856
39	13	-8.60461513771539
37	18	-8.54673513679882
44	22	-8.49201502885905
33	2	-8.34524184446313
39	11	-8.27050288851213
44	40	-8.19704313524464
24	4	-8.19333168717254
6	3	-8.15727708650554
39	24	-8.12809478186362
14	2	-8.10430923325221
16	2	-8.06092043467508
23	2	-8.05026390142727
23	6	-7.96462430041419
49	5	-7.93739417962474
49	4	-7.87840411260043
17	1	-7.87487126141905
46	22	-7.86282412448599
22	4	-7.84230442946144
17	2	-7.59168404531483
50	40	-7.55280744404991
12	5	-7.53668679812063
6	2	-7.46464097407735
40	9	-7.39918382447642
40	23	-7.36936237552419
24	7	-7.33749542261683
14	5	-7.30334997425876
37	20	-7.29969459108288
40	13	-7.26863829941933
36	17	-7.25357716030523
41	20	-7.25097105833137
43	22	-7.20806943631712
46	37	-7.15568055340661
49	15	-7.15255443758707
16	1	-7.11565511268726
7	3	-7.09455263418265
49	17	-7.07589788773254
43	18	-7.03304129011929
46	21	-7.00183164509308
4	1	-6.8946880116407
39	9	-6.87581813537022
40	16	-6.86687610366931
45	40	-6.84467362785849
12	4	-6.752503425459
49	6	-6.72928365091895
41	13	-6.68653851919673
49	10	-6.56716898228579
44	41	-6.53591506781352
3	1	-6.52136881229545
22	11	-6.50837199965341
16	3	-6.50154380363757
39	20	-6.48389819315847
49	21	-6.44107649383169
17	5	-6.42031030553692
41	24	-6.37468133645853
40	11	-6.36699226598367
39	31	-6.35998346087146
48	22	-6.33750206933372
24	5	-6.30628602675513
49	13	-6.21156687994198
37	24	-6.19550743298051
24	3	-6.14356156691875
40	31	-6.11413681171049
16	4	-6.06954642424145
13	6	-6.03217929198873
41	16	-6.001502581844
23	4	-5.98797326102814
33	3	-5.97183398555145
17	4	-5.96908832255293
40	30	-5.93427415206066
8	3	-5.91663134101984
48	40	-5.90395304295936
11	4	-5.89474534144867
49	16	-5.8911210830083
11	3	-5.83719396160382
28	11	-5.82001629435279
48	11	-5.69448990228846
45	41	-5.68320305758014
39	23	-5.58373488358363
14	6	-5.55550120170436
50	18	-5.54152251335422
40	33	-5.52720700059585
45	39	-5.48936375110755
48	19	-5.47498242493468
24	2	-5.47138886728584
9	4	-5.44590459664842
50	17	-5.44507213769926
37	21	-5.40344603910833
49	8	-5.36079795641667
13	1	-5.35924793245974
46	19	-5.35222627283553
37	14	-5.32257912303324
16	6	-5.3222671117803
19	4	-5.31521721294774
18	4	-5.30560958631456
49	22	-5.30451107260558
12	2	-5.28518419919747
40	14	-5.24863919234065
50	16	-5.22427219302783
46	23	-5.18698674532076
23	7	-5.18128102843893
46	17	-5.15749202892604
20	2	-5.08717845508636
50	15	-5.08240088514342
