regionID1	regionID2	DiffScore
6	2	-17.4551199405127
3	1	-14.8101053901326
18	2	-13.815706845331
16	2	-12.2480022640837
40	17	-12.1334214479331
23	2	-11.9909560384085
19	2	-10.9741709589247
37	17	-10.946281067027
34	2	-10.6312330390436
19	1	-10.5320986207192
11	2	-10.4752373305247
13	2	-10.4666016579593
14	5	-10.4380558812966
24	3	-10.4357202874322
40	24	-10.0889215005165
16	1	-10.0821095999727
49	18	-9.93849484500845
17	1	-9.87336793387567
43	40	-9.74055434208109
46	39	-9.73195112664929
12	2	-9.72639794532799
40	18	-9.64956243427971
49	11	-9.54939057078511
44	22	-9.51664774411079
9	2	-9.45402964659206
41	22	-9.30645119759203
40	23	-9.20184442779727
49	13	-9.18983040681283
37	14	-9.16554192079685
37	18	-9.1584912374723
39	17	-9.13626037240267
33	2	-9.09588620588929
10	2	-9.03291770126214
41	23	-8.95095481146965
43	2	-8.94899882355842
49	2	-8.90516991408932
27	2	-8.88737424045014
6	1	-8.8643756604866
18	1	-8.84654648100037
49	6	-8.82441460248041
46	21	-8.82303327256974
23	6	-8.7505625744436
50	10	-8.56951784450941
28	2	-8.53651129459713
49	4	-8.5103839277211
13	1	-8.432912964136
46	22	-8.41048022783096
9	1	-8.3152271264739
31	2	-8.25831514837757
40	16	-8.06933345138192
8	1	-7.83940561067496
4	1	-7.83405029199895
49	16	-7.82436877189287
29	2	-7.69758455691973
7	2	-7.67098498457141
24	2	-7.65502761929959
40	22	-7.57847078355967
49	8	-7.50054494386627
44	2	-7.47058170415795
49	10	-7.45556291631022
14	2	-7.41949146127926
17	2	-7.41368165672971
5	2	-7.38671116617255
50	13	-7.37787445001194
46	40	-7.29656840476393
50	18	-7.27250854878996
40	19	-7.26440830462699
50	12	-7.17700073415726
44	21	-7.16455976858354
6	3	-7.10687149356321
37	21	-6.91550731524634
50	16	-6.88187116586986
48	13	-6.86872651088941
48	22	-6.86425718418369
42	13	-6.85533852812851
20	2	-6.81644049205495
36	17	-6.80712437228053
49	15	-6.7925239321212
43	22	-6.6859487351676
22	1	-6.68192709696464
40	14	-6.64815256085433
44	17	-6.64684928529441
18	3	-6.62694580395399
24	7	-6.61084043780051
46	10	-6.54421074578502
23	4	-6.52139828796296
50	8	-6.52044195383523
40	30	-6.50848739418382
49	17	-6.4708663071789
50	17	-6.46765185462949
46	20	-6.46349604994688
44	16	-6.45758085122803
40	21	-6.43665934886933
46	7	-6.43092393883448
44	14	-6.38562891302868
44	40	-6.37486646837926
41	16	-6.34704145472003
16	5	-6.33831481335554
22	2	-6.33372992136308
13	6	-6.30146264312584
40	9	-6.28140712397628
11	3	-6.27783874328369
46	17	-6.26979567411756
48	40	-6.21887468859956
37	22	-6.1918582150419
23	7	-6.18872181792068
49	21	-6.17067378159616
37	20	-6.14812073875336
24	6	-6.13271949157345
50	6	-6.12813690842446
41	18	-6.11386565912219
44	12	-6.00258968436463
23	3	-5.99175025302546
39	33	-5.92444523901818
50	19	-5.91959801251253
40	20	-5.90399809803393
39	23	-5.88764373081648
43	21	-5.87963490839757
46	2	-5.86850715395648
36	16	-5.84868591563161
49	40	-5.84309625929278
48	16	-5.83525033912326
50	21	-5.83180673372421
37	16	-5.82799267980442
22	11	-5.81505467097405
48	8	-5.78710975221272
41	19	-5.72185461146707
46	8	-5.71168535812943
36	18	-5.71109404304816
48	10	-5.70974184838743
18	5	-5.70428508630432
30	2	-5.70024721467336
20	1	-5.69904287207049
16	4	-5.67706455025067
49	22	-5.67341230570976
46	11	-5.66349149992719
44	41	-5.65369246276241
46	18	-5.65084054721499
43	10	-5.64351116020485
46	12	-5.63494292596815
48	14	-5.62324823108496
49	5	-5.60615383254831
49	7	-5.56981614836059
11	1	-5.5632238072901
40	11	-5.56132530256029
37	24	-5.54118735792533
48	18	-5.52936629237811
41	9	-5.51664194339589
44	39	-5.48213481120232
50	9	-5.46829157527824
41	38	-5.44597203071006
41	13	-5.44057381110541
46	14	-5.43362547888204
43	11	-5.43281004625211
45	2	-5.40826886035527
16	9	-5.4051643183361
44	5	-5.4043347150554
48	6	-5.393182837028
41	24	-5.38991398424057
21	4	-5.2453118413153
46	19	-5.22655036400334
42	21	-5.21721409938403
34	1	-5.2169715049486
8	2	-5.2117474383265
49	12	-5.20706962876002
41	17	-5.20519467458169
43	8	-5.18176846097274
46	43	-5.17178765341805
7	3	-5.1706190515832
45	40	-5.15081850194777
46	6	-5.13866669547379
43	5	-5.11679475579396
50	11	-5.08764111783731
44	18	-5.07767981235735
42	22	-5.06482647688367
41	15	-5.05660863453204
47	20	-5.0472596739707
39	2	-5.03192577597334
50	7	-5.03175949848615
48	19	-5.02875844988522
24	9	-5.01780134174806
46	37	-5.00501620450793
18	4	-5.00247706958205
49	3	-4.99078667564035
5	1	-4.98898711033545
16	3	-4.96136002079094
31	3	-4.96015458202501
39	24	-4.95499305341418
10	1	-4.92983761465275
48	11	-4.8646057884141
42	14	-4.86457441045634
13	7	-4.85516232393027
30	21	-4.84223234063338
48	17	-4.83409474756808
46	30	-4.82292155478136
24	4	-4.82078166845177
50	15	-4.79342010623483
46	38	-4.78673963873953
43	9	-4.76804919961601
19	4	-4.74163119006804
49	9	-4.73025537574654
8	3	-4.70459375955269
48	7	-4.68733350692798
41	14	-4.67882327582906
46	13	-4.67773348078855
42	18	-4.66517588594733
7	1	-4.66054905297084
50	14	-4.65066801937962
19	5	-4.64340139512676
37	19	-4.62828146616507
46	25	-4.60947233678617
44	15	-4.60042532346017
45	17	-4.5637320398341
33	1	-4.56253070027959
22	4	-4.55185296835407
42	41	-4.54621197770247
44	1	-4.54213349713592
19	3	-4.52864476058157
40	13	-4.5224895573099
43	41	-4.51982509574533
14	1	-4.49104432814129
39	13	-4.46068171005277
41	21	-4.43778146155224
41	6	-4.40946103518467
44	19	-4.39627494872374
48	21	-4.35505197303396
37	13	-4.27555078088208
39	11	-4.26858595799066
39	18	-4.26026359662287
4	2	-4.24623476272457
39	30	-4.23980730561618
49	19	-4.23970892595143
17	5	-4.21912480234491
28	11	-4.20254962778832
39	31	-4.20154942698198
45	39	-4.19705685728564
37	28	-4.1970498364121
41	20	-4.17481275927528
40	4	-4.15459352428734
23	5	-4.14702582444809
2	1	-4.14698457961561
50	22	-4.1426614244116
12	5	-4.12974425467584
44	37	-4.1225739018352
31	1	-4.11855265051405
15	5	-4.11166646031573
14	7	-4.09987179091073
37	15	-4.04330498899527
47	6	-4.00209657872627
46	9	-3.99570108146058
41	10	-3.9715545942136
48	37	-3.96457426801347
49	14	-3.96033935533698
47	21	-3.93452434661478
49	41	-3.92960416246216
21	2	-3.92274875037959
33	3	-3.90528169468992
14	9	-3.90164378761241
46	1	-3.89481580175203
46	16	-3.88853436130872
9	4	-3.8837478945964
34	17	-3.85999232513765
45	6	-3.85037940158996
37	11	-3.84460149936393
34	4	-3.82245481737506
40	15	-3.81886250518999
43	1	-3.80999812986022
46	24	-3.80910157829032
39	19	-3.79963431711238
35	24	-3.76709478138293
50	2	-3.71858489355536
42	17	-3.7153377679392
15	2	-3.7043561277006
42	8	-3.70418504489755
42	16	-3.69120338999633
50	33	-3.68940015126165
17	4	-3.68631057251209
8	5	-3.66198660546906
48	9	-3.641441690123
34	10	-3.63856518856083
13	5	-3.63201761833268
39	16	-3.62592170607681
43	18	-3.61595887576785
34	11	-3.61072709780803
11	4	-3.60801526672782
23	9	-3.60304683925826
43	14	-3.59767958593591
39	1	-3.5967151866844
50	25	-3.59511678792381
45	41	-3.59436272526317
48	2	-3.57578564999203
39	14	-3.57479196684158
49	20	-3.5701228083428
35	16	-3.54313540459241
11	7	-3.53813775924845
8	4	-3.52205068664052
40	33	-3.5137887028639
26	1	-3.50648716251462
39	20	-3.46855217263349
47	13	-3.42911881294898
42	11	-3.42185230997885
21	1	-3.40759809538563
14	4	-3.3980889343043
44	33	-3.38055971239776
32	1	-3.35513050389009
36	2	-3.33768475235179
44	6	-3.33127709617604
34	24	-3.3189829545872
37	4	-3.30478393968828
39	9	-3.28821215898885
41	4	-3.27697114745625
43	12	-3.24972595635986
46	4	-3.22577460626992
42	20	-3.22436441803075
14	12	-3.22357354231
49	24	-3.22218258785544
48	41	-3.21787110847769
22	3	-3.21690607338591
12	3	-3.20126771705694
24	12	-3.17981134090498
46	5	-3.16357208882011
37	12	-3.14968701403154
24	5	-3.11022617745791
21	9	-3.10301430234121
47	17	-3.10084321054509
21	11	-3.08088802527109
20	4	-3.06957381911936
36	22	-3.0670390413842
44	20	-3.06618437773324
44	3	-3.04744080046408
43	27	-3.04430562086942
48	4	-3.02342091777352
39	22	-3.02107834290223
50	23	-2.99844832435525
42	23	-2.99493430212205
12	9	-2.98844152312537
16	11	-2.98035816679598
42	24	-2.9787106925786
36	24	-2.97385812654372
41	30	-2.97068890962782
24	11	-2.97063191255245
17	3	-2.96300642170396
13	3	-2.96092166485749
43	7	-2.95334541428171
21	8	-2.95168889348264
44	11	-2.95119732135024
29	4	-2.94634089494943
39	21	-2.92354818981988
49	1	-2.91312993369509
42	6	-2.90173801184783
36	11	-2.89392247214002
48	27	-2.89249126673155
39	6	-2.86745301322807
14	6	-2.85239253995545
49	28	-2.84693009293543
32	24	-2.84632322834703
50	30	-2.83309075512846
23	1	-2.828964820715
43	16	-2.82510478562205
33	19	-2.82376357598754
36	14	-2.82317665644762
24	8	-2.79025341216443
34	9	-2.77906175325343
36	9	-2.76450496675227
41	33	-2.74632017676719
30	22	-2.73728787361416
7	4	-2.72675510340938
46	3	-2.72371064723266
49	37	-2.72309045882908
47	2	-2.71866983282338
49	25	-2.68788361042535
40	6	-2.68363860989917
18	7	-2.67695903551732
36	34	-2.67360040723989
46	36	-2.6680415265609
49	39	-2.65162836674906
50	40	-2.63778125473538
32	19	-2.61514782724962
44	30	-2.60991678408943
40	28	-2.60943160999448
33	21	-2.6034410110459
44	28	-2.60249111686865
25	3	-2.60165003703395
50	5	-2.59297870581835
36	33	-2.5908186068659
47	8	-2.58759964265857
48	20	-2.58568798766706
40	8	-2.57667463910835
50	27	-2.56977580562909
27	3	-2.56800255429771
43	15	-2.56199390263192
43	17	-2.53976927153584
32	20	-2.53967462053059
47	18	-2.53048289282293
40	31	-2.52482496821081
47	19	-2.51362227274289
25	2	-2.50479704559939
16	12	-2.50141458533558
45	16	-2.49245584984853
43	39	-2.48926406934433
34	19	-2.48856840543762
47	16	-2.4766063103747
7	5	-2.47574521101054
46	41	-2.46615365942245
39	25	-2.45897619562156
47	25	-2.45207696060458
35	13	-2.44780283062845
46	23	-2.44224256661501
49	27	-2.43252015950199
39	4	-2.42990385328959
46	33	-2.42525309165847
34	3	-2.41146978095978
20	3	-2.40970794900253
41	11	-2.40733474515758
34	18	-2.3963503900499
42	30	-2.39591180390859
35	22	-2.39223824804769
34	14	-2.38518792513882
46	27	-2.37686254510807
30	14	-2.37140362691779
34	22	-2.37082209432111
5	3	-2.36501454722758
24	1	-2.36498887723645
36	4	-2.35926092493064
44	24	-2.35588522210341
16	7	-2.35190869961889
21	3	-2.34859022852573
45	8	-2.34188749406336
44	34	-2.33693650802258
47	22	-2.33462542413582
24	22	-2.32551457792868
48	15	-2.3170538617212
30	15	-2.31249568795424
45	38	-2.30581379067371
36	13	-2.30563854078749
40	12	-2.30151791303935
50	32	-2.29922896047835
48	12	-2.2965420048519
47	7	-2.29609177367492
47	10	-2.26877371573692
44	10	-2.26467404909667
43	28	-2.26382068274879
11	6	-2.25773335474445
34	12	-2.25576750490154
48	28	-2.25475164326718
15	1	-2.24461240584323
33	14	-2.24296199119184
37	9	-2.22943312328344
48	39	-2.22597083068754
43	38	-2.22080809603529
47	3	-2.21437728015431
32	2	-2.21024685707241
31	15	-2.2076322749416
27	1	-2.20683388739714
33	17	-2.20116163929771
33	11	-2.19759456598216
24	19	-2.19359181432855
32	15	-2.1923797759264
33	22	-2.18612582776172
48	30	-2.18405450428028
44	42	-2.18019273684712
49	23	-2.16968995683809
39	10	-2.16589406385312
44	38	-2.14251501388588
37	30	-2.13916236960941
47	14	-2.13900507318719
43	13	-2.13702026171923
48	25	-2.12903704782329
29	21	-2.12529834415575
26	2	-2.12459854781774
9	3	-2.12191060433565
44	9	-2.11434544514167
12	1	-2.11068758492681
22	9	-2.10757933705086
29	1	-2.10316567322239
37	8	-2.10060945978721
33	4	-2.09958984516655
49	30	-2.08954698528053
48	3	-2.08198192494954
37	34	-2.07568317305471
50	20	-2.07560765005876
12	6	-2.07290415713902
41	31	-2.06835812813211
37	10	-2.05946227141514
43	36	-2.05870733797626
30	11	-2.04795360411154
39	15	-2.03883960384007
47	11	-2.0242850328316
31	6	-2.01552143270839
24	17	-2.00717767983127
46	42	-1.99852196252712
25	17	-1.9969662312712
37	2	-1.99210294589312
44	7	-1.98739972192333
32	16	-1.98613871751469
30	12	-1.982601009833
12	4	-1.97960034576669
41	28	-1.97614468969913
43	6	-1.96816549298387
17	7	-1.96753835079308
30	1	-1.96579389160213
22	8	-1.95791942579895
44	36	-1.95184743748506
43	30	-1.95035968782222
32	21	-1.94897087686455
23	8	-1.93314121480818
3	2	-1.93115497140731
40	35	-1.93033630138061
41	7	-1.90677053916225
33	5	-1.90430163830474
50	4	-1.90136901444884
47	1	-1.89871948362511
47	9	-1.88612719940046
10	3	-1.87964637737715
40	25	-1.85394277352412
22	7	-1.84557864372362
16	6	-1.84021566901069
28	5	-1.83772792995512
43	37	-1.83126307233115
36	19	-1.82668564895962
32	13	-1.82378454652925
35	6	-1.8183201301374
34	7	-1.81555232675052
39	32	-1.81405263689808
29	15	-1.79005613151116
30	9	-1.7881747438704
42	4	-1.78442040925013
20	8	-1.78166618483994
40	10	-1.77620036254395
48	43	-1.76153034747495
47	4	-1.75642177816668
45	23	-1.7514261006182
14	11	-1.75097880245526
22	10	-1.75014788034662
9	5	-1.74741030064423
27	5	-1.7473612139203
50	28	-1.74692149544029
44	35	-1.74031042184456
45	13	-1.73640732883443
35	17	-1.73637471670007
22	12	-1.72322017013222
47	40	-1.72042415430662
48	33	-1.7202663287609
30	16	-1.71900755925646
25	4	-1.7178005139748
49	33	-1.7167850569128
47	38	-1.71611500289222
49	32	-1.70449839084091
34	6	-1.70354684856818
44	13	-1.69968319899497
50	36	-1.69409785266316
41	2	-1.69230413695334
28	1	-1.69179963583787
6	4	-1.69074439113504
46	15	-1.69046737823522
48	29	-1.67666298447402
21	7	-1.67026518474265
36	5	-1.66281263732437
40	7	-1.65366181836986
42	9	-1.64270526277537
29	3	-1.63982531559623
24	15	-1.63090375631618
50	3	-1.62987562410601
34	8	-1.62932761298435
43	20	-1.6288706412249
39	28	-1.61980875894365
14	10	-1.61466068157381
42	31	-1.61001202442802
31	4	-1.60242954038654
35	5	-1.60041640558931
49	29	-1.59188273894765
43	3	-1.58546780338397
36	10	-1.57998995532721
40	27	-1.57535332778758
48	1	-1.56869524071479
11	5	-1.56663712796841
24	13	-1.56396920019223
42	2	-1.55861325782355
28	4	-1.54483635155298
28	16	-1.53363703253869
37	1	-1.52704562710199
36	15	-1.52554902990433
44	4	-1.52248405150897
