regionID1	regionID2	DiffScore
13	7	-1.99936715225589
44	28	-1.99873812739306
28	22	-1.99398271115829
44	38	-1.99113862170008
37	12	-1.98829520320975
49	9	-1.98267225432149
32	15	-1.97257581823949
32	21	-1.96185826128619
43	36	-1.95968326351571
50	9	-1.95608101117479
45	39	-1.95414658570813
21	2	-1.94727008037031
29	5	-1.94146518539819
33	22	-1.93586730784191
41	25	-1.92911986530898
50	6	-1.92874300342383
48	7	-1.92674932079108
44	24	-1.9189517771849
39	27	-1.91074750786559
50	8	-1.90924368029883
21	14	-1.90904384103365
43	24	-1.90201326606028
22	6	-1.89486511213253
32	2	-1.8938383233124
4	2	-1.89242898440905
37	25	-1.8842930928652
37	2	-1.87854868792461
47	41	-1.86741657739705
34	25	-1.86567982582109
9	3	-1.86107211065884
48	38	-1.85599555459506
49	12	-1.8514278453783
28	6	-1.84339149161982
50	30	-1.836183428781
48	27	-1.82463131548702
36	20	-1.8231296768262
27	11	-1.82203483615167
32	1	-1.81845277144682
36	5	-1.80321819624489
25	11	-1.8022288948325
43	23	-1.80086312855151
45	16	-1.79135417015075
20	1	-1.78981214386486
49	24	-1.78107265702759
37	8	-1.76871107582964
23	9	-1.75387166067336
41	34	-1.73263650207802
34	5	-1.72920342354611
25	2	-1.7254885609812
19	6	-1.71250567440829
21	11	-1.70517117310092
39	38	-1.70370689991911
48	2	-1.69669901680981
50	27	-1.67243365764686
46	24	-1.63992741158576
36	27	-1.63398281450419
27	12	-1.62855086273596
36	7	-1.62729865438949
28	16	-1.62697474064901
46	8	-1.62602537937146
44	3	-1.62556371512841
31	1	-1.61377210743833
37	30	-1.61043263463819
31	15	-1.60961391492233
47	18	-1.60667494438939
44	34	-1.60649073787388
48	4	-1.60241590653795
29	15	-1.59797983191783
24	18	-1.5934975577329
49	41	-1.58793460562673
32	13	-1.58366187689682
27	14	-1.57982618428611
14	8	-1.57386532272199
28	24	-1.57317183310859
23	11	-1.5709213951875
41	27	-1.57027191855331
14	10	-1.56458102926048
30	21	-1.55921091926916
7	2	-1.5528626973411
39	28	-1.54622258398281
37	5	-1.53975949492964
37	23	-1.52919040614618
25	3	-1.52558318753535
33	11	-1.515180979598
21	10	-1.51407991252731
44	43	-1.50716159639864
12	3	-1.48377227070771
20	6	-1.47856209389423
39	25	-1.46719585232782
26	2	-1.46678575470205
42	30	-1.45846737170505
40	34	-1.43407531427369
37	33	-1.43369403150885
27	10	-1.4324956639564
50	35	-1.43166021036431
46	25	-1.43145109160426
29	14	-1.43127396911379
12	9	-1.42762214718333
33	21	-1.42509872011335
21	16	-1.42367222697958
20	4	-1.4220558076029
14	11	-1.42128655097622
42	9	-1.4012809374349
40	12	-1.40119592603254
46	36	-1.39397336929505
48	8	-1.39374586512485
49	27	-1.38443273426351
28	15	-1.36290950023269
9	4	-1.36257118341393
47	7	-1.35902762250773
42	33	-1.35620571725247
28	1	-1.3551781510507
30	19	-1.3538969077716
34	6	-1.35141280620169
40	38	-1.35035743856845
44	13	-1.34390861790377
30	1	-1.34007011646427
36	3	-1.33533977309246
11	8	-1.3313278569612
47	39	-1.32061452669716
50	5	-1.31776257209396
43	7	-1.31356355544007
33	6	-1.31218946186242
5	1	-1.31113080758727
36	28	-1.31044637809445
48	6	-1.28471415857072
37	1	-1.28391244003962
20	3	-1.28299106452136
33	7	-1.28169416461618
32	18	-1.27751168230698
28	19	-1.27055504521281
40	26	-1.26464397891797
35	11	-1.25146615316168
36	31	-1.24754468095006
47	37	-1.24498180480271
44	35	-1.24018931001455
36	25	-1.23778625756141
34	3	-1.23720755369684
15	8	-1.23682858334093
41	4	-1.23544547125892
47	19	-1.22931453314408
19	16	-1.22709198786206
32	23	-1.22687026901176
48	5	-1.22446740440387
48	39	-1.22412149618137
33	18	-1.22323745178984
49	30	-1.21877871885566
46	42	-1.2147970317789
27	7	-1.20818845889304
24	8	-1.20659771287795
32	11	-1.20328309049558
8	5	-1.20296336457975
46	1	-1.20129331596439
9	5	-1.20125877506124
36	2	-1.19512339854924
37	29	-1.19409826869551
18	6	-1.17997960968028
48	9	-1.16074652048155
48	24	-1.16017895387706
16	8	-1.15150820680142
33	3	-1.14797077098579
44	1	-1.14114363443441
30	7	-1.14017056040502
37	32	-1.13771196597249
50	32	-1.12921514681668
22	15	-1.12327005719422
30	12	-1.11335641034696
43	20	-1.11094165570673
25	15	-1.10836540826102
31	22	-1.10557258199511
44	7	-1.09569840478933
43	4	-1.08962523578861
30	9	-1.08873673697323
44	6	-1.08627481240201
33	24	-1.08469161952352
43	13	-1.0803164403024
43	19	-1.07956802217233
37	28	-1.0771530568805
25	12	-1.07500966662833
50	1	-1.07324343458208
42	10	-1.06943508184271
34	28	-1.06197938112684
49	34	-1.06051285328637
49	35	-1.05655120621031
10	4	-1.0555589923653
2	1	-1.05030955151134
37	27	-1.04506124569566
38	20	-1.04278639196127
37	7	-1.04003653339658
35	23	-1.03948646859845
38	9	-1.03883502805436
35	7	-1.038705899435
28	12	-1.03739819813589
28	17	-1.03114215349884
47	11	-1.03097938610826
25	1	-1.03015341292404
46	33	-1.02770411589234
24	16	-1.0269451100253
7	1	-1.01410027377547
42	4	-0.998064754842814
22	9	-0.993413111941996
27	17	-0.991361522011114
30	11	-0.988421197128137
50	24	-0.986630635834411
21	9	-0.983362105735517
45	22	-0.982939620343634
43	28	-0.971110835607949
35	12	-0.955495697980858
16	12	-0.948931922392904
34	8	-0.946791777822325
31	3	-0.93987534333654
30	18	-0.937841164386966
12	10	-0.934371616838858
21	19	-0.934166737823816
19	9	-0.927796077896055
26	1	-0.925751534185848
14	12	-0.924857244011274
27	22	-0.922756165785368
33	10	-0.912650356966625
34	21	-0.906446151995161
22	10	-0.906003586850349
15	11	-0.903165230498713
43	27	-0.900614823726059
35	9	-0.896230264219666
35	6	-0.891561868308538
50	34	-0.89121559017181
23	14	-0.890926968687311
42	41	-0.889084482077342
32	14	-0.883342210651426
29	10	-0.882857794391454
20	11	-0.875120340427045
45	13	-0.874279831280268
5	4	-0.867713009646402
30	25	-0.860319716848538
25	6	-0.858510030501737
25	16	-0.858177695610288
50	3	-0.854343134951544
48	32	-0.854171113635428
43	33	-0.851795744831597
47	34	-0.847890428760116
29	6	-0.841214551108069
41	29	-0.83535985688635
45	23	-0.832422592629985
22	8	-0.815220172598587
21	6	-0.813575800239152
23	10	-0.812745533496819
50	28	-0.812215638163291
43	1	-0.811850099480547
47	15	-0.811002417732296
31	11	-0.805012109640346
47	32	-0.804586036975973
25	10	-0.797562036441223
39	3	-0.794878696401228
45	20	-0.790592179791995
47	23	-0.78979728365687
33	19	-0.788733106243641
32	24	-0.784836333646757
27	6	-0.78467339245604
44	23	-0.782078797344923
25	7	-0.770584197730161
50	39	-0.770487185352456
21	1	-0.768102463611967
31	20	-0.765904335510254
42	31	-0.764637477174646
24	20	-0.760083093722144
12	6	-0.755592161938221
41	6	-0.754038291796642
31	10	-0.752507342998591
30	8	-0.747755035352233
44	25	-0.740455155250253
39	29	-0.73586291259008
28	21	-0.723159743711508
38	1	-0.722465957327897
28	8	-0.720433277094615
40	7	-0.717471223544902
31	6	-0.711194873763533
39	12	-0.710625831212701
49	25	-0.706983634726778
9	6	-0.706705792690743
41	36	-0.701735719137271
25	21	-0.700227715397753
39	26	-0.697689960145962
46	3	-0.690277563461558
19	15	-0.68263848388491
43	6	-0.680883362904023
33	27	-0.677486694840328
27	19	-0.674650354597426
49	1	-0.674455646108922
50	46	-0.671680632060542
35	20	-0.67037744145809
39	6	-0.667901610361024
19	7	-0.663442313106147
43	38	-0.663369041829566
49	39	-0.660955651735592
17	8	-0.64757969892658
12	7	-0.647254057438505
21	3	-0.642300802809578
22	12	-0.640644382992454
40	8	-0.622882963386232
31	8	-0.620873602021588
35	8	-0.620427550643376
9	7	-0.620418677240011
41	7	-0.618387548796755
31	12	-0.617488520958297
15	9	-0.612933890601802
27	13	-0.612446424482737
41	2	-0.609821697495858
18	12	-0.608710348968589
22	16	-0.606902313845435
29	7	-0.601747129149509
31	23	-0.597177438128636
44	8	-0.59610196175152
41	26	-0.592717022376471
28	10	-0.590362667619459
27	15	-0.58710470807493
41	12	-0.579782096637185
29	12	-0.574025279624513
27	8	-0.569055567624066
35	25	-0.568224589208844
28	3	-0.56696374928524
32	28	-0.565176474417251
46	34	-0.560562618325135
48	30	-0.559208184295021
36	8	-0.559171742741571
21	8	-0.556644677828517
39	32	-0.555631807396223
31	17	-0.551249703291825
49	43	-0.549030036706057
3	2	-0.547520228796175
36	6	-0.543523026542022
36	21	-0.538632214169685
45	15	-0.530766636398059
18	11	-0.530243053672231
29	3	-0.522110947911576
46	31	-0.519797160441256
12	1	-0.519030234485583
34	26	-0.511893176338941
27	9	-0.508077799537039
46	32	-0.507639528690445
31	7	-0.507033056058331
45	14	-0.506637637929047
34	20	-0.505450142877575
42	7	-0.499745144974017
31	14	-0.497093384063367
47	3	-0.496226633353776
25	9	-0.495966727164556
46	44	-0.494721676203799
22	14	-0.493950751654635
19	14	-0.490835420575033
29	13	-0.482901280733623
50	25	-0.480056197053109
43	8	-0.476686699466989
30	24	-0.475912346708567
21	18	-0.474725760717314
20	13	-0.472638219349957
23	12	-0.470644634543658
20	7	-0.457196448768299
44	30	-0.456868275306897
43	3	-0.454006389436297
30	13	-0.453479966492883
33	30	-0.453150550997844
43	9	-0.452614532113498
33	12	-0.452302327378954
35	30	-0.450684285488569
21	7	-0.450406038238509
27	20	-0.449145015654811
31	5	-0.446753089859521
48	12	-0.44317862889316
35	26	-0.442358336959353
48	3	-0.442034364204354
19	8	-0.441287422097244
40	1	-0.438571097288287
42	34	-0.435166374102139
15	12	-0.431211602959302
34	32	-0.427100785598281
26	5	-0.424593960275183
42	40	-0.424062304639921
50	26	-0.423252519741334
40	6	-0.41824887523979
30	6	-0.417497753763471
49	31	-0.417273056644237
18	9	-0.416827256423438
50	47	-0.415548382701475
17	11	-0.415336100894979
31	4	-0.415014915390825
47	1	-0.41255262277659
42	36	-0.410924775438245
32	6	-0.406328953689252
50	31	-0.398808004426002
43	35	-0.395614557325615
33	28	-0.392956566481605
35	28	-0.392894941147082
4	3	-0.391493458372483
17	12	-0.389270278895574
35	31	-0.385935964081821
50	33	-0.384294878379041
12	8	-0.383183772879613
38	16	-0.382234523882199
26	13	-0.380103009814901
21	12	-0.379049623352358
40	2	-0.377555309985184
17	9	-0.376110190290758
29	9	-0.371801808686526
44	9	-0.368889153951633
43	25	-0.366934272707494
36	32	-0.364854691251718
29	18	-0.364742531691276
31	13	-0.357625189792955
44	42	-0.356364389154831
35	10	-0.355250039923922
44	27	-0.355137097414839
23	13	-0.354816990483261
29	8	-0.352017612199278
33	13	-0.349401379293871
48	35	-0.348577654991174
35	27	-0.346419578081275
45	21	-0.340053899983675
40	36	-0.338020374554949
43	34	-0.335295102204482
32	7	-0.333498282809149
40	32	-0.333438219045593
45	42	-0.332048011630462
34	27	-0.329266369708591
41	8	-0.329248122571591
49	33	-0.328420306748782
31	21	-0.328165306136812
8	7	-0.327878188299279
21	15	-0.32716660587726
38	2	-0.320227875963759
49	38	-0.3179518312384
46	27	-0.317025472346459
26	9	-0.315620034641899
26	3	-0.31546158377662
23	17	-0.314373788922413
12	11	-0.309748777635199
25	18	-0.304686182624132
31	24	-0.301940863740279
33	20	0.304972105388773
29	21	0.305747243078697
37	6	0.309319347492645
48	25	0.310211246091383
38	35	0.311341271858587
42	5	0.314021637084501
46	28	0.314864120882096
17	10	0.317258633214426
33	9	0.318473037823155
47	6	0.320093457414417
32	5	0.3208426476563
26	14	0.331097822109796
48	33	0.331706148336984
29	11	0.333298347637782
26	6	0.337707998009172
45	24	0.338267659415736
18	8	0.340437708283352
28	18	0.343217864002871
33	8	0.343458975393771
44	32	0.344653916096078
11	9	0.345357990585474
45	18	0.346309975854161
41	35	0.348362710649483
46	35	0.354596847678588
48	1	0.354713346906852
21	17	0.355558713010096
49	46	0.358332267654126
38	19	0.359030153751663
47	24	0.361056779060083
42	2	0.364626344441045
34	33	0.368699942301144
34	30	0.371601700411999
49	32	0.379790627806996
47	10	0.390431366058752
13	8	0.391188036697054
35	2	0.394171977983265
25	19	0.394862251386974
40	35	0.398537899724964
30	28	0.400555840429678
39	8	0.40165922400382
50	42	0.401725340385296
42	6	0.402697531797555
41	3	0.405597858679467
42	27	0.411928153378908
39	7	0.414739110128946
33	23	0.415122981826831
10	8	0.415983196915029
40	3	0.421281654762132
47	5	0.421720857831044
7	4	0.421801089306728
45	36	0.427899075739406
42	12	0.431455073158818
38	18	0.433975431578514
46	26	0.437449527476738
35	3	0.438472568031363
22	17	0.440875870835747
42	37	0.442178133060869
30	3	0.443164167288239
29	19	0.443678743407161
47	4	0.447959934440995
28	13	0.450810827414412
49	26	0.452191074094942
28	20	0.458627504431612
36	12	0.465193128249757
43	30	0.473786579517256
35	32	0.476634832583155
47	36	0.477437874766962
31	19	0.478187877463029
18	10	0.480304602911665
19	12	0.485024340808957
29	20	0.485662125742164
41	1	0.487426683221732
10	5	0.498498788541906
20	16	0.50042607745607
8	6	0.501368561457738
19	10	0.512794398961189
48	31	0.51443127297418
38	34	0.517331198902059
20	9	0.517817192046389
36	1	0.52021816232127
50	43	0.52535269188672
31	9	0.526203228882264
50	45	0.526322530310881
7	5	0.528627690242626
47	12	0.550453599326948
47	43	0.553436065364598
17	14	0.5625673872026
23	18	0.562874579925831
45	3	0.563042556651915
27	23	0.570019263195278
37	3	0.571718351600584
16	10	0.57323869844127
32	8	0.580154515616306
32	3	0.583310613704409
16	14	0.584239879090295
26	20	0.586957366452996
42	1	0.587189600387461
38	30	0.591624301719606
37	26	0.59461973428829
20	5	0.596606092896603
38	13	0.597615598128133
32	4	0.598759345219617
13	3	0.599602530031317
21	5	0.606451428016445
23	8	0.609792826919029
42	3	0.611555956591396
13	9	0.622121761520606
26	4	0.62726782559989
19	17	0.628091468682684
43	32	0.629375624928083
45	34	0.63865334358037
15	14	0.642929080632327
42	8	0.652120164944272
30	20	0.655267511932447
32	12	0.663866187925627
26	21	0.67143289043713
32	27	0.672537846449198
27	18	0.674427472801129
44	33	0.67994537881711
20	8	0.680085626841372
34	31	0.683431682419821
32	9	0.688744362489921
47	9	0.697587542759934
50	49	0.709122523709835
26	12	0.711950962066464
32	10	0.712055446845745
26	22	0.715302247300046
34	13	0.715523716946386
47	33	0.726873934539692
27	25	0.736417722205408
47	25	0.74330800945174
25	20	0.745411249874669
39	5	0.745470599347437
45	32	0.747373545562366
40	5	0.750779726839065
33	32	0.752287093072906
35	29	0.760560289390444
47	31	0.763873700673941
38	24	0.766267421497681
26	11	0.767154210291636
6	4	0.778455185825549
50	4	0.785536787812162
45	37	0.786922357295991
48	28	0.791079275177608
38	10	0.798101847013815
25	22	0.806424190778342
45	12	0.818587533661592
38	37	0.826549239123996
22	21	0.832935195331367
32	25	0.851884472346339
50	29	0.855479301648548
35	1	0.856838894205117
25	13	0.862537370185328
13	4	0.869997305989999
45	6	0.878532463414764
36	29	0.907849628996461
27	24	0.911004128302643
38	8	0.913089008213128
44	31	0.921165550132106
50	44	0.927397446983522
38	4	0.928595438706993
28	25	0.944411795131035
31	25	0.954244219390819
16	13	0.959888796401873
23	21	0.962875646645484
35	34	0.96593917689871
42	25	0.970736297156376
49	44	0.987390319393045
41	5	0.99348700241833
22	13	1.01021404964043
20	15	1.0172623105501
39	35	1.0183713270177
26	7	1.02098328725988
48	43	1.02509130586818
42	28	1.02588042661307
38	3	1.03693666226637
13	10	1.04837684618237
20	10	1.05183054094539
42	35	1.05793227787186
28	23	1.08534639763593
38	12	1.09086458578921
47	8	1.09572394234419
45	28	1.11370374424951
45	5	1.11985150808799
38	11	1.12545260497576
33	25	1.14742346602102
38	7	1.15415212403779
26	10	1.16277939927495
31	18	1.17055252030727
38	17	1.1718924090745
29	24	1.18616824692339
26	15	1.20285654368864
20	14	1.20699908083522
26	17	1.22234691153808
26	16	1.23385810518668
38	25	1.23726965627522
32	31	1.25669560881846
43	29	1.26453395843912
40	37	1.27506138292273
41	32	1.28679871426959
38	28	1.29305715068276
49	45	1.30865296936536
50	48	1.3198332840822
34	29	1.32162367383359
22	18	1.33435002395198
45	26	1.34241380936038
47	27	1.34323690658006
42	32	1.34516835224192
45	19	1.34678868830224
