regionID1	regionID2	DiffScore
48	12	-2.2690819094107
34	4	-2.26876732553078
10	5	-2.25680812384209
42	9	-2.24041439362201
36	34	-2.23278924979717
14	6	-2.22052532134324
13	6	-2.21945062771197
32	19	-2.20711648908867
44	4	-2.20681387603868
33	17	-2.19289463278647
49	35	-2.19075011776192
44	23	-2.18984185483696
47	38	-2.17180102657
40	29	-2.16092391026848
47	3	-2.15216495013733
50	25	-2.14410106979324
41	10	-2.13994128182618
48	15	-2.13818998834521
21	14	-2.13632831359875
36	14	-2.12714402095464
21	10	-2.12537020737984
34	16	-2.12535710450151
22	16	-2.11249994740699
30	16	-2.09525536174971
49	26	-2.05657661534849
36	8	-2.05323691433969
48	20	-2.05192731644407
45	2	-2.04902113905376
22	14	-2.04110828901078
14	7	-2.03374464490523
27	19	-2.02138703164531
24	22	-2.01615710621809
8	4	-2.0137765686455
46	43	-2.01125773956033
48	2	-2.00883395877555
32	13	-2.0041221913584
23	10	-2.00047465371542
43	13	-1.99634157780762
28	16	-1.99458490593405
36	27	-1.99446425614106
32	18	-1.98731578289557
43	32	-1.98696616477046
35	15	-1.983234646852
45	12	-1.97010479344974
21	12	-1.96544649351416
34	14	-1.96131588150611
37	4	-1.94893884250948
27	17	-1.93804289807176
32	24	-1.93725893242563
36	13	-1.93666124887649
29	5	-1.92447642759124
44	36	-1.9213408339769
29	15	-1.91095783285902
43	30	-1.9103480712856
32	7	-1.91017904587583
46	28	-1.90577332228446
42	38	-1.89806039283754
47	14	-1.89636372082334
28	3	-1.89597776479517
45	13	-1.89405599681795
27	25	-1.88417072609619
2	1	-1.86939316270052
49	39	-1.86333760843477
14	10	-1.8592224860133
29	10	-1.82692328217139
32	17	-1.81493980397215
44	38	-1.81333594944932
8	5	-1.81113207369934
33	14	-1.8083676856091
37	2	-1.80564687520347
33	5	-1.80511412911811
22	5	-1.8034851179906
39	22	-1.7919919080091
35	13	-1.78609724323324
14	1	-1.78074547091534
47	40	-1.77591529440964
15	4	-1.77589685056738
15	6	-1.77314721609166
42	10	-1.77129953210514
28	9	-1.75816722273651
17	10	-1.75758495170739
48	37	-1.75589055544221
42	4	-1.74652495150572
10	7	-1.74427805824602
19	16	-1.7348124292179
39	4	-1.73477855645252
47	5	-1.73081281607132
35	19	-1.72953429870224
43	23	-1.72169593335131
40	7	-1.7054019063524
43	33	-1.70048114158138
36	29	-1.69099409103346
25	17	-1.68688788009091
24	15	-1.68550620833471
39	26	-1.68285181055103
33	24	-1.67706454088253
33	27	-1.67488769114288
27	11	-1.67050241627144
48	33	-1.67015585062232
11	7	-1.66930812265106
44	27	-1.66154880522051
41	12	-1.65634366652362
50	26	-1.65117254793907
42	6	-1.64845942214724
46	33	-1.63379671951591
49	34	-1.6241722568414
15	7	-1.61887289699355
45	6	-1.61325571277737
44	34	-1.61071757521687
39	34	-1.60769178378516
34	5	-1.604096637964
12	9	-1.59026495500364
5	4	-1.58975606671295
48	23	-1.58346632132647
41	28	-1.58233170742543
19	7	-1.57899363055604
15	9	-1.57781290979762
33	18	-1.57586173258498
42	7	-1.57326774992344
29	17	-1.57207325408541
24	1	-1.57153970997455
50	33	-1.57125754327469
20	16	-1.56674448972671
48	34	-1.56673052512542
30	12	-1.56223307577376
47	27	-1.55730390387275
49	31	-1.55539982197032
15	3	-1.55482478041963
28	19	-1.55419914876273
29	3	-1.55297741387577
48	30	-1.5420066886543
23	17	-1.52606060413311
28	14	-1.52536561023284
25	12	-1.5249726050188
22	4	-1.52055475298934
14	3	-1.5203415938296
43	4	-1.5169414672827
49	30	-1.51492092755474
7	4	-1.51112659725176
29	16	-1.49935471697418
40	34	-1.49485373881356
22	10	-1.48851813628472
25	9	-1.47921954610788
43	31	-1.47621776836582
48	41	-1.47219271046518
48	39	-1.46777663767245
31	19	-1.46102764180217
35	11	-1.45981761270481
26	5	-1.45572898702446
21	1	-1.455509206218
39	32	-1.4468295041894
36	30	-1.44587662565859
25	6	-1.44471750855998
43	1	-1.44035298808481
24	20	-1.43773463996309
44	6	-1.43608540359734
34	12	-1.43447087038001
32	21	-1.43162536910709
43	36	-1.42958949453734
48	35	-1.42518469447618
41	33	-1.42176737333836
31	22	-1.41600559541031
46	35	-1.40823708125073
50	42	-1.40289894498754
44	9	-1.39866985206949
24	8	-1.38745985799677
37	19	-1.38405813082855
27	8	-1.38168450179936
37	25	-1.38089210161333
34	22	-1.37330634337684
11	6	-1.37277001235545
47	39	-1.37163252425822
22	9	-1.36388530811295
45	14	-1.35636088316561
30	28	-1.35568668143728
36	7	-1.34796856303935
28	12	-1.34400397565386
32	10	-1.34046716839181
43	20	-1.33754619656059
13	7	-1.32031694935104
43	3	-1.31095559579341
27	7	-1.30177039515215
36	15	-1.29531687992014
32	8	-1.29328944960837
49	32	-1.28596498848449
50	34	-1.28176912855298
47	23	-1.27386564488759
50	3	-1.27086216914569
31	11	-1.26995977040964
37	34	-1.26141538285286
39	6	-1.25915170354951
15	11	-1.24783674357874
48	4	-1.24497594300013
13	3	-1.2440994908699
31	8	-1.23889564827274
42	27	-1.23874283946467
35	22	-1.23444825424066
32	15	-1.23211261609862
35	28	-1.23189676014073
49	1	-1.22124937606234
22	12	-1.21771534441866
45	22	-1.20718249291651
45	5	-1.19920757558273
10	6	-1.19531470260017
41	8	-1.19414250016409
41	4	-1.19109268868461
34	28	-1.18610269409616
28	22	-1.18503965649141
33	1	-1.16959923225815
41	25	-1.16656629548512
36	3	-1.16652889187719
48	25	-1.16398645117463
16	10	-1.16264110120077
44	24	-1.16235872710839
42	12	-1.1612064224798
42	41	-1.15852995739473
49	33	-1.15489200098021
37	29	-1.14803308215812
24	14	-1.13954480478165
31	6	-1.13784130344114
36	6	-1.13208358212136
36	21	-1.13119550672085
20	7	-1.13000178185403
10	4	-1.12903709162044
38	12	-1.1280792477932
23	15	-1.1186999154523
14	8	-1.10742201996129
19	10	-1.10617256698698
42	31	-1.105683344192
38	20	-1.10347809328108
48	32	-1.09596581542648
40	5	-1.09529820470634
23	1	-1.09027250392977
30	17	-1.08135046821776
40	35	-1.08100850616442
50	29	-1.07792966835411
39	25	-1.06686021833388
31	17	-1.06471175070562
38	19	-1.06399583506884
25	10	-1.0608917433947
49	37	-1.06060314769583
32	22	-1.05734277205587
45	21	-1.05718046169719
30	9	-1.05086889206073
40	6	-1.04680247061412
45	38	-1.0462782028463
27	18	-1.04297488203262
20	14	-1.04287132757263
26	4	-1.03812927326681
47	2	-1.03707216603092
27	15	-1.0323327018105
36	2	-1.03176736159561
45	10	-1.02779512310527
25	7	-1.0273786276119
8	3	-1.02570802815236
27	14	-1.02289784053887
25	1	-1.0209365907188
26	2	-1.00309119633765
32	6	-1.00233011848215
46	42	-1.00146918382445
30	19	-1.00073426906102
49	25	-0.997112263993733
48	31	-0.975814451735578
47	4	-0.973158597351752
47	28	-0.96817680780601
45	11	-0.966346894084611
35	6	-0.965234424439857
50	38	-0.960899742004634
15	12	-0.960884979815733
31	24	-0.958855380652645
45	7	-0.958666860177757
30	24	-0.956880177155775
12	3	-0.950208460486135
41	30	-0.948187119872507
42	15	-0.947473902085722
37	30	-0.94166839626995
21	3	-0.939763746656616
19	12	-0.939571050273724
33	10	-0.935069004819657
37	33	-0.93414707788252
41	35	-0.932400661154783
45	19	-0.929251027524163
33	8	-0.928032738815861
34	3	-0.927733710852285
32	28	-0.923061577383347
25	18	-0.922790808066194
44	7	-0.922534369497965
43	29	-0.919698683378964
38	2	-0.911720587202963
27	1	-0.908508501869739
22	17	-0.902778020030326
27	24	-0.900015750326304
28	1	-0.893950008832147
41	34	-0.891982342566733
31	12	-0.888616693770088
19	14	-0.880701927135882
28	10	-0.870783239744573
44	20	-0.863168109030313
20	11	-0.857554238364037
45	8	-0.854303109885883
41	7	-0.85156249912522
19	15	-0.844586390591975
41	6	-0.837143307336617
30	7	-0.83075385479519
47	37	-0.828862831728274
20	8	-0.825033725447553
5	3	-0.82355892141029
30	14	-0.817568647251366
42	19	-0.816761706412725
10	3	-0.815233869873311
36	32	-0.811296558436734
11	8	-0.804894052435438
18	11	-0.788072653589773
32	14	-0.787520476044627
39	8	-0.785687583316373
46	34	-0.782795944703135
35	4	-0.778372237323712
44	33	-0.776228592184765
29	14	-0.773869964546621
38	33	-0.773073459160224
37	6	-0.769544959662556
4	3	-0.76747082544017
34	23	-0.766889741347629
33	25	-0.766229750565449
39	2	-0.765438755938312
14	12	-0.760709884675316
33	15	-0.75923950857624
50	4	-0.749778601337684
29	18	-0.747320012419487
45	20	-0.742627786525744
28	18	-0.740313137702207
34	15	-0.740072307730386
32	23	-0.738698083159289
47	26	-0.73702039725345
7	5	-0.736057812515638
27	9	-0.734568255476487
21	16	-0.731593767304803
43	25	-0.730654553667238
38	17	-0.72647159858401
45	18	-0.724361697129427
32	4	-0.724146492548104
44	37	-0.716706036521455
23	8	-0.710923661455956
38	18	-0.709998018906235
35	10	-0.709121400396773
35	8	-0.706908350157077
44	31	-0.704631252661554
31	4	-0.704602922252783
9	3	-0.697793892230821
35	9	-0.697078008162968
8	6	-0.693039829703747
12	10	-0.692112098761915
20	10	-0.689293739336017
46	32	-0.682379695542911
34	1	-0.679687904023908
31	20	-0.665400252213043
47	25	-0.665295684924545
29	9	-0.663339615619001
24	21	-0.66081279969645
45	3	-0.650086547672161
21	8	-0.648407431940741
31	18	-0.646216011249912
9	6	-0.644000164982274
23	14	-0.64271249112932
32	5	-0.637611837635109
50	1	-0.637040370000283
40	26	-0.635950832451215
36	31	-0.633449577581221
30	18	-0.619860306806488
38	13	-0.610340180480903
44	35	-0.608452794914292
12	6	-0.607985831485213
24	13	-0.605044649961503
43	34	-0.603807053617388
37	7	-0.602574489496759
25	14	-0.598589521760195
16	12	-0.594661326747932
49	43	-0.593220069253109
29	13	-0.591686149619746
46	26	-0.589503640071042
47	34	-0.58378635434296
20	12	-0.582222034551146
36	23	-0.580997007793677
36	12	-0.577905861230129
31	9	-0.576223826403598
28	7	-0.573751581638231
33	28	-0.572187679342668
35	14	-0.572072121485705
38	1	-0.569908976680079
30	23	-0.566257323698516
33	20	-0.56541207024931
50	43	-0.560860292661131
33	7	-0.55907242099698
20	5	-0.558740463974033
35	12	-0.558106141368911
47	15	-0.552587346670704
29	21	-0.55120954772107
44	13	-0.5507694916566
42	2	-0.54829546059285
35	25	-0.544927041851706
29	12	-0.534227882616822
35	7	-0.531236019370678
47	33	-0.528479098895899
48	26	-0.525529997310035
35	31	-0.525485405715473
45	23	-0.522799742100347
44	1	-0.522574451069726
43	35	-0.515844164193673
49	29	-0.515108299098111
47	43	-0.510683471975389
44	8	-0.506106207289807
30	13	-0.503752337230654
49	44	-0.499224142425985
37	23	-0.496978428212114
31	14	-0.488153008785742
44	43	-0.48721051552767
18	12	-0.481761927625855
47	36	-0.476375998550134
39	1	-0.471112158902306
47	30	-0.469790372471388
30	3	-0.467297092021389
13	4	-0.466642379088219
26	10	-0.464822286353013
42	30	-0.464748002503669
48	29	-0.460995459786629
12	7	-0.454614489026856
44	30	-0.452714040470985
42	28	-0.447527889907162
36	25	-0.44748266104546
30	8	-0.44725286353096
42	36	-0.443545887741436
28	20	-0.443390706854931
48	1	-0.435751770804845
16	14	-0.432394318114817
30	25	-0.428971838343809
31	21	-0.428865796408298
28	17	-0.427854074853357
39	5	-0.426482232097775
49	46	-0.423735268922574
21	15	-0.423559384833318
30	6	-0.422679090879942
8	7	-0.420467011251154
33	30	-0.418876143490678
34	25	-0.413611671717727
35	2	-0.411944290217894
27	6	-0.411788183262651
44	25	-0.411555256678855
22	6	-0.40279940530847
20	13	-0.401553693266776
11	10	-0.399777940043038
23	18	-0.398950724788107
25	16	-0.398878924484897
47	32	-0.398392888352615
37	26	-0.397483058325178
29	1	-0.39478652260769
35	20	-0.393566326546975
42	33	-0.39251970700584
29	22	-0.387300622614316
34	7	-0.384398540154818
49	42	-0.383780935935784
40	36	-0.383363071756624
45	4	-0.383330597011078
27	12	-0.380045770990732
39	7	-0.378471118921632
29	19	-0.377096150072846
26	9	-0.373391532693255
26	14	-0.372679690527844
10	8	-0.371695153457663
41	26	-0.368028212068108
28	21	-0.366168046260871
45	36	-0.363839323390854
32	12	-0.363743615498403
39	35	-0.363528261811846
38	16	-0.363515848185376
50	47	-0.360751329862476
44	3	-0.353225514233572
42	3	-0.350401621586687
45	24	-0.35039634852833
26	1	-0.348879423492592
22	8	-0.348309513925428
21	5	-0.343532976549099
38	11	-0.343284015668048
49	38	-0.343242171711381
32	3	-0.337984244114514
34	6	-0.327928405351504
34	20	-0.323123915953515
6	4	-0.322308732915888
44	42	-0.322017134335467
50	45	-0.320756976301021
45	15	-0.320386247632575
29	11	-0.316542157119544
47	41	-0.315460721235085
35	23	-0.312127845175702
12	11	-0.301231983660053
37	3	0.301413543212907
30	1	0.301445452810124
29	7	0.302675058586133
41	5	0.310196166933746
31	7	0.313564887671727
28	8	0.314104707047939
50	46	0.314662048969818
33	6	0.320345905992062
39	3	0.321091245768688
26	3	0.323093053611404
21	7	0.323436178854756
15	8	0.324996886794354
37	1	0.326382523390138
28	6	0.335305482984314
27	23	0.341099629326333
18	14	0.343729426831051
25	8	0.350868804631833
40	32	0.350935061394858
45	9	0.355460605568846
27	22	0.357236777069022
13	10	0.357796455253003
39	29	0.358624362248594
33	12	0.363481943677868
47	31	0.365194394597473
45	33	0.36619686964344
35	30	0.368507856176802
35	27	0.373107838056254
25	21	0.373373671296421
11	9	0.37672121988809
17	15	0.383049431819256
48	43	0.385118277615065
33	13	0.390268020360899
50	49	0.390340898196668
38	9	0.391683343577667
32	9	0.397831882601189
26	17	0.398745001256185
33	23	0.407413729623225
33	9	0.408717927390491
35	29	0.411022131054495
22	7	0.41295149101083
34	21	0.415028179021076
31	5	0.415533623902378
27	20	0.417166782980966
38	10	0.418867158181765
46	29	0.426408868063723
21	19	0.42859775345686
29	20	0.430257366904855
40	3	0.433374176750806
32	1	0.438373106805191
42	40	0.451852244323798
26	8	0.46680025100887
29	6	0.467098917959967
45	25	0.468561945826136
29	24	0.470376637362964
44	32	0.474309859763734
21	6	0.476236987102121
38	35	0.477685408219559
34	33	0.483081177753723
43	38	0.485259323752908
25	15	0.489371796166761
31	25	0.517709571742571
15	14	0.519869268615298
32	31	0.521159848078025
35	26	0.525883106251629
35	32	0.526825332122317
45	34	0.526955180234495
12	8	0.527948271044061
42	25	0.528613983900334
41	32	0.532195987144797
26	20	0.534159298074147
26	12	0.536937256777944
22	18	0.546903576857315
13	9	0.546947623055321
45	28	0.555415515637807
49	45	0.55761907403185
50	44	0.559165740818653
21	18	0.559640986412026
26	11	0.589917766260266
29	25	0.591167887307096
46	44	0.595421673510373
27	21	0.596258299976705
17	12	0.599323454418621
29	8	0.599749565534252
28	25	0.60424800250033
15	10	0.617664452130085
38	24	0.620534306485988
34	13	0.622905003290001
17	14	0.629939742371647
26	22	0.64875840620135
31	13	0.653420832755666
45	31	0.654277927921908
25	20	0.659419508285296
43	26	0.669164814858058
35	34	0.674386002866744
27	13	0.690710311945933
30	20	0.700246386117989
42	37	0.701554609301526
34	31	0.704955252645439
45	37	0.71714087999198
26	19	0.720512998741689
16	15	0.737445600898191
38	6	0.752213915844189
13	8	0.759958862638314
32	25	0.761427741058155
25	19	0.762776662374599
39	36	0.767783363397442
29	23	0.773476634878805
22	13	0.775442588612141
12	1	0.781784587599184
23	13	0.794985975373725
34	8	0.798787582400312
38	28	0.807777095822589
47	44	0.812378633809938
26	16	0.822026700321937
31	1	0.825211090725845
26	13	0.837107009706035
41	2	0.84199410344272
35	1	0.846879383288448
42	1	0.850106129051774
38	8	0.850794491480313
23	19	0.859290067693602
38	4	0.86142001324162
41	36	0.863543171466237
21	17	0.89286207137197
34	30	0.901360157657604
47	35	0.90399410838903
35	3	0.90484449734791
38	30	0.920614974505612
34	32	0.923162686176817
31	23	0.931503305752106
