regionID1	regionID2	DiffScore
40	19	-4.40044048916094
47	11	-4.39740995587806
48	10	-4.39510917741764
7	2	-4.37404469917378
23	6	-4.33438323992468
22	2	-4.30261405961127
17	4	-4.28187338903724
47	16	-4.26645045914714
14	9	-4.26506072588611
48	4	-4.26482729370809
49	19	-4.26012507008819
37	16	-4.2599434703335
46	12	-4.23519818030698
10	1	-4.23503217719615
34	24	-4.22900008588551
9	4	-4.21694083975563
23	2	-4.18684484356297
12	5	-4.18370944557459
39	16	-4.13145067598071
21	2	-4.12689451674456
44	39	-4.12489808573093
34	1	-4.11950433576533
46	24	-4.10988333681795
49	12	-4.10626698111109
40	30	-4.10595103273646
43	16	-4.10160740841993
44	17	-4.10054581084476
43	34	-4.04680042140214
41	14	-4.01282691329541
50	24	-3.98086713263612
47	14	-3.97736733605408
37	14	-3.9438994999438
49	14	-3.94166815624941
42	8	-3.93498837801278
18	4	-3.92455312434483
43	4	-3.89678203944117
32	19	-3.88745420774906
12	4	-3.88223298513149
42	11	-3.8724434196663
44	7	-3.87052985062954
39	31	-3.86601423302659
37	20	-3.86500170785772
8	2	-3.86288413625832
17	6	-3.86153363375315
44	1	-3.85128310447708
48	1	-3.84816237201365
44	11	-3.82906536053841
33	2	-3.82052337097042
47	19	-3.81516427686566
36	22	-3.81156229904304
41	22	-3.79826322735677
50	15	-3.79791173668093
50	12	-3.79776394624882
43	17	-3.75419855339527
41	24	-3.73626713414089
50	40	-3.73328674952774
43	24	-3.70751292714794
18	5	-3.70425383515605
17	2	-3.70285935250716
37	24	-3.69492601486414
41	11	-3.68910011415075
39	14	-3.68357871112913
24	22	-3.63616035574923
49	28	-3.60131355327233
44	41	-3.5886766694869
21	11	-3.58220380214165
50	27	-3.57519448787013
48	2	-3.56268521791363
46	38	-3.56166515907402
39	20	-3.55900506013822
14	4	-3.54026913411972
31	2	-3.49824370482395
36	34	-3.49608376577597
30	11	-3.49511674445696
34	17	-3.49441730950985
44	19	-3.48561554723268
27	3	-3.47098732796091
34	9	-3.43776006913039
13	5	-3.42722992326091
4	2	-3.42544002732675
47	38	-3.41009191177234
7	3	-3.39050898352979
47	3	-3.37273819420832
48	34	-3.36636901386479
36	32	-3.35072860796335
31	15	-3.34252963603286
39	9	-3.33741461360323
47	2	-3.33017265556668
36	7	-3.31320386263389
32	24	-3.30148669906718
45	40	-3.30046288264305
45	17	-3.29314917468214
44	2	-3.2833124724756
41	18	-3.27978203787202
50	4	-3.25401986157621
46	27	-3.25206086970663
44	15	-3.2495722912766
36	9	-3.23747309796274
47	17	-3.21469233291576
50	2	-3.20463473314191
36	21	-3.19843907369889
42	38	-3.15529838947511
34	22	-3.1449295170498
23	4	-3.13247093867817
43	28	-3.12618535262716
27	11	-3.12380439857309
34	4	-3.12283756507356
41	19	-3.10927490244807
44	18	-3.09516792622761
30	4	-3.09495580566099
48	27	-3.07934415116668
33	11	-3.07613884812166
37	4	-3.03525292767622
31	3	-3.03162062236261
34	21	-3.02800391201173
36	5	-3.01947333989676
48	20	-3.01595920319484
47	22	-3.00587412446818
48	3	-2.99849687914541
29	15	-2.97754971312502
16	7	-2.97472686603438
47	24	-2.97183513327834
48	36	-2.97127663688341
40	10	-2.94365005835928
14	1	-2.94226158289531
25	5	-2.94192835352582
24	11	-2.93868489844007
50	17	-2.93763074665289
33	1	-2.93554427942198
49	24	-2.92869722257419
14	7	-2.92359789921496
50	32	-2.92105679806341
46	30	-2.91801058059801
37	2	-2.91109257983393
48	23	-2.90890654370312
5	1	-2.90256558285324
25	2	-2.88546557196479
42	17	-2.87912910302777
43	18	-2.87685150647814
37	8	-2.8678760843748
12	9	-2.85656660237687
32	16	-2.85620967644255
42	9	-2.85099331073141
44	10	-2.84557185964611
39	15	-2.83242521986517
47	15	-2.81909556174222
31	6	-2.81027839927887
8	4	-2.80489042096213
41	20	-2.80355208958328
24	1	-2.80112994570461
10	3	-2.79236200860801
36	8	-2.78908289970202
44	9	-2.78763146684134
11	6	-2.77812142320823
37	18	-2.77677991116212
45	6	-2.7636168544593
43	23	-2.7629470163638
49	34	-2.75738274841201
25	11	-2.75404148072119
15	4	-2.73990694016144
46	41	-2.72869734356267
24	19	-2.72563609133866
26	2	-2.72127065242551
43	3	-2.72121207249787
15	7	-2.70716102152302
20	1	-2.66928893994648
11	7	-2.65862285440577
16	11	-2.63249064322158
47	10	-2.62173125199465
44	28	-2.6161870348907
33	3	-2.60976584143512
40	31	-2.60177454580561
50	39	-2.5915391532149
36	24	-2.58983696262954
16	6	-2.58836839586342
36	13	-2.57236310977947
46	37	-2.57050013446126
48	5	-2.56335990410021
30	21	-2.54219695248532
37	15	-2.53365720389306
41	10	-2.53208187769872
47	23	-2.52778246330022
49	40	-2.52747470093224
36	20	-2.52142254527066
39	10	-2.5188996554748
33	21	-2.5160483035568
10	7	-2.4863985158409
15	5	-2.48097820363102
36	14	-2.467787347244
50	36	-2.46655012000285
28	5	-2.46529284293989
23	7	-2.45411722200643
39	6	-2.45310454507434
24	8	-2.42576126833609
36	2	-2.42495037875049
29	7	-2.41646856826355
47	9	-2.41221487070515
39	23	-2.39688788567386
49	20	-2.39660646021222
44	38	-2.3927772785457
43	38	-2.36931393784604
44	8	-2.35164902585865
43	32	-2.32783926088263
36	19	-2.31525478043529
47	18	-2.29789607986248
40	8	-2.28608387583756
40	38	-2.27910058079892
36	10	-2.27647232024443
35	16	-2.27599288054629
17	7	-2.26998938514351
30	15	-2.26901437267423
13	7	-2.26558819625336
32	20	-2.26547246346927
36	28	-2.25527418974822
44	14	-2.23741147932883
36	15	-2.22647720750238
17	8	-2.22413672847168
30	5	-2.22176787047091
15	6	-2.21443463195853
37	13	-2.21002610519509
25	3	-2.199651842598
32	15	-2.19251252550955
39	18	-2.19078282787422
50	25	-2.18414721610438
27	5	-2.18275961501067
41	6	-2.18194745498113
45	39	-2.17678245584143
46	33	-2.16541513143292
32	21	-2.1524711986078
39	19	-2.14887934876407
47	4	-2.14526910592868
30	22	-2.14513894837734
22	11	-2.14292342791481
39	2	-2.14035417626289
34	3	-2.14009311439952
40	4	-2.13434173011906
30	10	-2.1151805767459
18	3	-2.10177129173188
37	9	-2.09745313111803
50	1	-2.08375770475278
39	27	-2.07870332651329
31	9	-2.07775779340547
42	14	-2.06871413801096
8	3	-2.05998840343832
19	6	-2.05882385584218
13	1	-2.0532793505781
50	43	-2.05265475290991
43	14	-2.0421435294073
29	3	-2.04134623734593
29	6	-2.03494199560696
30	16	-2.02885154901027
35	6	-2.02409363778939
28	4	-2.02390314298159
42	23	-2.02227337736844
47	5	-2.01725065639283
22	3	-2.00974486922741
46	26	-2.00669738577819
34	19	-1.99412834862146
15	2	-1.98876388202759
25	6	-1.9783926465192
44	24	-1.95536476794601
37	12	-1.94219979526553
39	4	-1.93930495476962
43	36	-1.93592385994538
21	4	-1.93477612226898
46	31	-1.91851317413415
45	8	-1.90648600709155
12	7	-1.89985056776622
15	12	-1.89553911805589
44	20	-1.8949506342157
39	25	-1.89234690828123
47	27	-1.87948103616493
34	14	-1.87234476658164
48	40	-1.8651006786223
36	3	-1.86111937399296
14	6	-1.85926494466324
24	9	-1.84968952182091
21	9	-1.84763961385576
32	11	-1.84763058432574
28	16	-1.846743318366
34	6	-1.84418520395369
25	7	-1.84290258375225
48	43	-1.84165444609379
35	5	-1.83662505482545
46	28	-1.83276698820176
22	9	-1.8246517534843
16	3	-1.8237594286662
42	22	-1.82047225186623
32	17	-1.81727903576018
47	1	-1.81656731306775
48	33	-1.81550000319332
35	21	-1.81390364641519
40	27	-1.80167826518696
29	5	-1.79750873838539
43	33	-1.79704367446119
46	34	-1.79631110080706
40	7	-1.79388811670178
41	4	-1.79251785921691
35	17	-1.78112850631661
21	1	-1.77295083442584
49	41	-1.76838757663738
24	10	-1.7677989578539
31	11	-1.76432478072334
18	7	-1.75805878317245
39	38	-1.74451223925118
37	22	-1.73962621328562
44	12	-1.73923637536183
34	12	-1.73601572060267
38	33	-1.72846776963751
31	17	-1.72671347082381
48	12	-1.7180939849148
31	8	-1.71652121212278
9	5	-1.71577548498692
34	16	-1.70659623010366
35	15	-1.70485782257025
28	3	-1.7047668176061
17	11	-1.70387332597464
42	20	-1.70070106313107
28	21	-1.69351908331012
20	4	-1.69074193406677
30	25	-1.68771776533714
24	21	-1.68015289646281
34	15	-1.67863901545439
19	11	-1.6778519599476
43	19	-1.67607373058766
17	9	-1.67575103125056
50	20	-1.65816123102769
45	21	-1.65359563599828
9	3	-1.65208834989604
5	3	-1.65048520714454
30	9	-1.64855236337962
24	18	-1.64744542345837
43	20	-1.64257916100105
40	25	-1.64159398457123
50	26	-1.63844108545048
45	16	-1.63573040384913
44	3	-1.63331503105449
32	18	-1.63093867916156
49	35	-1.6208031722799
42	15	-1.61319000955004
42	16	-1.60295413821847
12	10	-1.6006080374664
44	27	-1.5975941390796
36	1	-1.59650589664071
38	35	-1.59579047583421
10	6	-1.5872370976071
33	5	-1.58156076636808
15	9	-1.58027184460979
34	18	-1.57951031126344
20	6	-1.57078686406608
34	5	-1.56939512953483
47	28	-1.5602091229516
30	17	-1.55610806844327
22	16	-1.55267467314749
42	6	-1.54948437994841
44	34	-1.54570844992908
43	25	-1.53942652492594
41	8	-1.53788465161757
34	10	-1.53281934931601
48	41	-1.52013278819293
21	16	-1.51563333797347
31	16	-1.50824661583811
29	13	-1.50083467715574
44	37	-1.494814267565
37	31	-1.49028827471344
28	7	-1.48693084392669
41	7	-1.48213239939547
38	20	-1.48036346284551
25	1	-1.4755781507495
48	24	-1.47525202200117
15	1	-1.47333797146813
36	27	-1.47181015375437
43	30	-1.46840939315647
38	16	-1.46433079286488
17	10	-1.46115240098827
50	38	-1.45471863954103
39	30	-1.45239901220285
27	8	-1.44750064890563
36	30	-1.44694623924716
49	25	-1.44435639744844
50	28	-1.4401956061178
44	23	-1.43518410852682
50	35	-1.43504497419814
35	13	-1.43471429239649
23	3	-1.43213911738458
29	22	-1.42256931753623
47	34	-1.42247773847964
28	22	-1.41728091314592
19	9	-1.41591719982296
42	2	-1.40971903684882
29	10	-1.40041447186046
30	1	-1.39573999840414
41	30	-1.37350160985912
48	28	-1.36699117514804
35	24	-1.36612536065551
31	10	-1.36546771348866
23	9	-1.36368838308333
33	6	-1.35877751090248
41	27	-1.35876586276397
48	32	-1.3558700764762
2	1	-1.35550059454495
25	21	-1.35423977391225
24	12	-1.3481338462464
47	40	-1.34511197550875
39	22	-1.34152630688472
24	15	-1.32895232029155
36	33	-1.32370551933461
26	1	-1.31871164572498
34	8	-1.31562660401324
27	4	-1.31502871981393
22	12	-1.31066901230577
48	38	-1.30653746105714
20	9	-1.3034397821333
27	21	-1.30158923638588
3	2	-1.28953465527953
39	1	-1.28650218167665
16	10	-1.28571412627941
30	3	-1.28402614816902
33	17	-1.28210641995959
37	32	-1.27733282824044
43	29	-1.27626051614738
32	2	-1.26619422256549
19	3	-1.26382014096846
37	34	-1.25975565610406
23	5	-1.25861656417936
50	3	-1.2579029647106
33	28	-1.25622057636945
8	5	-1.25042897285678
17	12	-1.24821162690117
40	28	-1.24194039243943
28	15	-1.24045956370481
42	41	-1.22666092862426
29	17	-1.22003764845858
33	4	-1.21383067089247
9	7	-1.21363709815816
37	6	-1.20869509977901
24	17	-1.20541962998639
37	10	-1.19472308086864
14	11	-1.19191967953958
25	9	-1.19190197395804
16	12	-1.19084267083287
44	13	-1.18628499383765
22	7	-1.18476836203776
4	3	-1.18145907518933
7	4	-1.17550256056593
15	3	-1.17472980587983
50	30	-1.17436225538402
45	3	-1.17433677216928
46	36	-1.16503330264039
40	34	-1.16362782556513
40	6	-1.15975406813401
10	4	-1.15153543070568
49	36	-1.15057778243177
39	8	-1.14712866459018
44	36	-1.14672819146982
12	6	-1.14482021200902
38	19	-1.12941053327877
35	22	-1.12624447563678
38	17	-1.11685867602069
37	19	-1.10543332864281
21	14	-1.10341159377572
38	36	-1.09560127345437
42	18	-1.09009710223346
26	5	-1.08897493608803
23	11	-1.07818756754255
20	11	-1.07712717003194
47	41	-1.07187007860269
46	32	-1.06701875921912
42	7	-1.06653744622914
7	5	-1.0621648550952
44	25	-1.05946295877787
30	6	-1.05891731613813
29	11	-1.04886261359778
40	29	-1.0482606096472
32	9	-1.04470925325481
49	39	-1.04451030677088
28	8	-1.03034976591981
41	31	-1.02893718366318
29	16	-1.02858768641792
18	11	-1.02853212265295
45	13	-1.02246070978454
47	39	-1.02043287576966
19	7	-1.01456956880962
47	25	-1.00926744973652
34	7	-1.00912520238487
29	21	-1.00911440447788
34	20	-1.00371007511579
39	34	-1.00075922904052
29	18	-0.989301019569684
23	1	-0.976646884349652
21	8	-0.97067737184486
43	35	-0.970086837980484
38	24	-0.964811189652576
49	26	-0.955837692205308
36	23	-0.937918574736563
39	26	-0.934445759711547
20	8	-0.932355116274629
42	40	-0.931339744702749
33	14	-0.928394569817214
47	12	-0.920633537065241
23	16	-0.917483689825613
42	4	-0.916313791017397
47	26	-0.910727444302688
18	9	-0.910290447760087
27	7	-0.91011050866327
37	3	-0.908736940577696
38	1	-0.90519142579993
35	4	-0.898181067714461
13	4	-0.886459814306046
38	37	-0.886373171273581
27	9	-0.877407614315556
45	9	-0.874835797442144
13	9	-0.873714315739328
34	23	-0.868266591442692
32	13	-0.860893862989904
39	7	-0.860543336738847
29	9	-0.860517198437714
18	12	-0.859285534547936
35	18	-0.854374242854432
36	25	-0.853902278101515
14	10	-0.85168896817193
45	22	-0.851069767590942
45	4	-0.850493464892766
37	30	-0.849244241481379
29	8	-0.849115642734804
44	33	-0.844524944104541
5	4	-0.844459013515257
47	32	-0.844115268942665
35	8	-0.841507773848183
24	16	-0.841367819197103
17	3	-0.831249832728783
22	8	-0.827434613511378
49	43	-0.817508878171918
27	15	-0.815347358233162
39	32	-0.813610240207935
28	19	-0.809647603441532
36	29	-0.808074879683414
31	7	-0.804584998339565
31	24	-0.803284361675058
37	28	-0.79359398846487
29	14	-0.792665960137922
37	7	-0.790244182154984
44	43	-0.786457705859961
9	6	-0.783258136338958
48	30	-0.781224270015167
32	28	-0.779024121943181
33	19	-0.778676756884424
22	5	-0.774553838200497
40	33	-0.77196921590942
48	37	-0.76997146750502
11	9	-0.769082633823802
25	18	-0.764900674472809
42	19	-0.762753592526785
44	30	-0.761999702611194
21	12	-0.75721575910227
31	1	-0.756285134643626
27	6	-0.752618689015034
39	28	-0.752331362794647
35	11	-0.746638995657351
30	7	-0.741872811457354
33	15	-0.729109096579879
47	43	-0.726022529491597
39	12	-0.724782894181821
42	5	-0.724682848657821
25	10	-0.71956515074705
13	10	-0.718953883870729
41	36	-0.71889343581283
12	3	-0.717249127632101
50	29	-0.70864247367139
45	5	-0.702366351892918
30	18	-0.701584167111416
13	8	-0.699964397209286
42	24	-0.697115031002964
28	10	-0.696979428002686
29	24	-0.688328777979879
34	28	-0.688156686527358
31	5	-0.687267965119228
43	26	-0.685868202199012
41	2	-0.685688558445339
43	31	-0.677152658373644
42	10	-0.661072627340583
24	14	-0.659967068984063
49	37	-0.651824380945341
49	33	-0.64915824215299
32	6	-0.64851750545409
19	8	-0.648359358276622
30	8	-0.645682607129977
16	8	-0.643794217870956
33	24	-0.641842532714244
14	12	-0.638877816639212
29	12	-0.637469327321133
27	19	-0.635116000581265
42	30	-0.63279019604014
41	28	-0.619964983732413
50	37	-0.617495253147217
40	12	-0.606028738716933
8	6	-0.604730610437401
24	13	-0.599978673769988
45	18	-0.598326171070024
40	26	-0.5969489379926
20	3	-0.59148845940056
28	20	-0.591338213687898
35	7	-0.589555942957778
13	3	-0.589139315995857
26	10	-0.585925125188682
25	19	-0.583682838483457
40	3	-0.581540255292685
45	7	-0.578412101476014
31	14	-0.575292485476159
50	42	-0.574018661090804
18	6	-0.57268305053047
14	3	-0.564581616733888
26	9	-0.562487417398192
22	18	-0.559457077399999
48	29	-0.556312572180378
48	25	-0.556047924356296
23	15	-0.551228029299626
38	18	-0.547677206969287
30	14	-0.54432043837968
27	10	-0.54425693373068
14	8	-0.544159832746667
32	3	-0.539384287607082
12	11	-0.534086239674147
36	31	-0.531043992323447
28	9	-0.528251937173378
22	17	-0.526866694801802
38	30	-0.523158660399247
32	14	-0.513611414378045
33	27	-0.511424138984075
27	1	-0.511271473030741
41	3	-0.510180989256145
42	1	-0.509516712575727
30	19	-0.508320672211866
32	23	-0.498862225181407
30	13	-0.494832173416805
31	4	-0.493994683427824
39	3	-0.493853076140338
25	14	-0.48862847603544
45	36	-0.486714692692024
28	6	-0.486633720551422
8	7	-0.484511914951917
30	23	-0.479398800418906
28	18	-0.47732063455779
33	8	-0.476064276643035
25	20	-0.473044543974161
48	39	-0.472978143547996
32	8	-0.472744962429587
41	25	-0.472580831280571
33	25	-0.472301923659143
47	30	-0.469755144727301
33	16	-0.469490091476017
49	38	-0.465364684514302
31	21	-0.464527762345384
28	1	-0.459309778495244
22	14	-0.458029951912874
21	19	-0.457059206439427
28	14	-0.455522015808676
29	20	-0.454072566373217
23	10	-0.450140003624713
37	5	-0.445786676024489
22	6	-0.445078071467922
27	14	-0.444658542601977
21	15	-0.443025441295555
27	20	-0.440220777042322
33	7	-0.437025296499761
19	15	-0.436406354323222
45	23	-0.435279362258717
42	27	-0.434405050756157
33	13	-0.433893319310947
12	8	-0.433136372663844
25	17	-0.432404992106095
28	17	-0.428533540807225
25	12	-0.428075536083006
37	27	-0.424927049288928
50	33	-0.423821190193761
50	47	-0.42180552872238
39	29	-0.418599116240609
19	16	-0.417764538986439
29	1	-0.417347100647069
21	17	-0.41613422072516
31	22	-0.41072227418956
31	13	-0.408501191443561
15	11	-0.404425041145185
40	36	-0.398652513148776
10	5	-0.398388545192908
23	8	-0.394869508510714
45	34	-0.391926014439197
45	1	-0.390524650854292
11	8	-0.387858478733222
25	8	-0.387283127198739
44	32	-0.386699147556367
45	10	-0.384221764656622
49	32	-0.375437940757974
27	16	-0.373198210325529
33	22	-0.361558553359052
32	7	-0.360584474286606
26	3	-0.356143644718092
47	36	-0.352489466616763
49	44	-0.337172585533867
20	7	-0.334672846690461
22	10	-0.332334774621277
32	10	-0.329749662230419
16	14	-0.324752115194784
35	23	-0.319672828641564
28	12	-0.318726650946512
46	35	-0.31849561651299
21	7	-0.316002342406183
45	11	-0.315013849798847
35	32	-0.30840465755937
48	31	-0.308125722357769
20	13	-0.30775528888527
21	5	-0.303892479498448
21	6	-0.301210588823447
27	22	0.307239835477214
38	9	0.312035957580926
34	30	0.315627058316676
32	1	0.317220430024928
26	11	0.320268507488699
45	12	0.323149927065158
34	13	0.323356824369744
35	31	0.327699213382604
38	34	0.329905037376612
30	28	0.331069750023182
20	14	0.337669814589135
32	22	0.338372762240977
26	6	0.33851634532319
38	22	0.338899428820162
38	3	0.341871124856127
22	15	0.345685774272438
50	31	0.346659042969361
29	19	0.347469120425918
34	33	0.347669706195127
41	34	0.34839800546214
45	24	0.350799337141551
40	5	0.350923289324269
24	20	0.351150040182513
40	2	0.351186233495108
47	37	0.35376642175608
38	29	0.360030407199195
19	12	0.360728089776765
49	45	0.365058500400892
33	9	0.366878971703868
45	28	0.369378103866653
41	12	0.369775388597464
44	35	0.372266234323763
27	17	0.375245553705811
6	4	0.377297959734788
38	31	0.377577794236658
33	30	0.381180677650331
42	31	0.383556095611209
41	29	0.385168965897536
40	1	0.389683275353876
34	25	0.396640064749453
44	42	0.399229593596473
33	26	0.402353610377622
35	14	0.405507073003696
31	20	0.407317494994395
30	12	0.408798946388412
27	25	0.411473314093745
15	8	0.425177040026126
48	44	0.434166693886553
35	25	0.43587582287542
12	1	0.438450154009885
38	32	0.43942343384553
23	17	0.43995490118795
25	22	0.442234655017953
37	1	0.452408560354143
45	20	0.45593686538556
37	33	0.45771080009811
19	14	0.462175330385141
37	25	0.465189869284638
38	6	0.465328662110242
41	33	0.482469845993898
41	1	0.48461738622774
47	33	0.488765751475053
21	10	0.492871836935922
45	37	0.494674337791056
39	33	0.495248534828118
37	29	0.496950537884446
18	10	0.500135119830383
25	15	0.501856652717195
31	19	0.504750531045271
38	21	0.513882523401894
48	35	0.515223718742139
38	28	0.523323382033013
40	35	0.524671551649164
46	42	0.526228730561045
35	9	0.529920368542218
35	19	0.532631923935268
50	45	0.533594106845873
35	30	0.542757780245618
33	10	0.544017884874214
35	20	0.546602970074962
45	14	0.552717905627812
38	13	0.553563824890453
38	7	0.559196317181766
28	24	0.562334965569724
50	44	0.564409425533863
45	32	0.566874867847821
41	26	0.573364568220608
47	31	0.575783945052535
30	24	0.582592826969167
42	12	0.591827315588844
26	8	0.592740583864192
44	31	0.600530393722426
27	23	0.604171191210951
7	6	0.607581615745653
18	8	0.609808269011606
33	20	0.610560770151773
38	27	0.625698544905027
35	2	0.632820626497443
49	31	0.642266572166323
38	11	0.64706289929757
32	5	0.649339856319876
49	29	0.658208070220575
35	10	0.660721365458828
46	29	0.668830363064148
26	22	0.669280997602549
25	13	0.679031970306646
37	23	0.682640063102208
45	19	0.683954796227059
26	15	0.688821861251834
23	12	0.689671924702332
42	3	0.69178412137736
45	15	0.703376375870735
27	13	0.706730814719227
38	26	0.709604321787318
49	46	0.715844885879686
45	31	0.716684339527522
11	10	0.731884544721742
21	13	0.734582488065882
20	15	0.740283815082026
26	4	0.740496043071707
28	13	0.744414827391967
29	25	0.745015162487342
32	30	0.74715441193426
48	26	0.748718709111604
23	19	0.753193586916289
35	12	0.760668036898064
38	2	0.763654601911332
41	5	0.770920824144363
41	32	0.771728998115672
32	12	0.772816713428711
34	26	0.777088935086802
35	28	0.781601592845633
16	13	0.783373749839397
25	16	0.78629493214175
18	14	0.789196259705936
20	12	0.801727105899473
17	14	0.804769950713009
20	16	0.80798229460442
31	18	0.809214875222999
49	30	0.810027722381784
33	18	0.811760789983191
39	5	0.820756276973891
35	1	0.822459478602033
38	12	0.850939457904396
21	3	0.854961584506747
31	23	0.863145674887855
26	14	0.866982305054258
45	33	0.868224980860375
35	29	0.868803910153424
38	10	0.871900769178177
32	31	0.875335169116829
46	44	0.876849869960344
42	33	0.878612828951588
34	32	0.881720916187569
20	5	0.887708902012428
23	18	0.891127752890532
32	4	0.909115705494249
41	35	0.912076695210023
42	36	0.957179477068152
26	7	0.961232549982516
32	26	0.972414944540866
22	13	0.979326067552133
38	25	1.01813870738427
34	27	1.02299662300174
34	29	1.03324956213862
33	12	1.07512562645309
26	20	1.08254284073269
31	12	1.08523488707121
40	32	1.09350067265702
35	3	1.09780818895869
21	18	1.14229960405954
50	46	1.14247149273739
35	27	1.15432859478933
45	25	1.15861720041037
