regionID1	regionID2	DiffScore
49	15	-4.69614719084949
49	23	-4.64862025622334
49	17	-4.63596800050351
14	9	-4.62378624987551
24	22	-4.62111928959215
34	4	-4.61702495136216
28	5	-4.60315129274782
44	6	-4.59490745473225
50	9	-4.56265068769194
23	6	-4.53602265847958
46	18	-4.53449648853059
5	3	-4.52173889300066
36	11	-4.51679820440228
32	18	-4.51161548797856
43	35	-4.50647893628593
47	20	-4.48586579964391
46	38	-4.4481420129935
44	4	-4.44488707566116
16	2	-4.42599395418254
24	9	-4.41487157810141
4	2	-4.4053346482416
39	10	-4.39092947283421
43	6	-4.37615969024165
22	14	-4.37339099569784
44	23	-4.36999260579517
49	9	-4.36474486197989
39	21	-4.36070851105942
25	2	-4.3604696145822
35	24	-4.3480506535078
49	22	-4.34360315334775
24	12	-4.34359845003902
41	21	-4.32896278087392
39	17	-4.32092902648279
47	23	-4.30918270685371
22	9	-4.30708636674237
46	14	-4.30066887811787
32	13	-4.2975831574283
48	6	-4.26321842747018
43	8	-4.25300747756874
6	1	-4.25186678823559
47	4	-4.2192332746616
28	2	-4.19741508465324
39	19	-4.17676600113061
27	10	-4.17054746095216
43	27	-4.15620670352257
39	20	-4.13529825111572
40	13	-4.12344945561204
44	15	-4.11783078524518
50	40	-4.08605060900514
17	3	-4.0777031650112
48	20	-4.05140814473113
24	8	-4.05099412305689
43	1	-4.03887975301798
34	5	-4.03744038273595
37	10	-4.02967983238765
14	11	-4.02883311759541
48	5	-4.01691439857033
36	17	-4.01245071448844
47	8	-4.01112609255945
44	16	-3.99956489771875
34	11	-3.99601850040686
50	22	-3.99461569066853
32	12	-3.96998198176871
40	19	-3.9640849632845
39	16	-3.96178471567012
33	3	-3.95231688794895
44	3	-3.95109281601135
41	7	-3.93115620793535
44	14	-3.90335493540285
47	6	-3.90321493802553
34	7	-3.88974021658715
46	3	-3.88565245203879
44	34	-3.87012038354731
47	22	-3.86342550573622
41	17	-3.85973575275968
41	19	-3.85828684853148
45	17	-3.85218117714094
33	2	-3.84880658917069
39	23	-3.84404662339496
43	34	-3.84275909728728
44	17	-3.82455652363461
35	13	-3.80651603616903
48	17	-3.77712043604472
44	21	-3.77514133266641
17	4	-3.76966094500959
42	13	-3.76367406697667
50	11	-3.76350093427362
14	7	-3.7414426799488
50	12	-3.73968367868171
47	11	-3.7268626008504
32	24	-3.71435127970133
20	2	-3.71298435315873
12	4	-3.71005805315215
48	14	-3.70542720666973
48	23	-3.70499093496609
8	2	-3.69357798735699
31	3	-3.68463857133356
50	41	-3.6834307762768
23	7	-3.67887425499975
44	9	-3.67396916428875
32	7	-3.63849375054378
29	9	-3.63181985291279
48	37	-3.62440192748959
24	10	-3.62432785305276
40	30	-3.61909146609004
42	23	-3.61855134062348
28	4	-3.60412588556133
36	16	-3.59866043699536
46	1	-3.59424890380134
36	22	-3.58745270675082
50	32	-3.58640621165671
42	22	-3.58225565965246
24	17	-3.5587698526054
12	9	-3.55791066932616
16	7	-3.53685992395211
47	13	-3.53592277156165
48	21	-3.53042646594756
34	24	-3.51707090296298
47	21	-3.50165069988473
27	3	-3.49195258453627
39	9	-3.49020347715558
46	33	-3.48307513875912
42	20	-3.47876531537535
37	13	-3.47601861609446
29	7	-3.46906853030334
50	15	-3.45595729419198
7	2	-3.45185755032518
13	1	-3.4321744561653
21	4	-3.42086150697169
7	3	-3.41570798566699
40	33	-3.41531501288531
43	24	-3.40772065729624
22	2	-3.39818451276794
32	8	-3.39269539206198
23	3	-3.38986352928568
34	17	-3.38497852829988
49	21	-3.38478047926821
22	1	-3.38454702933795
46	4	-3.37867888596053
49	19	-3.35146092338103
50	14	-3.34565503317626
35	5	-3.34366878637285
37	12	-3.34106095212903
27	11	-3.33923659930241
33	21	-3.33451741088241
28	7	-3.33434816047392
42	8	-3.3336842526336
31	2	-3.3289137308907
37	16	-3.31506646337264
44	1	-3.3079248473135
34	18	-3.29432955481478
41	6	-3.28558921799447
48	3	-3.28302867677679
43	3	-3.26470931581932
27	4	-3.25299191210552
16	3	-3.24195338051296
19	5	-3.23655251150047
40	10	-3.20699106670235
47	3	-3.1994225574858
36	13	-3.19778732235039
47	19	-3.19581570384166
23	11	-3.1920830981989
29	10	-3.18014272626487
14	1	-3.17506492055463
49	12	-3.14932230645347
48	2	-3.14731310926609
30	22	-3.14073123019848
13	5	-3.13813580023957
44	18	-3.12268965520708
46	41	-3.10857746896522
48	13	-3.10113079609068
8	4	-3.07677855036006
44	24	-3.07645795617927
31	6	-3.07326765540603
46	8	-3.05083055740863
5	4	-3.03645645957156
44	33	-3.01832455730289
17	7	-3.01739823022268
43	20	-3.01243581191608
44	37	-3.01089750986636
44	11	-3.0016863307215
39	14	-2.99954921627247
39	33	-2.99868714263675
25	11	-2.99405577365977
15	7	-2.99138471716017
29	22	-2.99017864659997
23	5	-2.98980303254496
50	3	-2.98633620035907
45	16	-2.96627212430907
28	9	-2.96120314803885
47	1	-2.96095852978973
49	1	-2.95537702726716
48	36	-2.95205384900178
29	16	-2.94288430004608
42	7	-2.94030664613097
47	38	-2.93877859827916
32	9	-2.93877697630548
36	14	-2.93622682335375
14	6	-2.93120033401198
41	15	-2.92398730243766
15	1	-2.92132055551035
50	20	-2.91487986918542
47	16	-2.89429766180756
37	4	-2.89297043564254
39	11	-2.89003111319128
35	22	-2.88292833840859
7	1	-2.88026448437327
43	33	-2.87929880697651
9	2	-2.86588770354409
40	15	-2.86488516995633
5	2	-2.86204410466695
27	16	-2.81709590674022
26	5	-2.80391113856818
45	39	-2.78995293390261
46	16	-2.78650886001326
25	7	-2.78165836205208
48	27	-2.78144873355292
37	15	-2.76846920846401
43	25	-2.76542039978492
40	8	-2.76289272919765
41	4	-2.75592960063661
19	3	-2.75574407059649
33	16	-2.7501735207139
25	3	-2.74996672954691
29	5	-2.74218349363803
37	22	-2.74127875933371
30	17	-2.7339019447913
19	1	-2.73377054591954
12	3	-2.72791308800284
44	19	-2.71801360465973
33	1	-2.69730490382318
22	8	-2.69729845284068
8	3	-2.68698721725326
14	4	-2.68603505744312
30	16	-2.68426333961055
33	5	-2.67251755787648
46	43	-2.66394344241233
10	7	-2.65588634454338
33	11	-2.65337355854799
31	10	-2.64531399715101
42	9	-2.64169083115365
29	2	-2.63495740155843
41	8	-2.63019778970268
27	9	-2.62879204715141
46	30	-2.62734212892727
50	1	-2.61875378508675
28	10	-2.61729334481996
21	11	-2.61450490154959
22	10	-2.61399392252495
42	18	-2.60940415989964
27	7	-2.60447363210054
41	28	-2.59709768960244
30	2	-2.57243243923992
41	33	-2.57156610990902
16	11	-2.56749646676339
30	21	-2.56223538422419
36	5	-2.5554967861053
32	16	-2.55525628506758
34	10	-2.54972191057849
32	6	-2.53983538107993
32	22	-2.53957706308468
31	5	-2.53737710324036
44	8	-2.52748857693397
50	37	-2.52146663871765
14	12	-2.51673133258306
47	9	-2.51090913757814
43	15	-2.5042312274742
33	4	-2.50261421897912
28	18	-2.50000849060612
28	8	-2.4887986699988
29	15	-2.48193474026656
32	10	-2.48124327815742
48	34	-2.47927417613001
24	19	-2.47784575713773
19	11	-2.4749586892117
33	27	-2.45655337893547
25	6	-2.45606534877106
50	34	-2.44848794412577
37	8	-2.44655074601719
15	2	-2.44097174152996
41	12	-2.42665265864841
29	6	-2.41957281371682
16	6	-2.41751366724898
37	11	-2.41052726776725
48	9	-2.4104608380754
37	32	-2.40813453294772
49	28	-2.40199356668358
16	9	-2.40021108840186
36	9	-2.39996028794086
42	10	-2.39886704960218
31	11	-2.38676187846394
36	6	-2.38611808138881
47	2	-2.38431595987951
37	9	-2.36626902476128
39	34	-2.36615394986442
30	11	-2.36075214826288
46	9	-2.34313073214616
49	27	-2.3381560527171
34	19	-2.32644646201518
11	7	-2.3239120241402
41	11	-2.31223882400045
50	4	-2.31121531718999
36	23	-2.30958045371156
22	12	-2.30790414026956
42	11	-2.29807810702945
48	1	-2.29339386157663
28	19	-2.29327914393437
29	3	-2.27954500595138
48	33	-2.27486956213171
24	1	-2.27227874490739
41	30	-2.2641391174333
9	1	-2.25672475238567
47	18	-2.25355132725629
33	19	-2.24608643808347
35	18	-2.23924175646605
49	36	-2.23161064880732
33	17	-2.22898636324081
50	31	-2.22152890878746
45	23	-2.21231464888256
35	21	-2.21227950367126
14	10	-2.20582708256207
36	8	-2.20327026701462
29	17	-2.19060799569377
37	31	-2.1858622802043
50	27	-2.17944047847385
42	24	-2.16031649684857
48	15	-2.15531837260751
4	3	-2.14985797281548
39	30	-2.14548374817926
39	28	-2.14419223294186
34	16	-2.13992235185325
42	6	-2.13408772736406
35	16	-2.13272005554407
50	24	-2.12619913422711
43	32	-2.1261873478726
39	12	-2.12373315564395
50	25	-2.11798094244284
39	1	-2.11713438157019
39	31	-2.1154645849068
45	7	-2.11173140526488
28	22	-2.10927254755489
32	14	-2.10669497483863
31	7	-2.1050888583502
30	23	-2.10318437922403
13	7	-2.10050480452474
43	36	-2.09979409040782
48	40	-2.09951755167974
18	12	-2.09531638760874
31	20	-2.09271625158564
50	26	-2.08804673027701
35	6	-2.08053194407656
31	8	-2.07883972141288
36	28	-2.07520364243991
32	17	-2.07346731103114
36	7	-2.07118742333131
40	31	-2.05476705713661
48	41	-2.05337552022841
44	32	-2.02989365458236
49	14	-2.0255611736507
44	27	-2.02398949075936
7	4	-2.02132663058036
50	33	-2.02113060802829
45	2	-2.01933358075035
42	14	-2.0104814878358
37	34	-2.00801562629778
50	36	-2.00183513700816
46	36	-1.99790295645729
37	28	-1.96789894092457
23	10	-1.9636898847368
32	5	-1.96197010390777
34	1	-1.95549858713612
27	14	-1.95417798905173
40	7	-1.93778832622431
37	2	-1.93570592855813
36	33	-1.92641779441297
29	8	-1.92162556897371
40	28	-1.90667820744018
44	25	-1.88974241794108
35	17	-1.88749886493315
33	9	-1.88636566521154
37	19	-1.8753414466089
29	11	-1.86396180229396
39	22	-1.86274006730955
22	5	-1.86117711287375
26	2	-1.85104895615751
27	18	-1.83514735951556
34	3	-1.83232557169602
42	19	-1.83117997902304
22	6	-1.82614861795678
42	4	-1.82570352629629
31	1	-1.8186020075206
5	1	-1.81179217481724
45	24	-1.80990500121418
15	6	-1.80887656604934
46	25	-1.80827182077746
44	20	-1.80742246960475
25	21	-1.80124630458828
39	15	-1.79553411063409
44	12	-1.7949959001894
27	22	-1.79005221319847
31	22	-1.78380174612485
15	11	-1.77651970641726
31	9	-1.77348062743644
30	12	-1.76144777016045
33	14	-1.75920604096861
47	40	-1.75527274901673
42	16	-1.75170399501044
39	2	-1.75014786797851
10	3	-1.74127996369892
10	1	-1.73533783770803
28	6	-1.72478293746414
48	38	-1.72307554509115
44	36	-1.72063424472596
10	6	-1.72001579083865
50	39	-1.71589655016805
31	16	-1.71589566292181
31	15	-1.70023730287441
46	13	-1.69996460941467
17	8	-1.69394571207019
20	1	-1.68314208509122
45	10	-1.68262084783927
26	1	-1.67533246857711
35	4	-1.66245714803754
15	5	-1.66186965349642
41	27	-1.66166429778213
25	10	-1.65362843961999
47	17	-1.64918517689977
49	24	-1.64564233706351
49	20	-1.64063612144919
42	31	-1.63264329295575
45	4	-1.63159648861262
36	10	-1.61957737818885
30	10	-1.61949593965136
32	15	-1.61739062263611
25	14	-1.61539070304267
41	34	-1.60912021718508
44	38	-1.60668283063948
28	16	-1.60495148673458
34	6	-1.59557234214202
34	9	-1.5827577804574
33	6	-1.57857310662226
12	7	-1.5774132356133
32	1	-1.57471703854932
19	6	-1.57401318786687
30	9	-1.57341061358907
12	6	-1.57209030875016
40	4	-1.56981695322237
47	24	-1.56821308219425
40	12	-1.56443247258594
33	7	-1.55814750467685
37	23	-1.53634008581302
50	47	-1.5311172969758
32	23	-1.5293888319037
50	28	-1.52085550346469
46	32	-1.50858743577865
47	34	-1.50445666154513
36	3	-1.50443791313566
45	22	-1.50064178002417
20	6	-1.48772811329684
42	40	-1.48742880650941
35	11	-1.48626386110705
42	17	-1.48400997797736
34	8	-1.48310718499848
15	9	-1.46888610449256
41	31	-1.46624975803955
33	10	-1.46557922295014
50	38	-1.45474154574477
36	34	-1.45089565309864
34	21	-1.44858409589789
39	32	-1.43307581399366
20	4	-1.43306364132493
42	5	-1.43175216628404
47	37	-1.42575070030596
29	18	-1.42224816195447
22	18	-1.41676037181915
50	30	-1.41674997777671
30	5	-1.41322127008565
39	27	-1.3981006109809
41	35	-1.38898136335059
3	2	-1.3865565707394
48	12	-1.38216248705652
30	18	-1.37818732788209
35	10	-1.37270533821042
40	6	-1.37184717609557
32	2	-1.37172672589259
28	3	-1.36585096709232
46	15	-1.35629909632392
32	3	-1.35435428874639
23	9	-1.34924316393497
21	9	-1.34788520949488
46	35	-1.33778228021302
27	21	-1.33119686024861
30	4	-1.32696290103618
36	32	-1.32605741396092
14	3	-1.32006217289337
27	24	-1.31266983632064
27	8	-1.31253401714313
39	25	-1.31029254083511
37	7	-1.30587717596326
45	6	-1.30412341947387
36	27	-1.30400560705662
21	2	-1.30324859232472
43	38	-1.29518177094319
33	18	-1.28466856474455
33	22	-1.28348016399744
11	1	-1.28174213321586
45	5	-1.2780515951769
38	33	-1.26996379066578
41	25	-1.26303353713095
37	5	-1.2619583133706
18	7	-1.24602815043798
48	24	-1.2405187309493
49	34	-1.23872703658582
49	37	-1.23394967953549
48	39	-1.22727685826013
13	6	-1.22699081874827
35	7	-1.2268590528945
35	32	-1.22636273736644
49	40	-1.22532027902338
31	4	-1.22107440274396
29	1	-1.21356516378742
36	20	-1.20524277268895
29	21	-1.20158619068825
46	31	-1.20056835526081
27	6	-1.19886442471453
35	15	-1.19744087633302
45	38	-1.19393825117515
29	12	-1.16938755143955
45	20	-1.16795075278873
40	35	-1.16489781611031
17	11	-1.159282151742
40	34	-1.14440006481036
25	17	-1.1362339558717
39	6	-1.13028232040492
25	18	-1.12982815606052
43	30	-1.12072090564036
41	38	-1.11862907099552
37	1	-1.10135164069142
30	7	-1.10115957804914
38	19	-1.09946243910912
21	14	-1.09586437205887
45	3	-1.09216305059997
35	9	-1.08499932951899
44	35	-1.07561373263309
8	5	-1.07555718515125
36	19	-1.0747936691436
31	17	-1.0728748535823
41	36	-1.0709664889836
45	8	-1.06851227300418
33	8	-1.06758504417857
43	31	-1.06548491152973
41	32	-1.06506355890248
34	23	-1.06286183150606
35	8	-1.05788027336938
36	21	-1.05581203156735
14	8	-1.04898064793005
25	9	-1.04727893443953
40	27	-1.04675990659839
27	19	-1.0452157961152
41	3	-1.04190417460211
43	29	-1.01918741471714
45	37	-1.01532935499343
18	6	-1.00529215478781
44	31	-1.00476488333465
18	11	-1.00342051747069
46	44	-1.00298674830263
20	13	-1.00295469552641
34	12	-0.999701308690474
35	12	-0.99919842441009
49	39	-0.987759083536308
11	8	-0.983270828381875
47	15	-0.981948811665463
36	2	-0.981726473165244
30	14	-0.980547304045989
34	14	-0.980045471103442
37	25	-0.97766356263243
50	46	-0.973203958776615
37	30	-0.971016799308879
47	33	-0.970812097269141
49	32	-0.965290464391481
47	27	-0.961773081521365
24	14	-0.958430828668854
17	10	-0.956251653195072
47	14	-0.951966702526129
37	3	-0.949234356438139
37	27	-0.945773838739958
48	25	-0.945132770369476
45	21	-0.941488646347993
25	8	-0.938893753096422
35	14	-0.935381681472254
21	7	-0.934991992374561
26	8	-0.929645683590517
28	14	-0.929227810351146
36	29	-0.926326521014568
48	32	-0.925597720269472
25	19	-0.924583656994101
21	18	-0.924457089390048
38	18	-0.92232117246358
15	14	-0.921757711154035
33	15	-0.917254372488503
12	10	-0.916718260092608
35	19	-0.91243614120939
46	26	-0.90697742217016
39	4	-0.904335026804729
22	17	-0.900920184204561
23	8	-0.900731420998641
47	32	-0.899259461838484
11	6	-0.894872806866937
39	7	-0.891930097683442
41	1	-0.891675665141635
24	21	-0.875365735346719
38	35	-0.87446338770086
45	32	-0.871868240977359
49	33	-0.871696253714182
11	9	-0.866240902585511
6	4	-0.865426443441028
34	20	-0.864651237866968
20	3	-0.863366075110795
43	26	-0.858813657687867
31	23	-0.8564986978277
12	11	-0.853606301410255
20	11	-0.852992054539669
15	4	-0.852156171538851
40	25	-0.850126531942226
29	14	-0.837638693664607
23	18	-0.835590513431146
24	20	-0.831061708750098
47	12	-0.83103656217648
26	10	-0.827821278236936
45	18	-0.82481236191145
31	12	-0.822957100927928
17	12	-0.818284089063412
36	1	-0.817717313267137
35	2	-0.812798784634196
42	30	-0.803865289027742
49	35	-0.801929191846446
13	4	-0.792029477760162
21	5	-0.790917359353568
23	12	-0.788633477040767
26	3	-0.785801438225983
38	1	-0.775840521549377
21	3	-0.773646607497699
47	26	-0.770157917927877
9	4	-0.76362336399052
45	9	-0.759497790116037
22	16	-0.75937312852732
36	15	-0.75787748484446
13	3	-0.751497151566698
49	43	-0.745474168609102
33	12	-0.742997962307731
21	8	-0.742779137396873
33	28	-0.740349789283084
45	42	-0.738558594834372
49	26	-0.732680062646107
8	7	-0.722921136172383
27	15	-0.71701870430734
39	26	-0.714323847943917
50	29	-0.714149801387175
13	8	-0.709852425440165
35	1	-0.704908241685825
47	25	-0.695906470314248
44	43	-0.695140876694249
42	1	-0.694870073727036
26	14	-0.691962886132787
30	1	-0.691647319192838
49	41	-0.687519646581536
32	28	-0.682618743537854
27	12	-0.674412431484863
24	16	-0.667819012498921
31	18	-0.659894049981132
35	25	-0.657409581508975
28	12	-0.654802360432904
49	38	-0.651936016404733
28	1	-0.651786165763743
32	4	-0.649719232019306
17	9	-0.647464001660131
49	25	-0.646955450224451
28	17	-0.643839913790945
50	45	-0.637072649060999
23	15	-0.634047250484342
16	8	-0.631946914449413
23	16	-0.63116616584478
41	5	-0.630060487108918
26	4	-0.627421722125465
33	20	-0.62594405599227
25	20	-0.62310293441127
25	1	-0.618263393098365
46	42	-0.613285040308044
47	39	-0.610998725965979
18	10	-0.609775398814066
35	23	-0.606306323377523
40	36	-0.605010012387225
29	13	-0.602621988072838
30	25	-0.599827600834482
39	8	-0.59818698641978
31	21	-0.597197075453159
36	12	-0.595040784828676
46	34	-0.590653047606017
30	15	-0.586539040456981
37	6	-0.585827952673358
42	32	-0.573243041348378
18	8	-0.570046426446492
34	32	-0.569055474010592
47	30	-0.56556206687092
42	33	-0.564915679329308
7	5	-0.560527743282128
23	13	-0.555218499895662
13	9	-0.551361020906564
49	46	-0.551313888235385
31	24	-0.548070357924552
41	26	-0.54669886592648
23	1	-0.546150929097021
47	28	-0.538386184875367
46	27	-0.538356162818522
33	23	-0.538321382034859
9	3	-0.537858706503535
21	1	-0.534972848094715
38	20	-0.534455653982345
45	34	-0.53412028535862
30	6	-0.533123426201755
13	10	-0.532082452742272
34	28	-0.528577669053034
15	3	-0.526606285063937
20	7	-0.517933143608917
12	8	-0.517187513032159
42	15	-0.513902462924161
49	31	-0.513469514782525
33	24	-0.508392380052275
21	6	-0.506266360858268
40	29	-0.506231177121027
42	34	-0.504003596853903
26	9	-0.500402848820114
36	30	-0.498580210329474
10	5	-0.493092000592724
16	12	-0.492291550008113
9	5	-0.490314098984697
42	2	-0.490116994132498
35	34	-0.488765288286815
9	7	-0.480876179296055
31	14	-0.480421846587502
34	15	-0.477833622735196
44	30	-0.473584070436989
50	35	-0.473399799640373
34	30	-0.471302231684053
48	35	-0.464728558240206
20	8	-0.463905098815941
35	28	-0.463701469671653
18	14	-0.462944655274484
41	2	-0.461565304884137
50	43	-0.461223209099506
35	26	-0.457049062576553
12	1	-0.455713075125926
35	31	-0.454944787559253
26	6	-0.453134486677594
24	15	-0.452268144341552
38	32	-0.446704357039123
49	30	-0.438924022573833
42	12	-0.435668653572217
22	13	-0.427529381166462
19	9	-0.425791868825268
30	19	-0.422814530100381
38	31	-0.422088438926662
44	42	-0.421996290737488
45	13	-0.420499880715176
38	14	-0.419325779121556
15	8	-0.411835648081635
45	33	-0.411623247181735
27	1	-0.410217316771199
47	43	-0.410094283057738
35	20	-0.39987008145834
28	21	-0.399014620807189
21	12	-0.390230342019512
27	17	-0.382548422293547
30	3	-0.382435969894919
19	7	-0.381791243320574
49	44	-0.376149306120814
23	17	-0.370673044470124
39	38	-0.369498184338756
15	12	-0.368198960187264
48	43	-0.366760624797967
47	31	-0.366494316161277
16	10	-0.365016065802171
36	25	-0.364016477204805
25	12	-0.363131783013941
29	23	-0.360817359679412
28	23	-0.360559855517412
28	15	-0.360042098857244
17	14	-0.359105330607696
26	22	-0.356604894823624
24	13	-0.351603976643957
45	1	-0.349808502168767
10	4	-0.335564978156855
31	19	-0.333585809562803
27	23	-0.332472640772874
33	25	-0.330744977125197
47	41	-0.329876304249655
30	24	-0.326109274582801
45	36	-0.324409577349246
34	31	-0.322147571608716
36	31	-0.321413828233496
46	28	-0.312627978196011
48	30	-0.311460429279389
33	13	-0.31001241991811
26	7	-0.309366284742114
38	30	-0.307064747811431
44	26	-0.30636219449066
50	42	-0.306342146620449
50	44	-0.304257997364061
10	8	-0.304186087830929
47	36	0.30195291645309
30	28	0.314785058140943
37	33	0.316469396903141
25	15	0.316922543558879
45	19	0.320022065941938
31	13	0.320338037821932
38	2	0.323377943727077
44	13	0.328270359046386
11	10	0.335771249553934
47	35	0.339781505228323
40	26	0.342977253027976
38	17	0.344916118954954
20	12	0.346220328860201
30	8	0.346854303813658
33	26	0.354580231053899
8	6	0.356829471982
38	3	0.359566906252168
42	36	0.359624605845211
42	28	0.362853078767379
48	28	0.364086992147425
23	14	0.364819711781368
38	10	0.36499056165276
45	25	0.367194897261076
35	27	0.37048382242261
20	9	0.371185000314056
45	11	0.375547439761699
32	25	0.377716725661837
45	12	0.381556914418613
38	29	0.383288856066115
42	3	0.384186750403746
48	26	0.391284720206637
42	37	0.395550524713471
38	12	0.403503002154249
28	24	0.403598903532097
20	14	0.403616229843881
35	3	0.411491226567581
19	8	0.420622608184804
37	26	0.427227432606701
21	19	0.429625146213992
45	15	0.436872370841925
39	36	0.439517202010502
38	16	0.443932941796655
42	38	0.443984838709762
39	3	0.448191720485772
21	16	0.464351826058232
38	36	0.471838775668053
19	12	0.47658051828761
26	12	0.478724560255993
34	27	0.484513373981296
23	19	0.488631504392016
38	34	0.492282694409256
31	25	0.49312586910385
18	9	0.493186148113711
29	24	0.504593746460571
32	26	0.50951561842239
40	5	0.509812797856471
45	35	0.510414293282307
35	29	0.511372907236631
32	27	0.527918629312909
31	26	0.54312166503785
45	31	0.545800398086643
45	28	0.546604130718339
40	1	0.557867025101144
19	15	0.56175602995088
39	35	0.562493957421669
40	32	0.566930709443408
48	31	0.572296862742048
22	19	0.573157669214066
44	29	0.57547673883278
37	29	0.576097702993038
16	14	0.60314525316021
27	20	0.609659441064995
25	16	0.62811813832903
29	19	0.632302386128333
21	15	0.632754246074625
34	13	0.634579168434223
34	26	0.651891089536886
28	13	0.657896384813686
26	11	0.65893077100173
39	5	0.659010438810355
38	7	0.669667791974761
26	20	0.675031063654758
47	45	0.683878104614304
20	10	0.690988527868744
34	25	0.700052055201658
40	3	0.702107376885756
7	6	0.709409730407051
45	14	0.722308538188135
29	20	0.738702013023291
34	33	0.760294743643073
25	23	0.761362618537438
38	13	0.762341594102446
43	42	0.776096952988781
39	29	0.77730007264096
