regionID1	regionID2	DiffScore
49	11	-18.462838055365
49	18	-14.9347210677385
40	24	-13.4589650972932
49	16	-13.3889801927746
24	6	-12.4876501681603
39	24	-12.3018924090299
49	4	-11.550476905118
24	7	-11.2463459731666
11	2	-11.2344494099246
24	2	-11.1185095777104
13	2	-10.940182593806
11	4	-10.7611410041165
36	18	-10.630319785216
49	6	-10.5966200427676
49	10	-10.5391532256209
49	5	-10.3250721643221
43	11	-9.93691545469976
14	5	-9.87135795236137
49	8	-9.70026974444382
40	18	-9.56253585110846
46	6	-9.48029209958032
40	20	-9.46564311008121
49	7	-9.44912682397822
6	2	-9.35001360758704
24	11	-9.24588440544031
46	39	-9.14802650491799
41	24	-9.01624897904698
49	21	-9.00632357083656
40	14	-8.96678860718393
11	3	-8.92449727000529
49	13	-8.87353642115176
37	24	-8.86866658712255
14	2	-8.73481759194225
46	40	-8.62269843700246
36	24	-8.55843928073469
41	23	-8.4020215559984
48	6	-8.38702699047021
24	4	-8.36716246356636
44	22	-8.34650661057221
12	2	-8.31266485000973
20	2	-8.14984961753923
46	7	-8.08850761228196
49	22	-7.96952050850979
24	12	-7.96861753572006
40	23	-7.96313006875312
16	5	-7.95764525348637
22	2	-7.92665894730422
24	3	-7.83048125703299
23	2	-7.72786402151097
18	4	-7.63629924326705
49	15	-7.58843635798574
17	4	-7.55584184828905
16	4	-7.47081112618752
12	4	-7.46253605916142
22	4	-7.4528462427592
46	14	-7.44497131013172
48	16	-7.41725448865
24	9	-7.35999183421766
48	11	-7.33459251973445
40	17	-7.33337967486662
22	3	-7.3188366622143
49	14	-7.30552295537922
18	2	-7.30396765995966
46	20	-7.3005593633742
37	18	-7.27472603095604
33	2	-7.11123959461375
40	16	-7.06413318377279
16	1	-7.06117470330627
46	22	-7.06029403779916
40	11	-6.99743182993166
37	14	-6.97234411132275
27	2	-6.93674135238333
46	11	-6.92159539894926
46	21	-6.81081258017443
47	20	-6.76417496296387
49	2	-6.73458345003286
46	10	-6.6955673447639
40	9	-6.68003867623962
43	22	-6.65280288930584
48	8	-6.6470270008166
19	1	-6.62690513029976
40	19	-6.61841439716216
48	18	-6.6082145285215
11	5	-6.56473451742457
43	40	-6.56324561178626
49	3	-6.55942380619515
36	17	-6.52276517244451
41	16	-6.51566578685858
39	17	-6.48682284105356
49	9	-6.459647149912
36	16	-6.44359452390161
18	1	-6.41648698048324
46	5	-6.33606794743388
48	19	-6.30601022798865
19	4	-6.30425737805425
50	40	-6.28793068366332
36	6	-6.23767094597032
30	2	-6.18928603849581
50	11	-6.1731478888821
13	1	-6.16533394318038
37	17	-6.1185093466977
49	19	-6.10390277683144
24	17	-6.05738351487187
39	11	-6.01375682119652
48	22	-5.95167759222918
36	22	-5.94151373040592
49	28	-5.91453672965494
3	1	-5.8729774726476
46	23	-5.86626217401109
45	40	-5.82058836891554
41	20	-5.81068252012753
48	13	-5.78465087881306
9	1	-5.78297727014114
50	18	-5.75213713310634
31	2	-5.74159560393405
16	9	-5.71378299679959
40	15	-5.69605668247254
43	18	-5.69276754226019
22	1	-5.67566700207306
50	7	-5.64911040263851
39	19	-5.6260384544542
46	2	-5.59897978372349
40	21	-5.57838652714811
40	22	-5.51979708592002
24	18	-5.42555024157962
16	2	-5.41340038966982
39	18	-5.40990930768908
18	3	-5.40734564188744
49	17	-5.40409615118469
43	21	-5.40000217244299
23	7	-5.38430388084697
9	2	-5.36080047468053
48	7	-5.33412229376467
36	4	-5.30483212289391
44	14	-5.27911487090674
37	20	-5.25841930460465
17	5	-5.24413993690205
46	18	-5.21788484329237
37	9	-5.20281029558633
12	5	-5.12881598469082
17	2	-5.0976599341186
39	9	-5.08196975424777
36	11	-5.06733862045616
13	6	-5.04391694645288
23	6	-5.02141363110423
22	9	-5.01963305857403
31	15	-5.01919887119514
48	21	-5.00750678458481
41	19	-4.99278997293646
40	33	-4.93093792306623
49	23	-4.91264045577636
