regionID1	regionID2	DiffScore
19	4	-3.61476372172846
28	11	-3.6110111302043
48	15	-3.60910537173121
15	5	-3.59026382817441
34	24	-3.58738562889681
10	1	-3.57760000414736
15	7	-3.57512602760505
22	11	-3.55545328521875
48	19	-3.54389039560462
48	6	-3.50118662949809
37	28	-3.49438482986429
30	16	-3.46057287964992
27	4	-3.45294688795912
50	38	-3.44955820094841
46	13	-3.43561189393553
29	4	-3.42799285408106
24	10	-3.38775019661701
44	16	-3.38768148246741
43	33	-3.38071895549479
28	2	-3.37366743493273
46	12	-3.37294948114859
7	1	-3.3629030194648
50	9	-3.36153164975371
28	15	-3.35694102358726
24	11	-3.35158135509887
14	8	-3.34582742359201
6	1	-3.34496297317709
12	9	-3.32624702447027
13	5	-3.32478035453283
44	6	-3.32127610469483
37	9	-3.30590333140757
50	15	-3.28716682834946
41	33	-3.28575357768917
40	33	-3.28163412363296
5	1	-3.24328350611679
50	14	-3.23176989272346
47	21	-3.2272965465708
39	10	-3.22520727005141
46	3	-3.20815298898996
20	1	-3.20049258291561
44	17	-3.19931302154139
41	11	-3.18307723757352
36	24	-3.17505010867489
15	11	-3.16648069767814
46	15	-3.16529344757655
42	18	-3.16365717284062
38	33	-3.16259577993178
19	2	-3.15186194100867
44	14	-3.14631647246049
43	8	-3.13917878407132
24	19	-3.1258586005062
3	2	-3.12504435108389
39	19	-3.11242491688906
23	7	-3.0789286061915
43	28	-3.05590724187844
28	5	-3.04347904511438
37	1	-3.04223649788576
24	18	-3.03400174633764
46	1	-3.0223962460703
28	16	-3.01446836561062
17	6	-2.98594657773255
47	13	-2.98392162710722
40	30	-2.98232758419108
13	1	-2.97020320450273
48	34	-2.96879754679124
48	18	-2.96470193795917
43	37	-2.95282824960448
44	10	-2.95273263097584
14	4	-2.94826710072295
50	26	-2.93937015553276
34	7	-2.9319890533067
46	18	-2.91569128050463
13	6	-2.9132534863857
27	5	-2.8973324678592
30	17	-2.86915326571381
9	1	-2.86857745657228
44	42	-2.86237284880087
42	16	-2.85056958322677
44	37	-2.84887067797548
48	39	-2.83723534388406
40	38	-2.83426913785539
39	15	-2.82337740296046
49	9	-2.8059520786037
18	9	-2.79930270818324
46	24	-2.78593455728545
33	15	-2.78565900781903
17	7	-2.76842415644767
9	5	-2.75985420728617
50	24	-2.75760549556423
43	34	-2.75584572034176
22	15	-2.74473710125489
42	33	-2.74399849180355
16	7	-2.74111997116527
14	3	-2.7378764636957
44	7	-2.72562937610641
40	13	-2.72419630241351
34	22	-2.7165752819226
50	12	-2.70049427341205
34	1	-2.69578115693048
32	13	-2.69121961525113
39	9	-2.68475936297073
5	2	-2.6836117308001
33	28	-2.68105331052076
47	22	-2.67762030936839
42	41	-2.67181001632094
39	34	-2.6689783879902
34	16	-2.65977187376707
41	21	-2.63907082415788
24	21	-2.63557890046854
50	2	-2.62119332094082
15	3	-2.6137980938275
34	9	-2.60494521514441
15	4	-2.58981939052457
43	38	-2.5712798428979
41	30	-2.5685564975387
49	19	-2.55432953684717
31	3	-2.5483942810575
22	1	-2.54002186766081
50	36	-2.53688298574056
49	23	-2.5315355700106
24	22	-2.52941611349359
23	15	-2.50836677649716
45	39	-2.49190764222379
49	36	-2.48892192065337
36	4	-2.47484603742005
19	3	-2.47248471457615
38	20	-2.47094551279748
46	8	-2.46876891755283
46	9	-2.46186518877825
31	2	-2.45620237757583
23	11	-2.45047817498955
7	4	-2.4389935520166
33	1	-2.4348597508779
16	6	-2.43387613237407
36	28	-2.42838439333276
14	11	-2.40638541713686
50	5	-2.3999713716326
39	28	-2.39774994661683
50	25	-2.39645471870831
50	19	-2.38792356131547
50	43	-2.3836493803462
19	5	-2.38017909482639
47	38	-2.37141258684454
40	19	-2.36361234374279
31	16	-2.36228376405765
31	6	-2.35634299846238
19	11	-2.33793684605919
39	32	-2.32971914140162
40	10	-2.32022945347975
44	23	-2.30670802867054
29	2	-2.30155144586538
30	15	-2.30086961895442
49	14	-2.29097943611331
42	10	-2.28675412787633
39	16	-2.28044752258691
10	7	-2.27962727783223
50	32	-2.27407488972756
45	17	-2.27333670144641
10	6	-2.26931481727471
48	5	-2.26576100167711
36	23	-2.25754503266143
42	8	-2.25337425063229
48	41	-2.24840362967263
28	4	-2.23613658684343
32	2	-2.22887775573146
37	10	-2.22837609657073
36	11	-2.22066362028903
30	4	-2.21942024803312
17	11	-2.21312973776459
39	30	-2.20907740211303
43	20	-2.20599039173771
33	3	-2.195105027466
30	2	-2.18246405908916
44	28	-2.1547074656229
34	6	-2.15416904388777
32	15	-2.1531031172043
21	9	-2.14286842729726
25	2	-2.14201883874074
44	2	-2.13164510191853
46	30	-2.13057514103436
47	39	-2.12854333118925
2	1	-2.11483680392095
47	18	-2.09287116857393
34	4	-2.09117763393432
34	11	-2.09061614765383
43	27	-2.0898299462697
44	11	-2.08560975942324
37	11	-2.08511374139248
43	36	-2.07103187457303
43	13	-2.06490477555486
50	42	-2.05570384259167
48	2	-2.04992894272976
30	22	-2.03490512460016
43	3	-2.01971485162558
34	3	-2.013977021869
35	16	-2.01075375067308
35	13	-2.00960390799684
33	14	-2.00809474235957
34	18	-1.99436662970047
50	22	-1.99272437365191
25	6	-1.9916942457378
23	9	-1.98279309129161
25	5	-1.98156858977677
36	32	-1.98053190629966
44	19	-1.9685629286829
22	4	-1.96222343643285
36	9	-1.955325351422
48	33	-1.95069890877596
44	1	-1.94874192316139
33	21	-1.94843141380958
49	20	-1.94237685703008
15	6	-1.93631492700872
34	15	-1.92662265331748
10	3	-1.92408053050358
37	16	-1.92404403561041
49	38	-1.92214776265866
50	1	-1.90977284841652
37	8	-1.90962770740184
32	16	-1.90799481173768
42	15	-1.90541816535166
40	31	-1.89692786299598
42	1	-1.89427197972828
47	7	-1.88792471449163
47	19	-1.88407533158303
29	13	-1.88306499937338
39	22	-1.87869412973323
30	11	-1.86959524245746
29	16	-1.86297520977558
36	3	-1.86180723475756
27	9	-1.84665996832857
49	41	-1.8390711695635
33	11	-1.83521517967741
43	30	-1.83085483178188
22	7	-1.81829502838749
41	28	-1.81226447307894
47	10	-1.80968419921712
6	4	-1.8077310391624
28	9	-1.80734106987819
25	1	-1.80682958162678
41	31	-1.80673669355674
46	25	-1.8018164579633
44	43	-1.78665065477707
29	1	-1.78262194189098
41	36	-1.7819746324613
11	9	-1.78197027729649
32	11	-1.77238942259117
23	1	-1.77119619607309
48	24	-1.76814036145139
35	15	-1.74966981333485
39	1	-1.74477670684738
45	2	-1.74391639388949
36	13	-1.74198637655718
49	34	-1.73168439927463
44	38	-1.7309969005924
31	15	-1.72677636751577
47	15	-1.72504288460715
25	4	-1.72191840916379
22	12	-1.7203838112385
44	36	-1.71695793348991
41	27	-1.71131572148017
22	16	-1.69855690190499
48	36	-1.6921194212123
20	4	-1.68880322365383
20	6	-1.68247314444344
43	35	-1.6770205440117
23	16	-1.66666034938396
36	33	-1.6581020433319
43	23	-1.65216047383297
21	4	-1.65116731353179
25	21	-1.64863520496391
23	5	-1.64685266913548
44	8	-1.64566657084705
49	35	-1.63973201331148
43	19	-1.63264201653502
29	7	-1.62426181139798
17	12	-1.61749996371933
38	35	-1.61053750268149
43	24	-1.60379029940509
46	37	-1.60181611250838
22	8	-1.60167701095913
30	5	-1.59625087814644
36	27	-1.59244771389924
4	3	-1.58179010938942
36	30	-1.57493972096366
47	11	-1.57124084112223
30	14	-1.56798512260609
39	26	-1.56482774669687
27	17	-1.54447233856294
27	11	-1.54093069957482
33	16	-1.53351585620672
27	15	-1.52861270530649
27	21	-1.52782461388969
42	19	-1.52604886844847
45	40	-1.51071402879385
37	32	-1.50984344793044
32	17	-1.50694193876922
47	40	-1.50604931257607
36	6	-1.50537614283898
30	9	-1.50352709415671
46	4	-1.50278588116668
22	5	-1.49155232016654
42	38	-1.48536683585001
43	14	-1.48504763293515
29	22	-1.48377204652544
13	7	-1.47950036869507
41	35	-1.47223401276218
36	20	-1.46927981329263
41	34	-1.46715718053758
48	37	-1.45585213646824
24	16	-1.45223972872692
37	4	-1.44484918885844
48	20	-1.44190689959424
25	17	-1.43854930330172
25	3	-1.40834767263842
29	3	-1.40637456792888
41	26	-1.40139060571519
44	18	-1.39976381858456
29	5	-1.39829678431498
44	3	-1.3877347980652
46	41	-1.38537435908605
37	5	-1.3770259105223
30	12	-1.36067981470407
47	34	-1.36066166956893
21	11	-1.3480436597709
28	7	-1.34704664545825
33	22	-1.34446664451403
42	5	-1.33923528654839
20	9	-1.33763565681857
22	3	-1.33754277344072
18	7	-1.33686185233524
42	36	-1.33563364396109
42	9	-1.33185131247889
36	31	-1.33047885104628
34	33	-1.32766220974984
32	21	-1.32380011658065
48	9	-1.31839597810146
21	16	-1.31041372066491
37	31	-1.30650919153091
34	10	-1.30565086631357
39	2	-1.29981095892242
43	31	-1.29454533824464
26	1	-1.28953278511332
48	4	-1.28462326301312
40	25	-1.27235925297161
47	2	-1.27093936200716
42	2	-1.27041984556973
39	25	-1.26568889090812
32	18	-1.26231525234686
36	7	-1.26190208155936
47	23	-1.261651586652
17	9	-1.25806172635773
25	15	-1.24572966665125
35	24	-1.23912730495732
37	26	-1.23741083652289
35	28	-1.23394187482359
49	37	-1.22644077225689
34	12	-1.2240859164127
25	9	-1.22117857979626
47	43	-1.21973420449097
50	3	-1.20960406271172
36	2	-1.2056577828728
37	23	-1.20338758679983
47	3	-1.20225589554409
45	41	-1.19724126708267
22	10	-1.19606666494741
28	14	-1.19127310285591
49	1	-1.19073983939671
28	22	-1.1866490522337
27	7	-1.18577373577257
39	12	-1.18206251080346
30	21	-1.18140235767252
48	43	-1.17669137632629
11	6	-1.17273319864595
36	25	-1.1589214729254
33	4	-1.15847320221713
27	1	-1.15786204979455
8	5	-1.15669638256333
40	28	-1.1559677301821
46	28	-1.14706723657536
20	7	-1.14008864679209
39	27	-1.13858581615551
50	20	-1.13838562463897
50	37	-1.13709107357887
50	28	-1.12952493069548
42	7	-1.12708290451652
48	27	-1.12544105406098
35	17	-1.12039650851094
26	2	-1.12017024393892
27	20	-1.11410906613223
44	12	-1.1118621628304
33	6	-1.10682873716435
47	6	-1.10243786427291
36	14	-1.10214960049841
37	30	-1.09649190530994
34	5	-1.09403898103274
32	20	-1.08638640289799
48	12	-1.08154040065631
37	3	-1.07967456347912
15	12	-1.07066771669144
48	3	-1.06790903353269
19	15	-1.06708746781755
27	14	-1.06701590563621
5	4	-1.05383424600209
29	17	-1.051190354757
49	43	-1.04959431340969
50	27	-1.04816159434785
34	32	-1.04169023914379
13	9	-1.033754064195
23	10	-1.02657968022465
28	10	-1.02372111808672
18	10	-1.02212030388843
38	36	-1.01760964931186
22	14	-1.01686797261569
47	5	-1.01450351568292
35	23	-1.01022950042141
48	1	-1.00827107606317
38	30	-1.00729978814672
32	19	-1.00672815754108
27	6	-1.00463649939375
18	11	-1.00430892574545
42	34	-0.997595419606746
48	25	-0.986256683811077
49	27	-0.985863120751152
37	27	-0.979546109191201
29	14	-0.978648231745007
30	19	-0.972036336254567
22	2	-0.969659565556803
26	5	-0.967248926277865
32	14	-0.966590433297212
25	18	-0.95967630229577
36	21	-0.958265481323988
25	11	-0.957558892725843
42	6	-0.951635947777824
11	8	-0.951410451964672
30	13	-0.944712188709571
42	40	-0.943610101599102
47	14	-0.939066646615252
43	32	-0.938212392422936
35	22	-0.937925802809471
38	37	-0.931129129660282
29	21	-0.930411879820362
7	5	-0.929810175597317
33	24	-0.918548219510183
50	30	-0.909743176704151
43	25	-0.899450194346668
37	25	-0.89872443797359
45	16	-0.894129881714279
15	8	-0.894069844158149
37	33	-0.893277473443619
48	38	-0.891852916486057
40	4	-0.890257422467901
46	32	-0.888763186464039
44	30	-0.887833226526797
37	12	-0.884066734696355
34	19	-0.869270050757378
25	10	-0.864831675079534
19	9	-0.863884210812589
27	10	-0.863670502094433
46	33	-0.856774852831973
38	24	-0.854702344692786
49	24	-0.853130388022104
33	27	-0.852148093775375
42	30	-0.840359716056593
30	18	-0.840179650600528
47	1	-0.827614754152034
26	9	-0.822042555481367
36	15	-0.818695356728844
47	32	-0.809156025639313
29	12	-0.80772977148737
44	32	-0.806388671272939
42	24	-0.805252463802294
44	9	-0.803282837572763
12	10	-0.802006148689696
38	31	-0.801832025316905
36	10	-0.799802670795776
41	12	-0.798866322907597
40	34	-0.797894613023121
36	29	-0.786212165579083
49	25	-0.785517288143637
22	6	-0.780056771916358
47	12	-0.77862086332046
13	3	-0.776284238767828
41	2	-0.771550859125628
10	5	-0.765822502757662
46	36	-0.764387469712317
25	19	-0.763520743302145
47	9	-0.76218380968577
44	13	-0.760049806957663
46	35	-0.760044366301505
14	10	-0.757389480546592
35	21	-0.756704753357879
49	33	-0.756037777378265
32	24	-0.753594244436269
36	5	-0.749125978306971
30	10	-0.748291908719048
32	1	-0.744582641173551
18	6	-0.736351824104751
24	8	-0.734265659645079
34	23	-0.733662725730445
28	13	-0.731695228832429
46	34	-0.725466943418961
50	49	-0.725128426887295
26	4	-0.723500632559714
19	16	-0.722272457864886
36	19	-0.72064373302385
40	12	-0.720528307774838
34	28	-0.714739050715365
31	9	-0.714646560117589
46	42	-0.71110142823898
29	6	-0.710154535739411
17	8	-0.706990080840289
34	14	-0.704352349371309
19	6	-0.698577069110926
12	1	-0.694564513889003
39	38	-0.687443253845501
28	23	-0.686743832260931
30	7	-0.684371407628221
24	14	-0.682964096195032
28	6	-0.68127357842412
35	25	-0.678850027051807
44	4	-0.677226075958204
47	41	-0.677172618290167
28	3	-0.673389847970748
17	10	-0.668552548434335
38	1	-0.666116958890817
33	7	-0.664400968974475
22	17	-0.663118617634424
45	15	-0.661155110868886
31	4	-0.660724685348004
35	26	-0.657985262728273
9	7	-0.655356365166196
47	36	-0.653493831951423
50	35	-0.653198025042388
27	22	-0.652156497739165
28	12	-0.649957424923421
40	27	-0.649625461749655
37	19	-0.646658122652415
40	35	-0.641489943969494
41	25	-0.64130002585885
27	18	-0.639335356616271
44	20	-0.637587854801211
12	3	-0.627349312048521
49	30	-0.626253840637221
24	13	-0.623008142429599
28	17	-0.618722906012312
45	22	-0.617872866759466
47	28	-0.616743555368115
8	7	-0.616265417190816
27	19	-0.613860665746527
25	7	-0.611092905328338
21	10	-0.610280564848051
38	16	-0.603015921550674
16	12	-0.596457916547126
31	7	-0.595675581357986
28	18	-0.592901852043231
38	32	-0.591405059696888
34	8	-0.589277530124368
10	4	-0.586977647230905
44	25	-0.586721734976234
47	37	-0.586194081087076
28	1	-0.576604680402353
46	44	-0.574506607812614
33	19	-0.565143143176595
25	12	-0.560021648733861
17	14	-0.557229054879906
27	25	-0.556482819666973
35	32	-0.554191407961331
20	3	-0.549639201486872
33	13	-0.548828004994697
37	6	-0.539386330597377
41	4	-0.53873680685512
43	29	-0.537978697021361
33	5	-0.536162782305006
26	3	-0.534445113983117
12	7	-0.534141868821101
47	4	-0.52976234420086
32	22	-0.52880539473815
35	5	-0.525462497538088
42	12	-0.523443550558775
21	14	-0.523134335229003
38	17	-0.522882184403059
21	1	-0.516164669038029
31	10	-0.51548202974724
29	11	-0.512130359087116
50	33	-0.511679036545114
14	12	-0.511464725279377
27	23	-0.510875606162819
34	30	-0.502256467303143
33	18	-0.501370230678325
40	36	-0.49861618790684
24	20	-0.47706431948018
13	4	-0.475612031101944
31	1	-0.471163068863609
32	3	-0.467624050977454
33	25	-0.466438124209634
34	21	-0.455501144372666
9	6	-0.453959644873335
21	2	-0.45296057858548
39	35	-0.449490526043108
43	26	-0.448725648618454
30	1	-0.442609827920329
28	24	-0.44182554320944
36	8	-0.440358187152545
29	10	-0.436059681927794
32	10	-0.432983779484891
39	29	-0.43083362346707
42	4	-0.430260699512009
32	7	-0.429216922800808
32	6	-0.427425020220524
42	3	-0.4260423180836
27	8	-0.42416389281715
41	6	-0.422655569888525
42	31	-0.420513742303715
28	8	-0.42042274435493
37	29	-0.413277125140891
48	28	-0.411432303253213
30	25	-0.410357257748483
35	9	-0.408328713179355
50	47	-0.405891407286592
38	34	-0.405832588876336
41	8	-0.4046379958815
44	35	-0.403961527199959
40	29	-0.402868835789757
42	35	-0.402548369727629
37	7	-0.401542806672412
32	9	-0.39954855770002
44	33	-0.398499533827756
49	26	-0.39272504753395
41	1	-0.388553389326131
50	4	-0.37801417582976
23	12	-0.377136104790039
35	6	-0.372727733571602
48	30	-0.364972842032313
35	27	-0.364639180986958
21	15	-0.363795866748892
41	7	-0.362856674221964
47	8	-0.361842936779773
38	29	-0.357885346212969
39	6	-0.356801657102109
30	8	-0.354836073054286
23	17	-0.353607320095905
38	2	-0.350946440744816
45	13	-0.348975928731765
35	18	-0.344764859714244
39	4	-0.343662029614925
30	23	-0.339436029034716
15	14	-0.338796205662555
35	14	-0.33846923725273
46	27	-0.33840973866429
27	13	-0.337934752898371
30	6	-0.337408902770047
47	30	-0.33597898570518
21	8	-0.335969946611584
31	24	-0.330982568220477
30	24	-0.330858598911665
34	25	-0.325742799611034
31	11	-0.325459648487395
7	6	-0.324149576781181
49	42	-0.320455327031746
31	5	-0.318840719182704
26	6	-0.318411330273852
45	21	-0.317126180499819
40	8	-0.316573819536322
49	44	-0.311424505152564
13	8	-0.310373196708772
17	15	-0.307098232241065
35	11	-0.304257627581644
25	22	-0.301950045529321
38	22	0.299024880492411
27	12	0.301840709879423
45	6	0.303097665586705
47	24	0.305872822589108
20	13	0.307345054264861
32	12	0.309399218983784
23	20	0.30961467808435
35	8	0.312671402291286
40	26	0.314574248213666
12	11	0.314739501406279
18	12	0.317921603961517
29	9	0.319205186277632
29	8	0.321042256913412
48	32	0.321932195732736
40	1	0.32290578687139
28	21	0.329311483208064
26	20	0.340575507445735
38	25	0.344273107096621
30	3	0.344847028641077
29	18	0.351810644385812
49	32	0.352885216902158
28	20	0.353262761132522
48	44	0.354603112546493
19	12	0.355355470429056
38	21	0.357669965389784
20	11	0.361651252613168
50	44	0.365270042200942
46	31	0.365772352534524
38	19	0.366888633496433
36	1	0.372230011181499
41	32	0.373420475846384
45	3	0.373659902494557
21	12	0.374381469537874
33	10	0.382020192223261
12	8	0.38670561903247
29	20	0.391842085038379
47	26	0.398528938369949
16	8	0.399855760394351
45	23	0.401105526143439
46	26	0.404211442114843
12	6	0.409949771488555
34	27	0.41006571183846
21	3	0.41134060904709
36	12	0.411463348241433
47	25	0.414614119534009
35	29	0.420233320148186
32	5	0.428852853414552
48	29	0.431100062964063
27	24	0.439642827134094
25	14	0.442392855372024
25	20	0.442477955793032
45	18	0.449435821897775
42	27	0.455133858199342
32	8	0.460515411166918
19	7	0.463261331584053
38	13	0.466830363824029
25	16	0.466845268828252
8	6	0.471256337987454
20	8	0.478775224529776
38	11	0.487385144146971
35	7	0.493203479873165
31	8	0.495266388874018
16	10	0.49726201912692
38	26	0.50391006657383
33	9	0.507294533051087
40	7	0.508055268870211
20	10	0.509938276642832
15	10	0.510901693809551
23	18	0.512286733286815
33	8	0.518580546124701
29	24	0.524730058281274
34	13	0.525898825377413
32	4	0.529994438372146
47	33	0.538129325722455
44	24	0.539534907212615
45	36	0.545619377270575
47	27	0.549458448671524
45	7	0.549843882499726
33	23	0.551798523367533
38	18	0.5574543146708
31	17	0.560363092970156
35	10	0.576000153730632
45	20	0.576153510801134
13	10	0.579858068078755
45	34	0.59123243778945
29	19	0.591594387012589
31	13	0.597995429064607
45	8	0.601928451775205
33	12	0.609413348375925
13	11	0.614769998808324
10	9	0.620121491985646
31	20	0.620437030247423
23	13	0.62101067656163
31	22	0.621877668279903
28	19	0.622523095721356
18	15	0.630301316181433
28	25	0.63124422796149
38	27	0.63236221505863
41	29	0.633121927983678
41	5	0.647334662945692
20	5	0.649691943171714
10	8	0.655084269642528
40	5	0.655086459483578
41	3	0.656145465483614
40	6	0.658663852714665
21	17	0.664536106095706
22	13	0.667775039382736
38	28	0.674232385219329
47	35	0.674483943390934
33	20	0.675869785363425
42	39	0.676465918592354
21	6	0.679853523052965
42	28	0.692191706783043
45	32	0.696227380160776
45	25	0.700264568930193
35	1	0.703532898903896
42	37	0.704524192250239
48	26	0.720779448494635
45	10	0.725062645660057
44	27	0.726694913314747
19	10	0.733655828588659
39	8	0.736199976331259
23	21	0.744606769008818
23	19	0.747106268081409
35	19	0.749358480969499
23	8	0.749642193633758
35	34	0.750194482838435
31	25	0.750887960188451
50	29	0.752012905946426
33	26	0.76215783925924
38	14	0.762710290189312
45	24	0.773814807929289
32	28	0.77759556246384
34	31	0.77854368780105
47	44	0.791632214918424
18	8	0.793359164908366
40	2	0.799031518236271
31	12	0.803744759196571
49	29	0.819294419867124
50	31	0.828323283369433
21	5	0.856196093313901
48	35	0.8608034787508
34	26	0.861366672438917
31	14	0.868664535380285
45	31	0.871503133124609
45	14	0.873474427419108
45	42	0.877141463813308
49	31	0.878222951078617
25	8	0.882888785990479
29	25	0.890940332161963
29	23	0.896541628414358
49	46	0.906260678990866
33	30	0.908058201711862
45	5	0.915473012093418
39	3	0.916070749042732
34	20	0.918505242330686
19	8	0.935815150154979
20	14	0.940617491930814
38	7	0.962189629153554
35	20	0.968218758080013
45	11	0.981281319147132
35	4	0.99068934996271
48	42	1.00061732484817
23	14	1.00504527169855
30	28	1.0136979411584
20	15	1.01400442577059
46	29	1.06942666533009
26	17	1.07767892721801
21	18	1.0798237520116
45	37	1.08191850439367
21	7	1.0955246255644
44	29	1.09649682008663
35	31	1.11205854173187
32	23	1.11552113743804
42	32	1.11640773359589
38	3	1.11830175745913
26	13	1.11885919819169
38	23	1.12624327047998
35	30	1.13668779976476
25	13	1.13786128931237
16	15	1.14405537238393
34	29	1.14926635587047
17	16	1.17134256304299
45	28	1.17424691742167
40	32	1.17626812126141
45	12	1.17787576575227
