regionID1	regionID2	DiffScore
39	14	-1.62302285515681
37	4	-1.60423596374978
42	18	-1.60216139732563
33	4	-1.59245802356457
25	4	-1.59122694076046
36	4	-1.58390570746976
38	19	-1.58067623860926
44	6	-1.57434618610486
37	27	-1.57356903237328
27	17	-1.56899956230796
48	34	-1.56560132811443
47	24	-1.56045477619875
34	3	-1.55544954629667
22	1	-1.55375840244551
50	41	-1.55185959359545
47	28	-1.54087219392197
21	4	-1.54081239005761
36	13	-1.53620058013806
47	3	-1.52449073499783
46	24	-1.52292666425916
20	1	-1.51530813773423
22	17	-1.50927838096531
40	38	-1.50629100678613
34	18	-1.50583519598748
5	1	-1.49204420859829
39	18	-1.49175981648068
27	18	-1.4913740073655
34	23	-1.49054619701473
50	34	-1.48610156742165
11	6	-1.46236743152197
34	12	-1.4607382581215
37	10	-1.45442049226044
44	8	-1.45347791338629
20	4	-1.45207084500264
29	15	-1.44969876720647
37	30	-1.44867576669787
31	6	-1.44433492083866
40	27	-1.43944788987223
29	4	-1.43277763332009
33	17	-1.42261226637685
42	41	-1.41261654116296
44	2	-1.4041082127525
32	18	-1.39136062368972
42	5	-1.38198223226434
22	15	-1.38035615763253
10	7	-1.3782298317513
29	16	-1.36641486740585
37	5	-1.36616973135432
35	17	-1.36338332861509
15	8	-1.35412822215999
17	7	-1.34172602580329
36	27	-1.33594089518133
32	15	-1.33541046410896
22	19	-1.32960591572075
18	9	-1.32800009321906
32	16	-1.32603822284787
48	24	-1.32269392799859
19	6	-1.32235447243006
28	5	-1.31340294103369
27	13	-1.3069730968858
17	9	-1.29929371650093
19	9	-1.29776292041284
41	2	-1.29704702614079
23	17	-1.29660181400478
22	12	-1.29002477241461
33	3	-1.2849093195796
46	33	-1.28228424200864
19	8	-1.28170784750218
35	32	-1.28139733975949
40	35	-1.27939455657887
43	39	-1.27774088905367
24	17	-1.27073628618577
44	28	-1.26774629273153
46	36	-1.26662156242329
43	32	-1.26498411025363
27	15	-1.26480364599179
27	19	-1.2623325670899
12	1	-1.26201928449625
37	25	-1.26172664634439
33	5	-1.25616999299141
48	27	-1.25205798656985
20	11	-1.25135213732095
35	4	-1.2477954645354
48	28	-1.24170123130826
28	14	-1.23554002183499
20	8	-1.23512103918417
18	8	-1.23131244974383
22	7	-1.22833815605858
30	9	-1.22026230819159
4	3	-1.21733917805332
41	10	-1.21313070128145
24	18	-1.21307737114423
37	6	-1.20769953671647
36	20	-1.2024247272708
46	32	-1.20076873242403
48	38	-1.20075814637048
40	33	-1.19997547874242
50	28	-1.19987217432557
35	23	-1.19290437803226
47	39	-1.19254545962316
2	1	-1.18873438443678
48	3	-1.18542302563844
44	36	-1.18244033694032
21	15	-1.17826669653962
34	19	-1.16294659474407
25	18	-1.14652796907141
32	22	-1.1408814432425
46	41	-1.13689593335123
29	3	-1.12886444598535
33	30	-1.12438707636365
21	14	-1.12362254392971
10	4	-1.12275870884878
25	19	-1.12055906836145
29	21	-1.11937945948595
18	11	-1.1172066403635
36	30	-1.10863324622431
40	31	-1.10527771770055
46	43	-1.102395657911
18	12	-1.08560160115016
50	37	-1.08156237141913
39	33	-1.07902247042892
44	27	-1.07837536504082
37	1	-1.07675449750343
43	35	-1.06896196639289
45	20	-1.06822426411857
20	6	-1.06452739814764
36	2	-1.06451619025164
34	9	-1.06198625715851
22	18	-1.06146259427347
39	10	-1.0604223734065
48	30	-1.05511650898625
26	2	-1.04873367664634
25	21	-1.04800074001802
30	3	-1.03921243687323
45	21	-1.03737889500927
22	5	-1.03227600838633
28	16	-1.02670866749143
10	6	-1.02461706913702
50	27	-1.02352669994674
44	35	-1.02092639105359
35	2	-1.01613538169631
44	17	-1.01390559038193
38	24	-1.01343557459472
39	27	-1.01284501584173
49	30	-1.01172382708283
50	25	-1.00809805315955
42	15	-1.00505194258446
23	3	-0.999450170282509
31	5	-0.998304362998449
29	22	-0.991537665379161
35	24	-0.986018884311102
45	6	-0.983425241879701
25	11	-0.98330394756204
33	18	-0.982575561180712
30	8	-0.981563723161559
18	6	-0.966895610828649
44	18	-0.96241932066984
24	14	-0.959885554938415
44	38	-0.954635709237238
42	30	-0.953554220626763
38	30	-0.952190631234314
40	25	-0.949069934105544
30	18	-0.945122531156692
21	3	-0.943421514092669
44	23	-0.934482660271469
45	23	-0.928080322554067
36	21	-0.925952281301759
13	8	-0.922475286864966
33	21	-0.922207844899015
17	10	-0.922000341468788
10	5	-0.921327384579372
37	32	-0.920991075657343
27	20	-0.916833183586237
26	9	-0.91353653432834
38	28	-0.906932117758132
35	22	-0.90130065635965
39	28	-0.899883768892458
34	14	-0.897820992174961
29	5	-0.895108489981866
49	25	-0.894322257414008
24	9	-0.892489419732001
34	15	-0.890777826735981
43	34	-0.890544130660228
40	12	-0.889172937555744
31	4	-0.888402747609261
17	12	-0.882672488587306
39	26	-0.881464679463375
41	33	-0.878280662495336
34	1	-0.876800300473041
50	29	-0.874837897641264
21	16	-0.871993807040409
35	18	-0.870184603148223
44	7	-0.864658404439193
45	8	-0.860077942255448
45	5	-0.859302484502125
42	12	-0.858515453490837
47	10	-0.852905317699038
33	11	-0.848306796957593
25	12	-0.8476485140203
32	17	-0.84169829162651
43	36	-0.834636769072702
44	19	-0.833810659557993
18	7	-0.825692726189515
12	9	-0.819699799926909
32	13	-0.816981613836938
21	12	-0.816210398552826
28	4	-0.815923233721984
29	13	-0.814820297057788
30	28	-0.806664515538585
9	3	-0.80360614158974
35	20	-0.796940236654081
30	25	-0.796388618595519
36	7	-0.794212908814387
23	21	-0.792719770719265
38	21	-0.786585125193678
47	37	-0.78220252641338
44	37	-0.781785844658363
45	13	-0.780765229642338
35	14	-0.769298894542447
50	4	-0.76792271045309
13	4	-0.767507023656405
23	16	-0.767061255851818
42	4	-0.762752860252517
25	16	-0.762419278072077
41	34	-0.761887938255552
27	1	-0.760398670659633
41	25	-0.749509225516378
47	34	-0.748906424663113
21	2	-0.744797453172582
24	10	-0.736817177971335
19	15	-0.725454462718389
22	10	-0.725041255791412
43	38	-0.723070026663729
50	47	-0.71723295876783
47	30	-0.705756023192465
29	8	-0.700196996545961
38	3	-0.699143853257707
30	10	-0.695038634624627
47	41	-0.690540215438795
40	4	-0.690321399019334
50	1	-0.687712626663759
28	22	-0.685363584738844
26	20	-0.684284230606167
31	12	-0.677750963334696
49	38	-0.677384825594773
44	20	-0.675878039798994
30	1	-0.674856501006938
31	11	-0.669693029537182
10	8	-0.668724894124854
46	27	-0.667665280145915
7	1	-0.665718703076859
49	34	-0.664586131601722
40	28	-0.658297200994218
38	9	-0.657218209579292
42	38	-0.657150676879202
35	28	-0.655280037360582
27	22	-0.649941138637571
29	20	-0.640792348772171
45	32	-0.637544269101717
24	21	-0.632842850815056
46	31	-0.624584584257805
49	26	-0.618529059918847
34	28	-0.618368886624477
33	15	-0.61799092588442
44	43	-0.612743521248956
20	3	-0.612427277501141
36	1	-0.606398081594157
38	2	-0.605523490049862
27	10	-0.598934663569947
30	7	-0.595210392307657
25	10	-0.594356925773661
45	35	-0.586033997829239
24	16	-0.585670677399629
14	12	-0.585311406068697
24	13	-0.585162695214654
41	4	-0.58204669428415
31	22	-0.581814257800858
50	42	-0.581506129047278
23	9	-0.58136727517608
44	33	-0.580113129793408
47	40	-0.57640678348863
37	29	-0.573072450616815
25	6	-0.555946429193557
31	14	-0.550185843026513
42	31	-0.548650999619951
23	12	-0.54426442092431
45	22	-0.538078566764339
47	1	-0.53795411818317
38	36	-0.536377842255243
28	3	-0.532348263045894
50	26	-0.529790536092213
22	9	-0.526874802796521
31	1	-0.526254747961934
32	21	-0.524729648183051
38	17	-0.521639952477038
47	36	-0.521051028120847
32	28	-0.518929047882838
47	35	-0.513303541258193
3	2	-0.512653512109728
12	6	-0.512186729668643
47	26	-0.510303658398414
32	19	-0.508789139844629
30	23	-0.50838947833314
49	44	-0.50325817498476
33	26	-0.502391756371697
34	21	-0.499336062987413
42	36	-0.49844822977284
36	10	-0.497486843250541
39	38	-0.49626197965407
47	33	-0.493762007334777
33	14	-0.489382780522532
12	8	-0.479936716169106
39	12	-0.479377547590258
33	25	-0.466592706810382
48	35	-0.466332408269849
29	7	-0.460775060760258
31	9	-0.460406267082923
40	8	-0.460021074862789
42	7	-0.459936504429615
22	16	-0.452840740789383
44	13	-0.451667264788791
40	10	-0.450656324367301
42	9	-0.443835434271931
42	19	-0.441326466458094
25	9	-0.439786409043926
36	25	-0.437403039623943
43	29	-0.436388501499802
46	35	-0.435499218531999
35	8	-0.432770630708837
27	25	-0.430012114455353
25	15	-0.429123460465721
32	8	-0.427838239799016
46	34	-0.427272670739398
37	7	-0.421487188491129
35	27	-0.420763159664598
16	14	-0.418619798494577
46	28	-0.415002001192084
34	10	-0.41188042853706
36	3	-0.411871493685558
33	8	-0.40759396700293
33	1	-0.406671044858331
34	6	-0.404330765840502
33	24	-0.40287543756396
41	8	-0.401863063568099
16	8	-0.39927360349756
15	10	-0.399018959194083
16	10	-0.396100895003513
22	6	-0.393711334287207
44	42	-0.392567624969127
41	6	-0.391372558796535
29	1	-0.388010714753951
44	31	-0.387899253044697
42	6	-0.384589065015664
29	17	-0.383761564965738
30	19	-0.38173135051802
38	32	-0.381615795035738
40	26	-0.381522744703647
26	14	-0.377933030167777
44	24	-0.372351310591145
38	18	-0.369395631246527
50	3	-0.369061323407192
32	11	-0.368391158302007
31	13	-0.363470550337515
28	12	-0.362788122319948
28	8	-0.362759233141835
44	25	-0.360749743497151
42	32	-0.350882041607145
35	11	-0.346588663233296
19	16	-0.341172497374494
36	31	-0.33909459527367
45	11	-0.33874061447506
45	4	-0.335744735192971
23	14	-0.333238346540009
38	16	-0.331582549255509
19	7	-0.331148410340898
34	20	-0.330671480523678
6	4	-0.330010105994268
44	10	-0.324569205455732
23	18	-0.321721653251927
38	1	-0.319091214049496
24	1	-0.31622980121626
46	26	-0.315901261939358
47	25	-0.31312678927319
39	4	-0.311422979929713
38	25	-0.310082007065537
34	8	-0.307533649421052
42	10	-0.305158801318381
26	13	-0.304009632392384
19	14	-0.302147320089294
49	46	0.302939585503292
42	35	0.304307786185948
47	27	0.307199196140353
44	9	0.309785155998896
48	31	0.312444296018774
30	13	0.312831910624128
21	5	0.313529379748781
25	22	0.314713667116363
50	45	0.315161307591422
42	40	0.315779812000575
17	14	0.316134258821501
28	9	0.320204948124674
32	5	0.322260445036797
24	20	0.322355223675524
42	33	0.32399396334716
30	6	0.324462382122774
8	6	0.325496818805598
40	29	0.326258406133748
35	9	0.326433531376977
33	6	0.333831812651699
39	29	0.334028841180985
36	29	0.334544445057238
28	10	0.33565728198809
45	15	0.336301474119582
36	12	0.337095203060733
17	15	0.33747857532924
39	35	0.338159857118062
43	31	0.33993064791338
30	24	0.340313362853774
48	25	0.341147754944554
48	1	0.34195735852493
47	43	0.347915565067239
31	7	0.348383584301805
45	24	0.348838882024743
23	10	0.349583239183355
21	9	0.35043800747974
29	12	0.355379738823707
26	8	0.356386221584536
29	14	0.356396334483896
31	21	0.360893369765119
28	7	0.361425788847914
45	3	0.361478455526846
12	11	0.363632036088166
25	7	0.365337081220622
45	14	0.366381929707335
27	23	0.366884400576627
43	26	0.367377170966585
20	12	0.368135224271861
27	24	0.368708992708911
38	35	0.369059198370502
38	37	0.369426357691732
21	18	0.370260694819741
18	10	0.374012148568381
21	1	0.37417352045649
44	1	0.374911144609199
12	10	0.379073518579928
26	6	0.382019878344489
49	31	0.383288182693978
39	6	0.384102367085613
26	4	0.388930091819091
39	25	0.391151439900223
34	32	0.392070221013973
26	22	0.393354748335422
33	19	0.397163876012484
45	18	0.398407543450792
23	19	0.411969142416216
12	7	0.41941582577367
39	8	0.420505767920108
7	5	0.435609266411335
40	2	0.43757993995307
20	13	0.439002392810487
25	8	0.440672518512013
41	7	0.443217007953376
28	19	0.443503967469023
40	36	0.445232075618477
29	9	0.449808830478774
10	9	0.450221812830822
45	28	0.453274213066063
31	17	0.455013890304719
29	6	0.45573645426704
39	34	0.457723017522111
42	34	0.460816699455533
47	31	0.464375901310559
28	18	0.465386711418072
39	1	0.46668821817009
35	19	0.46796191691776
50	49	0.469042773092287
32	9	0.471155008207408
26	17	0.473493512809168
23	13	0.478055961700159
19	12	0.480451084266418
45	31	0.484829016164049
35	1	0.485823952300898
29	18	0.489100199571231
41	36	0.489683750164039
38	11	0.490538389899785
9	7	0.492695637052314
21	6	0.494755498113985
45	7	0.494792807228447
44	3	0.496268578167619
45	42	0.502371970776167
28	6	0.504991096673877
39	32	0.509075373589912
32	6	0.514445298105004
47	45	0.518685902539593
41	29	0.529698665980779
38	27	0.536524761713851
31	10	0.536623699305427
35	7	0.540211715807238
31	18	0.545136673618795
31	24	0.547864828464445
45	10	0.551249907419295
9	6	0.551392782140324
45	12	0.556677268394081
45	9	0.561443027910464
23	1	0.564692082297528
41	26	0.567099240221775
18	14	0.573240657836045
25	13	0.578998070575705
34	7	0.589514172094572
37	3	0.591826384654385
21	19	0.594523054217168
46	44	0.59932404369875
48	44	0.609534430118968
40	7	0.611807979009206
34	27	0.612013252589186
26	21	0.617237607989673
28	17	0.617761583571679
33	7	0.625632253582677
45	19	0.627533367819033
21	10	0.629307069562939
38	31	0.631722840596124
42	27	0.63224789660337
16	13	0.632602711760262
48	43	0.638823139878732
35	12	0.642945585974524
37	26	0.649550469392646
45	34	0.649875090819777
48	29	0.652068836396989
38	13	0.657471715697398
20	9	0.659243426565786
38	22	0.659804831702924
29	11	0.667743197710768
32	4	0.687264890308147
38	26	0.687732456788769
20	15	0.691612323208524
38	7	0.69171662509466
32	7	0.69416944178966
20	7	0.694171888901654
45	36	0.701043035125049
32	1	0.720294631796376
38	29	0.72538136093682
38	15	0.726349936212759
18	15	0.731980235395963
38	12	0.736443409566157
50	43	0.751809130669066
26	12	0.762864782095171
31	20	0.764681985625524
50	31	0.772837032465932
25	1	0.77774403449614
42	3	0.780492687519234
40	34	0.786289250467942
38	23	0.791449782941987
34	30	0.793562810219386
28	13	0.79399612286906
28	1	0.801846581671429
49	43	0.81030373494247
33	10	0.824207930956234
28	20	0.826424644890377
29	10	0.834501476910175
38	4	0.840288132446621
50	44	0.845685389154612
13	9	0.848174373588196
34	25	0.848844177728805
26	1	0.857530259157521
26	16	0.867093435108529
19	10	0.884538000507451
49	45	0.886857901291044
32	14	0.89815731687392
30	20	0.898412258827482
28	24	0.904925375470347
31	19	0.930506138260423
40	6	0.932118054804013
28	21	0.937169657325877
42	28	0.944440486554098
34	33	0.944639723317953
35	26	0.949977088213756
8	7	0.95236083040209
41	32	0.9546435718253
25	23	0.970185707161041
45	26	0.972128496793796
34	31	0.997051496824175
21	17	0.997792778175264
32	31	1.00663408601466
16	15	1.02318544582998
35	3	1.02347417899342
20	5	1.03857205827243
26	15	1.05389279078523
33	20	1.06961379538124
33	23	1.07755595784395
34	13	1.07825791841001
38	14	1.08424228420836
33	32	1.09814120748662
23	20	1.10807212125466
42	1	1.10852154907432
35	31	1.11599642241607
15	13	1.11756483100461
26	7	1.13124775871684
15	14	1.13149202227217
21	7	1.14450783612666
25	20	1.14874410921881
45	1	1.15572915340374
41	5	1.15831424563482
35	10	1.17921180206561
35	25	1.19437661936152
22	13	1.20556403453319
28	23	1.21769906564387
20	16	1.22792983914416
46	42	1.23597916084161
