regionID1	regionID2	DiffScore
24	11	-4.66472896344851
46	23	-4.64555524578517
44	15	-4.64347487466115
21	4	-4.63459099685792
46	19	-4.62934417457117
49	3	-4.62729425141339
48	10	-4.59342430551959
48	17	-4.57133267526684
46	3	-4.56117186215249
12	4	-4.55134201582365
47	16	-4.54718627503064
16	1	-4.52845679480581
49	14	-4.51221624122418
50	23	-4.48146544316588
19	11	-4.47923178717855
43	16	-4.46680593111808
48	3	-4.45370628877157
27	16	-4.45084340565776
41	16	-4.40031196443028
37	10	-4.3980238493775
43	39	-4.38953954135417
6	1	-4.38482305848043
22	4	-4.38351269929981
46	37	-4.3537614870757
50	16	-4.34576686672058
11	7	-4.3373110205736
44	5	-4.33639578824494
43	21	-4.3115904167999
10	1	-4.29533832586439
14	6	-4.25780955476668
47	3	-4.25711661076241
27	21	-4.24703149061201
46	33	-4.23716228849925
19	2	-4.23438278443189
14	4	-4.21466802748097
18	6	-4.19374410639444
10	3	-4.17639990180492
35	15	-4.16774103182786
37	20	-4.13850133496997
48	20	-4.1216122006124
37	13	-4.09982500053706
37	30	-4.09632476878182
48	23	-4.09492353322788
34	9	-4.08808078257909
37	28	-4.07394788548374
40	22	-4.0607880122472
43	6	-4.00869440401625
47	21	-3.95211896527294
43	37	-3.94982607004388
36	22	-3.94389135412176
39	24	-3.93883696524867
11	6	-3.93518627424794
43	9	-3.91980952015997
46	9	-3.88986208702002
25	3	-3.88862312868084
44	39	-3.88339665401104
41	17	-3.8779849694728
15	7	-3.87663364500735
43	15	-3.87512031660038
10	2	-3.84492223194259
41	27	-3.83696662735258
39	15	-3.83289152048034
18	7	-3.82721628844772
44	40	-3.82551458167157
44	16	-3.81923964395913
41	22	-3.81628105735831
37	22	-3.8001893980276
39	18	-3.79752385347562
49	22	-3.7709715132849
39	9	-3.76497617891213
20	4	-3.74214336005512
2	1	-3.73035632868596
41	11	-3.72045890801127
44	37	-3.7028193940134
47	19	-3.69792965663559
14	5	-3.69747460990377
14	11	-3.655375678225
9	4	-3.64872683777644
21	11	-3.64552217221608
29	2	-3.63126207305588
15	5	-3.60950594201868
50	37	-3.60869718932996
20	3	-3.58342221370572
43	4	-3.57390183279549
41	9	-3.56636173069961
27	11	-3.56115758340954
50	18	-3.55686763226294
41	21	-3.55030071503021
48	18	-3.54437088071991
37	31	-3.53542162712651
48	5	-3.52722073188567
13	6	-3.50960756206473
39	21	-3.49861189800388
44	41	-3.47301124528874
11	5	-3.46178855437561
22	1	-3.44518815127377
44	21	-3.43847216209748
44	11	-3.42650883721139
36	13	-3.42250835068402
50	21	-3.41614004538003
46	24	-3.39639529245322
49	40	-3.39090772446975
7	3	-3.37779968172303
50	39	-3.37601799998443
41	13	-3.3620849506614
8	1	-3.36101738161729
16	11	-3.36094565348028
42	11	-3.35572941276319
37	8	-3.35051320237029
19	4	-3.34538215698214
27	9	-3.34109392485401
9	3	-3.33347676323635
41	14	-3.32297558249731
40	25	-3.31930305291007
46	25	-3.3173519280378
24	7	-3.30746915749426
7	1	-3.30106168880727
49	23	-3.29654459985154
30	14	-3.27633169105161
39	20	-3.27627254362637
45	17	-3.26138946585561
48	39	-3.23934561106911
40	31	-3.2326542453552
45	39	-3.2292501500838
44	4	-3.22452234377124
44	17	-3.21809583203309
47	13	-3.20324459430343
33	1	-3.19156431236199
20	2	-3.18339984937411
37	16	-3.15956134678197
37	34	-3.14800837695586
14	1	-3.14014076556013
50	7	-3.12374713818962
36	24	-3.09437989054583
41	19	-3.09420412669359
35	16	-3.08847049389285
50	9	-3.0806783510119
44	10	-3.07543739268676
18	9	-3.07431094677765
43	14	-3.06949143687879
36	15	-3.06162348281283
7	2	-3.0596074451719
24	18	-3.05823011187703
34	10	-3.05014990991337
39	14	-3.04200028060509
30	15	-3.0326459117016
32	20	-3.03131766079958
14	7	-3.03084551350296
24	2	-3.01812734066875
47	17	-3.01587229754227
37	24	-3.01254910186695
34	11	-3.00998506950146
41	24	-3.00937400100634
28	4	-3.00089759431041
34	16	-2.99622316976946
43	19	-2.99314322540069
18	11	-2.97515070725883
29	16	-2.97290840361993
33	11	-2.96802560460089
43	8	-2.95726577811902
50	34	-2.94624880395731
4	2	-2.92831994934565
35	17	-2.919206385769
29	3	-2.91750880748372
44	19	-2.91109117125628
49	37	-2.90824045796044
50	19	-2.90488539784018
27	10	-2.89675333110313
47	6	-2.88423736070889
22	11	-2.87874401380947
44	6	-2.87397346043167
47	14	-2.87125871469063
42	22	-2.86920812771664
45	16	-2.85007812184852
16	7	-2.83725643377523
44	14	-2.82012502650144
28	16	-2.81481309930068
49	19	-2.80634359573249
12	5	-2.80306788610475
36	14	-2.79339428965811
23	11	-2.78021926634789
34	4	-2.77032798743222
44	18	-2.76762182035628
27	6	-2.75950749950368
31	15	-2.75829227276198
17	6	-2.7565649297206
17	11	-2.75568019224126
5	1	-2.71856079852814
8	4	-2.69577222773198
46	43	-2.69465008895518
43	41	-2.68812887196458
49	12	-2.67830801208321
10	4	-2.66307834068789
20	11	-2.66169800355052
10	6	-2.65333097550529
49	9	-2.64758849071524
12	2	-2.64614993608511
27	14	-2.64600770420879
48	34	-2.64441860192415
33	3	-2.6437308266533
33	14	-2.62950978782521
50	5	-2.6281807309961
15	9	-2.62751630222739
19	3	-2.60948530675214
5	3	-2.60697589615454
25	11	-2.59613764705214
47	10	-2.59178688419844
48	9	-2.58849322147375
41	28	-2.56559829411891
23	15	-2.55560871533715
33	28	-2.54667348507009
42	21	-2.54092039380027
43	13	-2.53826546454582
42	14	-2.53317342052373
14	10	-2.52771665364503
8	3	-2.52480751064806
23	6	-2.50201147056908
42	17	-2.49507314880169
47	18	-2.49278916022743
31	3	-2.48625022870613
24	12	-2.48536059464857
34	14	-2.48129320217315
41	31	-2.47392575780632
38	33	-2.46965684063737
42	13	-2.45944250242625
27	17	-2.45936254655064
24	22	-2.45693450932895
27	20	-2.45547840704262
41	10	-2.45264579209103
39	19	-2.45208194072613
48	41	-2.44997459492044
5	2	-2.44882866061411
50	17	-2.44768755054833
27	5	-2.43628436641258
47	7	-2.4313156556696
45	15	-2.42531544258931
36	34	-2.42014581910903
33	21	-2.41969790408979
47	9	-2.41779535008516
39	23	-2.41178698984558
24	14	-2.41093004046934
9	5	-2.40428874706724
43	27	-2.39881619632941
39	33	-2.38096210596958
41	18	-2.3767358659474
24	9	-2.36287842099948
47	39	-2.34019610398906
49	28	-2.33699081328435
40	30	-2.32867892661573
36	19	-2.31207329084202
50	27	-2.30858776449289
40	13	-2.30486977465434
33	2	-2.30138084103315
37	5	-2.29872333904189
33	17	-2.29386599879692
37	4	-2.27372349890677
31	9	-2.27366181413815
42	20	-2.26815544507836
43	33	-2.26469091582772
36	9	-2.25643412547341
46	41	-2.25569934081844
32	1	-2.24443602043159
20	1	-2.23703226550957
22	10	-2.22588241638116
46	12	-2.22003466635291
27	15	-2.2014092822302
47	22	-2.19804305383504
36	6	-2.19501109456598
34	18	-2.19143904856169
34	24	-2.18163251684817
38	20	-2.17780779755168
39	28	-2.15615126137216
46	18	-2.15427440987196
33	15	-2.12619607304981
36	8	-2.12484007496955
19	5	-2.1182334729731
14	8	-2.11172883770713
49	1	-2.09119123639685
46	16	-2.07719146871347
39	30	-2.07366807541823
34	2	-2.07175589385526
39	10	-2.06231896438705
49	33	-2.06027005635635
15	4	-2.04981358171403
43	7	-2.04613889003124
22	8	-2.04048708210772
25	14	-2.03913911556372
27	25	-2.03851556366367
47	23	-2.03261402835346
24	15	-2.030510426556
24	17	-2.02637011766797
23	9	-2.02281723973605
39	25	-2.0170477984101
33	22	-2.00636710640339
39	4	-2.00526024722236
34	23	-2.00056457270644
25	17	-1.99526983566146
31	10	-1.99325210544513
15	3	-1.99118469179616
37	27	-1.97842527531341
47	38	-1.974193404352
35	5	-1.96452592966561
46	2	-1.96345409434797
40	28	-1.95823588073735
15	1	-1.95713774744274
15	2	-1.95198099739409
45	6	-1.9423769750273
47	2	-1.9416723947273
28	14	-1.93863005186038
45	20	-1.93569622463308
20	6	-1.91870842742735
40	10	-1.91538221689741
50	12	-1.91470871315439
30	4	-1.8962862760263
40	4	-1.88429646818565
36	33	-1.87994385221103
37	6	-1.87848548297863
31	6	-1.86573435027304
49	20	-1.85828386051462
48	27	-1.84960022265329
25	4	-1.84398012293003
24	10	-1.84174681960324
36	10	-1.83923298436102
30	9	-1.83788212889093
50	25	-1.8299971767999
47	37	-1.82213225489586
30	22	-1.81481330250903
36	5	-1.81410501149975
50	32	-1.80061560631461
21	9	-1.79793041504482
41	34	-1.7971738009641
33	27	-1.79680621437823
22	3	-1.79667971834876
15	12	-1.79591656845068
34	22	-1.7955769405625
30	17	-1.79143274693003
39	34	-1.78984397751291
11	8	-1.78754434394344
28	15	-1.78245900660486
4	3	-1.77945912415225
8	2	-1.76776396150732
37	33	-1.76710536629312
27	13	-1.76068870512007
27	19	-1.75758231499743
30	11	-1.75276040147359
30	21	-1.74535896285763
40	33	-1.74132317703976
32	21	-1.73734980477303
47	34	-1.73612135527735
35	24	-1.73031233460411
24	5	-1.72462791696336
17	7	-1.72256607523927
27	7	-1.71771602379962
26	2	-1.71244944862187
36	23	-1.71053393190663
23	2	-1.71043576901374
31	1	-1.70314462304714
41	33	-1.69179090749089
33	24	-1.69138235474293
29	22	-1.69047658256236
50	1	-1.68776314379794
37	19	-1.68711746936066
37	12	-1.68120952769365
18	8	-1.68098109099042
32	2	-1.67893604926615
22	9	-1.67712371644352
48	33	-1.67523022313779
50	3	-1.66906365480382
50	28	-1.66406919042352
16	10	-1.66253703642376
25	18	-1.6598162660237
24	16	-1.65757613899665
45	13	-1.65705691958325
47	8	-1.65626695797735
40	27	-1.64834484852017
39	27	-1.64414892942428
43	20	-1.64001386458157
27	8	-1.6316938160067
42	16	-1.62277476944357
8	5	-1.61607129616593
50	22	-1.60869039260057
45	2	-1.59992155359717
23	3	-1.59129596433749
35	4	-1.58630293443451
46	27	-1.57872691147914
30	10	-1.57462366434866
35	13	-1.5712147036732
10	7	-1.56939539418283
11	9	-1.56796044918952
45	3	-1.56671611686897
45	38	-1.5648231253468
24	19	-1.55921625704122
31	11	-1.55911397216555
40	8	-1.55620405727364
43	28	-1.55559002210537
47	4	-1.54930864979667
29	7	-1.5191702871507
33	4	-1.51646715807807
27	1	-1.51362341771248
36	30	-1.50738933452559
48	2	-1.50631496487439
42	18	-1.50476707411218
47	40	-1.50364367703809
50	24	-1.50314312975518
48	25	-1.50154364669227
17	8	-1.49719902075143
33	16	-1.49525242784441
26	4	-1.46945096029671
44	8	-1.46687554557361
36	20	-1.46053665751043
36	7	-1.45663145714899
23	7	-1.44316412887024
19	9	-1.43598547050899
50	36	-1.43546601036174
18	12	-1.43358926225841
32	17	-1.42770585890103
48	24	-1.42705926306053
14	3	-1.42402238587157
48	12	-1.41831661261127
49	41	-1.41823668595234
47	5	-1.41192037067559
29	17	-1.40896901707691
44	34	-1.40873239636207
45	23	-1.40196073209843
43	34	-1.40141741311392
44	9	-1.39744758123234
25	5	-1.39492828129306
50	20	-1.39213669551711
50	33	-1.37920540479161
49	24	-1.37135631114531
48	28	-1.37013583431188
32	13	-1.36669776364126
43	12	-1.36428609763092
47	25	-1.359998356453
12	3	-1.35406279476085
28	2	-1.35286456744642
29	20	-1.35027519424834
42	9	-1.34939570584455
35	18	-1.34883471019775
47	41	-1.34546546932497
37	25	-1.34431725423653
30	5	-1.34108643491992
45	4	-1.33780831432527
27	18	-1.33691114344743
30	16	-1.32804056075345
42	24	-1.32722117348454
39	22	-1.32149248395691
5	4	-1.31576381790269
23	10	-1.31055814579027
26	1	-1.30710138705155
32	15	-1.30562377214639
41	4	-1.29944584117318
40	34	-1.28721170583332
42	19	-1.28347579853363
42	10	-1.27359189230622
26	14	-1.26737800184428
49	34	-1.26179610973377
50	2	-1.25815810342924
22	5	-1.25435681739034
41	6	-1.24413261358764
42	8	-1.24279756148151
42	38	-1.24268532206989
49	39	-1.24169919201622
45	11	-1.24113696352625
6	4	-1.24026259979535
38	31	-1.23737608066
29	6	-1.23727579862044
31	8	-1.23017594831156
36	3	-1.2271366795145
44	12	-1.22051768388111
45	34	-1.21848588987479
46	34	-1.21533876804378
43	25	-1.20665074709821
22	2	-1.20502803043791
27	24	-1.20376937511997
42	15	-1.19690490041029
34	19	-1.18879223000182
23	18	-1.18719982851278
44	7	-1.18477120050941
37	7	-1.18457418940237
24	8	-1.17873698583804
38	35	-1.17645745574781
43	24	-1.17153917251244
24	20	-1.16765679285458
50	47	-1.15898649725413
43	23	-1.15052095353466
31	16	-1.14998796428113
37	29	-1.14846719053318
45	5	-1.14465729826745
20	9	-1.13899404431095
31	20	-1.13518027921864
16	8	-1.13453256878153
29	10	-1.12316355716954
47	27	-1.11689085279509
42	23	-1.11550221552231
34	6	-1.11236863332119
30	12	-1.11171207559751
46	30	-1.11037091593855
28	17	-1.10921501457213
38	37	-1.10467912775984
44	13	-1.10299769331027
50	4	-1.09776413945036
46	1	-1.08969985678591
38	16	-1.08696016458933
46	38	-1.0860445576374
47	32	-1.07968074804446
50	46	-1.07837293798491
45	21	-1.07833344896035
35	11	-1.07613066701344
50	35	-1.07612124397977
42	41	-1.07409407332383
45	8	-1.07393388529749
44	33	-1.07316457600233
44	23	-1.07001198532063
44	1	-1.067812248498
43	35	-1.06744267117596
34	7	-1.06522812159491
12	9	-1.06352780009587
29	11	-1.06237826300401
39	32	-1.06057325829054
24	13	-1.05971723242361
45	24	-1.05554180626458
36	21	-1.05533312099086
25	2	-1.05303853689807
29	13	-1.0491395674384
34	1	-1.04726235821809
28	9	-1.0293798231843
15	11	-1.027112910487
37	2	-1.02700722170455
32	11	-1.01987492733179
38	7	-1.01043281179431
47	24	-1.00440682215114
29	8	-0.994502601510795
41	35	-0.994029807413554
42	4	-0.987288379977062
17	10	-0.981550770940677
48	36	-0.980762021111973
38	36	-0.979144634375351
13	7	-0.977995257356231
7	4	-0.975395793034084
29	14	-0.97505727672492
35	23	-0.969404020297024
39	6	-0.967173636958389
33	25	-0.965655003677631
41	30	-0.963400809425557
29	21	-0.957172762422904
44	20	-0.953958468576562
34	3	-0.94420279249623
43	2	-0.944186759227568
10	5	-0.93926306510532
49	25	-0.938396500559756
38	34	-0.934026858483859
43	1	-0.932148668922275
49	27	-0.931795051735091
35	9	-0.924220690511893
17	9	-0.916643285784587
41	7	-0.912846313209201
38	19	-0.908042805039977
38	2	-0.906809333922348
22	7	-0.902592584563052
35	8	-0.901809504565677
23	5	-0.901249295674426
34	12	-0.897975118087542
44	28	-0.890136687001884
48	32	-0.889664715142445
44	35	-0.888824588107491
13	3	-0.881588670642807
32	19	-0.876891554187576
34	33	-0.874964723718641
31	7	-0.873601476644905
33	5	-0.867300114257581
43	38	-0.85524475878664
44	3	-0.848853813332741
47	28	-0.848775347676177
39	38	-0.844924221472737
29	1	-0.843500524245443
49	43	-0.837688760732433
41	25	-0.825810554619207
28	10	-0.823702820145057
3	2	-0.814954820855418
23	17	-0.813091784703885
46	28	-0.806610288501242
32	8	-0.800449260237343
34	15	-0.797208433829381
32	16	-0.796275243203034
27	22	-0.791078279160813
9	7	-0.78760995165252
38	17	-0.780765122356485
47	1	-0.780585806525144
12	11	-0.77569194156126
45	37	-0.773397384921381
35	10	-0.769991814053277
23	16	-0.769977901382575
25	10	-0.768410985956673
28	6	-0.765059382971114
44	36	-0.757050649588893
35	22	-0.754789912289282
9	6	-0.75300305474378
19	6	-0.750131019521929
28	1	-0.744309704995376
28	3	-0.738862127764383
40	38	-0.735746904500196
33	19	-0.726477597142869
36	28	-0.725593853172009
26	13	-0.725305504667675
30	13	-0.72361177442858
35	19	-0.723248684703723
26	6	-0.716862977966209
15	14	-0.716573181016628
43	36	-0.716324961656606
50	29	-0.706744573266894
40	29	-0.703117204622858
28	18	-0.702792227380174
20	8	-0.701685412389549
26	3	-0.700901335630719
32	7	-0.698720350197447
40	7	-0.696901109793789
22	15	-0.693145613601155
45	7	-0.689964776446428
30	18	-0.688470863147734
27	23	-0.68178757636743
42	34	-0.680811313613597
35	6	-0.677533227489163
23	19	-0.675614570971861
28	7	-0.673574368187743
22	12	-0.668881430844667
40	35	-0.66551471698773
49	36	-0.663785093020509
25	19	-0.662572629086768
33	9	-0.661475951954856
21	10	-0.658936815449645
48	29	-0.657833689755619
32	18	-0.656533561968885
50	42	-0.64454881391244
39	3	-0.644478306462147
39	26	-0.642782523434534
33	10	-0.641683636059164
32	24	-0.641098151702124
37	1	-0.637384581939989
23	21	-0.632747587644478
42	6	-0.631689982933066
34	5	-0.628897540092651
45	31	-0.628779195740024
28	19	-0.62680470827854
38	30	-0.625685496413287
34	32	-0.625390132091297
46	31	-0.625361270560663
25	16	-0.623795532668921
30	1	-0.616916457433902
41	8	-0.613917434833641
34	8	-0.613228610852371
26	20	-0.612995918324788
31	4	-0.610664960117829
46	42	-0.610604089621016
28	5	-0.609375785061318
22	16	-0.608887895496845
36	31	-0.604120440826052
32	6	-0.603476931910449
22	6	-0.600043360856289
31	13	-0.599031847574129
35	14	-0.595003373740399
36	27	-0.593585746770511
26	5	-0.593450924838346
28	12	-0.590516913317045
34	20	-0.586540561660842
31	17	-0.582094550320229
21	3	-0.568705612166095
29	5	-0.566069884329196
38	21	-0.565685895671738
45	22	-0.564265195737845
24	21	-0.563042921849447
42	33	-0.561850788524198
42	31	-0.560417778908822
50	31	-0.560388342317918
42	40	-0.559829939487891
19	8	-0.546247770896879
48	38	-0.537573879358289
44	24	-0.536985425249601
31	14	-0.536629470450982
25	6	-0.534679514386647
37	23	-0.532308982012066
30	3	-0.532261002180649
37	32	-0.531088557874389
12	10	-0.524288327679183
13	4	-0.523976101880302
39	2	-0.523845742382844
38	32	-0.52175709521933
15	8	-0.519611970610479
24	1	-0.519223525634379
29	9	-0.51125320443523
42	7	-0.503541441827539
20	7	-0.50308959231881
21	14	-0.499253712659105
13	8	-0.494938329078061
31	22	-0.491804416998041
47	43	-0.491666786964694
49	46	-0.487615555709279
41	29	-0.487039948036581
43	29	-0.480652306446546
39	12	-0.480085228235725
16	12	-0.479522931138161
25	9	-0.478440649333849
38	3	-0.477587573531831
38	24	-0.476691981753627
22	14	-0.473332069582284
30	7	-0.473252299174978
25	7	-0.471538054427978
25	15	-0.468009290189271
25	12	-0.467823328958432
44	25	-0.467327805816484
50	43	-0.460369004972372
47	31	-0.459711245735948
34	21	-0.459168839668447
47	33	-0.458906338441793
38	11	-0.456032371516397
27	12	-0.45375564420462
48	1	-0.450221346236258
47	12	-0.44665366929492
23	14	-0.445820094806323
33	20	-0.444172162002785
35	32	-0.444138280691936
33	13	-0.444131298117942
25	20	-0.442205176924446
38	28	-0.440248424509242
38	9	-0.439789329046646
39	7	-0.439174817662254
48	31	-0.438771369989406
50	30	-0.437297268406702
21	8	-0.433250595895691
33	23	-0.432977016327675
31	21	-0.432421038074043
40	12	-0.432372124122686
10	8	-0.431989228661666
44	43	-0.431349443263059
44	2	-0.430487612220772
32	5	-0.428384847781671
29	12	-0.427094624737227
33	18	-0.426168806777811
36	1	-0.423873949619261
28	20	-0.421263169393337
25	21	-0.41392688038352
48	30	-0.40495548110531
50	38	-0.402555997004201
46	32	-0.39967649892525
18	10	-0.390270749410845
21	12	-0.388491409307723
30	23	-0.386732570688552
37	3	-0.385919506333016
31	12	-0.382664677230658
39	1	-0.381739175162627
28	21	-0.378243136888612
49	38	-0.378127161934741
50	45	-0.367273891102898
40	26	-0.366390047600783
11	10	-0.362652099142664
8	7	-0.361293245972889
25	1	-0.360936238220099
28	8	-0.359740935061417
30	8	-0.356234400173686
28	23	-0.353813542044166
14	12	-0.352496336020685
26	8	-0.351768397924456
36	12	-0.349709970360203
19	16	-0.347636804518577
26	9	-0.346542678776158
20	5	-0.344783169382157
32	9	-0.343675884385847
32	10	-0.343464251679834
21	2	-0.342981116859566
31	5	-0.341417216449596
39	8	-0.341131591871229
37	26	-0.338706574392357
33	8	-0.33786381083685
26	17	-0.337241676437561
48	43	-0.336209653693574
44	27	-0.335733019950307
19	15	-0.334442490292351
45	14	-0.331384315755777
45	9	-0.330277435968466
46	36	-0.329993682815462
43	3	-0.328639482271939
40	6	-0.324902704507618
26	15	-0.32252695398963
45	42	-0.321015190838942
45	10	-0.320531781494566
34	30	-0.319733143456368
39	35	-0.316008657994281
7	5	-0.315157853757671
41	32	-0.314632169005373
35	28	-0.310284094830248
50	49	-0.308346016492055
38	18	-0.304431637281138
36	25	-0.304066465240495
20	13	-0.302752586019975
26	11	-0.301893442952929
49	30	0.306554546495075
12	6	0.310657684081978
42	35	0.315212466916744
26	12	0.315678773038041
42	27	0.317915348829681
18	14	0.318204420803169
36	32	0.318728742141545
21	6	0.318822339717294
46	35	0.319494272254747
21	16	0.321194263868219
26	16	0.323059866806856
43	32	0.324393491071849
34	28	0.326388573268658
39	29	0.330027939499831
50	26	0.34485297756063
30	6	0.34664981931564
43	30	0.348893569701493
25	22	0.357564714151193
32	23	0.361332904629024
35	7	0.362732411370159
32	14	0.364372585870238
34	13	0.364812182916917
38	1	0.365898862818689
42	30	0.370646589884884
42	3	0.377837704361529
32	28	0.379457432724364
50	44	0.382489033472765
32	12	0.38286657130227
20	10	0.385445766312785
48	35	0.390892388953769
44	38	0.392284174657312
22	17	0.392983428836495
39	5	0.396621404780258
42	1	0.403061265439202
41	12	0.404093574384909
22	18	0.404262296443335
13	10	0.407014299630003
21	15	0.410594301030596
49	29	0.412341649062843
32	22	0.412427491468054
45	18	0.413759959742967
35	27	0.414126458287294
45	25	0.419463475667882
38	12	0.419931099179754
19	7	0.421238472074602
41	36	0.428798491875811
31	24	0.429818483607704
13	9	0.432109390352013
28	22	0.432114429552584
33	12	0.444324192537555
34	25	0.445330669883438
47	26	0.450552591592002
35	21	0.45161771280323
49	31	0.452653529050929
42	5	0.46446170261055
41	3	0.465227242667833
23	1	0.465507154150193
44	31	0.471086968038505
30	25	0.473469963703134
17	12	0.476230351923322
36	29	0.476982669801869
49	35	0.497337105352317
32	3	0.497532573284895
49	32	0.499356036252789
28	13	0.501500799478917
12	1	0.505081745668056
46	29	0.512344703974106
20	12	0.513660712933881
33	26	0.518031030706795
36	2	0.530704697025895
35	25	0.532880335671053
26	22	0.538591709883903
33	30	0.539199884880078
29	18	0.542712091757439
35	20	0.549049117515572
35	30	0.551719631038531
38	14	0.556248622416625
21	1	0.556565617049684
45	1	0.559494035216289
16	14	0.56437609624164
23	20	0.5696012445095
35	29	0.576003614780067
44	32	0.576376060925585
33	6	0.579768881898796
21	5	0.57994334647364
26	21	0.581275231155246
23	12	0.585386045599502
26	10	0.588039483955279
33	7	0.599109381710643
30	19	0.602775413125825
18	16	0.618940254845449
42	25	0.627064033547423
45	12	0.627399362706518
19	12	0.628449147911185
42	28	0.648784345965778
33	32	0.65387977582707
45	36	0.655161610747237
15	10	0.657544613986447
22	13	0.660656060146194
30	20	0.673517372409779
41	26	0.675295253049
42	37	0.676499729873689
35	31	0.677937355752823
30	28	0.688365403933095
43	31	0.692258093537114
8	6	0.696267480895047
47	36	0.697996114363384
12	7	0.698028866715438
47	30	0.705708998249247
40	3	0.712700530119415
46	26	0.71586297629986
20	15	0.719953425983362
23	8	0.723613792920341
22	19	0.725576470008575
49	26	0.727572228243489
45	28	0.727965737594216
45	19	0.741747468656542
30	24	0.754485548103109
41	5	0.755464327415466
45	32	0.768845737476131
38	10	0.776933676534791
25	8	0.785487518517463
23	13	0.793626558089983
34	31	0.797300355354509
41	2	0.797612374499362
20	16	0.807600996525809
32	4	0.811487973539864
49	44	0.820256415489732
35	12	0.826203793141048
40	5	0.827085211304018
37	35	0.830558719666674
13	11	0.836140828098617
47	45	0.836841731106331
23	22	0.848902076428965
47	35	0.860525557638555
28	24	0.867583707427799
34	27	0.887610384997596
46	44	0.898119907012756
26	7	0.905252764008552
38	8	0.912255684191206
10	9	0.916733012477167
42	12	0.920816596135461
40	36	0.9301422781881
19	10	0.946845112632477
26	18	0.951839492833386
29	23	0.951853143423416
