regionID1	regionID2	DiffScore
43	5	-4.53052293176044
30	16	-4.52825666766527
37	10	-4.45246940512826
33	1	-4.45221045339242
41	11	-4.43832094543744
47	11	-4.40552438902288
24	9	-4.38031109070443
10	7	-4.36745241561132
43	19	-4.36098244526898
11	1	-4.34219672323711
35	5	-4.26531512176186
48	9	-4.2652528674014
49	6	-4.26304513032864
50	35	-4.25724634452632
8	4	-4.24680535996794
8	2	-4.22624198229241
28	11	-4.21844681760626
17	4	-4.20502099007209
7	1	-4.09578794954921
46	22	-4.08840762977426
44	16	-4.05293310502131
14	9	-4.03245959999925
46	5	-4.01862819293744
50	39	-4.00013128790046
44	18	-3.99858619108368
39	16	-3.95618660135173
43	39	-3.95582071563198
36	24	-3.92779912051782
7	4	-3.92384538966847
47	20	-3.91738021075352
43	24	-3.87305839090802
49	7	-3.87050353551677
48	4	-3.83639465197615
46	14	-3.83416057048455
37	20	-3.83262339032549
17	2	-3.79541374250334
10	1	-3.78739243509133
18	2	-3.75766667310429
23	11	-3.74750870033829
41	15	-3.72074044839917
49	14	-3.71568226405824
49	2	-3.70744123083529
46	8	-3.69632971153465
46	15	-3.69193845288909
16	6	-3.69190197652776
29	4	-3.69003108957059
35	16	-3.68369454484153
50	22	-3.67255575120738
48	15	-3.67024129667776
23	7	-3.6579596078624
46	24	-3.63183851484145
43	10	-3.62813228095261
40	4	-3.59307789443658
46	39	-3.55476558351348
24	8	-3.55427591742857
23	2	-3.53464834483832
47	18	-3.53204473285977
50	40	-3.52939265737223
47	17	-3.50496421043099
41	9	-3.49266634886811
50	10	-3.48732587239202
34	24	-3.48586363068044
36	4	-3.47170525293445
43	28	-3.46855744109367
44	17	-3.4666434766687
5	1	-3.42956942572998
47	8	-3.42088942125547
40	13	-3.40810151282323
50	36	-3.37400051064145
17	3	-3.37174739357086
13	1	-3.36470236415086
40	22	-3.35705246404712
44	15	-3.34364164408627
50	34	-3.34186815520656
17	5	-3.34152757374513
8	3	-3.32835694156006
18	5	-3.32734552210093
34	17	-3.32032356863567
36	11	-3.29403858015609
47	16	-3.29240036537816
43	17	-3.27728352285541
43	2	-3.26163059917408
30	4	-3.24751930437047
43	1	-3.2203113538941
46	4	-3.19413643479151
43	12	-3.18121052631501
50	27	-3.17394195893494
36	13	-3.17171429967459
49	40	-3.14319452557339
45	41	-3.12208350634572
10	3	-3.12143982376944
49	20	-3.1206362390619
44	34	-3.09646700565236
19	4	-3.08952631868732
44	21	-3.08696338439547
43	35	-3.0747162764007
45	39	-3.06844265014502
37	21	-3.05693716349334
33	19	-3.04718113036841
9	4	-3.03840882047559
13	5	-3.03723588349986
30	19	-3.03211728261116
41	18	-3.01894920089458
41	13	-3.0187668199682
11	7	-3.00283545169996
22	4	-3.00278242165983
35	13	-2.9944571763369
37	9	-2.98827667829619
40	27	-2.98821421026409
37	12	-2.97925674819189
30	15	-2.9626054754057
43	9	-2.96230432893941
50	20	-2.96211099903728
25	1	-2.95348678688218
23	12	-2.94200755311957
46	12	-2.94189259884987
49	36	-2.94009612253531
44	40	-2.90815864205579
49	27	-2.90429591034796
37	13	-2.90331085017792
43	30	-2.89814795888115
7	2	-2.8946940836575
39	10	-2.89024411592427
42	41	-2.88393015086451
44	28	-2.85123491911429
45	2	-2.84897266772897
34	2	-2.84783657399012
46	40	-2.84566839074737
30	17	-2.83652032593569
43	37	-2.81692732155543
14	7	-2.81122495364018
39	18	-2.80727136346391
39	33	-2.80584947302905
47	13	-2.79438407711289
45	17	-2.79167899736725
41	21	-2.79139043406453
42	20	-2.78546698568788
35	21	-2.76647200665983
42	13	-2.76629323942936
37	5	-2.76255339371122
30	11	-2.76231501541053
24	19	-2.76224237348277
11	5	-2.75030025170487
14	1	-2.73580328269651
22	3	-2.73040481338932
39	14	-2.72866451956717
47	38	-2.72502284072816
25	3	-2.72414465921162
23	6	-2.72007985826786
5	3	-2.71505497354318
50	33	-2.71280311245395
23	16	-2.71120834200676
50	28	-2.71094868553138
48	2	-2.70725165413534
22	11	-2.69236881516467
33	11	-2.68432152113287
25	4	-2.68398785832928
48	36	-2.68381107121108
50	41	-2.68329873885957
47	23	-2.67441125488926
43	36	-2.66167817818156
12	3	-2.65688055801893
42	11	-2.65369326325039
27	4	-2.64892012586677
44	11	-2.63700578924668
5	4	-2.61190893036926
24	18	-2.60150958356437
48	3	-2.59990046103752
46	38	-2.59745492327474
43	34	-2.58743150910806
43	8	-2.58433078099903
43	6	-2.58241715672661
19	11	-2.57337850763198
50	14	-2.54671139624239
19	5	-2.53916643117228
40	31	-2.53780926392256
34	18	-2.52557820520194
34	19	-2.51044934909461
41	17	-2.51037648082695
27	3	-2.50947999887518
43	16	-2.50940342655681
49	12	-2.50059439926683
33	3	-2.48931629093097
27	5	-2.44115451519039
36	19	-2.43946338621533
49	24	-2.43697506343109
33	4	-2.4329874458382
39	9	-2.42131140068801
45	40	-2.42057029959922
39	31	-2.41220844906673
48	40	-2.4115744225805
43	14	-2.41035468363134
35	11	-2.40549349871322
42	23	-2.39580958736906
23	1	-2.39532752803206
39	30	-2.3917581955975
39	1	-2.37651957978026
47	7	-2.37452005956676
42	24	-2.37444072200416
48	12	-2.3632455191173
28	9	-2.36268793652393
33	28	-2.35569744345413
12	7	-2.35456624728388
34	16	-2.35202274564207
46	3	-2.34758242561669
39	13	-2.32779737735785
25	5	-2.31479643500586
24	16	-2.30696515858582
49	3	-2.30466575778847
48	1	-2.29386310606035
22	2	-2.29315350718977
25	11	-2.29068546927601
9	7	-2.2850649156818
13	7	-2.28198375250979
46	9	-2.27670252559111
37	7	-2.25679399935903
39	23	-2.25232821778777
43	33	-2.24876767613104
48	5	-2.24623851010182
42	21	-2.23565589660103
40	10	-2.21994332354904
46	37	-2.21378396196186
43	41	-2.21167025551188
40	33	-2.20721515183443
41	27	-2.19987384865232
22	17	-2.19803351553522
23	3	-2.19660684524931
48	28	-2.19487399792387
48	43	-2.18630058338453
18	4	-2.18123484016032
24	13	-2.17960529263123
40	8	-2.17770049192586
24	17	-2.15781657245871
18	3	-2.15747886277906
44	39	-2.15489518846832
41	14	-2.13217084384194
44	19	-2.1184351386322
43	13	-2.09975703294107
36	23	-2.09876132413629
34	11	-2.09124223249504
42	1	-2.08895582051464
14	11	-2.08617363136262
50	6	-2.07827479879528
36	33	-2.06468555185995
49	34	-2.06337047079287
50	37	-2.0486355684588
41	4	-2.04569219283308
39	20	-2.02890605305909
12	9	-2.02789812155314
36	22	-2.0260995315665
23	10	-2.01727696908516
36	10	-2.00952314441483
19	9	-2.00302286978108
48	24	-2.00284077523385
27	16	-1.99620279896345
47	43	-1.9948709251564
19	2	-1.99289501079671
28	5	-1.95993170638532
33	21	-1.95497295270126
41	30	-1.95105104447172
47	22	-1.94923537946202
13	6	-1.93347602089842
4	2	-1.9328030852171
44	5	-1.93221950764179
28	2	-1.93069326310179
42	18	-1.92884662898084
21	9	-1.92096382098743
25	2	-1.90609674463932
35	15	-1.89486192139081
25	12	-1.88853229674423
35	24	-1.88190796983907
10	6	-1.88132929578103
21	4	-1.88036187700795
48	39	-1.87029007143053
28	4	-1.87015282278894
39	27	-1.86349509702323
14	4	-1.85944062124538
48	35	-1.85851488362805
39	12	-1.85261388877033
24	10	-1.85098420352189
33	5	-1.84317824618368
50	9	-1.84316068590122
35	17	-1.83724432275692
24	14	-1.82558896184678
43	15	-1.82108984867291
39	4	-1.81891598946368
35	4	-1.81704123231392
37	30	-1.81571919057096
40	35	-1.80783481486802
17	6	-1.79522718941056
33	7	-1.7865179324199
34	1	-1.78625044087523
50	12	-1.78486349191834
29	2	-1.77657624540939
30	2	-1.77336639401671
50	5	-1.77309981054828
47	24	-1.77143249259199
43	4	-1.7684803547214
41	10	-1.76573312446506
28	19	-1.76134703121802
50	1	-1.75992622221069
40	7	-1.75463414063096
23	9	-1.752347958388
37	28	-1.74018971987111
46	34	-1.73986710841689
47	5	-1.73271540221805
31	1	-1.73083193743285
27	9	-1.72455575387253
37	31	-1.71952048564153
48	33	-1.71520984809206
42	8	-1.71088218043645
47	6	-1.70898723959446
12	10	-1.70312198476866
50	3	-1.70094547989012
42	17	-1.69536725271257
15	5	-1.68631188567443
33	14	-1.68486600042576
39	21	-1.68407171055374
50	2	-1.66769046653559
36	14	-1.6604394567889
35	23	-1.65954710861534
16	10	-1.65551722749584
27	19	-1.65480249137555
36	15	-1.65065203969194
43	23	-1.65051001385445
11	9	-1.64839123758465
35	6	-1.63049724580853
16	12	-1.62120868858052
37	2	-1.61986532497542
47	10	-1.61572681930417
48	41	-1.61190096805282
14	3	-1.605502147295
47	4	-1.6044547705056
44	37	-1.60056707932644
35	8	-1.59367013315637
12	6	-1.59257961096328
50	24	-1.58626404668856
36	5	-1.58440156283713
36	3	-1.58306770134976
45	16	-1.58270681741291
49	39	-1.57951907626434
39	15	-1.57468446169626
33	17	-1.57215430817782
6	4	-1.56112936456576
46	33	-1.55793790799348
27	1	-1.5484326073674
30	5	-1.54541493644735
31	2	-1.54336456792275
46	27	-1.54216824185202
30	14	-1.53808599541029
49	1	-1.53772196123506
42	16	-1.53082130553263
41	22	-1.52572849704564
33	16	-1.52526155915118
40	12	-1.51185201966898
36	34	-1.51135216417316
37	1	-1.5076241566232
23	15	-1.50400565196529
14	6	-1.49590970014511
28	8	-1.49524227923348
30	22	-1.49335009980151
18	7	-1.48994822825739
46	30	-1.48642896922856
27	14	-1.4857120295805
33	27	-1.48511149884728
37	34	-1.48454712925631
30	23	-1.47850489363366
42	4	-1.4749742810301
47	2	-1.47348290069112
50	30	-1.47346828533895
30	21	-1.47130982868582
33	22	-1.46269882283524
44	1	-1.44035951502021
42	14	-1.43337188451813
44	41	-1.42727736917813
44	2	-1.42199032951484
48	38	-1.41357385946011
44	12	-1.40418038290875
9	5	-1.40205126775773
5	2	-1.40140580731256
28	14	-1.386758608055
19	12	-1.38292304549726
25	9	-1.38075202570052
37	19	-1.37840296837945
20	4	-1.37058140068889
40	25	-1.3621936848154
22	9	-1.35276019903945
22	8	-1.34868972636785
23	17	-1.34811153291131
36	20	-1.34448413831667
39	2	-1.3400293883915
21	1	-1.33773899985096
37	23	-1.31626257718268
32	19	-1.31340838928873
41	35	-1.30893137944392
34	9	-1.30610315350237
19	16	-1.30494629257979
36	8	-1.30258360564162
35	18	-1.29299259331144
30	10	-1.29041054313685
44	35	-1.28662700887429
49	43	-1.28581548330801
9	3	-1.2852922953788
44	36	-1.2726727545735
46	25	-1.27051004726665
25	18	-1.26403464921698
28	16	-1.26111314267539
34	15	-1.26047646141725
41	31	-1.26017407603171
38	33	-1.25689613198167
41	1	-1.25605868782495
33	6	-1.25486413765564
36	9	-1.25219592641879
25	7	-1.24948933655285
44	38	-1.24478382443096
13	3	-1.24373477542377
34	4	-1.24208223348615
35	14	-1.24039065447798
50	43	-1.23969897001461
15	4	-1.23751555742267
50	42	-1.23465874748267
36	7	-1.2247231696414
45	21	-1.22221302419179
37	6	-1.2180477793594
34	28	-1.21742430655527
47	1	-1.21527914070628
28	7	-1.2124040055215
50	29	-1.21213148263384
17	7	-1.2022767056357
49	9	-1.20164285129593
35	19	-1.19783189695789
29	15	-1.19535661070172
26	1	-1.18564318327347
25	10	-1.18270261224971
42	38	-1.17894601238716
34	8	-1.17778572363954
8	5	-1.16614580695849
40	1	-1.16463825962365
22	16	-1.15770122778789
24	15	-1.15410261422144
41	33	-1.15400936602172
50	26	-1.15277431713723
50	4	-1.14747369738601
22	12	-1.14623943198106
49	25	-1.14593250881358
32	16	-1.14246939097
4	3	-1.14192447806229
31	3	-1.14157866271588
20	6	-1.14097718280508
44	14	-1.13995638033294
34	7	-1.13416508612861
37	22	-1.13178015776477
16	8	-1.12716944672197
44	20	-1.1177874589245
25	8	-1.11667032912398
24	22	-1.11447326341088
22	14	-1.11045321219089
45	38	-1.10746465371114
41	6	-1.10184566143589
44	8	-1.09874965082673
32	11	-1.09462630373413
30	12	-1.09179917909711
49	41	-1.08614592271355
48	25	-1.0815724688893
39	35	-1.07922729100044
35	7	-1.07750955016103
47	40	-1.06067211358648
2	1	-1.05921239119166
48	37	-1.05863733632412
49	35	-1.05802639974523
25	19	-1.05342273314694
22	7	-1.04421790921253
18	12	-1.04335046822434
32	20	-1.04190821843672
42	19	-1.03980191587529
37	27	-1.03833544828979
34	3	-1.03744739882497
11	8	-1.03002836153842
27	8	-1.02792045227274
19	3	-1.02726048048472
35	10	-1.02662084728602
40	3	-1.0259762024814
47	15	-1.02472951878542
31	15	-1.02466268633592
47	39	-1.0241744351643
44	10	-1.01678080959328
42	40	-1.00843987623542
30	28	-1.00024055341475
34	10	-0.990917355535787
30	9	-0.987902596300522
14	10	-0.985943697792092
43	20	-0.985562850175409
20	9	-0.977048857297367
33	30	-0.974801492061905
50	38	-0.9669363492365
42	10	-0.952606611312439
15	9	-0.951569881217851
30	18	-0.950306770333188
17	10	-0.948419373093148
45	20	-0.935286382906797
47	9	-0.93479711057457
8	7	-0.933218933848704
36	28	-0.932647437455826
47	25	-0.931486045641287
42	31	-0.927517579531524
50	25	-0.925796728686298
20	8	-0.914785162657035
36	30	-0.913908929168528
47	34	-0.91160385286955
39	6	-0.904592894243335
22	15	-0.902119525215895
33	24	-0.901941395682091
36	31	-0.901568594514948
18	9	-0.893555317345846
27	24	-0.892406769106382
22	5	-0.88796251424037
17	11	-0.882595794122704
41	2	-0.880075956091207
44	27	-0.871007072656648
36	21	-0.862800757743764
42	22	-0.862509329457581
32	13	-0.85091695222343
28	10	-0.848770388353355
27	7	-0.845124412688427
42	9	-0.844800313613123
47	27	-0.844505045595004
49	30	-0.843974778896507
29	1	-0.843373582208514
11	6	-0.840953268987444
36	27	-0.839861797707273
39	38	-0.83580221980627
15	12	-0.819496989487791
44	4	-0.813354041618869
40	29	-0.81260965445667
23	5	-0.81256502925261
41	7	-0.812475482511655
8	6	-0.808957239093165
35	1	-0.808145244420875
21	11	-0.80802337035633
39	8	-0.80654859445031
25	6	-0.804926589464843
29	3	-0.797173470414513
27	11	-0.796933105601889
31	11	-0.792831659600309
42	33	-0.792374132591806
15	3	-0.791427278821673
44	6	-0.79049115590884
41	8	-0.788515771060756
50	44	-0.776077277016809
23	8	-0.774411575435357
41	12	-0.769691708431209
43	38	-0.768730515306892
48	30	-0.759204708341877
42	7	-0.757239666182722
49	37	-0.754102339684633
21	12	-0.753842413463629
33	15	-0.752660942004327
21	16	-0.751620011839315
12	8	-0.750921387747468
27	23	-0.750248163681722
24	20	-0.748727689700925
15	7	-0.747037974150238
30	13	-0.745412551832578
12	11	-0.742250278747578
32	1	-0.734123203201726
45	34	-0.733578127955934
25	17	-0.730116893219489
29	13	-0.724359333165644
14	8	-0.72387958638271
37	32	-0.722985186095805
47	28	-0.721706630876288
40	6	-0.714448773039484
10	4	-0.708913287997457
33	8	-0.702000162390153
50	32	-0.69931355931705
35	27	-0.697916554671229
29	5	-0.694756549402111
19	6	-0.694318658970835
41	36	-0.689540942640477
34	30	-0.685635590692179
40	28	-0.678390779980359
22	10	-0.675774254738072
35	2	-0.671231649507707
47	14	-0.668941542752217
45	22	-0.666389400775465
33	18	-0.664559498692547
46	36	-0.664517140408948
24	21	-0.664292821312963
27	13	-0.659776465127704
43	25	-0.655557286429767
34	33	-0.651000283279614
44	7	-0.648071187911053
28	12	-0.645775896123808
15	1	-0.642078015305713
23	14	-0.641032413861854
29	16	-0.639378804154056
10	5	-0.634108444926151
21	2	-0.631433912115613
42	30	-0.61764576184848
35	9	-0.615238078010635
34	12	-0.601329234517269
46	35	-0.601050364983829
41	3	-0.597706344774323
42	15	-0.591225661638143
17	12	-0.588708308955899
45	8	-0.582069086701224
40	5	-0.581086717513408
48	31	-0.580418530122847
21	8	-0.579261395659615
45	19	-0.575597298418922
37	3	-0.575306400253648
26	5	-0.575144968947586
28	1	-0.57508632237582
42	6	-0.568118240578188
34	14	-0.567766705226747
49	46	-0.56186361485416
15	2	-0.561645952085463
47	3	-0.560157453063162
25	14	-0.557337816675592
30	25	-0.556900177659589
43	32	-0.553167090040819
45	23	-0.549310646942665
17	8	-0.545924618236464
32	15	-0.545700905924337
50	49	-0.545690369679852
43	3	-0.543990245134975
27	10	-0.534654004498133
16	14	-0.52882687459436
34	5	-0.527557274089986
20	7	-0.522022738986962
15	6	-0.521833279822997
42	2	-0.521475700112889
26	10	-0.517628808126071
29	19	-0.514902739814124
44	3	-0.512357761361699
45	3	-0.50659174997291
39	28	-0.506514921230107
38	20	-0.50313132688717
26	13	-0.493825983922176
29	14	-0.492609885915397
45	13	-0.490184318051798
35	22	-0.489554415729264
10	8	-0.487032846578435
39	25	-0.485323350844879
37	33	-0.484795686370084
31	4	-0.484344906423801
36	2	-0.483871353322342
39	32	-0.480634879006635
28	15	-0.475989969842891
40	36	-0.471266060567415
35	20	-0.470807714269774
26	14	-0.465857120670696
39	7	-0.463545379692616
27	17	-0.460476117034803
45	24	-0.458360428533992
45	11	-0.456718930134701
13	10	-0.454789731960108
13	9	-0.453366280433314
18	6	-0.453101627378991
50	45	-0.4514088227903
31	16	-0.450088671580668
41	28	-0.449028503026443
27	15	-0.444123401656433
35	3	-0.442431548190146
18	11	-0.441971013828759
32	18	-0.441092431000295
27	12	-0.440322079460211
25	16	-0.439988215785038
26	4	-0.439092276170999
40	38	-0.438958374148119
48	26	-0.43550295958967
31	9	-0.425885333988258
29	8	-0.425845436801947
3	2	-0.424551514009629
45	6	-0.417602591931008
47	12	-0.4112487209672
21	10	-0.409223245964538
39	34	-0.4083602423603
41	25	-0.407529103267399
34	6	-0.405616091348606
36	25	-0.403973482618908
30	24	-0.402189826073549
33	20	-0.401856818961207
27	18	-0.401065674988306
37	29	-0.399470181266542
28	3	-0.397561903137446
20	3	-0.395771174067798
15	14	-0.390050196606071
44	24	-0.387480689496136
42	3	-0.380905275451422
18	10	-0.376678732023631
38	2	-0.374010881203079
43	31	-0.371642918694319
44	23	-0.370920810565858
12	1	-0.364785428168199
19	7	-0.363784726772468
27	21	-0.359389636376992
45	31	-0.358710433733242
34	22	-0.35672577302236
31	10	-0.352605046587244
29	20	-0.351289303708825
40	2	-0.348648302492
37	25	-0.345924244844536
45	4	-0.343548654220291
44	42	-0.342729648765224
49	44	-0.341960226920869
50	31	-0.341345997169441
27	22	-0.340909386593137
32	21	-0.339409117066744
15	11	-0.335084568629444
46	28	-0.334347457965865
35	12	-0.33287829416245
9	6	-0.331622116553822
33	10	-0.33093533827985
36	1	-0.329278290896407
32	17	-0.328663457561894
36	6	-0.324598881114392
38	16	-0.32412242231784
45	18	-0.321999225766848
38	1	-0.321220852021023
21	19	-0.320538422424711
42	5	-0.31795690995249
39	29	-0.310447363876346
13	4	-0.306808452944733
48	44	-0.301801666692686
49	26	0.302336396607908
35	25	0.306041944636941
49	33	0.308109089358922
32	2	0.308272971101136
23	13	0.308557876790761
28	24	0.308790473726979
50	46	0.311426002024137
31	8	0.315197402480625
26	9	0.317768346758793
45	33	0.323432123671888
30	1	0.326688347442528
13	8	0.336743660533934
34	27	0.338833384966854
38	9	0.34018379158534
44	9	0.341362795861442
45	1	0.343305501885089
44	13	0.347650330105186
19	10	0.347853289965645
23	18	0.348866980392956
38	19	0.353815411234116
19	8	0.354889184866113
36	32	0.355242178376051
29	7	0.364840183244982
38	36	0.365841766382891
29	11	0.366706018701659
18	8	0.370388778484347
29	10	0.372633801842578
49	31	0.376554099069212
39	3	0.377747090963113
32	14	0.378027605734618
45	15	0.381068958621792
32	24	0.382747506447693
21	3	0.386453578967569
30	7	0.392503228388488
32	10	0.392652327264775
29	21	0.392923893492748
34	23	0.393818410447249
26	2	0.394441317993201
34	31	0.395440092156668
25	15	0.399137898527987
29	17	0.400060302880404
46	41	0.401708080103397
31	7	0.402101957519365
44	33	0.407877411894615
19	15	0.409895342842075
33	12	0.409906088626663
28	22	0.411691826848418
38	35	0.415322650995988
48	29	0.415755982225195
44	43	0.417763217546249
28	13	0.419076785137913
21	5	0.420796287128066
31	19	0.423722719466182
14	12	0.429765594220791
31	6	0.43535874802441
23	19	0.437252545461009
40	34	0.449464936743671
47	30	0.450704692208218
19	14	0.451133062230252
45	43	0.452454823425991
20	11	0.453522356358885
45	42	0.462415432562068
47	41	0.463024516678146
31	20	0.467031351915872
28	18	0.46931679282399
32	7	0.47653183622225
48	32	0.495539816808357
39	22	0.495885673253062
32	8	0.498028275792269
30	8	0.502219171992057
7	5	0.502733423496773
46	42	0.503726318631895
28	17	0.515956470755354
32	23	0.52621591540486
29	12	0.526323991303261
21	15	0.527759432851981
38	17	0.530375088965807
45	10	0.536795977144016
42	12	0.543372847171964
34	21	0.544851617513939
42	32	0.554339366126227
17	9	0.555804499015273
44	30	0.557388775656735
45	37	0.571385468139175
25	21	0.572464901394773
35	30	0.57454599666247
42	39	0.575816476884469
21	14	0.579323327193391
28	6	0.579449152167976
31	13	0.583332164100217
43	26	0.593093996587112
30	20	0.601502127222219
31	22	0.60789716394189
22	6	0.60796052719763
45	35	0.608571055229256
45	5	0.613771479887086
49	32	0.620336583934218
39	5	0.622919977404628
45	28	0.62297927212164
33	13	0.629387080039971
36	12	0.62961492977251
46	44	0.635903565576252
36	35	0.644345940144561
27	20	0.644702566658112
39	36	0.657206699062283
27	6	0.664080375508226
43	29	0.665488837465929
37	26	0.670216199168212
41	32	0.674873695319204
31	17	0.678571143206632
47	33	0.678844947970543
26	3	0.684123034710241
20	10	0.68810044001181
38	34	0.704059065062804
39	26	0.713579042898338
49	38	0.714744629495635
49	29	0.718923888626043
31	5	0.721449745176246
47	37	0.727927885253274
42	36	0.729049751883919
33	9	0.730805826403171
25	20	0.736853216954661
31	14	0.73905974855029
17	14	0.766389055270144
45	26	0.766432264357021
38	22	0.767571090621047
29	9	0.768732796843763
29	18	0.774374291892254
38	32	0.778302796192898
47	36	0.788906141805874
34	13	0.792836677080264
35	31	0.793750433561154
45	7	0.793792682909293
30	3	0.796296981361834
18	14	0.797051184280611
42	35	0.799099626466369
42	25	0.816227490567676
28	21	0.822601876184224
45	9	0.823946969869235
17	15	0.824278973315263
36	29	0.836365825957048
25	13	0.843893642592703
26	11	0.845273893729203
47	32	0.846477442314134
26	20	0.852983614288661
15	10	0.862168690294281
41	5	0.868847474284046
35	26	0.871780958826252
38	21	0.882768354599806
45	36	0.88652368349502
20	13	0.887064357992081
32	6	0.888916480841522
38	8	0.890197933418482
22	18	0.897754830680719
29	22	0.907782113833869
27	25	0.913763090778719
38	18	0.921296317286345
33	26	0.928298133022987
46	31	0.929249431590076
20	5	0.931784471595006
46	26	0.934575633626231
32	28	0.934636749395256
29	6	0.955682794310528
38	3	0.967143970225863
40	26	0.967453948016084
21	18	0.968075870454713
46	32	0.97010527998696
31	12	0.975289384134947
41	39	0.975755976932178
42	34	0.978285476553292
32	22	0.989712105996495
38	7	1.01566660893788
34	32	1.02005883643115
42	27	1.02027271801854
35	34	1.031354653118
26	17	1.04917666017884
29	24	1.0516738787628
29	23	1.06330111925821
15	8	1.06503098738847
33	23	1.06715777698552
45	12	1.0741428028406
31	21	1.0844438177393
26	12	1.09127979545106
38	30	1.1008779576081
49	42	1.10808923894719
35	32	1.12040940253476
45	27	1.13015294729247
47	31	1.13644876456894
20	16	1.14638982150603
26	16	1.14878284461475
11	10	1.16642388507615
38	24	1.16798906394256
20	12	1.17952161464863
21	6	1.19836669456048
38	37	1.20078452213384
47	35	1.20487564883693
38	10	1.23090759268575
23	20	1.23597224984928
32	9	1.23704763056984
7	6	1.24765628508854
21	7	1.25676119229818
18	16	1.25753965934008
21	17	1.26551815318507
34	25	1.2687744417456
40	32	1.27072555881386
22	19	1.27522461687925
47	26	1.27782489818396
38	31	1.27925637726201
48	42	1.29073803196771
41	34	1.29113641945011
26	7	1.31277870346032
38	12	1.32200997017451
45	14	1.36265700667398
38	13	1.37109556987331
41	26	1.37529227726384
35	28	1.39517200647016
23	21	1.39751296821909
45	25	1.41621882437701
