regionID1	regionID2	DiffScore
27	2	-5.31581822459795
13	1	-5.28679803862443
40	31	-5.21797055503944
39	19	-5.14372168511144
24	3	-5.08026352685131
9	1	-5.07594833336711
41	11	-5.00741633116565
41	18	-4.97413868719795
48	9	-4.94762315980179
39	18	-4.93954737438297
36	24	-4.92578650864759
42	18	-4.90768791405649
42	16	-4.84002132933484
44	21	-4.8268858458551
47	17	-4.82594263594347
45	41	-4.80343686101778
42	9	-4.78526551742676
47	11	-4.76419354454879
46	5	-4.68524267054837
24	7	-4.67796198062145
8	1	-4.61126454323026
10	2	-4.6059731351922
22	11	-4.59553414474614
49	14	-4.57924117970225
49	28	-4.57910833825444
46	10	-4.57457627263533
43	8	-4.5714169601371
27	3	-4.55359184635458
16	9	-4.55280555158719
37	15	-4.53160484782121
19	4	-4.5292467262712
29	2	-4.52596670244497
41	27	-4.52461326785086
46	8	-4.5234787700665
46	7	-4.52340625742228
6	1	-4.49087292173482
46	37	-4.48059179292136
49	24	-4.47373790144623
40	30	-4.4298480575435
46	6	-4.41044009619334
47	18	-4.40391469292598
45	39	-4.40057082144828
16	3	-4.38271724312441
48	6	-4.37260320388533
48	5	-4.36409139689657
41	21	-4.36297043185431
50	9	-4.35555957059046
14	9	-4.33025168479213
32	13	-4.32872347182697
49	23	-4.31780295757056
49	19	-4.29868349457307
40	11	-4.29795397583148
14	5	-4.29065712486791
49	2	-4.28780894043681
47	23	-4.27222570291926
24	11	-4.24779240828827
49	3	-4.22542840258158
40	33	-4.21946145914012
36	13	-4.21506733816407
6	3	-4.21435758255728
49	22	-4.20930426119544
44	19	-4.19488950864443
50	19	-4.178255094808
45	16	-4.17104735097783
48	12	-4.1682839995452
9	4	-4.16250790745289
50	21	-4.16138528424148
50	7	-4.15131585102811
15	2	-4.13866855201957
50	23	-4.13033581388813
36	9	-4.12231111862055
44	15	-4.11779585935415
12	4	-4.11334165574284
37	2	-4.10432934401992
43	14	-4.08659918570984
46	14	-4.08109143014269
20	1	-4.06867072685513
43	24	-4.06513522108
15	7	-4.06001899201824
7	2	-4.03542628792151
43	37	-4.00416604116657
23	4	-3.979711041181
16	4	-3.96556225351566
46	11	-3.95690259098797
37	12	-3.95672879266232
39	33	-3.9534545651626
50	40	-3.95007265625548
37	8	-3.94291096475186
40	22	-3.94242348900731
11	3	-3.93418576641536
41	7	-3.9261969957496
7	1	-3.92294668943907
24	2	-3.9126993653912
32	20	-3.89372527436872
43	18	-3.86450401275053
30	16	-3.85109633508499
50	13	-3.84491651680049
43	2	-3.83405816069374
43	41	-3.83261283229539
11	1	-3.82664508370014
43	4	-3.81430467003154
39	27	-3.77520269676044
43	17	-3.77341256783717
46	16	-3.76347999003432
17	2	-3.75496374396236
37	4	-3.74876180049922
50	11	-3.74714931579427
46	1	-3.74696848672364
47	9	-3.74637365355452
44	40	-3.74420935044631
16	7	-3.73422224410846
7	3	-3.73244956696822
46	18	-3.72482227956723
40	27	-3.707169317449
23	11	-3.68863338653067
50	20	-3.68677369472946
47	14	-3.68443537451815
50	17	-3.68243850253643
46	23	-3.68083298418173
36	17	-3.67752355995499
35	13	-3.66798764541083
37	22	-3.64873399226729
33	2	-3.64202632241114
30	11	-3.64050333040157
42	24	-3.61632662319922
46	9	-3.61565108694228
37	34	-3.61490215583681
42	41	-3.60575020108029
21	4	-3.60343894539173
43	13	-3.5848623115816
42	11	-3.57306366823232
48	34	-3.56129157267438
12	2	-3.5449649095526
37	33	-3.51976202407346
43	19	-3.51433988690975
14	2	-3.50653529215042
49	9	-3.50473383203885
42	33	-3.48217532884686
44	39	-3.4456423000419
24	17	-3.4112144604277
39	28	-3.39996007737984
26	1	-3.39645097348379
46	24	-3.38475512985355
44	16	-3.37898155400141
31	3	-3.37115023792328
36	18	-3.36709661913131
48	15	-3.35270476140814
18	5	-3.35081291788336
37	28	-3.33927102678536
48	33	-3.32120382667529
16	6	-3.31819813837726
45	17	-3.29848360298193
43	33	-3.2683527084299
39	34	-3.2635356197582
28	11	-3.25918376265677
43	15	-3.25585434006655
46	13	-3.22942264510234
42	14	-3.20897312867903
16	11	-3.20298603073991
48	1	-3.19392833676911
41	34	-3.18917943519801
29	1	-3.1867713736019
46	25	-3.17935525633883
50	41	-3.16416291338545
46	17	-3.16246818586604
43	20	-3.15924216367837
36	11	-3.15913519534104
40	13	-3.15811422131215
23	3	-3.15397682974151
45	21	-3.15326390925971
45	2	-3.14943823140359
40	15	-3.1468456577748
42	21	-3.12637294443683
48	27	-3.11947427942339
47	7	-3.1032945563041
30	9	-3.08993282062285
25	11	-3.08652256412651
46	30	-3.08484347901768
49	34	-3.07313563408359
47	8	-3.05918431368604
43	28	-3.04643228621158
42	8	-3.03677364914003
10	3	-3.02361436700855
50	10	-3.00219142869275
41	30	-2.98346596975736
34	24	-2.96781149955986
39	12	-2.92216168231169
44	34	-2.91494230089342
43	1	-2.90998377747156
47	22	-2.90511321898185
15	1	-2.88970247623723
42	13	-2.87426368678203
22	4	-2.86574361900059
13	5	-2.86114441231284
24	6	-2.86031390476423
24	19	-2.85971414862262
47	5	-2.85381273442569
44	37	-2.8505981304902
17	8	-2.84614419253644
49	40	-2.84401370037007
41	10	-2.83428549095708
15	6	-2.82740303217644
29	4	-2.8199257811367
43	6	-2.81681502465294
41	31	-2.81583358193741
34	17	-2.81066216115979
48	2	-2.79438716538258
44	11	-2.78645310100014
8	3	-2.78593426664843
5	3	-2.78253428945208
48	4	-2.76606642114021
48	24	-2.75467270187952
48	3	-2.74253761253233
37	19	-2.73719475345447
8	4	-2.72402583242493
12	5	-2.69822240576773
33	1	-2.69514199889836
48	40	-2.6932850883137
17	11	-2.68312901241017
42	22	-2.68120911396222
45	20	-2.66865942406539
14	1	-2.66218207234947
19	5	-2.651351080911
26	9	-2.64630858976173
34	2	-2.64437498875746
11	5	-2.64117931111165
17	4	-2.63322114719075
50	6	-2.63196466735574
24	22	-2.61558778925415
40	28	-2.60654351959411
10	1	-2.58483057736953
15	5	-2.57585235971778
44	17	-2.56864782581979
19	11	-2.56682920771784
28	2	-2.56446477303457
17	10	-2.56271093809134
24	12	-2.54384687250405
41	6	-2.54112631642302
42	23	-2.53823085745842
44	10	-2.53759599219594
29	20	-2.51484565248711
12	9	-2.4861411195385
27	16	-2.48440898429142
40	7	-2.48139166204916
50	12	-2.47927256295348
39	22	-2.47731068256015
46	2	-2.47567926425779
44	14	-2.47062047049153
21	11	-2.45259722710722
20	11	-2.45100376730084
30	22	-2.4437247675302
34	9	-2.43639332038068
50	15	-2.41632811826628
37	10	-2.41620022340865
27	8	-2.41388014362267
29	3	-2.40187318249964
30	12	-2.39931026752414
47	39	-2.39578301215609
24	4	-2.39433982644648
49	1	-2.38829135495866
36	14	-2.37972039619853
30	2	-2.37120501743844
35	16	-2.37095924830034
41	12	-2.37081541866461
33	21	-2.36680970384383
32	16	-2.35400440558632
29	16	-2.35375473211551
49	27	-2.34759323471001
37	11	-2.34664899997172
20	6	-2.3353453952007
47	40	-2.33350156379703
31	8	-2.33220202532322
46	33	-2.3280427638639
15	9	-2.32065860239914
43	27	-2.31808332989775
47	24	-2.30918921399336
36	22	-2.30488018431848
22	9	-2.30460872868524
39	30	-2.29993179295948
47	3	-2.29041323262422
39	2	-2.28694060107461
22	2	-2.27867194224414
39	10	-2.26995794372698
22	12	-2.26573525457523
50	34	-2.25381816615021
11	4	-2.24958953366088
36	8	-2.24916216822955
41	29	-2.24259047805365
39	15	-2.24190346206619
14	10	-2.23997993266334
24	1	-2.23503308686572
23	6	-2.2335409284639
43	30	-2.21687358337477
18	4	-2.21038582189649
12	3	-2.20900244159154
46	12	-2.2070714878842
33	8	-2.20475159623074
47	33	-2.19256970950671
39	1	-2.18742131955923
36	4	-2.18449877442511
39	26	-2.18165661967034
45	9	-2.17935174246783
24	18	-2.17376059258201
42	17	-2.16767203319582
34	18	-2.15891033298208
37	3	-2.15421964891354
48	30	-2.1531666889943
29	14	-2.14962518777737
27	4	-2.14655946519383
31	15	-2.14592781595823
36	34	-2.13945409830591
20	8	-2.13727124285016
47	38	-2.13589286526675
17	3	-2.13091158723743
23	1	-2.13005946154396
49	41	-2.12108817716049
41	8	-2.11947438956738
44	24	-2.1185323515884
24	10	-2.11423237508883
23	7	-2.10322309935507
44	18	-2.08874146785852
40	34	-2.08543063213338
17	7	-2.08325104163372
32	24	-2.0736699519152
43	32	-2.06438446320533
27	11	-2.06064025412389
24	14	-2.05721525427113
25	3	-2.04384153368461
46	41	-2.0349069678685
18	3	-2.03095734790724
37	1	-2.02879462242441
29	9	-2.02415761822316
40	29	-2.02235545415386
39	6	-2.01623496766889
35	24	-2.01389250561237
29	15	-2.01216246165576
41	35	-2.00908293689363
31	2	-2.00832044474913
7	4	-2.00365992142609
33	3	-1.99958698736239
40	4	-1.99795621093878
20	9	-1.99779179503014
27	1	-1.99595538502728
48	36	-1.97051870518597
24	15	-1.96245207053085
44	20	-1.96191820782429
34	11	-1.95997494074392
48	37	-1.95832760979725
17	6	-1.95301090072638
37	7	-1.94472879603248
42	4	-1.94211936130949
5	2	-1.92478032803529
40	8	-1.92364761201287
44	41	-1.90712573454163
45	8	-1.86899178092048
47	41	-1.85071570135273
40	26	-1.84581490259754
43	25	-1.84002514892059
31	1	-1.83961558169612
30	21	-1.83506556049687
39	8	-1.83037738118494
50	2	-1.83014148263401
43	23	-1.82612723714449
32	9	-1.82336845346399
48	28	-1.82128790414035
39	29	-1.82107675568657
43	34	-1.81513375532545
50	25	-1.81250654059312
42	20	-1.81197466555787
24	16	-1.81043392123076
50	5	-1.81009484613839
45	22	-1.80681821107239
21	2	-1.80504296262265
29	17	-1.7998124286658
4	2	-1.79777115067389
50	14	-1.78962712133617
45	6	-1.78661650631985
46	34	-1.78487889583536
32	14	-1.78262900927888
32	11	-1.77949904523515
36	33	-1.77004031649575
21	1	-1.7685319816142
41	25	-1.7643471116271
39	4	-1.75893212242574
49	37	-1.75227518310628
9	5	-1.74998482644405
2	1	-1.74941492048445
48	25	-1.74510150570285
42	40	-1.74209346452988
13	3	-1.73818569072754
9	3	-1.73778202342591
14	7	-1.73735992668359
45	23	-1.73444240119176
36	28	-1.73259066247514
31	16	-1.73179293335987
41	36	-1.72907260522965
44	32	-1.72694132049927
27	13	-1.72256315164825
42	19	-1.71903082851965
28	16	-1.70774929118338
41	26	-1.70601412015397
22	1	-1.70125528071703
49	31	-1.69966625229698
34	1	-1.69758041692378
31	10	-1.68692833313433
5	4	-1.68251853103662
35	5	-1.67739057452304
27	9	-1.6746618602
31	11	-1.66592221970192
27	5	-1.66458414735053
13	7	-1.65933426394485
27	21	-1.65584776392759
49	36	-1.64681235478574
25	2	-1.6451134421486
39	25	-1.64473465121301
46	43	-1.64446373608003
32	19	-1.6356267680235
33	17	-1.63207132677551
25	17	-1.63107968473287
45	18	-1.62158218862554
40	10	-1.61117126383551
13	6	-1.59834359384604
25	20	-1.59353305469191
32	8	-1.58413800894628
47	4	-1.57688394693659
15	11	-1.57402004683806
20	13	-1.57382569400533
20	4	-1.56638252237489
41	2	-1.56164564250813
49	39	-1.55636614760597
23	15	-1.55451656675199
44	28	-1.55089049929231
38	33	-1.54946336654812
47	10	-1.54370375261491
23	12	-1.54362690286924
36	7	-1.5386019759312
18	9	-1.5377826448244
26	20	-1.53326767128782
25	12	-1.52956623288676
46	15	-1.52692089094867
23	16	-1.52442657852875
46	31	-1.52350778642437
40	12	-1.51846376589702
27	14	-1.51525992310234
38	2	-1.51062274614319
18	11	-1.50911870284889
45	24	-1.50766345895529
24	13	-1.50667234265137
44	23	-1.50367434312219
47	34	-1.49817635150934
28	14	-1.49496765691923
17	9	-1.48968280662415
50	27	-1.48958802612639
40	25	-1.48892212007967
29	22	-1.48311447986756
44	5	-1.47550986499332
47	28	-1.47446010297031
49	25	-1.46894483191955
28	9	-1.46271350497075
42	7	-1.46260896859731
42	30	-1.46043325035655
27	20	-1.4524057353391
44	12	-1.44951148679052
42	31	-1.449061744826
46	36	-1.44783706923054
30	14	-1.43999003098869
35	17	-1.43990917093595
46	3	-1.43198600009492
11	7	-1.42592845313969
42	34	-1.41976787271776
25	4	-1.41165969413873
4	3	-1.39800498359593
14	8	-1.37821733920765
33	11	-1.36928928287181
37	31	-1.36716340320614
45	38	-1.3628203423496
46	42	-1.36025096226163
47	15	-1.35058962830459
25	14	-1.34748403135281
46	35	-1.33952794955343
32	21	-1.33838009911307
37	5	-1.33682981776952
50	24	-1.33140341550482
22	16	-1.32304614449764
22	3	-1.30950951632859
46	27	-1.29461982615027
43	3	-1.28688274697115
33	9	-1.28158968254558
37	29	-1.27205658975838
32	12	-1.27038649560121
29	12	-1.25842674111128
50	37	-1.25505182711976
47	12	-1.25236491140906
24	9	-1.24536326111981
19	6	-1.2402009862784
45	3	-1.23786541500028
29	21	-1.23508909270206
41	4	-1.22897822036994
19	9	-1.22605506915001
43	31	-1.22070594092323
3	2	-1.21773767735952
30	19	-1.2090267372102
39	7	-1.20841798412221
37	27	-1.20601684776145
25	21	-1.20586666827778
34	19	-1.20477256701457
48	39	-1.2035463842753
32	23	-1.19537706265102
34	22	-1.19331352692207
35	23	-1.19247526332603
22	10	-1.19101073328223
36	27	-1.18870861387058
50	22	-1.18307258087373
24	8	-1.18020045425839
21	3	-1.17527206338119
48	32	-1.17478278640066
47	25	-1.17414758151797
31	17	-1.1732540954113
14	4	-1.17252771784276
21	9	-1.16779267281063
12	10	-1.16555867483956
22	8	-1.16085328486069
20	3	-1.15900951516558
41	3	-1.15797943126509
48	31	-1.15711579895443
14	12	-1.15462420099567
16	12	-1.15424120132255
49	43	-1.15206164152017
41	1	-1.15053232928011
48	38	-1.15042620034008
30	23	-1.15013914714238
8	7	-1.14179034769357
34	10	-1.13726349611098
48	41	-1.13665794794529
42	1	-1.13290286748038
40	3	-1.13243414715352
36	5	-1.13063646794021
47	6	-1.12635377803752
33	20	-1.12352892595532
46	38	-1.12352448386146
19	12	-1.12171564108338
11	9	-1.11107448076925
47	1	-1.10408163429565
30	15	-1.10228860009582
39	38	-1.10187285777725
34	12	-1.09702289041404
24	21	-1.09427793272151
16	8	-1.09315972645717
44	9	-1.09160325431306
27	10	-1.08941933871771
15	3	-1.08896983465407
43	36	-1.08704457822553
33	16	-1.08673726243167
36	20	-1.08672160530255
37	25	-1.08664787381104
30	10	-1.08477977154435
39	3	-1.08183314074036
44	42	-1.08123179573279
37	30	-1.07334370370576
47	26	-1.06897048726903
30	1	-1.06504452045073
50	3	-1.06489455523086
37	6	-1.06241103359437
47	37	-1.06240067233714
42	10	-1.06205409023083
28	1	-1.05853231469584
40	36	-1.05509516471999
27	19	-1.0511447577017
47	2	-1.04941164802792
31	22	-1.04847565754326
26	12	-1.04767812741246
25	19	-1.04577096939461
44	36	-1.04058485440499
36	21	-1.04010754000815
34	14	-1.03944804318354
25	16	-1.02883290244291
14	11	-1.02291885940948
36	29	-1.01902324241456
44	1	-1.01735668463701
16	10	-1.01442904551074
50	1	-1.00705602328719
45	7	-1.00692612146746
17	12	-1.00283897935018
50	26	-0.997657044863639
43	29	-0.995752534456611
6	4	-0.99532076865589
14	6	-0.990643216999303
26	14	-0.988462675691372
50	39	-0.98620204682376
27	7	-0.97694581476198
18	7	-0.964898917776225
22	15	-0.960770847191369
30	25	-0.960271163301738
31	6	-0.954380682976285
37	23	-0.949377027326904
49	35	-0.947838965183744
44	33	-0.947557277973439
50	36	-0.946826157724141
35	8	-0.945939789358666
25	15	-0.940649631727864
8	5	-0.939114518677605
15	4	-0.930146392773972
11	8	-0.928938269351436
24	20	-0.928727930071158
30	28	-0.92332893538395
28	10	-0.922698017180663
49	30	-0.921281487229703
44	2	-0.919318497550317
19	16	-0.915827235303186
45	31	-0.914740962360108
36	10	-0.905326001709764
40	6	-0.903358683266679
35	19	-0.895932181610658
33	19	-0.892235902885127
25	1	-0.89216001576478
49	46	-0.884787695138598
21	8	-0.869326705946808
34	8	-0.867684758986135
42	15	-0.863094027919417
21	16	-0.863040502379237
26	13	-0.861879006966195
28	8	-0.855393585747612
42	3	-0.852422908595774
30	17	-0.850959315852765
48	43	-0.849052213398938
31	12	-0.84759679954631
47	32	-0.842972867284212
27	25	-0.840195424656183
18	10	-0.834706989307458
33	22	-0.833552175910794
36	23	-0.833430495835789
40	35	-0.822198333784271
31	7	-0.821719693823089
32	1	-0.820313769215806
45	34	-0.8082658547386
31	13	-0.807545292993249
36	6	-0.806796112838195
36	3	-0.805645567382888
23	10	-0.80075626892827
46	4	-0.799402300411681
23	13	-0.794592897094429
26	3	-0.793543310856259
38	20	-0.793353335025439
18	6	-0.792735823957795
28	4	-0.789194438035026
18	12	-0.777854641323428
47	27	-0.776099322309312
43	35	-0.776034198218228
29	13	-0.769735223225126
25	5	-0.765790921253491
34	16	-0.762201064182707
45	19	-0.760309594212012
44	8	-0.756460700342652
44	25	-0.751417395995895
42	35	-0.740797796261832
28	3	-0.738321853360064
42	6	-0.736778100733318
49	29	-0.736427219978689
12	11	-0.736299138255258
35	9	-0.734692123650956
27	22	-0.725123797413733
26	2	-0.718587123767137
27	12	-0.713730794351587
46	32	-0.713072448241815
23	9	-0.71024262408006
31	20	-0.707945643273631
17	14	-0.707613957639716
44	27	-0.704963908462428
30	7	-0.703874092105093
50	32	-0.696081060364318
36	25	-0.695278660219566
30	5	-0.693714555717257
50	28	-0.687015238677315
9	7	-0.685976582245628
22	17	-0.682455064722839
26	8	-0.680985395730229
33	7	-0.678158255090303
49	33	-0.675716455937715
38	16	-0.669941628116508
30	4	-0.667446235208748
25	10	-0.655218205725035
29	7	-0.65360354082294
22	14	-0.651547448388089
24	5	-0.650572978064659
11	6	-0.647822733899508
44	6	-0.646356152121993
36	1	-0.644216347669786
42	38	-0.644101689592363
40	38	-0.643146793056666
39	32	-0.640613409948535
36	19	-0.634537210016808
35	22	-0.634213361967762
23	17	-0.632284870533698
35	21	-0.630683933778531
45	5	-0.627303214988044
42	27	-0.62631494127349
48	29	-0.621638314650815
36	2	-0.616483251700405
31	4	-0.6153438701223
49	44	-0.606073826872604
35	11	-0.596789792587205
32	17	-0.587465345661348
40	1	-0.587395443100969
35	2	-0.585878474909523
42	2	-0.581026587343582
27	17	-0.57751580142421
29	8	-0.575220342275841
9	6	-0.57312432064405
45	42	-0.566517740553595
28	19	-0.56569307446758
46	44	-0.560895395505307
33	6	-0.559773461825675
29	11	-0.55397957634258
31	24	-0.550771456375087
35	6	-0.550708291259512
33	14	-0.550291099299499
22	18	-0.546281220356527
49	26	-0.536514329852647
50	4	-0.535827693253647
32	18	-0.535113468867568
23	5	-0.531311623004538
18	8	-0.528909779128549
35	18	-0.523703627551477
48	35	-0.523518418507074
45	10	-0.518653547106072
46	28	-0.517688137003486
38	17	-0.515243532272061
26	10	-0.514447763704548
35	3	-0.510152868122121
33	5	-0.510147570413951
36	30	-0.507399917269978
10	4	-0.50537797011278
45	33	-0.500719542319813
44	31	-0.496146667919736
23	14	-0.495241364591294
14	3	-0.49318650623149
19	8	-0.492852162962002
45	13	-0.492023849630784
21	12	-0.489532771676727
7	5	-0.486740691799331
50	43	-0.483152373522019
15	8	-0.482829014031609
34	28	-0.478676978798372
32	7	-0.477389551765341
8	6	-0.477043366196482
12	1	-0.47609286776849
38	19	-0.475679062169138
31	19	-0.474791726686357
30	24	-0.474749881586299
29	10	-0.473907733788894
49	32	-0.472873322665342
38	36	-0.471934073860675
42	28	-0.467690524880577
27	24	-0.462899984673238
38	24	-0.462133718763916
15	12	-0.461202700794392
43	38	-0.460147946552194
44	7	-0.45792666667656
46	26	-0.455264486768757
32	2	-0.453501538820893
21	14	-0.451794955541416
50	42	-0.449143717501376
38	1	-0.448973525500721
32	15	-0.444416329453638
33	18	-0.442062645104616
44	30	-0.441286944780411
33	15	-0.440821139611605
20	7	-0.440140049589636
25	18	-0.438810892038861
47	31	-0.437440305756329
23	8	-0.434573790519194
20	16	-0.434024192035247
45	15	-0.433663975907807
13	8	-0.433157357480164
42	5	-0.43160847216319
50	35	-0.431574770702323
44	43	-0.430678794968763
44	35	-0.424337195223132
45	25	-0.422279414477572
44	3	-0.42072263946873
35	32	-0.417644010924857
31	14	-0.414378416007445
5	1	-0.413308224771358
45	28	-0.406668617400396
25	9	-0.405283944206802
15	14	-0.400357940081343
19	15	-0.398918739473101
21	15	-0.397866549414913
45	11	-0.392814766910043
30	8	-0.392782256437063
25	7	-0.392499571156941
45	1	-0.38638612854362
27	6	-0.384676974432566
27	15	-0.383254187806832
35	1	-0.380676291704765
38	31	-0.380541565525512
50	46	-0.374350386967515
34	13	-0.373709786327646
11	10	-0.371659173590678
26	4	-0.369756857321046
28	15	-0.36971750270335
34	25	-0.366642837106495
45	12	-0.360668087085588
38	3	-0.359228528731906
26	11	-0.358398890823908
29	5	-0.355132468189696
41	5	-0.351015537157259
22	13	-0.349130542483066
50	30	-0.348492895188898
38	35	-0.343097748618574
36	12	-0.336420310185333
42	25	-0.334617867962082
38	7	-0.334368229469005
38	18	-0.332477856864083
35	4	-0.327565684600711
28	20	-0.327260374634398
40	2	-0.327135405441436
35	14	-0.323463373430792
42	12	-0.318155093081868
31	21	-0.308575530983319
50	33	-0.305323532088637
26	16	-0.304646647502152
48	44	-0.303071543668222
49	47	0.304738477549867
38	21	0.305554461678061
31	23	0.306430125153929
32	22	0.307213182037776
32	28	0.309499685375079
33	27	0.315937077429951
28	22	0.317029361084042
34	6	0.317792351329006
34	21	0.318059204279179
15	10	0.320642253223419
34	23	0.321833438666657
44	38	0.323738827290301
47	43	0.3256265017656
21	5	0.32775559972621
25	22	0.334893636887915
45	14	0.335134327600525
13	9	0.33815201690999
48	26	0.339763768673509
38	11	0.341901168850646
12	6	0.342069723071286
26	19	0.342821056096161
39	35	0.34302470066257
33	24	0.343552770814178
38	34	0.34360103924891
33	4	0.34631014549051
38	9	0.346909545752857
13	4	0.348246006352495
19	10	0.352272168151585
31	25	0.356459219218339
22	7	0.362273764425781
22	5	0.366045086469564
19	14	0.368561602167822
20	12	0.371367058708191
23	18	0.37334846955809
32	10	0.374750106857152
25	23	0.377158658861437
22	6	0.379100497894254
33	25	0.386191067512239
27	18	0.386565880610548
34	4	0.390447132779757
29	24	0.394928135113052
47	35	0.399363326124686
29	23	0.400407015456566
45	36	0.404504095044366
32	3	0.405984552284034
38	30	0.406370848038747
47	36	0.40981193654229
23	21	0.410925062498301
37	32	0.415587919351533
28	7	0.416570563779166
25	6	0.421453431648635
44	4	0.421876417821756
27	23	0.423518231714877
38	37	0.426482212663265
34	20	0.428990195687804
35	29	0.435399658244191
28	6	0.439377822404978
34	33	0.439755575739728
26	17	0.441078361472128
34	3	0.44182528345968
34	7	0.444417203960678
45	26	0.445449383556825
35	25	0.447446512617142
13	10	0.448360072375098
30	13	0.448839010689323
43	26	0.450137983746647
30	6	0.45649952067616
26	22	0.461342591485415
28	5	0.463015830786472
28	17	0.464429177250074
50	31	0.466577982145576
29	25	0.467738358324855
50	38	0.468303788987897
7	6	0.473623954154237
29	6	0.47608312945356
50	29	0.478532653470473
47	30	0.480511418818876
35	12	0.481458323202572
30	3	0.483381830366324
45	32	0.485169479734246
28	12	0.489721904964236
16	13	0.493641469583489
49	45	0.496506702090925
16	14	0.500809363000256
35	20	0.508409995788467
44	13	0.511942422778861
10	6	0.511979083864061
26	5	0.515006076158218
32	6	0.516729758132652
36	31	0.519532982410229
31	5	0.526849068986384
45	4	0.533526382003919
49	42	0.540551261712705
39	5	0.543321073094631
32	4	0.54343923465778
34	26	0.54387429751856
38	12	0.549610626609725
45	37	0.553986753931494
28	24	0.554571990697304
34	15	0.557225860944738
33	28	0.557237979452631
24	23	0.570093954775333
20	10	0.572920234753962
21	10	0.579810978233627
33	26	0.586623533885943
21	7	0.589503575552276
21	19	0.593943067336804
42	36	0.595426425358093
20	14	0.60107129262596
36	15	0.603422202653651
33	32	0.609393296674493
34	30	0.609698053208998
21	18	0.609999798448894
19	7	0.616082479891579
35	33	0.616292243718593
40	5	0.632903903443681
26	18	0.639967825545478
23	19	0.644491123499117
36	32	0.655748911381299
49	38	0.675391689947898
33	23	0.675980179823403
34	32	0.677921479919707
38	32	0.682536096179928
38	13	0.698709432360064
47	42	0.70290285404167
50	49	0.709408298653839
41	32	0.710563235608851
33	30	0.713796077609221
50	47	0.724924239530501
10	7	0.728422260301106
42	32	0.729782329377869
37	26	0.733450236218155
32	5	0.749214059821656
18	15	0.778162829304309
35	15	0.787688805345355
28	18	0.80370467127429
28	13	0.804250782218794
35	28	0.809784698409726
40	32	0.811279017841285
35	26	0.81530417888388
26	21	0.817566916565795
50	45	0.817999074788112
