regionID1	regionID2	DiffScore
49	8	-4.99232620553528
41	17	-4.9603893069293
46	13	-4.9483406675376
37	21	-4.94532118026362
18	4	-4.9266192826771
6	3	-4.91242209169322
47	11	-4.90892909302073
48	14	-4.89437735000799
43	7	-4.89304480248209
48	11	-4.88486821463381
48	2	-4.88167052570501
14	7	-4.85459225489739
41	24	-4.85000187834418
43	39	-4.82565458647867
19	4	-4.82451726455111
49	2	-4.79152347353939
37	4	-4.7268229560892
36	14	-4.72576051251519
9	2	-4.71198577668851
48	13	-4.6777381200056
50	5	-4.67285181514807
46	5	-4.64307810602682
48	19	-4.64256446445677
12	2	-4.62721915316939
35	13	-4.61882329002176
50	16	-4.60040539253612
39	2	-4.58687074632944
27	2	-4.56605131625636
36	22	-4.56216017020056
2	1	-4.55998359922122
17	1	-4.53563323533137
47	20	-4.48475527665793
37	15	-4.46448836537942
46	2	-4.43889223807907
22	1	-4.40913363222481
24	3	-4.4072811685314
42	41	-4.35499115147674
16	4	-4.31399905935359
40	15	-4.2838067876915
19	2	-4.24380019906954
44	15	-4.22878893477831
46	15	-4.22784147578298
43	17	-4.18096968947989
7	3	-4.1660640452226
46	37	-4.15034867588109
39	33	-4.14535555653283
15	2	-4.13081916222219
39	18	-4.11876936534016
18	5	-4.1117416211982
34	9	-4.11105200386469
50	14	-4.10568679839398
50	32	-4.07912055357324
46	6	-4.07691101678753
33	2	-4.07416575673001
46	18	-4.04931367359523
50	22	-4.03323097697283
37	34	-4.02565890517764
48	18	-4.00880378372347
17	5	-4.00007103594955
43	28	-3.98447336152158
46	4	-3.97999532086547
43	1	-3.95439479481036
48	21	-3.95161606446012
43	14	-3.94538817746611
48	8	-3.93648201880852
40	21	-3.92015916303291
50	39	-3.88370953194753
48	17	-3.88203590755445
9	4	-3.87922485048806
8	3	-3.87412476247486
37	24	-3.87238596501227
44	5	-3.8648938274
46	40	-3.83171214550738
39	19	-3.78999925420926
30	5	-3.78881965218705
43	9	-3.78405397893806
43	8	-3.75690663616157
11	5	-3.75423071818195
43	41	-3.75285851572544
31	11	-3.75061456222563
36	13	-3.74607633097382
37	9	-3.74250155082458
12	5	-3.73823601825778
46	19	-3.7317820605572
44	14	-3.71507648072885
50	40	-3.70057360215493
43	18	-3.67748808734262
24	2	-3.67573680269713
50	19	-3.67402802797077
43	37	-3.6568518016035
41	9	-3.63384607349316
41	14	-3.61973900600394
14	5	-3.59042410219194
49	40	-3.59021452429301
14	11	-3.57248614243701
16	2	-3.54737268402877
16	1	-3.5418338303776
48	30	-3.52362950658484
28	11	-3.51994671554868
17	4	-3.51416071565822
34	11	-3.49798734624305
46	20	-3.49480666945513
43	35	-3.47373986510416
44	12	-3.46994154563069
43	15	-3.4396880522031
37	20	-3.43398689495139
48	27	-3.4264195961144
47	7	-3.4127728087961
36	24	-3.40821160287788
36	16	-3.39018186157053
42	17	-3.38457947579119
50	36	-3.38122403200689
23	11	-3.37248599645088
46	8	-3.35375359646981
39	24	-3.34990127062688
37	22	-3.34323561089443
48	16	-3.33855538183107
31	15	-3.33389306374306
39	9	-3.32902952468482
42	21	-3.29179522492624
49	23	-3.25177698476157
43	27	-3.25007517108522
33	11	-3.24481196517001
43	4	-3.24333090847125
41	21	-3.22521696476653
34	4	-3.22274585678874
43	22	-3.19812743486763
46	16	-3.19257264345624
48	3	-3.18570008910594
42	20	-3.17952558555612
40	22	-3.1784605019275
49	22	-3.16948390425293
47	9	-3.15573991863605
49	3	-3.12237596929982
39	15	-3.1177810389673
37	3	-3.10830443807304
44	21	-3.09470837005726
45	2	-3.08122373036191
32	11	-3.07271004452113
37	31	-3.05583404867926
34	5	-3.05545718190358
16	3	-3.05423333322021
48	9	-3.04767487065926
42	23	-3.0465243093549
44	28	-3.04165408115957
9	1	-3.01719337550886
32	2	-3.01146995689503
39	21	-3.00951266320205
44	22	-3.00223536922765
36	34	-3.00099413152377
46	9	-3.00076483445442
47	21	-2.99439894150757
30	2	-2.98890787863414
36	2	-2.98868360852239
47	22	-2.98709105813126
10	1	-2.98631512528221
39	13	-2.9825845766835
42	18	-2.97408941246469
43	13	-2.96324992276848
50	20	-2.9479989717499
32	20	-2.94678873835446
43	6	-2.93818046271183
35	11	-2.93687592359479
39	16	-2.93463932570538
37	12	-2.89420489475355
46	3	-2.88915441481234
42	22	-2.88453441113148
27	7	-2.88252186560896
36	7	-2.88013589068428
46	43	-2.87010413600571
39	23	-2.85278975345476
8	1	-2.85176999338892
24	5	-2.84924758961415
49	28	-2.84791815049773
50	4	-2.84596480029822
50	41	-2.8450472986259
24	7	-2.83837884219056
48	39	-2.83233010112092
39	31	-2.82783900926788
27	11	-2.81407607608754
48	40	-2.81369393036616
35	15	-2.81002373878629
4	2	-2.80438752303163
21	11	-2.80188201639793
19	1	-2.7913138184633
11	4	-2.78842496848357
38	33	-2.77985783634092
8	4	-2.77365294237131
47	13	-2.76207018759413
45	41	-2.75490802537536
14	9	-2.74780407794928
12	9	-2.74190560879067
22	4	-2.73886598614613
42	14	-2.72123898257818
24	12	-2.70912358160622
49	14	-2.70535361297089
41	33	-2.70517592349606
33	1	-2.70367090185805
23	3	-2.69006353970967
40	33	-2.68699357454996
43	30	-2.6752250244949
23	7	-2.65856646101713
49	39	-2.65378665287874
24	19	-2.64478623612896
48	12	-2.64305862235072
24	6	-2.63846602008152
17	3	-2.62893348722621
21	12	-2.62730497380655
45	17	-2.62446278520893
44	17	-2.61230699950724
48	10	-2.60472192486464
33	21	-2.60092375922664
37	13	-2.59135920453729
41	38	-2.59051338607766
13	1	-2.59051173014898
40	19	-2.57375704843676
47	6	-2.57284359101554
22	2	-2.55508061110742
22	11	-2.54428773408247
47	4	-2.51838013420158
48	36	-2.51353869109376
50	30	-2.50866295416192
48	4	-2.50613287949223
44	36	-2.50490271402647
8	2	-2.50307188977555
34	14	-2.49390826551159
48	23	-2.49320720218813
48	6	-2.47722662599912
40	14	-2.46904947326254
47	12	-2.4526984723709
43	36	-2.44840605978913
32	13	-2.4437910570754
12	7	-2.43906132990831
30	15	-2.43698992805175
47	8	-2.42751132407978
22	3	-2.41346543922212
7	1	-2.40457941121467
33	3	-2.40175587826282
43	16	-2.40146586980483
30	11	-2.3901375714529
18	3	-2.38683188401189
24	14	-2.38026440948829
39	20	-2.37837076606963
27	3	-2.37767346557853
16	11	-2.37488330096536
45	40	-2.37424079901257
44	10	-2.37248873867424
41	35	-2.35868477690418
47	15	-2.33468687817426
41	2	-2.31337195229571
46	36	-2.30750766383253
50	27	-2.29305904535126
39	14	-2.28917023259906
33	30	-2.27945590786911
29	15	-2.27911513000459
41	13	-2.27862327455116
34	17	-2.27261849757388
31	6	-2.27181230406548
36	9	-2.26850578762919
9	5	-2.26396564938617
41	30	-2.25271120410113
45	39	-2.24594780856115
30	16	-2.24347978744733
36	4	-2.23762882132069
42	2	-2.23579089769978
46	30	-2.23244869556822
35	14	-2.22231329745484
47	10	-2.22116127401218
32	21	-2.2173846783657
37	30	-2.21479661438195
12	6	-2.21237317176322
18	1	-2.20923944357314
21	4	-2.20195858108682
34	15	-2.19640924185517
47	14	-2.1948567251184
42	4	-2.17006543393598
41	36	-2.1590218891419
7	2	-2.15772147819073
30	4	-2.15291695916572
32	19	-2.13858597447071
35	16	-2.13459355085026
10	7	-2.13049170520453
37	16	-2.11302504688993
11	9	-2.1022309094873
40	30	-2.09575808978952
19	5	-2.08584978436506
35	21	-2.08402054605763
7	4	-2.08164177952331
50	3	-2.0797300868445
18	7	-2.06797339787379
13	6	-2.06403399760915
16	9	-2.06055779432019
32	8	-2.05773054817105
16	7	-2.05405115576322
48	5	-2.04601907769837
49	19	-2.03662886472188
43	34	-2.01759449735807
47	3	-2.01450452833561
22	7	-2.01186799702526
46	24	-1.99825397815286
42	16	-1.98931801113763
44	41	-1.98635410220204
17	7	-1.98576494993134
21	2	-1.9826024125293
14	8	-1.97664976170365
12	4	-1.97246415601541
24	18	-1.96548874444012
49	41	-1.96047401479647
21	9	-1.93893206260634
39	1	-1.93841990420291
47	39	-1.93129369227955
19	11	-1.93096406619056
15	1	-1.92479250515182
31	9	-1.92319134290109
36	32	-1.9022992205668
36	5	-1.90187402519012
5	4	-1.89545606915392
50	35	-1.89166249346781
18	9	-1.88434922485938
41	27	-1.87640288792266
42	40	-1.87236063828928
44	7	-1.86572864213372
30	14	-1.86527585845524
22	12	-1.85212535355255
41	31	-1.85132214730312
11	1	-1.84654592219762
47	5	-1.84140672861808
40	38	-1.83986520113363
15	7	-1.83971422608811
28	14	-1.83814906413946
50	28	-1.83787916540407
32	24	-1.83710653528209
42	13	-1.82762593108481
44	19	-1.82518808405492
5	1	-1.81574312902825
41	6	-1.81553331848677
47	19	-1.80163649562258
50	37	-1.79597097553594
34	19	-1.7917937090003
43	32	-1.77854774109329
31	4	-1.76924320268319
17	6	-1.7656526504898
35	24	-1.76449037530361
15	9	-1.76387223268963
42	8	-1.76204713389974
27	5	-1.7537579309537
20	4	-1.74358631344991
26	1	-1.73011889020688
29	2	-1.72684298188456
24	17	-1.7265257278498
45	3	-1.72089025113149
3	2	-1.71752148288305
32	16	-1.71638204859823
47	23	-1.71612532541198
44	1	-1.71180411411899
37	8	-1.70904503737142
43	3	-1.70793716358041
50	38	-1.70083074309541
18	11	-1.691650429949
45	38	-1.68848435957315
36	19	-1.65699700631988
50	1	-1.6545826090069
39	32	-1.65166116369409
37	19	-1.63846353238971
15	5	-1.63806084965262
12	8	-1.61947940462304
49	20	-1.61255830696412
27	9	-1.60280537925693
30	17	-1.59614182338598
35	17	-1.59462707262376
36	12	-1.59414641334491
47	17	-1.59117684591475
20	1	-1.58520308102638
24	9	-1.58394551990364
30	12	-1.58111097090665
46	27	-1.57843950438078
26	2	-1.57624099978295
44	6	-1.57117048785322
13	7	-1.56843056502482
42	30	-1.56201169711367
47	24	-1.55942416823404
30	21	-1.55422365847337
35	22	-1.55046446576771
47	27	-1.54247301955556
50	34	-1.54100471466001
43	23	-1.53513000587247
34	16	-1.52898910072402
41	10	-1.52836294104847
36	20	-1.52690087345462
44	39	-1.52623265046089
44	34	-1.52529643260608
47	18	-1.52503421999755
33	14	-1.5249787312526
44	16	-1.52417488203621
36	15	-1.51788684182075
24	22	-1.51536266967583
35	5	-1.51534868461557
50	33	-1.51366692108924
32	15	-1.5120487266982
34	18	-1.49996842064471
48	28	-1.49461116638531
34	12	-1.49298387896921
20	3	-1.48375308907791
43	31	-1.47837472738723
37	32	-1.47411235512624
37	5	-1.46469392961225
31	8	-1.46319878316741
50	31	-1.46187700705948
42	19	-1.46147696867904
33	16	-1.46089599487591
49	27	-1.45689885507225
40	4	-1.45048109275464
11	6	-1.44577855364999
32	9	-1.44548138288099
25	4	-1.44294060102486
44	9	-1.43917678202309
40	12	-1.43295207403811
45	23	-1.43189090633379
35	23	-1.43077515302041
40	27	-1.42309158799655
36	23	-1.41782687536646
48	34	-1.40626145671313
39	4	-1.40408263086759
31	5	-1.39987609341359
22	9	-1.39593485958636
37	7	-1.39187772546155
36	6	-1.38725845822873
41	3	-1.38687183787677
36	33	-1.38601224833756
48	20	-1.38444219175323
41	4	-1.37922560294592
35	12	-1.37167812600446
36	21	-1.36241035453295
33	4	-1.36213778876457
46	1	-1.35567352251249
22	15	-1.35166952153131
48	41	-1.33254944542009
25	11	-1.3206669457013
47	16	-1.32045259183198
39	30	-1.3189764241797
23	15	-1.31445335382221
42	15	-1.31289983909296
10	3	-1.31049862972003
27	4	-1.30703963973316
18	8	-1.30085395930233
44	37	-1.29951826745321
24	15	-1.29753149883461
21	8	-1.29737261739723
13	5	-1.29710805042302
11	8	-1.29195612232893
39	12	-1.26975811830623
12	3	-1.26834806126148
8	6	-1.26117714071861
50	29	-1.25566200248737
31	1	-1.24312768887624
42	9	-1.24205287147933
44	27	-1.24074796853722
32	6	-1.23962514057989
46	38	-1.2369159641603
37	10	-1.2369070017786
48	32	-1.2322807018285
14	1	-1.2287285807251
12	11	-1.22552980878918
45	15	-1.21792971353835
32	1	-1.21784126954015
27	6	-1.21428084693912
50	26	-1.20221533596871
27	10	-1.19950559533023
20	6	-1.19845254647179
23	6	-1.19060554773665
43	19	-1.18853949176658
24	10	-1.18653079449667
34	24	-1.18495485075722
44	38	-1.18114669631947
43	20	-1.17743550156653
34	7	-1.1665736764856
28	5	-1.16213936954475
43	33	-1.1616617144388
30	19	-1.15902674100215
33	17	-1.15713485074222
34	2	-1.15266454290868
50	24	-1.15093316706278
39	34	-1.1506876114433
34	10	-1.14357902494804
49	35	-1.1377138963115
34	22	-1.13537037930964
36	8	-1.12491771126816
47	28	-1.1183888638384
43	24	-1.11193853420827
29	4	-1.10971681389058
36	10	-1.10354941748422
39	6	-1.09414559941428
21	18	-1.09219096185301
32	28	-1.08778596068721
19	9	-1.08766045092542
29	7	-1.08527387402133
37	28	-1.08523245613775
8	5	-1.08116903605233
31	16	-1.07650897028713
32	7	-1.06618928027962
37	6	-1.06353694694769
50	49	-1.06255750449825
32	18	-1.06004373443841
19	3	-1.04345754770742
41	12	-1.03901610129733
37	33	-1.03472826933513
48	37	-1.03401181968908
40	35	-1.03151880262068
45	8	-1.03127121962818
29	16	-1.03002886621859
44	2	-1.02976027105815
45	12	-1.02740406264743
18	12	-1.02299277478919
5	3	-1.0221689901315
44	13	-1.01512825466279
28	16	-1.01496477042862
47	40	-1.01463375279382
23	1	-1.00749683105655
43	38	-1.00169804431141
47	32	-0.995044826431286
30	9	-0.993634991605019
32	22	-0.986327307856688
33	24	-0.983080445772164
16	6	-0.98049982394184
27	14	-0.965340136346697
29	11	-0.964712657063224
40	13	-0.961528677795508
48	31	-0.953800484247696
17	8	-0.948152487215478
47	26	-0.942354310987818
39	27	-0.940766910599309
29	5	-0.924330851198451
28	2	-0.923585894574828
15	11	-0.916971862062397
36	28	-0.909767797387111
24	8	-0.89960302170777
39	22	-0.896523966282529
48	26	-0.896078098107075
27	8	-0.895397676315654
31	7	-0.89219854343465
9	3	-0.892088860936258
42	35	-0.891346351038139
49	38	-0.889869977365227
45	13	-0.885868542373372
14	4	-0.882900704704624
29	1	-0.880448071876503
15	14	-0.879550358089824
41	7	-0.875941464668905
42	7	-0.875865401196956
38	24	-0.875045941233617
13	11	-0.870273469300634
38	18	-0.867615128195855
14	12	-0.866655864911887
23	5	-0.863566584356353
17	11	-0.860833006748278
42	38	-0.860358291996827
19	7	-0.855473405799557
20	11	-0.852976727679442
50	43	-0.849447676447289
42	36	-0.847219039571692
47	25	-0.846646674773501
5	2	-0.842442033639339
14	6	-0.837303405079762
33	22	-0.836078456833433
46	35	-0.83503917284438
44	40	-0.832065727097698
34	6	-0.831462366272874
21	3	-0.829920816821205
36	3	-0.829004211855667
35	4	-0.828635902383775
31	24	-0.823825212730706
18	6	-0.820312062796191
29	17	-0.819981629811018
49	36	-0.817433843568727
49	34	-0.815860926169393
49	32	-0.815745527477153
49	24	-0.813225731688505
33	7	-0.81232148705559
30	7	-0.804649472115676
46	28	-0.804558579934865
47	30	-0.801034113886789
29	12	-0.800080362182001
49	46	-0.790420065302242
19	8	-0.787023633446373
15	6	-0.786339565897006
30	3	-0.786090410676782
38	31	-0.784865243312465
40	2	-0.783916474196436
38	35	-0.783423964461587
25	5	-0.782160694669886
48	25	-0.781502677268261
39	3	-0.778992171969675
45	4	-0.777998703301498
38	30	-0.776347520425732
47	43	-0.77416068199679
40	31	-0.769086766751032
35	31	-0.765396819417625
22	14	-0.76305998013606
35	2	-0.759409933878331
49	1	-0.755713473566676
29	13	-0.755132773446914
44	4	-0.75035573699477
22	10	-0.749073053962738
30	13	-0.749058919183917
32	10	-0.746249208970778
34	8	-0.74418357567781
10	5	-0.741250445906687
33	6	-0.740573004953743
45	16	-0.739542144284893
24	1	-0.738405693276144
44	18	-0.737165846851809
14	10	-0.733874944393472
50	25	-0.733073707940903
38	20	-0.73219076238131
45	6	-0.730109858624959
37	1	-0.728252916346546
23	9	-0.727845112141835
32	17	-0.724451123570689
42	12	-0.719591909117099
32	5	-0.715639774362633
24	16	-0.714732055156501
19	6	-0.712724833774945
33	15	-0.711842613114079
35	8	-0.702852140398982
45	37	-0.702401010274528
38	34	-0.699038099831207
44	32	-0.697317644858781
42	1	-0.697204782238589
22	8	-0.694262060803307
45	11	-0.688617632751233
38	19	-0.687755545533134
33	5	-0.686684019353361
10	6	-0.686417149793589
38	1	-0.685276471398137
43	29	-0.684769693477226
47	1	-0.684178570880457
30	22	-0.683514048017678
49	26	-0.682401935939776
33	19	-0.679016474307991
48	43	-0.677643668962279
33	28	-0.670251772548684
46	25	-0.669299809901071
33	27	-0.666341137643583
42	5	-0.666275544364058
49	43	-0.665989706640745
37	27	-0.658707279121732
42	24	-0.652774261689208
35	18	-0.652380194066102
42	3	-0.650943303538688
42	10	-0.647439511735189
46	34	-0.644959845731599
41	25	-0.642705882154577
35	20	-0.637610220197539
36	1	-0.635900311741224
21	14	-0.635737813429509
39	26	-0.626680542298515
33	8	-0.626201484926487
25	21	-0.625480830695877
44	30	-0.615546862765795
15	12	-0.615492156861104
23	12	-0.615341187227477
21	1	-0.613883056588913
13	8	-0.610287285586478
6	4	-0.610131128654181
29	3	-0.604354941591909
34	21	-0.603216747475745
4	3	-0.600093077943125
20	8	-0.595720883504979
31	10	-0.594044558337769
24	21	-0.592969030051078
27	16	-0.586201284688821
44	24	-0.581138938987125
28	15	-0.575666763002253
50	42	-0.574740879680159
44	20	-0.573267081592423
13	3	-0.570502237351315
32	12	-0.568268367507422
50	47	-0.563801783368665
49	30	-0.563743669433716
47	31	-0.561538050361839
38	25	-0.559196842975821
20	9	-0.55782443540152
44	31	-0.556428974671862
35	7	-0.55444354073203
29	22	-0.553243667779997
42	31	-0.551969871382346
49	44	-0.548595320137986
40	7	-0.54850855425246
41	34	-0.547981949049975
47	38	-0.547909066283251
38	21	-0.547301731750249
15	4	-0.54309257946327
28	9	-0.541938705788745
35	9	-0.539707601471298
41	28	-0.539395768242402
48	38	-0.538380083338796
25	2	-0.535326459943552
36	30	-0.535039855960793
25	14	-0.528974400626395
38	2	-0.52390508899046
34	1	-0.523806022571406
28	7	-0.520820812848981
21	7	-0.517573024642641
15	3	-0.517003552510087
21	19	-0.50499126756239
46	33	-0.503616446662064
44	23	-0.501126523353936
22	6	-0.500683262566255
35	6	-0.499763902630673
20	7	-0.498098161152249
14	3	-0.49513105419696
48	33	-0.494748402721591
47	41	-0.493486152916546
47	36	-0.491373239597602
48	1	-0.490647639005108
46	31	-0.486940768034487
35	28	-0.484203270964681
37	29	-0.481366784420859
44	8	-0.476525015032964
46	41	-0.475076704662042
10	4	-0.474009769988789
36	27	-0.472901572120571
43	25	-0.470502276470677
39	10	-0.46643304737274
29	14	-0.464191557062319
27	17	-0.464039419256378
42	33	-0.460273678229504
31	12	-0.455839430839115
21	16	-0.448690528483088
45	21	-0.444717657435037
42	6	-0.440387429807575
34	3	-0.432933733938379
25	3	-0.43070720917285
32	3	-0.430048763364743
27	21	-0.415272438768286
44	35	-0.414322783742043
34	31	-0.413243810392495
27	15	-0.410350015611888
40	28	-0.408745652206714
48	24	-0.406095063117852
17	10	-0.405722453964234
42	34	-0.404012900771923
40	10	-0.403768853145814
30	24	-0.401754103407385
39	25	-0.401069010489453
38	36	-0.400417552858058
49	25	-0.399229974001457
35	26	-0.398600125634057
28	4	-0.398267062743769
48	29	-0.397237733155709
18	14	-0.395221748300067
31	13	-0.387951070822739
42	27	-0.387490569694011
45	27	-0.385151428993335
39	7	-0.384711806216073
29	9	-0.38074690143604
37	23	-0.379957498906392
16	12	-0.379577495247352
25	12	-0.376782685905646
40	26	-0.376274780325829
36	31	-0.374806360561903
45	14	-0.373561253788501
49	31	-0.36988771744117
49	37	-0.368109337505215
37	25	-0.36738559938925
40	8	-0.362571158659933
22	5	-0.361858951842731
27	1	-0.357082265751393
17	9	-0.352190824174833
32	14	-0.350636587205485
47	34	-0.350011077236732
44	33	-0.349984525921626
48	35	-0.348243617314686
45	31	-0.346529834152463
44	3	-0.345934248574051
35	25	-0.342025458388095
45	36	-0.339617573497671
45	35	-0.339362582280787
7	5	-0.335051270444056
41	1	-0.334555467779723
34	30	-0.333605306990138
20	12	-0.330252956510181
31	14	-0.32742092004487
15	8	-0.327420538851638
25	1	-0.326174034713069
40	3	-0.325828621816602
25	17	-0.324279302387782
47	37	-0.323748431574947
30	18	-0.323213755820659
45	5	-0.320592228729296
39	35	-0.320296713298931
39	28	-0.317998402089546
49	29	-0.314321638071952
30	6	-0.311301905438984
8	7	-0.308367513282198
44	43	-0.305995001418442
35	19	-0.304835870590424
45	20	-0.301037435352196
42	37	0.301038398605679
40	36	0.306032642316126
34	28	0.306970953640737
45	32	0.3077183428725
45	24	0.310577044560912
50	46	0.311716438500797
46	26	0.311775459719837
34	33	0.313534383428987
33	12	0.316348579098372
29	6	0.32456240670638
30	28	0.326858379430058
31	17	0.331077172717845
40	6	0.333276586707437
27	19	0.335335133113311
19	12	0.338651021274849
45	18	0.338953876170602
23	16	0.34217419982344
24	13	0.342491018869549
41	32	0.343608373014232
41	8	0.344870643016911
43	26	0.346923002620551
30	1	0.34836296342541
21	6	0.349777117246867
38	16	0.355454522448982
34	23	0.357694657626671
33	9	0.36204083883952
12	10	0.363987815635353
45	7	0.364440644148518
38	28	0.365738676375661
45	26	0.366657107567363
38	27	0.366687473790346
35	10	0.367691831554656
26	3	0.370902073194182
45	9	0.371954651471825
28	17	0.373125061608359
25	7	0.375249885636034
45	22	0.377472055304126
30	10	0.378074563357124
23	19	0.380854046529056
34	32	0.381333628626212
30	20	0.382572236425518
38	32	0.388738795703804
41	5	0.392391142942867
35	32	0.392395687761796
49	45	0.39826022769324
38	12	0.401922384946562
30	25	0.407611950229907
33	10	0.410679268619255
32	23	0.41198245186528
38	26	0.416245192391833
40	1	0.417474374726112
35	27	0.418239287081096
29	19	0.418520876042669
35	1	0.428721364205593
40	25	0.429670663850297
49	33	0.431050410257115
50	45	0.43142082006607
46	32	0.433508823672845
25	19	0.439346675008944
45	28	0.440977710037328
28	19	0.442654825436399
21	10	0.447670415727615
26	5	0.448441651213152
47	35	0.450695924499027
26	9	0.454386990300261
49	47	0.45779574107339
44	42	0.458688297236294
31	20	0.459088465553431
28	1	0.467133211235036
10	8	0.468013176426874
23	10	0.471693653447651
38	15	0.473620311123753
46	42	0.47558992426243
45	34	0.478629345801027
45	10	0.487322070637016
39	8	0.489650721172471
48	45	0.491466676273518
45	42	0.504606870046805
32	26	0.5055740741045
26	7	0.511067381200851
36	29	0.513275001247572
40	5	0.51354571426248
39	38	0.513907956385991
20	13	0.516828533804399
41	26	0.530105748720661
48	44	0.531689985727708
25	15	0.534317475539659
28	24	0.537502957433032
38	6	0.540204508907205
33	13	0.542553999110176
27	18	0.557970643250844
17	12	0.573264246019189
28	12	0.577430893441578
29	8	0.582410599771485
33	18	0.585078438438687
25	6	0.586281088324481
23	17	0.588926269725139
21	15	0.591972545396217
22	17	0.597831938808807
28	22	0.601448954960927
29	21	0.60302524089759
27	24	0.614623276804641
12	1	0.622714631054709
44	29	0.626030918145293
38	7	0.631059061437188
34	20	0.638566091076305
42	32	0.639402549978033
25	18	0.640705831238699
22	19	0.64435212543453
44	25	0.644823950898883
24	20	0.648784704769226
38	37	0.65001160190142
35	30	0.659105326050567
16	10	0.659913712839927
25	9	0.664259766477642
25	10	0.666232968433198
50	44	0.667336680638819
32	4	0.669224469029326
46	44	0.670860762238318
29	10	0.671525804714692
27	12	0.685215214295599
23	18	0.691461235744944
21	17	0.708689247282468
21	5	0.711439204074059
19	14	0.713959860441889
36	25	0.71421437104058
38	3	0.716592341643177
45	33	0.724390821354484
23	13	0.72819590940052
32	27	0.731237063554812
45	19	0.73835752119123
45	1	0.744764886841518
27	13	0.749718115981067
16	8	0.756018468160343
18	10	0.75655668701661
26	14	0.765192702251812
26	4	0.771594358423862
26	11	0.775319464993832
34	27	0.77901598364457
19	15	0.786006466021649
29	20	0.789051837011
33	23	0.790665898070744
34	13	0.797424253400432
28	3	0.799219471868319
26	6	0.800322692612646
32	31	0.806004390607595
31	19	0.807254499447166
26	20	0.808799060871977
38	9	0.811996707352251
47	45	0.830386896358995
38	17	0.833510670045065
38	23	0.837204282957763
38	10	0.839921048811698
37	26	0.84100302275222
27	22	0.848265721225602
13	9	0.8564567608518
42	28	0.868020677245579
28	8	0.868616420145241
29	23	0.887042037210191
38	13	0.888416982214805
31	25	0.888851368931471
39	29	0.890345555442366
31	22	0.892656224016118
41	29	0.897996197739158
23	14	0.91291398591358
40	29	0.914945350128423
39	5	0.918227006505497
33	26	0.92090812468617
30	23	0.927335339321998
38	11	0.927796907870356
38	8	0.927994640150523
40	34	0.928505725082445
22	18	0.939770819053401
22	16	0.953734636737469
33	25	0.95687384741544
35	29	0.961308713779742
21	13	0.966338397159631
26	13	1.00041315245354
33	32	1.00584873397
9	7	1.00661680992243
27	25	1.02236100442049
38	22	1.03261410081077
35	3	1.03296845955763
35	34	1.04256683424149
42	39	1.04981934286615
30	8	1.06041239475758
13	4	1.06342462608135
38	4	1.06914677442277
49	42	1.0752179877655
27	20	1.08548743405878
38	14	1.0856098347053
32	30	1.10577586827195
23	21	1.10689489051714
19	16	1.11404118998918
