regionID1	regionID2	DiffScore
50	21	-5.54150522378946
37	17	-5.52019997014863
22	3	-5.5053756060619
44	16	-5.4933963758418
40	15	-5.4883614782712
13	5	-5.45899420283259
36	24	-5.43980241144136
32	20	-5.43731929404132
34	24	-5.4334803021791
46	11	-5.43304746832892
33	14	-5.41225597383681
49	25	-5.40998850186786
17	6	-5.39639704153141
39	11	-5.39627693189462
48	24	-5.38013555138278
28	2	-5.37707722696416
48	17	-5.37011402485893
47	20	-5.34717416107907
49	24	-5.32342280637649
40	16	-5.22687574051223
24	3	-5.22362169018526
43	5	-5.20650838888341
44	37	-5.18551335738842
41	11	-5.16319975792029
41	16	-5.12407314362431
7	3	-5.11948370923973
46	21	-5.11099290375547
46	39	-5.10128442664113
16	2	-5.07165355962025
48	25	-5.07156884253441
14	4	-5.06182363923284
10	1	-5.06064766269515
41	24	-5.05651844049687
40	22	-5.05142955990377
50	11	-5.04085571355909
48	16	-5.04001814198415
44	17	-5.03915850084932
48	14	-5.01990176800479
50	10	-4.97205465201557
49	2	-4.93675442789611
47	7	-4.92148579389998
44	11	-4.88887069951554
14	2	-4.87764513676212
48	28	-4.87530387948818
50	14	-4.86260692334406
41	21	-4.84909704601484
46	43	-4.83909443713887
46	24	-4.82155285849164
40	31	-4.78281340832792
39	18	-4.76846660805937
22	1	-4.76116028008515
30	11	-4.74843584791973
50	34	-4.73283771408568
11	4	-4.70464730074305
6	1	-4.70136768844502
44	2	-4.69106453656709
15	1	-4.68595579297698
39	31	-4.67014534218555
34	19	-4.65115353118516
39	23	-4.62243062478359
48	34	-4.60371908324325
48	6	-4.59445326447967
47	17	-4.57810750611198
42	21	-4.55952336470203
43	28	-4.55537936560818
50	24	-4.53997179016395
33	21	-4.49268816446749
18	4	-4.49060255348278
41	14	-4.4776048856858
49	27	-4.46666244595602
35	17	-4.4578505906966
41	10	-4.45511133300431
33	17	-4.42036784350529
42	11	-4.40661272054353
50	13	-4.40284311181905
11	3	-4.39364006891618
50	16	-4.37846594149142
50	41	-4.32119999891104
50	8	-4.31905901211678
11	5	-4.30558276688715
33	11	-4.29824107124758
4	1	-4.26717432676904
44	41	-4.26024593262077
48	21	-4.25437134693496
25	5	-4.24792049502999
7	2	-4.23833698304845
50	18	-4.23003277764459
41	9	-4.20402177817872
41	19	-4.1997044022787
45	40	-4.19812353483648
9	5	-4.16979545738444
41	13	-4.14676703916773
43	21	-4.13027066421738
39	14	-4.12950609278927
47	25	-4.11846516628365
50	17	-4.08267336338285
17	7	-4.07211822700672
49	34	-4.07185079418759
50	6	-4.05453915736291
36	7	-4.05149747532963
48	13	-4.04222792002275
44	6	-4.03735886220391
10	3	-4.02674921606289
48	5	-4.02314282708572
23	5	-4.0188214524903
31	2	-3.99938799369317
50	25	-3.99821040867379
40	4	-3.9858780084788
34	17	-3.98447428050741
30	21	-3.96936608394337
50	40	-3.96707139503178
33	19	-3.96613334695637
14	1	-3.96294743111224
17	3	-3.9595697616379
37	19	-3.94650705660427
43	34	-3.94281352203933
12	4	-3.92994024614295
39	10	-3.90178845874462
37	28	-3.89973343508912
46	27	-3.88490770509988
36	22	-3.86477201764934
36	25	-3.86288047462767
46	12	-3.84238560479266
19	3	-3.84147275070709
16	3	-3.83608614927127
43	39	-3.83540069023967
13	6	-3.83403946801318
40	28	-3.80498052689247
45	2	-3.79796606601716
35	13	-3.78653964953181
48	18	-3.75640244501214
12	2	-3.74940547637083
22	4	-3.74568521152686
40	25	-3.7437826835083
43	18	-3.73305807042239
48	12	-3.72470158275823
24	9	-3.6887634165926
43	41	-3.68744050604304
37	9	-3.67778141231502
35	11	-3.6775522238575
47	6	-3.6764262274454
49	19	-3.67362945271143
44	39	-3.67334898901442
34	11	-3.672867296131
44	19	-3.66294643229608
39	9	-3.66058567447015
44	7	-3.6595734760168
18	3	-3.62575628929779
36	34	-3.61971345187204
30	22	-3.61082030641094
44	18	-3.59404638441445
41	22	-3.57726855593238
17	8	-3.57638826371002
46	19	-3.56735296226038
47	28	-3.56068596872677
44	21	-3.53856052774461
44	23	-3.53712467299256
48	4	-3.53700881351471
16	9	-3.53353330153164
14	7	-3.52660995850515
40	12	-3.52192336060223
50	22	-3.51960038901511
23	7	-3.5117328556736
50	32	-3.50889655837613
37	25	-3.498609897546
46	18	-3.49752367250012
46	5	-3.49440123057694
24	21	-3.49228245660317
35	19	-3.48948382825659
34	18	-3.47980815034675
37	11	-3.47387578535237
49	40	-3.47205493367079
37	34	-3.45023122241707
37	8	-3.4388038152403
27	5	-3.4383137085028
9	4	-3.43362806692448
48	19	-3.42004828350303
48	40	-3.38891000767633
36	13	-3.38696692673462
44	12	-3.36987021605739
35	14	-3.36852789682073
45	41	-3.34648248931715
28	11	-3.32548212159961
30	5	-3.32521950868249
47	8	-3.31127178766187
36	9	-3.30608069725451
29	2	-3.30564018012221
36	20	-3.30387583081328
49	20	-3.30046330936184
46	37	-3.29893249362262
34	4	-3.29835517812899
35	15	-3.27669294183185
42	41	-3.26946845202198
28	7	-3.26774823178988
16	11	-3.26430282932134
50	36	-3.26132469100429
47	24	-3.26057917911656
36	23	-3.25416542724712
44	28	-3.22916900588902
41	18	-3.21565772241791
43	10	-3.21363613095468
44	24	-3.21116897552385
44	14	-3.20768618614496
47	21	-3.20634080948961
47	10	-3.20545688106145
30	23	-3.19519673873276
39	16	-3.19507231834662
41	17	-3.19234697447795
47	2	-3.17966455284328
28	5	-3.16710354149827
33	2	-3.15361256830165
43	33	-3.14343384443743
42	23	-3.12977739925246
30	17	-3.12821286838163
47	5	-3.11967881977178
24	18	-3.11963951883347
46	13	-3.11366249651252
29	10	-3.10661803255752
43	2	-3.10608090697026
30	4	-3.10363635586145
7	1	-3.10008289270282
36	5	-3.09460593636697
49	37	-3.08005354933256
34	12	-3.07906601228415
46	20	-3.07292827617007
35	24	-3.06986606002163
48	37	-3.05638802825641
34	7	-3.018059048546
32	19	-3.01215107283041
24	16	-3.00597409700342
39	30	-3.00474398688124
37	2	-3.00228922940688
35	18	-2.99478969154973
15	2	-2.9936814014901
46	15	-2.98583605244675
42	14	-2.9815812428226
36	33	-2.97700085634635
5	2	-2.96022784777511
33	3	-2.9572526202542
31	21	-2.95646782522093
43	14	-2.95554807800794
44	15	-2.95052579829614
47	27	-2.93427543788888
49	44	-2.92357210071443
40	10	-2.92284871279217
33	4	-2.92054413818789
49	3	-2.91606278129746
48	20	-2.90586980481861
47	22	-2.90189354051654
47	19	-2.88752860571433
33	5	-2.87191324298042
30	9	-2.87060769900667
41	31	-2.87020627269523
23	6	-2.86155817682617
48	33	-2.86046510811441
43	24	-2.85379135376631
41	15	-2.85127546787936
18	7	-2.84943337080304
24	12	-2.84783059528511
24	14	-2.84035781926102
43	12	-2.83576742733762
50	20	-2.82970814160624
44	25	-2.82428392706052
19	6	-2.82040027579892
42	13	-2.81115134997113
49	9	-2.80775623033598
50	27	-2.80470010794797
34	22	-2.80467024749709
42	30	-2.80131864750854
47	16	-2.79547729453089
16	7	-2.78596364957003
39	28	-2.75991306824356
24	8	-2.75528423220488
42	20	-2.75525473586175
33	15	-2.74938435435203
46	8	-2.73629918876459
21	9	-2.7083284110369
40	27	-2.69966734374188
3	2	-2.69582645719989
30	15	-2.69471859896472
49	43	-2.69410169333218
43	7	-2.68690913331069
33	18	-2.68259286160357
32	21	-2.67857839986804
45	17	-2.67754887946374
43	19	-2.67555547868844
4	2	-2.65923188661153
48	15	-2.65570539863844
15	11	-2.64753694754076
27	4	-2.64486523664869
22	11	-2.63438158289367
44	35	-2.6300148289184
50	19	-2.62823298847185
23	3	-2.62098422353168
28	9	-2.61758887476989
37	31	-2.6135872410085
41	7	-2.58903375386056
16	6	-2.58418244917
29	17	-2.58138151122704
35	16	-2.54961795363557
43	30	-2.54713206456574
36	21	-2.54553836525314
34	9	-2.53281444519851
46	30	-2.53124270942509
35	5	-2.52520206936109
2	1	-2.51904382560711
34	2	-2.51218259255029
20	6	-2.50742283415683
50	15	-2.49549457206652
19	7	-2.48885846222737
14	9	-2.48033347901249
46	38	-2.45372867525359
43	13	-2.44884177871936
50	5	-2.4430437053383
46	4	-2.44067574136243
27	3	-2.42567689530897
23	11	-2.4255315440142
43	6	-2.41262394177838
50	39	-2.41085126155892
21	4	-2.40917527747911
49	39	-2.40191637244608
27	10	-2.39943193034446
50	12	-2.39755237487095
37	10	-2.38273271646389
8	4	-2.36972284354351
22	9	-2.36477055260338
34	8	-2.36162004562595
27	11	-2.35978054971077
28	14	-2.35441523063085
39	15	-2.34948866911646
44	10	-2.34736504561462
47	13	-2.32877831376382
30	7	-2.3278280100751
44	36	-2.32090755637053
21	2	-2.31785230553651
42	8	-2.31745759176833
30	10	-2.31319547853013
43	15	-2.31295002334332
48	2	-2.30482620039573
43	32	-2.29275669760878
41	33	-2.2920872950246
25	17	-2.28740658854936
50	28	-2.2837979334484
28	10	-2.27921938954972
49	36	-2.27770084779996
49	41	-2.27623531556474
12	9	-2.25901037906791
42	40	-2.25508852930454
26	2	-2.25401475023092
29	4	-2.24429489566665
37	7	-2.24220882422102
43	37	-2.24024161778749
46	1	-2.23509337103789
23	15	-2.23405010389578
14	8	-2.22922602616178
47	14	-2.22363865383449
22	5	-2.22261584065076
11	9	-2.21573107127433
27	21	-2.2139938092924
40	34	-2.21025754103461
32	2	-2.19841432191524
35	22	-2.19468771648118
44	4	-2.19313427997556
32	17	-2.18408962911559
37	12	-2.18392334354873
18	12	-2.17615975075517
25	4	-2.17492409971747
42	22	-2.17147873386499
48	30	-2.17013925265252
12	6	-2.16401669904688
48	9	-2.15843363056553
36	6	-2.14844546640925
23	17	-2.13139411979805
26	1	-2.12741547889325
47	18	-2.12220599408274
42	7	-2.11820570221343
15	3	-2.11401521314123
18	6	-2.09864646113415
46	9	-2.09111053612071
11	7	-2.08505566538522
50	30	-2.08094341157993
14	11	-2.05308429986658
34	5	-2.03669924161568
22	7	-2.03395331275242
17	9	-2.02674088155585
27	16	-2.01784815121831
47	9	-2.01628329931303
41	28	-2.01444180952374
25	1	-2.00659502814138
35	21	-2.00229524447591
34	6	-1.99920442371262
43	27	-1.99445130090505
47	38	-1.98062205762494
14	6	-1.97232443487958
21	11	-1.96904746441099
37	23	-1.96901258397578
31	6	-1.96589932622629
42	6	-1.96413523681807
40	7	-1.95737161517444
42	16	-1.92797236241988
41	30	-1.92622053939479
50	2	-1.9194099213907
42	18	-1.9186663512136
21	14	-1.91545101465269
26	5	-1.91458296754945
45	16	-1.91457493848343
48	43	-1.91309102842012
36	28	-1.89958641007172
43	16	-1.88914087464547
31	20	-1.87738306404884
36	32	-1.86002295573349
33	28	-1.85649875719492
39	12	-1.83783596265635
15	5	-1.83557568261948
22	14	-1.82692285289421
27	17	-1.82502186856742
4	3	-1.82435194865355
42	4	-1.82292552186074
42	24	-1.81962008221647
32	23	-1.81485001180903
50	9	-1.79599687675175
39	22	-1.79283442117286
34	30	-1.79201907958925
46	28	-1.79167528083437
42	31	-1.78969723445886
41	6	-1.78532173217527
31	15	-1.78238852726187
18	9	-1.7757898857727
24	15	-1.77193990698375
33	25	-1.75081133688687
37	4	-1.7503824056685
8	3	-1.74825457128274
17	10	-1.74793765506364
11	6	-1.74143695403997
37	22	-1.73966897669956
42	10	-1.73255731655824
16	12	-1.72945859098403
34	15	-1.72556873102895
45	20	-1.72243064864982
40	8	-1.71363525779578
30	1	-1.71339487022385
23	16	-1.7108584019371
24	22	-1.69967611264213
25	11	-1.68947535297161
48	44	-1.68538148408589
34	23	-1.68323622419133
33	1	-1.68310219148894
37	5	-1.66792858036436
49	46	-1.66427798066423
19	12	-1.66168972466145
49	35	-1.65499631756833
21	8	-1.64815491286664
36	15	-1.64650659491307
41	4	-1.64541929365154
46	34	-1.64482606124433
29	15	-1.6246299816611
16	8	-1.62427032083633
16	10	-1.61574408458694
39	6	-1.61362207483278
47	4	-1.6053965925811
37	16	-1.60183605233443
33	24	-1.59289060378249
20	7	-1.59286537209845
43	4	-1.58332797346789
42	5	-1.58292871826818
35	23	-1.57496571079286
20	3	-1.5715651934209
13	4	-1.56464339158051
15	6	-1.56222031338298
8	5	-1.56134025041304
40	6	-1.55965490071316
46	16	-1.55514450738059
34	25	-1.55314109624031
30	12	-1.54876830340005
46	3	-1.54644542731427
44	20	-1.54619651955827
23	19	-1.54007106497884
15	7	-1.53896691632611
5	3	-1.53869500613827
31	11	-1.53683247593417
31	1	-1.53381438207084
42	2	-1.5091445587855
46	42	-1.50738145141841
30	16	-1.48884023625429
32	18	-1.48648489932917
40	26	-1.48582487482392
49	30	-1.48062860223298
44	1	-1.47982667495327
39	7	-1.47230463484433
9	3	-1.46403371990635
35	8	-1.45176523376931
49	33	-1.44715514336736
34	1	-1.43879917877387
37	30	-1.4371903725646
50	33	-1.43533303689013
41	27	-1.43439054377464
47	40	-1.42839494111943
21	7	-1.42768672310776
39	1	-1.42424306231839
44	42	-1.4160630888181
27	19	-1.41470829377895
46	41	-1.40935065846438
33	22	-1.40702074148415
28	4	-1.40343133241435
39	4	-1.40107423346452
31	16	-1.40028785867462
15	4	-1.39836841902026
20	1	-1.3977948414775
34	3	-1.39355422902302
27	14	-1.39002535330346
33	27	-1.37893098101971
43	35	-1.37889194250932
35	7	-1.37444106272982
36	8	-1.37362300775986
27	9	-1.3670409440862
47	37	-1.36617311554311
50	35	-1.35445993869235
22	12	-1.35326098529719
25	3	-1.34300898968581
43	25	-1.34203180604336
17	11	-1.3378413609583
5	1	-1.33089516253195
15	12	-1.32338795058825
37	1	-1.32209995652808
37	32	-1.31629471710546
14	12	-1.30968539155932
20	9	-1.30674914026212
21	19	-1.30302619407291
44	43	-1.30282518753026
50	31	-1.29876569415213
42	9	-1.2960344321879
35	4	-1.29401161159155
48	32	-1.282029512849
44	30	-1.27747543746347
28	17	-1.27469500632487
45	24	-1.27168869148241
13	7	-1.26996375113982
45	23	-1.26984246069954
38	20	-1.26062968378782
42	17	-1.25887037778421
31	4	-1.25736832219853
44	8	-1.25577580818724
41	2	-1.25549776248679
46	26	-1.25529537852793
49	26	-1.25387789688453
34	20	-1.25188676421896
39	25	-1.24942778854887
47	12	-1.24088698385762
42	32	-1.23379519156042
22	17	-1.22708018287393
15	14	-1.22652152347447
47	3	-1.21818334001422
34	10	-1.21782370714286
40	35	-1.21767258137966
33	23	-1.20893072755631
45	6	-1.20883563191694
43	8	-1.20801223564862
24	1	-1.20583883264834
39	27	-1.20280214234263
21	3	-1.19022409241261
48	36	-1.17994811144319
42	19	-1.16530451190393
33	26	-1.16298923773219
31	10	-1.16090637923895
20	13	-1.15349242675618
31	22	-1.14956470477176
28	8	-1.14326716750684
24	20	-1.14219069390317
48	39	-1.1397211374972
46	35	-1.13836686892449
22	10	-1.13583168335574
30	13	-1.12055814055296
29	7	-1.11566754009782
12	7	-1.1135369047768
41	8	-1.10603505992842
33	9	-1.10548725586066
35	6	-1.10235627307617
42	33	-1.10181207783514
50	37	-1.10159784360007
50	38	-1.10044897685357
20	4	-1.09388807175424
30	14	-1.09259108250544
31	24	-1.08792627893744
33	20	-1.08729231975838
47	34	-1.08505050891151
44	3	-1.07803141162594
44	38	-1.07507445851316
39	34	-1.0710757259852
33	13	-1.06750011741169
36	10	-1.06501401423977
28	22	-1.06342996829631
14	10	-1.06059152765806
10	5	-1.06013904266539
48	35	-1.05920560560645
39	32	-1.05735295497233
28	23	-1.03826316576589
41	38	-1.03640534908334
34	16	-1.03595935757743
38	7	-1.03483175300662
37	6	-1.03474162267129
39	33	-1.03408563768672
39	8	-1.03398798160224
29	20	-1.02863794077143
21	1	-1.02832699642546
33	7	-1.02446077150213
28	16	-1.02238607555065
23	1	-1.02237992733146
43	20	-1.02178395568605
22	18	-1.02172754651357
38	33	-1.01959233343797
26	9	-1.01687022055505
34	28	-1.01611678800417
48	31	-1.01607178571443
33	16	-1.00973502090486
34	33	-1.00701847265217
36	2	-1.00422620632128
25	15	-0.998581383134286
41	12	-0.996516838680821
28	3	-0.994063737608235
50	47	-0.988550795850599
41	34	-0.98820888311383
22	8	-0.983088136392703
25	18	-0.981032924324006
17	12	-0.980438747768921
43	9	-0.980393386633408
48	3	-0.979257749387811
28	19	-0.978992366815909
35	12	-0.9760197300183
12	11	-0.971333961109474
10	7	-0.968942127949422
25	16	-0.959559469488186
49	31	-0.959091087171256
42	38	-0.940606207897945
43	38	-0.933310308908227
50	4	-0.931232744619039
43	23	-0.930651924136394
21	5	-0.929990794319392
31	7	-0.929420341003677
45	25	-0.927653365760513
7	5	-0.927353296805149
46	33	-0.924431654213324
32	10	-0.920825513230861
39	2	-0.910140485411398
19	16	-0.908312163338709
20	8	-0.905223872973237
48	38	-0.90039419187609
49	29	-0.898293825908895
38	9	-0.897122721776314
50	42	-0.893669703806379
49	32	-0.888128099635755
10	4	-0.885215292605242
28	6	-0.883400733192574
36	27	-0.881205790802917
47	43	-0.880124957572422
29	11	-0.876000886946157
30	19	-0.867653105525752
14	3	-0.865712996806748
49	1	-0.861720168639658
48	29	-0.85978528133171
21	12	-0.859365032421605
47	1	-0.858005316812479
29	1	-0.856077545273478
44	13	-0.850451084094058
40	29	-0.850099728515248
31	17	-0.848526806472454
19	8	-0.847185581941374
48	26	-0.841651792046538
41	32	-0.839377167085006
29	9	-0.836667943497871
34	31	-0.833250478035858
32	16	-0.832794490044177
24	13	-0.830810482516799
19	15	-0.830671828810856
19	10	-0.827573567056367
43	1	-0.824870306310557
20	11	-0.823540279808485
44	33	-0.820250222682705
25	7	-0.816188242525422
29	16	-0.815897729028656
23	9	-0.812589020400709
28	21	-0.8096190467247
36	31	-0.805853945857835
31	8	-0.802714654022957
43	31	-0.797581300713799
27	1	-0.790926998037636
28	1	-0.788115193180749
19	9	-0.780895014590575
39	26	-0.780260536125651
35	25	-0.780140026958708
19	14	-0.779686861353207
33	10	-0.778625678305937
30	24	-0.770840505237362
25	21	-0.769184437452055
48	41	-0.766603637106956
37	27	-0.757681031970776
27	22	-0.755306234612869
38	19	-0.754275318442439
31	5	-0.753205517850108
30	18	-0.749824972882133
29	5	-0.748736678784641
44	9	-0.747899303571476
34	32	-0.744217894611162
30	25	-0.742782340645404
25	19	-0.740330335353661
23	14	-0.73687751826157
31	9	-0.734447446681784
26	20	-0.734135101318898
31	19	-0.733795582994962
47	39	-0.732031852165417
36	12	-0.731192675704236
45	38	-0.730196017336154
50	26	-0.728293677123461
25	9	-0.720891323722564
29	21	-0.718081056181657
44	27	-0.71796329285049
26	4	-0.714142654535179
12	3	-0.705297173300189
40	32	-0.704377643503087
30	8	-0.698826135634394
47	32	-0.695740760260422
31	3	-0.694582828767681
27	7	-0.686582097606352
33	12	-0.682004156905573
25	6	-0.677463880880913
13	3	-0.677261847299126
23	10	-0.677252631025146
35	31	-0.676923466028866
47	15	-0.676529806134322
29	18	-0.676104687189016
23	12	-0.675183526500394
32	1	-0.67236204044715
40	5	-0.671826690429055
50	46	-0.670351830018832
45	39	-0.669617362029042
23	13	-0.665313036099264
27	20	-0.660979841595469
15	9	-0.659756821952223
32	24	-0.658488083535544
11	8	-0.655681826264739
21	6	-0.651023423018697
50	43	-0.64673089282815
32	15	-0.637498874513545
29	8	-0.635864040222785
8	7	-0.63163347057277
18	8	-0.628717276831879
22	6	-0.627367805414216
28	24	-0.627179194648289
37	29	-0.624909406114397
33	8	-0.622506157077619
45	34	-0.611350206393788
28	20	-0.603123365667407
44	31	-0.602915861257752
43	36	-0.601002151246898
47	41	-0.59838153416074
49	42	-0.595061325783904
12	8	-0.593911328503488
43	26	-0.587940196282959
38	1	-0.587834964512593
47	26	-0.585699586551605
33	6	-0.581337942924889
45	22	-0.577589817992947
37	26	-0.575375125323281
50	44	-0.568947883256406
47	30	-0.565621923897133
34	13	-0.560773734277741
27	15	-0.560113103198758
46	44	-0.559524765268195
22	15	-0.553636404164381
41	25	-0.553148275061891
35	10	-0.551605356725221
23	21	-0.54534052902315
41	5	-0.544846284731907
7	4	-0.539167410409745
45	8	-0.532030721153174
50	1	-0.531724024499708
42	36	-0.529322291086922
49	45	-0.528927612590249
34	21	-0.525512872499196
40	38	-0.519934971050565
38	17	-0.515612103347785
42	34	-0.514650533331703
39	38	-0.512953681595304
38	11	-0.505863540174443
38	24	-0.501748067326339
29	13	-0.501274605612962
13	8	-0.496991679489053
38	34	-0.496576624401831
21	16	-0.495650033665218
21	15	-0.494483918193512
41	26	-0.489147207649498
25	10	-0.487571348083799
41	35	-0.486519263373656
38	36	-0.48340561341414
42	15	-0.482284161663731
40	1	-0.479807575394785
36	3	-0.473683540372241
43	3	-0.465215777310336
22	16	-0.463214862995977
48	1	-0.46156351427312
38	35	-0.46135159645853
39	5	-0.460274902706289
45	15	-0.459979266261934
35	9	-0.456204033578654
34	27	-0.455254086801839
35	28	-0.455163453775337
38	10	-0.453765990371049
29	19	-0.452910995190405
45	5	-0.451644848743333
42	28	-0.451073462641156
29	22	-0.44342256487784
21	10	-0.438074799397785
41	1	-0.430490787620058
27	8	-0.427142830801916
30	28	-0.426706486590371
23	20	-0.426504790800059
45	7	-0.424282205899488
45	13	-0.423946255489399
27	13	-0.421944678181677
42	27	-0.419618126903555
45	11	-0.419474823174734
35	32	-0.418808705990738
37	33	-0.412063566792223
26	13	-0.410438825726875
45	21	-0.406402813679511
38	18	-0.40603118242762
45	12	-0.404187141704459
26	10	-0.401528194522346
12	10	-0.400060484206984
29	23	-0.398087592764407
28	15	-0.396987439872764
50	45	-0.3912430082319
46	36	-0.390617168138683
32	11	-0.387882214756257
9	7	-0.3872292237778
47	31	-0.386307330965268
26	17	-0.385005806828047
38	3	-0.384430028720661
26	14	-0.383568023890132
45	18	-0.382720351764804
9	6	-0.380717392201418
29	12	-0.377842315360687
13	10	-0.373543943513448
44	32	-0.3726791992629
18	10	-0.368746076766047
26	3	-0.368541936854699
27	6	-0.365510504673673
22	19	-0.363052188113579
29	14	-0.362704409461895
30	6	-0.361701776281811
31	12	-0.360729728858935
27	25	-0.358671299446855
31	23	-0.349186839712549
23	18	-0.349144941660365
10	6	-0.342167444445428
12	1	-0.340556973422049
36	30	-0.338623009689162
36	1	-0.33858613769373
23	8	-0.326508314676797
35	20	-0.324525033829257
18	11	-0.319598131751958
45	14	-0.302808510584127
38	30	0.298533061501042
50	49	0.30115612085525
29	24	0.301960152301812
45	26	0.302476184837525
8	6	0.30456750772241
50	3	0.319781405753242
25	14	0.319934040042333
38	2	0.323869965023724
37	3	0.328423782345524
32	7	0.337132923196316
38	16	0.337659269613911
13	11	0.338415044120363
35	2	0.339367602080205
31	14	0.340700947210634
50	29	0.341671622678185
16	13	0.342353787524695
46	32	0.34776229041772
28	13	0.348568689958643
35	27	0.360807452366567
20	5	0.364570584306015
31	18	0.368809148583607
26	6	0.377980851822385
33	30	0.381842923306662
41	36	0.388595532001932
29	6	0.392353583267221
6	4	0.392562584506578
31	25	0.394035541694613
27	23	0.394702928116916
38	8	0.395451089165265
42	12	0.396548097539257
44	26	0.399427589924824
42	25	0.399711272939562
36	29	0.400177469218649
25	12	0.402792080654831
32	28	0.406849530450925
38	12	0.424233065176466
45	4	0.429764477574825
20	14	0.437464887456976
38	4	0.449032767358282
29	3	0.450660650526929
46	31	0.452078016080633
45	3	0.456039740000935
45	10	0.459641801393405
30	20	0.463078637292613
38	25	0.464995735627954
40	36	0.468835799675533
42	1	0.474980779731461
47	33	0.479072890096873
16	14	0.479492811150873
20	10	0.485538123548135
35	30	0.486495146101069
15	8	0.491230968073144
42	39	0.492807423616112
28	18	0.496857580224014
27	12	0.497162271057046
45	37	0.498761618967581
32	8	0.501414553529641
28	12	0.503335810755712
27	18	0.509140606562516
41	3	0.519932379134172
26	11	0.52152927289244
38	37	0.522508922419709
26	7	0.523834373763289
45	28	0.544200052189147
38	6	0.551117350557979
32	14	0.556348045316131
32	22	0.56880392466939
20	12	0.577413204365283
32	6	0.582750211944968
42	35	0.583615254037698
18	13	0.59247950891321
45	42	0.61031305234177
5	4	0.619098677240926
32	4	0.623216427649536
38	21	0.625758556591454
40	2	0.637854311971693
20	15	0.645990371867052
32	13	0.6470421690699
25	22	0.650002035120814
25	13	0.656657096284695
43	29	0.660462114507898
22	13	0.665591080495787
32	26	0.668864447628555
45	36	0.669667171433955
47	35	0.691111406122078
45	19	0.693404645139351
38	28	0.703146494626415
40	3	0.727912846825609
45	9	0.728949866876883
10	8	0.731352995892003
45	27	0.749778091544681
31	13	0.750648273600704
47	36	0.777175796504876
