regionID1	regionID2	DiffScore
47	3	-1.320196607753
46	26	-1.31839622634121
34	5	-1.31561459598146
20	4	-1.31438808405831
42	34	-1.3087645543251
33	5	-1.30755679603499
42	15	-1.30606589984908
42	41	-1.30438457527783
34	22	-1.30026626278652
47	17	-1.2892864894113
21	4	-1.27180370179659
39	12	-1.26962638325592
41	7	-1.26587927382495
46	34	-1.25997787381847
36	10	-1.25818999024181
28	14	-1.24708527397041
35	16	-1.24307713963155
45	21	-1.24245647820677
33	17	-1.23931428411997
14	1	-1.23885743678188
30	5	-1.23625642749374
34	16	-1.23349279956936
47	27	-1.22898753156915
29	5	-1.2282503262067
34	8	-1.21347408701687
41	30	-1.2126005989583
33	6	-1.21225371942997
25	17	-1.19918710615053
48	20	-1.19535645178354
9	6	-1.19431222298077
18	10	-1.19423422470635
32	7	-1.19323868791708
21	14	-1.17319064768625
46	38	-1.17191774311309
46	36	-1.16865756532988
20	6	-1.16767619869716
4	3	-1.16696119326475
30	14	-1.16634994690239
43	3	-1.1624431169511
47	32	-1.15365374388283
11	9	-1.14923372229666
48	32	-1.14465641089344
41	4	-1.14056442791379
25	16	-1.13837099322042
40	19	-1.136396374026
36	28	-1.133321335838
44	3	-1.13033926767267
39	2	-1.12990317499869
42	10	-1.12978144103306
46	25	-1.12973695264136
48	38	-1.1139295961744
49	33	-1.10822346359314
36	32	-1.10752675600847
37	28	-1.10294878376342
33	27	-1.10072848414192
24	1	-1.09520397363876
41	36	-1.09440518542111
44	43	-1.08509314779308
34	33	-1.07890297613649
30	17	-1.0765216203189
38	33	-1.07537970772346
39	32	-1.07132721480381
34	3	-1.05908505017585
23	15	-1.05833960948595
20	11	-1.05014009670635
50	24	-1.04629217022114
14	10	-1.04597405555534
24	15	-1.04538564725723
27	21	-1.04270624523097
43	30	-1.03544299499239
22	9	-1.03390655810559
33	1	-1.03363550007699
45	8	-1.03274049754183
44	42	-1.02996538203522
20	7	-1.01551117890525
37	30	-1.01501874310647
27	6	-1.01463061749311
30	21	-1.0114127906576
47	37	-1.01039495197617
48	25	-1.00964114363122
47	39	-1.00531319678746
39	1	-1.0004367203523
40	8	-0.999562233222743
15	12	-0.999340455725199
35	15	-0.996913717005096
29	12	-0.993438233851819
47	25	-0.983319971037057
26	5	-0.982785639605405
28	10	-0.981978337117204
35	32	-0.972057226824023
27	10	-0.970508641921022
32	1	-0.970327084841001
46	42	-0.964241376773603
49	32	-0.963956430115202
37	2	-0.962653691422153
32	11	-0.962083205011699
44	20	-0.960140858814786
47	41	-0.958297050253758
34	4	-0.95735283299124
40	13	-0.954330155541239
28	15	-0.951306428348338
47	43	-0.947215781655503
49	20	-0.941703113420538
19	8	-0.938471544714887
45	18	-0.937611063293061
43	34	-0.936020007856331
27	7	-0.930764203154677
29	13	-0.927537168415088
41	8	-0.920807890382998
7	5	-0.910588127289912
22	12	-0.909623678898189
24	21	-0.907350067811348
37	31	-0.90434803574896
43	23	-0.902474803164989
47	15	-0.900555693302173
28	3	-0.899496133368468
40	25	-0.898744676550481
28	22	-0.8891515817276
41	6	-0.888187248708432
45	34	-0.87905771025124
20	9	-0.875726114951869
45	10	-0.873848004869353
47	28	-0.872161825865897
50	33	-0.870359889541617
32	18	-0.861623070551054
26	1	-0.858451103950901
48	28	-0.857492274412891
46	28	-0.845531286533421
44	33	-0.841317179995081
37	4	-0.830261551195509
24	9	-0.828790990732651
31	7	-0.82877030988844
33	9	-0.827802758971344
40	4	-0.827546948153125
35	18	-0.815243912167833
34	1	-0.814493068795509
39	27	-0.812674722009541
49	46	-0.809764890026191
50	38	-0.799730959298538
44	27	-0.798987496995049
26	14	-0.797499319810368
10	4	-0.797332636161581
32	15	-0.795596193839982
50	25	-0.794632379185006
34	32	-0.793412754046111
45	23	-0.793318705121441
28	4	-0.790851342397298
40	12	-0.790354516308967
50	47	-0.789706520877187
39	25	-0.778181409958192
39	19	-0.768614402273185
23	18	-0.765869121528213
40	7	-0.764318649701728
34	12	-0.762445583085588
45	11	-0.757862784060572
28	24	-0.754649738911199
36	19	-0.752162141043408
25	12	-0.750440719416441
36	20	-0.747706105129844
21	18	-0.738741121820088
44	13	-0.725882434217887
39	38	-0.719638695246003
37	8	-0.715975101680102
16	10	-0.711549098435028
8	7	-0.709890411559297
34	19	-0.706015082920645
50	37	-0.704425412749158
36	2	-0.702652317882873
32	8	-0.700497165635253
38	18	-0.697427540309663
49	44	-0.696039197557778
27	25	-0.68989239640547
21	16	-0.686551557585813
36	8	-0.681546119991528
29	7	-0.675391597144868
32	24	-0.670216176737518
50	43	-0.668726135275533
7	1	-0.660678692692907
35	5	-0.659493988431088
13	1	-0.658390093667645
23	19	-0.655919900914578
49	30	-0.653759419410382
41	25	-0.653695121292849
25	7	-0.653315475679413
50	29	-0.647921969948198
25	19	-0.647773048257862
22	10	-0.639936817046252
21	8	-0.63789037768883
30	7	-0.635242789088002
42	4	-0.629418132024926
42	6	-0.623974212800339
12	9	-0.623908470716816
20	12	-0.623707593193728
22	14	-0.62054099990723
38	2	-0.620535342274687
44	1	-0.617119435574203
48	1	-0.615321968463478
32	23	-0.613659268732675
18	8	-0.612891021084288
32	6	-0.612779554301895
48	30	-0.611647692169448
50	20	-0.611440313993401
45	20	-0.599578489628723
28	16	-0.599088922574346
33	12	-0.593212244341567
15	1	-0.591027283554632
50	3	-0.587675795827109
25	6	-0.586598861428521
43	32	-0.584750100617222
45	9	-0.582085550618107
27	17	-0.581673766592
35	11	-0.581610775046953
20	1	-0.581154382709713
36	21	-0.579303356491839
31	10	-0.578726638071485
37	7	-0.574362863793758
50	28	-0.571736188779258
31	11	-0.571556566256648
17	9	-0.568931400657705
10	1	-0.56177414371089
42	27	-0.558749685704849
22	19	-0.558478407772908
21	3	-0.558380411846478
48	33	-0.556924206406313
15	9	-0.553547417624316
35	6	-0.553367858328121
45	3	-0.55215994283358
50	1	-0.550694227613462
42	19	-0.550300492395362
22	6	-0.549711546342223
45	32	-0.546128771119009
49	1	-0.545247269533016
29	3	-0.544036124307456
38	1	-0.542911154793199
44	23	-0.541155953962926
26	4	-0.537135604099919
27	23	-0.536396293596788
37	29	-0.535763095379838
35	14	-0.52883296398269
26	3	-0.527384629837027
47	26	-0.527203560553288
5	1	-0.522769195121852
17	12	-0.520283310673988
39	4	-0.520208056011661
33	8	-0.514893333068293
29	14	-0.514177226910684
37	33	-0.513436228419291
48	29	-0.509997412022437
40	29	-0.509303043166965
37	22	-0.506532256110864
32	19	-0.505818491619441
30	25	-0.504869605607285
44	38	-0.500956669619328
26	9	-0.500611241498783
29	16	-0.499904014467769
36	25	-0.499030526841892
23	1	-0.490652392642153
50	49	-0.488343827969014
32	13	-0.487474176815785
49	35	-0.484257589880517
46	35	-0.480443441189986
33	22	-0.479024153521594
42	40	-0.477908769503964
27	8	-0.476446693122685
39	26	-0.47550398038879
16	14	-0.475107844483218
33	28	-0.470646578540379
27	22	-0.463035439777657
47	33	-0.457726927192645
34	30	-0.457222660551332
35	24	-0.455369037210254
48	43	-0.451281682510958
44	30	-0.4491128267334
28	1	-0.44865616793617
37	5	-0.44634861409395
22	8	-0.440695411745871
42	12	-0.436172558288543
28	19	-0.433469513553215
42	30	-0.425932253586154
29	8	-0.42494270573154
43	1	-0.422989528232068
15	13	-0.41964972037895
35	22	-0.419415726539817
33	20	-0.41325063299904
13	3	-0.413182092066097
32	21	-0.411900801225403
28	17	-0.411853767503235
23	21	-0.410883654297285
45	15	-0.41081632741925
23	14	-0.410718215458177
43	38	-0.407642993679602
30	3	-0.404951282393414
35	17	-0.396378335420458
42	5	-0.392877984072339
21	2	-0.389651453639609
44	25	-0.386960719023657
39	22	-0.382156212267691
16	8	-0.382064574876889
31	20	-0.381206614426939
36	30	-0.380899681851761
21	19	-0.380171782247607
29	11	-0.378214365318242
30	23	-0.374651327661758
16	12	-0.374261831482141
50	31	-0.367970176770937
22	18	-0.36482822255459
36	12	-0.361787949131235
40	36	-0.361658133512447
31	21	-0.361399517518521
12	11	-0.358295490245528
20	14	-0.35594713490513
15	14	-0.355652054308159
39	6	-0.352001366433783
44	36	-0.351323502639872
27	12	-0.349730883911339
41	29	-0.346906988443855
32	16	-0.346629992402273
27	18	-0.344692328243058
30	24	-0.343570455708879
45	37	-0.343513902520219
50	4	-0.339284707077843
45	33	-0.337697616113798
25	10	-0.336992623709865
45	14	-0.334960684694917
35	10	-0.334324175920473
31	12	-0.331856247233365
31	24	-0.331434682403217
22	15	-0.330859216805874
26	20	-0.328384264957047
42	28	-0.327874579303071
32	3	-0.326492621801844
23	12	-0.32607612369719
20	8	-0.323093643834313
32	26	-0.32123833044425
47	1	-0.317526792888111
30	19	-0.315637524208324
50	35	-0.31368799399025
28	6	-0.313259906923735
45	13	-0.312666266726378
27	24	-0.310140816559351
45	24	-0.305996074375984
24	20	-0.302409003213723
12	3	0.301100325657707
19	15	0.305330110241854
21	12	0.30706398281345
38	11	0.311552697001841
39	7	0.313673123311667
36	27	0.315619739344489
37	1	0.31659212384119
30	6	0.317368205243653
34	23	0.319744364582881
27	15	0.320171656768636
50	46	0.322571416129199
26	6	0.323103833609469
47	4	0.323117191222692
38	20	0.323697270749301
45	22	0.323855809253746
33	26	0.32459533733881
17	14	0.326256593584702
31	4	0.326872566597633
31	22	0.327116641404876
24	13	0.328396442094383
31	19	0.331676247051934
28	12	0.332109672692363
26	16	0.334918232054284
37	6	0.335335968861641
27	1	0.336105812397246
32	9	0.336351864915434
21	7	0.336687555994729
33	13	0.34003136854176
12	8	0.348509365701944
39	29	0.351240202837425
16	13	0.35220549143587
37	23	0.352486403256113
31	1	0.354278131335045
25	1	0.358628929786973
45	12	0.363629430335222
46	31	0.363896801700195
29	21	0.369923872675951
34	21	0.373589118748855
35	9	0.373789613702403
11	10	0.37525692982655
38	19	0.375302691230894
42	36	0.37645143502038
20	13	0.378522368828397
43	26	0.380701252538742
35	21	0.386112085539888
36	31	0.38785031195427
14	12	0.387941130342037
19	14	0.388996376508447
21	17	0.389790003077625
47	30	0.390282308003738
15	8	0.390784763633441
38	9	0.391868363337134
25	9	0.393311527854267
29	6	0.397038214742209
32	31	0.400072707000233
49	42	0.401903759893033
42	32	0.402934552738858
33	24	0.40374454210499
39	8	0.406941711822711
45	7	0.409507172194126
28	8	0.412278556362787
31	17	0.414342017065767
31	26	0.418359225287806
38	3	0.419094134748253
21	10	0.419814494005082
19	16	0.419888955861312
49	31	0.420659427526738
48	31	0.423780702110277
49	29	0.425484845792525
42	2	0.42850788806899
34	28	0.431311644062872
41	35	0.431670424286952
35	23	0.433232039018479
18	13	0.434118860854389
41	32	0.446938559869586
37	19	0.447660485272516
43	31	0.450303447765182
36	29	0.453212913683055
32	12	0.456234488993661
41	3	0.45637220051601
30	8	0.46013235655939
30	13	0.462726485325953
19	12	0.465890272070874
48	26	0.468564257624836
45	26	0.469082304272281
45	36	0.471638171816678
46	44	0.476037354360012
49	45	0.480076243935798
45	28	0.4829752305997
27	20	0.48950755293838
38	6	0.495370082946833
47	35	0.499852424477651
33	10	0.501549594099119
21	15	0.511055906868683
34	25	0.511401197466961
22	17	0.51389422532914
37	3	0.514357566910125
25	21	0.51924886462734
43	29	0.524961797607847
40	26	0.527554956313131
32	10	0.533242222900416
27	13	0.538716253662017
35	19	0.546091529890105
38	7	0.548684890930273
41	26	0.558822882671241
18	14	0.562053094497085
38	16	0.562492103543972
45	31	0.564433791141603
25	8	0.575709713609662
35	8	0.57722305168389
32	22	0.577522983048588
29	1	0.590183737696667
44	32	0.594178220662262
28	18	0.59988273705324
35	7	0.600222961756434
29	19	0.604323540381416
39	3	0.620361895698221
32	14	0.624658138010705
31	13	0.629586911693822
30	28	0.636383467257639
32	4	0.640384479525165
13	4	0.643380930858741
38	35	0.644270909313403
26	10	0.646226577955356
34	31	0.650066178200945
47	36	0.658103235950626
45	4	0.659720106413714
34	20	0.668168123234066
20	10	0.672311293309308
28	23	0.673189786307062
40	6	0.674501138578359
45	25	0.674759314376629
35	4	0.6860306003345
10	8	0.686501057963005
38	5	0.687013373618733
17	15	0.687058458806545
24	23	0.687753214314587
47	31	0.687905386784074
41	1	0.690486148298232
25	15	0.697415418434277
40	1	0.702405047053613
31	23	0.708703080382946
50	44	0.709146287305186
38	4	0.710211602366327
35	12	0.718265152539031
26	17	0.72136969203452
26	12	0.730721362590629
28	13	0.730832050838644
40	2	0.755463889144902
37	25	0.761427500669163
38	24	0.76630222585116
43	35	0.767819084084522
26	8	0.790115088137659
25	13	0.796528812194519
13	9	0.803067354110541
26	13	0.803353197724309
12	10	0.811413047869397
32	5	0.815140366164371
50	42	0.81703971099997
23	13	0.819480863804467
33	30	0.838417676189981
42	25	0.854864973096321
29	20	0.856391270876408
37	27	0.862530760233694
32	17	0.866828223434474
35	25	0.868645773634447
45	27	0.887273524580784
21	6	0.894817588217763
34	27	0.894902224632291
21	5	0.90858887007025
40	32	0.91161648554913
48	35	0.913273074715199
38	21	0.913835898537659
10	9	0.921220118196005
42	1	0.937947369401606
31	14	0.93947297156102
19	17	0.943633600475641
33	23	0.953371011856947
44	26	0.962330970711904
38	32	0.963531274025995
19	10	0.967322430254812
25	20	0.969679677489246
49	47	0.978769500470606
32	27	0.980348555951768
31	5	0.999372810878411
29	23	1.00763620506947
46	29	1.01411956008915
29	24	1.02184060599162
40	35	1.027386492884
45	1	1.02740115352294
26	7	1.02752188104606
20	16	1.02845143045917
39	35	1.03143456700149
45	42	1.04111605162173
38	30	1.04751406674102
48	44	1.0491389076954
32	28	1.0607813684312
26	21	1.08443088912858
49	38	1.09499638446115
42	37	1.09532884163896
41	5	1.10626670617076
21	1	1.12020785229961
39	5	1.13138961807099
15	10	1.1573892558362
35	27	1.2022474625297
45	5	1.203253252823
38	8	1.22618340329247
38	22	1.24727045058362
42	3	1.24829734337977
18	15	1.26097130251406
8	6	1.26647292905151
38	13	1.2819098543675
35	2	1.28336803937549
13	8	1.30433636832296
47	44	1.31251762689141
47	29	1.32034390225387
44	29	1.32173206187282
