regionID1	regionID2	DiffScore
50	3	-1.84221979379288
41	31	-1.84004436929275
46	24	-1.83389925823094
22	3	-1.82747811861569
36	11	-1.8213540990519
39	15	-1.8204333556378
37	7	-1.82020214508407
43	27	-1.81448823169094
50	5	-1.81000143715286
35	16	-1.80370458285823
43	14	-1.80261950505768
39	10	-1.80214147628187
44	3	-1.80083986554908
39	34	-1.80048760123852
44	21	-1.79965821523682
47	6	-1.79647296473718
46	39	-1.76816811218451
34	24	-1.76445714481737
24	8	-1.76157645175681
46	43	-1.75905807326402
44	7	-1.75634037295163
32	19	-1.74917079684587
42	22	-1.74137673500899
38	20	-1.73848445438245
49	25	-1.7334041318773
11	8	-1.72891971002367
44	39	-1.71309554835738
29	4	-1.70911792962312
24	12	-1.69704559633297
47	12	-1.68797180165022
34	8	-1.68733464403666
24	1	-1.67365746313384
16	6	-1.6400011315117
30	9	-1.62776576752993
42	13	-1.62174308517667
44	17	-1.61860112438266
48	5	-1.61304581634704
46	25	-1.61188554190119
44	34	-1.60371417508533
42	20	-1.59524420131078
21	19	-1.59083025342208
47	37	-1.58121860703461
19	6	-1.57654585623249
46	38	-1.57334014343321
50	24	-1.57020843801976
34	5	-1.55558160451854
22	2	-1.54967980750037
15	2	-1.54653332894785
24	21	-1.54419674422108
9	4	-1.53841170869552
46	37	-1.53791858712134
44	41	-1.52158964589532
25	4	-1.51924080859909
25	11	-1.51282557137632
30	4	-1.51031569454753
18	4	-1.51019823629269
36	7	-1.50022817538575
40	4	-1.49395729868853
40	34	-1.4817830499317
15	1	-1.48131989096565
49	43	-1.47420823349585
32	16	-1.47010351043375
46	40	-1.46920856472298
44	12	-1.46265602779905
44	33	-1.46000092988772
49	40	-1.45825009541458
33	5	-1.44940645422348
46	27	-1.44327983329735
40	28	-1.44169713088218
38	16	-1.43149051616374
40	10	-1.42685990347311
47	38	-1.42605576425252
43	34	-1.42367542411048
47	15	-1.42152148303801
21	4	-1.42135846066671
45	22	-1.4185418657431
31	6	-1.41445843377074
48	37	-1.41031348161153
43	20	-1.40864718519786
49	33	-1.40643558609865
10	3	-1.40198157468307
28	9	-1.40057650242463
50	14	-1.39946209905838
37	33	-1.39907393317899
48	25	-1.39650616469914
14	1	-1.39369528657242
50	31	-1.37755578222098
28	5	-1.36020737652051
47	28	-1.35928799210362
44	18	-1.35739157528886
41	27	-1.35641173770667
31	15	-1.35257064159779
44	16	-1.34297195977106
34	3	-1.34082036590268
50	26	-1.34004011099848
39	1	-1.33969680607907
44	8	-1.33683819464239
42	14	-1.32868226539113
22	5	-1.32703535033699
37	5	-1.32602246974381
43	38	-1.32051448951592
47	1	-1.32027045528735
38	33	-1.31973585893989
43	23	-1.31422699452997
50	20	-1.31161471940406
47	5	-1.30920695482293
41	12	-1.30784184070888
15	4	-1.30771653318862
30	14	-1.30626049461117
14	4	-1.30197598954582
40	31	-1.29068189250006
43	30	-1.28339627307731
20	1	-1.28324771583086
49	36	-1.26343785477613
19	9	-1.26090761976502
35	5	-1.25965360419598
16	8	-1.25873058862477
47	39	-1.25779859409358
49	24	-1.24925325329585
28	3	-1.24437888657419
26	1	-1.24255157721552
31	10	-1.23832629002969
12	7	-1.23125751108326
47	33	-1.22375111629523
50	43	-1.21952075791597
45	16	-1.21652892270816
29	5	-1.20235969465129
34	11	-1.19553166207944
34	1	-1.19358664147075
45	40	-1.1892253770303
44	9	-1.18776204738305
43	28	-1.18757666626857
50	34	-1.18611302468849
42	19	-1.18213671202382
34	19	-1.18155256831487
13	7	-1.17567354875264
45	38	-1.16757686174585
5	4	-1.1597893018719
39	32	-1.15889134548553
10	6	-1.14089198367617
25	19	-1.13867943647007
37	4	-1.13832999769699
47	43	-1.13800432360596
32	1	-1.13698080453613
42	17	-1.12694685854748
48	40	-1.12542846577895
20	2	-1.11875655556632
30	5	-1.1181123213414
27	3	-1.10920753233578
5	3	-1.10875576850467
21	14	-1.10819559534441
33	22	-1.10160346097784
44	10	-1.0970466814222
14	6	-1.08013893139726
41	7	-1.07401926896439
41	34	-1.06970157020278
38	36	-1.06728209834319
30	15	-1.06104245406057
43	13	-1.05624040688506
48	28	-1.05434679929251
38	17	-1.05423436582074
34	7	-1.05073623461452
21	9	-1.04680769707062
48	38	-1.04376674415812
22	16	-1.03551081429223
33	7	-1.03247994828523
33	14	-1.03054241497834
18	5	-1.02429470121794
38	35	-1.02355941445966
31	8	-1.01403372648917
33	6	-1.01037394463266
36	21	-1.00822276079183
30	11	-1.00501858683909
43	24	-0.997864214134144
37	31	-0.997615656973629
12	11	-0.996006817177126
14	9	-0.995809203232467
50	33	-0.984961587893117
19	11	-0.983646160992982
36	6	-0.983256701193693
9	5	-0.976680656443234
15	6	-0.970343081903082
41	30	-0.961485684974749
50	30	-0.960824524299511
30	1	-0.958305732537385
12	9	-0.957589815834254
38	19	-0.953223734228352
29	3	-0.950841365630898
27	11	-0.948240758919561
35	21	-0.942265284655995
27	19	-0.939628943945351
41	6	-0.93797367290062
29	9	-0.935105978524242
40	38	-0.932565775612285
38	1	-0.932298815880274
31	16	-0.932227632711153
24	22	-0.927832336151557
34	14	-0.927348161533249
45	39	-0.926040860887982
21	16	-0.921602337649357
36	15	-0.920817412239506
25	17	-0.914006154271426
29	2	-0.912465283963678
33	11	-0.91207799866157
50	42	-0.909863819324816
35	24	-0.906081546393346
27	5	-0.905392596577989
49	41	-0.901415098615583
35	2	-0.896903594210439
30	21	-0.89603266805766
36	2	-0.895445625979994
33	8	-0.89514255059232
39	8	-0.894227958645905
35	15	-0.893346654770033
14	3	-0.891662522621292
22	7	-0.89039131945307
15	11	-0.886074130725441
36	33	-0.877102029444401
44	38	-0.877039703200659
46	28	-0.87615457056965
10	7	-0.873030053397809
48	39	-0.868703284623166
36	1	-0.858879297965405
43	32	-0.854347478834445
37	6	-0.850422236052327
19	8	-0.848759016781248
38	31	-0.847342606974875
27	16	-0.842492905234815
8	5	-0.838232952230173
19	7	-0.836950889769201
17	8	-0.834794943092722
49	26	-0.830652393932082
44	4	-0.827573476936312
23	16	-0.827080414954093
31	20	-0.82316785302466
37	1	-0.81677754131705
46	30	-0.816116398091622
29	22	-0.815571027335566
3	2	-0.810011507514672
38	37	-0.805726199104411
33	19	-0.805274500630948
40	8	-0.803362808293375
29	11	-0.799525415531767
32	24	-0.797168444344917
38	30	-0.789281076115425
26	2	-0.788863896232185
40	12	-0.784531662834931
14	11	-0.775883372114814
27	7	-0.771344691624486
39	12	-0.768087374513357
45	8	-0.766904612773043
34	15	-0.760341626677198
49	37	-0.759914652961249
17	7	-0.758922553730597
7	2	-0.75379013237321
50	36	-0.752172154025092
34	6	-0.750981917744966
38	18	-0.749581684511338
25	12	-0.748728882660603
33	4	-0.742864660171101
28	16	-0.729360439990213
29	15	-0.728008796095497
48	43	-0.723225613859279
44	30	-0.723224322465429
41	2	-0.722704786960968
11	9	-0.721257035471114
34	17	-0.719209882258128
31	22	-0.71795810284279
7	4	-0.712202151704604
43	31	-0.706815835342599
37	30	-0.705108735980891
40	27	-0.7045684262166
48	41	-0.704183406180164
27	8	-0.701955716146137
37	25	-0.700261510274799
23	8	-0.691565119514479
13	8	-0.688483791949917
35	22	-0.687619426198392
34	4	-0.68611623419058
8	4	-0.684959213771734
42	24	-0.683290185289581
39	30	-0.682712475634707
33	15	-0.680003625840556
45	13	-0.679369363371311
32	13	-0.675868909207769
47	4	-0.673105194646841
35	6	-0.669629417250011
41	4	-0.663111169679841
42	7	-0.660674405019605
42	10	-0.660227043973782
44	28	-0.656706602137822
21	11	-0.656057993560272
25	6	-0.655342543539025
47	26	-0.653367099044284
42	16	-0.652446627353313
49	39	-0.649329264235825
45	3	-0.649270054403876
17	11	-0.646521015293961
46	34	-0.645958476834007
28	10	-0.645245918435771
44	43	-0.637196806093784
50	49	-0.634066733124645
19	16	-0.633879160890309
41	35	-0.633752216142329
8	2	-0.632496977547528
31	9	-0.63172181644483
38	24	-0.614985928473427
32	22	-0.607034869003235
37	28	-0.599449985357178
40	25	-0.596623525302337
46	26	-0.595758200980911
30	12	-0.594605072079936
44	20	-0.593049246090796
45	21	-0.592820073147165
33	9	-0.59239406726642
50	38	-0.59100655082801
23	17	-0.584234010405418
34	18	-0.583110739107386
15	12	-0.582370066455245
39	6	-0.577935914124091
48	32	-0.577262746789239
24	14	-0.574309016175119
44	23	-0.567988308063538
38	21	-0.567049963710219
48	29	-0.567007618645602
16	12	-0.565734525299729
48	31	-0.559621407711882
32	11	-0.55630890307602
31	19	-0.55349251621364
25	16	-0.55295520416281
28	4	-0.550359480760583
44	36	-0.546833366431227
47	30	-0.544650049717497
49	32	-0.544051765194608
37	23	-0.539186789584047
50	47	-0.538717499942865
41	25	-0.528737893193415
18	7	-0.520859563164061
45	14	-0.519167259792698
23	15	-0.518520554132301
30	25	-0.516652433548225
24	15	-0.512488951549389
21	12	-0.510865123649228
27	9	-0.508292120224415
28	1	-0.508287382423846
48	26	-0.502845113516627
30	10	-0.502291300108811
42	33	-0.50115981130442
40	35	-0.500557337438882
22	9	-0.500524285621932
29	8	-0.496925815328623
4	2	-0.495752338342171
26	3	-0.484932396710334
42	31	-0.477410997486187
38	32	-0.471452479243795
34	10	-0.467850698738662
21	1	-0.467206871426354
38	11	-0.466851633194256
25	18	-0.466338796615949
34	16	-0.464850525408018
19	12	-0.463353024282724
24	13	-0.457535746170424
45	23	-0.456423519689643
48	30	-0.455015487119465
22	8	-0.45489223887799
34	12	-0.454365961605514
32	7	-0.453683437828338
44	25	-0.45352847265163
30	17	-0.45160088582011
31	5	-0.450392837258767
31	7	-0.450372935444716
45	6	-0.449778789593711
5	2	-0.44965116656226
35	8	-0.444132561937055
22	12	-0.443773460986149
42	2	-0.441335138553529
45	18	-0.441010151900775
33	21	-0.440233801080899
36	10	-0.438541297236436
44	24	-0.434160427316174
38	22	-0.434087430508875
48	36	-0.432439170638054
35	19	-0.431834960482962
4	3	-0.431095394610987
29	16	-0.430524911007535
42	38	-0.428146451369181
42	15	-0.427454639257548
17	6	-0.426864433124021
47	40	-0.425454690368195
9	3	-0.424745586049097
25	10	-0.422732395101013
39	3	-0.418414543407913
37	3	-0.413680371003048
47	32	-0.413670116690947
32	8	-0.412601007881306
42	6	-0.412425798175485
40	30	-0.411761377519024
39	22	-0.409783992503518
47	35	-0.408283305702719
30	19	-0.406268222968391
39	26	-0.402218301571611
33	17	-0.399156699860104
32	21	-0.394106075734629
12	6	-0.393434787779452
35	11	-0.391498853768244
18	12	-0.389556034839604
48	35	-0.389222467439229
39	27	-0.384771175724345
22	19	-0.382660234773562
29	1	-0.381630559251406
27	1	-0.380673630553555
21	18	-0.373448748801545
15	9	-0.370961764622659
30	3	-0.370421590934693
19	14	-0.370069605080454
24	20	-0.369494411558493
21	3	-0.369226658501399
45	37	-0.368459664856051
43	35	-0.367367652851843
21	7	-0.366102810491365
39	38	-0.363289812297104
31	11	-0.361544936297397
46	31	-0.360641051162326
46	33	-0.359904874002239
23	1	-0.357515898942426
45	9	-0.356685031290161
42	1	-0.356637793792677
45	24	-0.350706085580561
27	14	-0.346773865218928
14	12	-0.345820994395241
41	3	-0.335801192487239
12	10	-0.335413208822467
29	7	-0.335212834461536
17	12	-0.330465377305148
36	23	-0.32563481559637
26	5	-0.325407930619944
50	35	-0.32418342006423
27	10	-0.323356687100661
23	11	-0.322749389602524
44	35	-0.321770116963175
29	21	-0.320546759397268
26	14	-0.318999616842318
20	6	-0.316661982269679
18	9	-0.316077318303117
39	4	-0.314318415598678
26	11	-0.314128303544408
45	19	-0.310129445777456
42	12	-0.309696658665553
20	8	-0.306916335049983
27	25	-0.303476698705553
25	7	-0.302756480100579
12	3	-0.30219299976068
38	7	0.303032721634372
42	5	0.305845532558083
8	7	0.305938238063094
25	9	0.306307878198214
27	24	0.308318727697129
16	10	0.310389024968815
44	13	0.31040178621723
23	10	0.311834463095623
33	10	0.318822474805575
37	26	0.319549158151376
42	23	0.319618156832113
23	9	0.322103213114591
28	8	0.324383380242843
46	41	0.326139577973543
21	2	0.326146583948852
22	6	0.327337029899038
38	6	0.329761597094009
34	21	0.330668079847673
31	4	0.331954406252633
36	12	0.332375719457225
22	10	0.335280537583927
34	23	0.337864914119269
49	44	0.339400293718944
42	4	0.344374301900984
32	9	0.346702848009198
50	28	0.347200521261562
32	18	0.35053101729721
31	12	0.350679931082231
29	14	0.35122222609045
29	17	0.351456557231802
35	18	0.354968874093324
32	6	0.356337698725088
41	1	0.357798444513139
22	17	0.357856159525498
45	7	0.357999290246619
35	17	0.362451716801624
32	15	0.363686647085941
14	10	0.371253552118976
50	4	0.380171032808072
29	19	0.381079306487213
27	4	0.384660655655729
12	1	0.384714368125826
38	12	0.387126051994944
17	10	0.388543218252291
10	5	0.388954875684268
14	8	0.394437040310224
40	7	0.400268168125817
50	29	0.408476468914572
26	7	0.409620044062507
9	6	0.412147411607169
23	18	0.412692623935553
44	27	0.414303049461647
20	3	0.414404631575881
40	6	0.420268130839316
30	24	0.421076938900854
30	18	0.423441779266464
29	6	0.432983188039033
35	14	0.434034168831919
31	14	0.434907829584712
31	21	0.436959344206848
38	13	0.438115533763356
21	17	0.438180785008096
38	26	0.439567407328399
45	25	0.439750597822935
32	31	0.440337437051436
39	7	0.443433002558334
31	13	0.445781014208107
9	7	0.445890219812023
38	15	0.449887701846516
37	32	0.45009467673264
39	25	0.450298114672466
44	42	0.452745479747916
33	24	0.455362801345767
28	24	0.455398420949958
32	3	0.45689251632664
38	9	0.458235532796085
43	29	0.459393140762064
33	16	0.464590760086537
45	5	0.468644878683999
35	4	0.468692501995802
34	13	0.4690066856138
32	10	0.474254513021207
35	9	0.477662211640764
42	40	0.480504143825662
42	39	0.480557314054956
35	3	0.480875383339717
26	8	0.488160514336503
29	12	0.491712199246596
45	12	0.495922368491071
36	20	0.496631645239858
28	14	0.49868037305499
49	30	0.499530778173538
35	1	0.510728469564307
47	31	0.511024078845916
20	9	0.516022135235103
35	7	0.516330054589744
10	8	0.523078887716503
42	3	0.527946604681277
28	15	0.527959689768101
49	31	0.528244872373525
23	13	0.528287804936155
38	10	0.528304671447539
22	15	0.528789099760347
25	21	0.532531487047734
27	21	0.536058223478679
47	44	0.539332082805788
36	32	0.539836064103162
8	6	0.540728469842355
18	8	0.54791804150398
28	19	0.550219669620721
26	17	0.551985904709633
45	31	0.552111317884183
10	4	0.552763913754334
38	2	0.55541963994714
35	32	0.558156369244852
20	4	0.564368099859562
26	16	0.565608052634559
28	17	0.5688819594634
49	29	0.573804926206757
27	15	0.577270669895238
15	8	0.589001342347298
23	19	0.589202638480289
45	1	0.590921520936719
25	1	0.595512359762058
21	15	0.606654019946931
32	17	0.612011319797004
45	10	0.61394509796585
38	29	0.620997690290162
38	14	0.623997206631476
30	8	0.640399632289385
21	6	0.642014230809984
42	34	0.642141141945378
29	18	0.644070294545447
27	6	0.644367443405783
49	38	0.645571098163244
13	3	0.647886912526927
21	5	0.652813440904955
42	30	0.659110781049871
46	32	0.67192631630899
26	10	0.676925045449418
46	35	0.681930542857539
41	26	0.682446241275677
12	8	0.684650406412459
36	27	0.685102694026181
18	6	0.685497819562584
29	20	0.6876057880762
34	25	0.689288220100732
41	32	0.689831005719808
45	20	0.701552443196053
20	7	0.702675261268639
47	36	0.710658002915946
17	9	0.715001024305128
33	12	0.718424560862453
39	28	0.720264465274808
40	3	0.72342817229791
47	41	0.728252028999773
41	39	0.730528544369153
40	26	0.731977523308626
28	7	0.73688550097999
50	44	0.740911885042064
35	12	0.744877211750898
31	24	0.746428978107508
18	14	0.752089475197278
6	4	0.753930330221609
25	8	0.754778067536363
32	12	0.760835766977783
25	22	0.76364482785117
28	22	0.765779480742371
34	32	0.766330645403388
21	13	0.771576830053787
35	23	0.774835720627687
26	19	0.792214026674264
25	15	0.796639445898663
37	27	0.797153581174254
41	36	0.798889493307192
32	28	0.801316487727749
28	12	0.808201344054576
18	10	0.811196027870549
7	5	0.821479589614546
40	2	0.821553263489201
22	18	0.826568766616547
16	14	0.826734372652786
29	25	0.82767080772568
26	6	0.828135894752711
27	17	0.829848422104034
38	3	0.831032218475397
48	44	0.834691805858152
27	22	0.835049787757231
25	13	0.836242451374694
35	26	0.839430012487201
49	42	0.843709684323987
45	26	0.849922019279458
26	9	0.851635353128845
17	14	0.855492493060708
50	46	0.870118351352566
38	34	0.871814869924035
32	23	0.888908173621697
19	15	0.889688912733541
22	14	0.914795591845181
34	20	0.921314686857234
30	6	0.924345739271389
45	42	0.9290384815812
18	13	0.937758849228365
45	11	0.94005522995585
36	25	0.946595336330386
38	25	0.959860863883179
42	27	0.963106318006739
44	31	0.964338119538216
13	4	0.966595814265096
30	23	0.966838619057798
23	14	0.972994466806966
45	15	0.981167703089816
35	25	0.987134152775957
30	7	0.99219514553463
21	10	1.00250771227308
45	34	1.00254101361118
33	27	1.01366712850623
13	9	1.01794062648512
43	26	1.02198417171145
38	8	1.02339199434432
38	28	1.02949108548014
27	13	1.03082373963749
20	11	1.03827551134973
45	35	1.03895921651208
29	10	1.04603434109958
26	4	1.05965165975428
45	33	1.06210776660171
35	27	1.07095604720745
15	10	1.07187935695785
37	29	1.07369720375306
36	28	1.08418869523421
35	31	1.09200715286559
27	12	1.09679855947858
45	32	1.10726916938091
32	4	1.10733854340855
34	26	1.10774606790798
33	13	1.11623987976033
31	17	1.11938264373414
38	23	1.12330490208082
29	13	1.12904748088656
20	16	1.13072069114776
50	45	1.13981709500038
33	30	1.15318019970469
45	4	1.15835839304838
33	18	1.17205845788226
7	6	1.17623411845436
34	28	1.18271372256052
23	12	1.18839312644706
26	20	1.18968511369803
45	43	1.19269719653352
46	36	1.19492888985934
33	25	1.20815901733101
15	14	1.20978190972054
41	5	1.22310123898234
28	6	1.22752689250602
33	28	1.23815579526422
31	18	1.25709045789561
39	35	1.28686209139698
27	23	1.30038815453871
38	4	1.31100701353969
35	10	1.32293393048588
32	14	1.32309317704569
20	10	1.32670814357508
35	34	1.33685912872807
46	42	1.3427371741387
26	13	1.34551544497179
26	22	1.34820138558226
19	13	1.35719321057701
16	13	1.36722059223594
40	32	1.37133578021616
26	12	1.38039690861378
19	10	1.38713021788175
10	9	1.39313406488629
35	28	1.4045550322387
23	21	1.40458673077411
41	29	1.41702703582831
37	35	1.41997399548081
32	5	1.43456591388555
29	24	1.44159595364539
11	10	1.45534563613463
16	15	1.46120989867533
46	44	1.46277154937191
47	42	1.47503336962978
27	20	1.47999294392466
34	30	1.48438019476144
27	18	1.49346639174828
38	27	1.51020261213462
18	11	1.5218736037515
40	29	1.52343106908156
40	5	1.52410157486343
13	11	1.52909332478729
47	29	1.56039683516479
36	30	1.56451984129982
42	32	1.57038978604648
20	13	1.57809179607105
