regionID1	regionID2	DiffScore
39	12	-4.66732218674161
39	30	-4.64404732670383
37	11	-4.64172061171425
37	12	-4.63859560818806
39	10	-4.63639135410911
16	1	-4.62530864157926
49	9	-4.61130697946215
18	3	-4.60255217253073
22	3	-4.60058639982966
11	6	-4.59794194196103
50	40	-4.5871908117089
37	22	-4.56548262154739
22	12	-4.56431136860884
42	22	-4.55316416340552
48	6	-4.54577885580982
48	23	-4.5397547561969
24	12	-4.53488362687884
42	23	-4.52958610831868
33	6	-4.5228468511156
36	16	-4.50823813265001
40	30	-4.48179931559682
36	22	-4.45316356988035
13	5	-4.43742935019964
41	30	-4.41801367825815
36	14	-4.41699268895378
49	2	-4.40010934698759
14	11	-4.38099394238056
43	39	-4.3757390078349
28	11	-4.37060462492406
44	39	-4.35696821069916
46	4	-4.34759460766276
23	11	-4.3465820074512
40	21	-4.3442399365221
36	13	-4.33075770902567
48	27	-4.31720402888446
35	13	-4.300558557941
50	16	-4.29802220830836
32	19	-4.28664265293249
39	34	-4.27593190725025
19	3	-4.25126749186442
30	21	-4.24724590890943
45	17	-4.24392982969723
50	11	-4.23863596524544
39	16	-4.23313690836089
37	15	-4.21951526864135
50	6	-4.21868259592071
39	2	-4.21747684756888
23	7	-4.21638816472964
18	11	-4.18191488661262
11	3	-4.13617046153571
18	4	-4.13215287055307
24	22	-4.12362319906973
9	2	-4.12139485994989
50	21	-4.10176995433316
33	2	-4.09035249493624
30	17	-4.08676658661601
41	10	-4.07521502683312
22	2	-4.06601003728664
17	8	-4.06558228641772
48	40	-4.05741761911165
32	13	-4.04680686813203
40	9	-4.02305507080245
30	5	-4.0041762095342
49	14	-3.99844959016539
46	30	-3.99074097818561
49	19	-3.95638858820773
30	9	-3.93678891842228
14	9	-3.92728275638613
37	24	-3.9170935342152
40	33	-3.90800456440054
24	17	-3.89258141948738
16	6	-3.8448365959336
17	11	-3.83722255339488
25	3	-3.82448374006249
37	2	-3.8239725196776
44	21	-3.81905596013471
12	4	-3.81006331666481
46	2	-3.77354646605292
42	18	-3.77273024240763
46	37	-3.75922455854052
11	7	-3.75911325180433
22	5	-3.75349330362021
46	43	-3.69974851595078
36	24	-3.69635554081719
43	28	-3.69142077316936
41	12	-3.69006742498972
45	38	-3.68608867976039
23	2	-3.68320258545613
48	7	-3.65183458385161
42	41	-3.64991072090588
47	14	-3.64681951684587
13	6	-3.63964712521227
40	12	-3.62642616235681
33	5	-3.62627097436738
28	2	-3.62567482468703
34	11	-3.60894548527837
29	17	-3.59787051715798
10	2	-3.5843602117115
47	16	-3.5725412177826
33	17	-3.5706743780555
14	6	-3.5651705907165
42	24	-3.56303984082508
44	14	-3.52961392050271
6	1	-3.51322795834557
37	16	-3.4868047015759
8	2	-3.48521465856282
50	13	-3.47062924006886
42	16	-3.4547165972745
24	10	-3.44190469038891
50	12	-3.4244647382004
36	19	-3.40589001389548
37	4	-3.40474514070728
4	1	-3.40302341660242
50	23	-3.40289364760452
34	22	-3.4017258516444
37	19	-3.39664719069623
43	37	-3.37741856770057
32	2	-3.37559815449679
21	4	-3.37309346908229
36	5	-3.36437869700665
4	2	-3.35531179811821
40	15	-3.35119392137086
43	19	-3.33605842598855
50	41	-3.32837631181331
43	12	-3.31167721255417
24	18	-3.3105276646523
5	2	-3.30128100773319
32	18	-3.29453659464493
34	18	-3.28635229858401
47	23	-3.27179135830567
43	14	-3.26154680740435
48	34	-3.24512231906682
30	2	-3.23162771391567
27	4	-3.22322781749251
41	33	-3.21500531469719
50	9	-3.20327700545099
43	7	-3.20102556671528
25	4	-3.19344836200689
43	9	-3.18439820782502
7	2	-3.17841199494292
46	8	-3.15318326925569
20	11	-3.149255387911
17	12	-3.14103334458086
48	8	-3.13993129945628
18	1	-3.1361845007979
39	9	-3.12396249250115
18	6	-3.1164572631873
18	12	-3.11115108056458
23	6	-3.10791612335424
27	11	-3.10130764556159
47	10	-3.10019668165969
30	12	-3.09756292267924
41	9	-3.08983230715306
47	5	-3.08845400863425
44	10	-3.05192915452937
50	39	-3.03858265760945
45	39	-3.03424205887408
43	2	-3.02922380992432
44	18	-3.020745256729
37	34	-3.01917893345245
50	7	-3.00856871257343
37	10	-3.00224099097793
46	3	-2.99359415478652
28	5	-2.99353217414245
49	28	-2.98881856299915
32	17	-2.98125957853502
30	16	-2.96997219893849
16	12	-2.96765775973386
30	11	-2.96713626004305
11	9	-2.96350117029857
24	9	-2.95845758419731
34	16	-2.95187431083228
50	36	-2.92679129536978
45	22	-2.91652394998386
45	13	-2.91086569769736
20	3	-2.90141157849737
44	11	-2.89443428367019
48	15	-2.88664652680664
48	4	-2.87846442484696
50	8	-2.87250080280379
47	6	-2.84721749251022
31	15	-2.83750458842267
34	5	-2.83569412862429
48	5	-2.8236530147187
17	4	-2.79562420360338
33	22	-2.7777512654477
48	30	-2.77184484114414
33	16	-2.77143526699441
30	22	-2.74864004999593
47	38	-2.74611605245282
46	24	-2.73900745736152
23	4	-2.73624287241276
24	19	-2.73613675515146
20	2	-2.73586215634924
31	2	-2.72617268144457
3	1	-2.71794097176708
38	19	-2.7086519423499
8	1	-2.70517395440894
32	16	-2.70289428120986
43	27	-2.70287416821451
22	8	-2.6830053935599
33	4	-2.68249859116231
46	16	-2.6807621032443
50	19	-2.66951541799982
43	23	-2.66237624309395
46	9	-2.64848829531353
27	6	-2.64344021342725
48	43	-2.64062339318835
27	7	-2.64006698020286
11	8	-2.63617521296048
25	6	-2.62951951289298
33	15	-2.62532538138778
39	22	-2.56474088658574
48	38	-2.56300439657803
41	25	-2.53726213272743
46	38	-2.53230796431154
42	19	-2.49785642072875
50	22	-2.4883515223571
40	34	-2.48701919249253
34	24	-2.4858424812064
27	10	-2.47528070449266
49	41	-2.45751115043507
48	37	-2.45361513638615
48	20	-2.44432041651
18	8	-2.43943494574535
37	30	-2.43205871751653
48	24	-2.42917595834803
19	6	-2.42709607404543
12	10	-2.40571330575742
16	7	-2.40285399859574
23	10	-2.40024936668862
49	36	-2.39254673123492
29	2	-2.38738318611865
42	5	-2.3754757283949
39	15	-2.37108060670276
40	4	-2.37051046998991
17	9	-2.36580265933707
39	4	-2.36196620568401
22	6	-2.36160458352139
41	34	-2.33351322436034
22	7	-2.33076745658097
14	1	-2.32772464707971
11	1	-2.29453299301727
15	11	-2.2914600094745
44	8	-2.28650113297195
36	3	-2.2855719846838
8	3	-2.28219638458344
10	1	-2.27179762630901
43	16	-2.26343421230623
14	8	-2.25720372300528
36	6	-2.25496693953136
48	39	-2.23930130240693
36	10	-2.23815018675315
48	25	-2.23012864636947
29	22	-2.22348137518315
30	10	-2.22293981603256
23	12	-2.22067667014524
43	25	-2.21565533630576
23	5	-2.20384126270622
30	14	-2.19886360800785
50	25	-2.19046345383996
44	6	-2.1884544513763
35	5	-2.18580202664692
48	12	-2.16874593139451
44	28	-2.1643810517273
29	5	-2.16164819234036
44	15	-2.15750906891881
49	43	-2.14517067591401
38	2	-2.14450392510616
7	3	-2.13753906215211
35	16	-2.13611931583825
42	4	-2.12404623422073
25	17	-2.12285933726194
37	32	-2.09272731023605
49	39	-2.09093398660784
47	40	-2.08931067421528
49	23	-2.08745726139718
34	21	-2.08710725936572
48	2	-2.06205754065058
5	3	-2.06200874863671
50	2	-2.06015902386318
34	10	-2.060033894879
31	11	-2.05990364265752
21	14	-2.05769931891097
32	22	-2.05107280238014
25	10	-2.04772632314152
48	3	-2.03480687557983
32	20	-2.02705826340663
40	31	-2.0256204727473
18	7	-2.02403183379749
30	15	-2.02284665915373
50	30	-2.02033247994392
25	2	-2.01143057812109
49	20	-2.0085470257433
44	16	-2.00774774177225
33	14	-2.0051920136053
34	4	-2.00024903746478
32	11	-1.99737534622784
37	9	-1.99416078951039
28	8	-1.99408300184188
3	2	-1.986824307878
42	33	-1.98342351650937
44	37	-1.97762545892174
30	4	-1.97031790798038
33	1	-1.9696873379367
36	20	-1.96690320965946
43	15	-1.96377632059823
50	14	-1.96364804693736
44	19	-1.96028450912997
26	5	-1.95215683940768
37	8	-1.9411285745144
31	16	-1.92267439908832
31	3	-1.91426766492896
5	1	-1.90926870592409
32	15	-1.90508146137119
50	15	-1.89788299663236
48	32	-1.89785734142054
21	12	-1.88931256095918
49	34	-1.88382300874881
40	27	-1.8784877751035
32	21	-1.87742004347864
32	24	-1.87264957482213
46	27	-1.86115065554154
14	4	-1.8558707724899
37	5	-1.85172181769407
37	25	-1.84874800744183
47	15	-1.84744115786005
20	4	-1.8441666434744
14	7	-1.8409479087614
43	13	-1.84008856386055
34	12	-1.83506244979383
48	36	-1.82503753261523
46	23	-1.825001833019
16	8	-1.81947675477892
41	35	-1.81489181867063
34	14	-1.80587719852104
42	8	-1.79649367151247
14	12	-1.79038328799382
13	1	-1.7885189666109
48	29	-1.76285781260119
47	8	-1.74663782409755
29	13	-1.72947205214436
28	19	-1.71367609524126
32	12	-1.71115747800462
36	9	-1.70128359833816
12	9	-1.69083960501159
24	8	-1.68543010803759
41	27	-1.6832387521982
46	42	-1.67749627088703
27	19	-1.67585955278685
47	3	-1.67067599860222
39	31	-1.67029170750298
44	25	-1.6688514184633
40	10	-1.66451683530715
49	27	-1.66332114913455
45	16	-1.66228664246191
44	2	-1.65894875638998
41	4	-1.64480167218881
48	28	-1.64290450422196
9	1	-1.63178276141119
46	25	-1.63047670076631
48	33	-1.62978322301361
43	4	-1.62955665355238
37	6	-1.62882401623751
33	24	-1.62621810252712
48	9	-1.61725612572773
37	28	-1.61599489568714
12	11	-1.61240595403068
45	2	-1.60985562971931
44	30	-1.60633357063728
43	35	-1.60591785826014
30	13	-1.602505373618
27	16	-1.5962706496434
26	2	-1.58345979174953
37	31	-1.57837136063547
36	32	-1.57123850602986
33	7	-1.56565870024241
46	34	-1.56324691057493
31	17	-1.55906075019818
33	10	-1.5419578484769
27	17	-1.5405514040962
43	24	-1.53033765987274
5	4	-1.5296194185854
11	10	-1.52638216132302
49	24	-1.52548551004443
17	10	-1.52050422012951
41	31	-1.51938865595853
27	9	-1.51861744343842
50	32	-1.51574960222739
38	33	-1.50635694290224
15	2	-1.50228744367217
24	1	-1.50156858720454
46	15	-1.49812903713188
50	34	-1.49718531339803
34	7	-1.49264117835323
13	7	-1.49073701105415
43	29	-1.48753302066311
47	34	-1.48301711325246
36	21	-1.48275990285819
39	25	-1.47435575004855
36	33	-1.46588303289845
49	30	-1.46549205654364
44	36	-1.46258084961441
44	24	-1.45338555411127
47	9	-1.45310561101326
38	1	-1.44819476100125
34	6	-1.44418260282129
19	12	-1.43425124714266
20	6	-1.4212163183861
42	38	-1.42059722607641
29	4	-1.42057459210343
41	28	-1.41995192764888
49	37	-1.4160691921734
44	38	-1.40795270050857
46	1	-1.39325557819682
36	7	-1.39293647249018
35	11	-1.38785610141396
17	7	-1.38094232032015
44	27	-1.37703215992799
20	1	-1.37419483116377
18	9	-1.37399290812038
50	43	-1.37043606244841
46	36	-1.36983277779285
28	7	-1.36013629907873
35	15	-1.34549742474155
18	10	-1.3419334715136
28	17	-1.33646744600927
15	6	-1.33635089050473
31	22	-1.33384809155783
22	9	-1.33221641010018
21	3	-1.3309933217366
48	41	-1.32348067090797
41	8	-1.31693502889982
35	24	-1.31471318537744
40	25	-1.31289695899839
46	31	-1.30475345413419
40	38	-1.2896483192249
25	12	-1.28437063303037
43	33	-1.28177548996435
34	19	-1.27966871762425
40	35	-1.27862332604276
31	6	-1.27558562794677
45	18	-1.26898966526209
32	14	-1.26771477038646
19	9	-1.25804171399105
14	3	-1.2558467850534
15	1	-1.24381482517079
38	20	-1.24271942196668
49	35	-1.24270447041424
15	9	-1.23999283269704
47	7	-1.23888658919221
42	40	-1.23518416316803
36	15	-1.23388610821141
50	37	-1.22665216475985
47	2	-1.22495854665273
4	3	-1.21836248607441
12	3	-1.20909194268111
22	13	-1.20094102667805
30	7	-1.19860441160133
25	7	-1.19236109361451
8	5	-1.18543341371064
43	1	-1.18262359637174
41	6	-1.18138155580462
33	13	-1.17220666944909
47	39	-1.17153900002375
35	23	-1.1673609387781
24	21	-1.16391883922594
30	18	-1.16110630940944
28	22	-1.15835131795735
43	34	-1.15790445481196
43	36	-1.15734520395068
32	28	-1.15158875805585
47	41	-1.15147026204058
33	18	-1.15111321874884
28	4	-1.15068100083121
28	6	-1.14733228057699
30	6	-1.14092579109058
45	14	-1.13988419080766
45	34	-1.13765219292963
35	18	-1.13719272102714
44	12	-1.13165453205934
29	15	-1.13146586129605
42	12	-1.12646012701515
43	30	-1.12635657697947
48	44	-1.1250810723252
39	3	-1.12461021806419
36	34	-1.12245597425749
33	12	-1.12040639343663
45	20	-1.12036690263669
50	3	-1.11764649323869
49	44	-1.10758882522261
22	14	-1.10155677668951
34	3	-1.10007407640227
42	2	-1.09837102350064
27	24	-1.09685995740534
28	14	-1.09560250878557
42	34	-1.09328107466246
50	33	-1.09268615122846
47	24	-1.08874205636834
45	3	-1.08838959506896
36	2	-1.08626135655383
50	29	-1.08075873547748
34	9	-1.08074948260935
35	6	-1.07769706922354
32	8	-1.07415991519112
42	3	-1.07150433679522
34	1	-1.07037154099802
47	28	-1.06001944970973
43	20	-1.05424215066503
29	16	-1.05246899577346
44	3	-1.05214058507226
8	4	-1.05195001575605
24	13	-1.05136517122916
50	28	-1.04807377543667
50	20	-1.04759522515155
39	32	-1.04447182807775
22	15	-1.04302731436315
25	8	-1.04240144678786
32	7	-1.04080120157374
24	20	-1.04013951779987
15	3	-1.04013556104744
39	28	-1.03769593406608
47	4	-1.03739333457856
23	16	-1.0330035596089
7	5	-1.02824328898419
41	2	-1.02507003105789
33	19	-1.02107367220147
12	6	-1.02024178029302
35	25	-1.01713250642512
49	29	-1.0170433968493
44	1	-1.01655548863807
28	21	-1.0148079339765
30	8	-1.01350791989129
36	28	-0.988140270311697
9	4	-0.977713418681668
14	10	-0.97579774679576
40	28	-0.969407079843035
44	33	-0.969105849473349
19	8	-0.968068906694758
22	10	-0.965606941245001
46	26	-0.963153791108182
39	6	-0.960403278658067
37	33	-0.960118056080629
50	24	-0.954022880851811
24	14	-0.947851084490163
42	9	-0.946579128815984
16	14	-0.940916682185516
40	8	-0.939871022204676
34	33	-0.938010523445741
41	29	-0.935341247199569
37	27	-0.930923463558988
42	30	-0.929253584094471
41	3	-0.928188924368145
23	9	-0.927064265616577
39	35	-0.923692299308161
15	7	-0.921146690442611
10	6	-0.919963853016187
30	19	-0.91391345817866
28	9	-0.912002008602801
33	8	-0.911754349572977
22	18	-0.906114119461799
29	12	-0.901699507482861
28	24	-0.897095891286425
47	12	-0.894617437069914
25	14	-0.889660311515465
32	6	-0.883012565119513
48	31	-0.878083922095035
2	1	-0.876310490816452
28	12	-0.873018217467558
9	5	-0.868940560440905
35	14	-0.868813273576719
45	11	-0.868383458248272
25	9	-0.868250061969202
42	10	-0.867142261805909
23	3	-0.864458733674725
15	12	-0.852053805184109
9	3	-0.84808717089554
43	32	-0.847778668674494
44	43	-0.835353795097874
29	11	-0.833679052999405
47	43	-0.833395799094613
41	7	-0.833022651595185
41	36	-0.832621283681423
36	23	-0.828161668315486
44	32	-0.824319733312127
47	27	-0.822814290080846
45	5	-0.822644205891178
41	5	-0.813376313892694
39	1	-0.812690982954998
25	18	-0.806796308987551
35	22	-0.80565704701521
28	3	-0.80136943635986
42	15	-0.799328306915581
29	10	-0.798362035919541
42	6	-0.79791346950116
32	9	-0.795292298760048
10	7	-0.794664636399589
50	38	-0.791447857503021
35	17	-0.789649275284366
44	13	-0.789549470730699
32	10	-0.788650025251006
32	1	-0.786230961995843
45	21	-0.782577013056727
29	14	-0.781884551602305
39	38	-0.780007555148027
33	9	-0.779052384388315
21	9	-0.778167533216643
26	4	-0.775155529457853
30	23	-0.769147735357133
40	26	-0.766324372924678
49	25	-0.759904846148367
13	8	-0.757132064847633
15	4	-0.756118128151305
33	30	-0.754082708614192
25	21	-0.75307284091509
29	21	-0.751697117231921
45	42	-0.750226642461829
22	17	-0.747606209719934
50	4	-0.741241842779637
37	29	-0.738236382526879
44	9	-0.736871128072798
45	25	-0.73065529853643
42	7	-0.726247483438598
44	4	-0.721616279002092
45	10	-0.72010952240748
32	5	-0.719599687844472
44	20	-0.719114891958941
19	14	-0.718710160726122
31	4	-0.718191765093829
27	21	-0.717991885222912
50	27	-0.717372686065206
36	8	-0.713670511930539
40	5	-0.709479986871285
29	9	-0.706260014319733
45	12	-0.703323807287503
27	22	-0.702129037800339
37	23	-0.701523491550315
31	13	-0.689271212273907
24	15	-0.687559230343671
33	28	-0.684405116088967
47	25	-0.681395300468994
21	16	-0.680092663476103
31	9	-0.678891123784984
45	26	-0.676420086255334
49	1	-0.675535879692019
29	7	-0.673442985169707
42	31	-0.673396411129119
41	26	-0.668047153891335
26	22	-0.659742914967799
43	38	-0.647956309258291
31	14	-0.645918997499831
40	6	-0.644066695961508
45	23	-0.637267696977861
40	2	-0.637111182040238
44	23	-0.635367506377211
38	3	-0.635344137685939
35	4	-0.634755141086173
45	6	-0.634599663081487
45	15	-0.63434207860134
36	12	-0.633920952511444
45	32	-0.632784777127286
35	8	-0.631070932511759
23	19	-0.626285088917782
34	23	-0.624931596531501
28	15	-0.621756685689699
42	37	-0.61954767298741
44	7	-0.619165138887867
31	10	-0.618967867425389
44	42	-0.614997687784916
29	6	-0.614750221636103
28	16	-0.614521626305853
25	1	-0.613146888655949
45	31	-0.612736763507551
15	14	-0.612248265512581
38	18	-0.610455394394379
16	10	-0.610410245195215
34	8	-0.606145387400003
49	31	-0.599627005010668
31	12	-0.598106907869761
35	2	-0.597556787131754
47	33	-0.596991398849107
6	4	-0.596675033270245
27	18	-0.589258049519086
26	3	-0.583291900560985
25	16	-0.583240769462684
27	12	-0.580555746924708
36	25	-0.580480108432037
29	18	-0.577900057996655
43	31	-0.577371467949778
28	18	-0.568623048420748
37	7	-0.567629487977582
45	24	-0.565727094012912
40	29	-0.560943439785247
43	3	-0.560661274832647
15	8	-0.559866881915406
21	2	-0.559180169054893
46	33	-0.558890626459752
44	31	-0.557092633849002
47	37	-0.555906879456466
47	30	-0.554565378769759
40	7	-0.554255066427157
21	18	-0.554146370036679
26	1	-0.55228954244322
26	9	-0.551781658866892
32	23	-0.548768357166329
32	4	-0.548125923057839
21	5	-0.547483938029174
28	10	-0.544892260980318
45	4	-0.544649525780785
46	28	-0.539309804156569
27	14	-0.538255708072215
38	37	-0.537470262279023
19	13	-0.536938122963462
34	32	-0.532503059975514
38	31	-0.532022445657807
37	3	-0.530671743674594
48	1	-0.52436982543303
34	20	-0.519549155193005
10	3	-0.518859030479002
21	10	-0.509016653067242
29	8	-0.508878805652219
44	29	-0.505530934806682
27	15	-0.505342066380696
25	19	-0.503645119928635
19	15	-0.503255775670431
27	13	-0.501572365474874
35	26	-0.50023736701454
35	21	-0.500066840328872
23	18	-0.498085927449406
30	25	-0.494437846611723
46	35	-0.493537278428178
31	8	-0.489915964034948
30	3	-0.486308755452187
45	19	-0.483070596062195
49	42	-0.481858301654677
34	28	-0.478787697140565
19	7	-0.473693056375518
50	42	-0.472914595527123
39	29	-0.470689269563495
13	3	-0.46464139757391
35	32	-0.463210427886783
33	25	-0.4628552241664
26	17	-0.4611525151001
27	1	-0.458599114077307
18	14	-0.458300301661138
35	12	-0.455789364799375
26	11	-0.449866754035243
49	26	-0.449710221480698
36	30	-0.447775548706283
26	14	-0.445865594626443
26	8	-0.445438084021584
50	49	-0.444322227202382
25	15	-0.443489352574531
10	4	-0.441708829784269
37	1	-0.43955121855837
40	3	-0.43893717029926
19	16	-0.433765957217323
35	19	-0.431447647018922
50	47	-0.429230690351959
12	1	-0.42431406627816
20	12	-0.423960105137735
49	32	-0.422928138843317
33	27	-0.41973797979064
23	17	-0.405534083177377
42	36	-0.404603703883496
38	32	-0.403916193684429
46	32	-0.402037010353074
39	5	-0.40081523742453
23	15	-0.399515763604655
50	35	-0.39540320306499
48	26	-0.39509397840548
38	10	-0.392913636959133
34	15	-0.388120307863949
29	3	-0.386225950285565
45	36	-0.379023189384586
25	13	-0.377735748322876
50	31	-0.376871269270868
20	9	-0.375036906476469
7	1	-0.374406128979467
30	24	-0.363767196432323
47	26	-0.360746481204651
20	13	-0.358063536953222
50	26	-0.355487875296358
22	16	-0.354754322064908
13	11	-0.351374247799568
26	6	-0.351102838774072
10	5	-0.349172590113258
38	16	-0.343651198855017
24	16	-0.338142515491822
9	6	-0.336589981029654
31	18	-0.327578061687799
49	38	-0.324215318149353
38	34	-0.319439721245907
21	15	-0.316886300094834
45	37	-0.314245346708773
23	1	-0.308224662980891
12	7	-0.305976873360159
28	1	-0.303115677654826
44	35	-0.302798138868409
26	13	-0.301708165981214
31	7	0.303327216471929
34	25	0.304126807098
42	25	0.305770533524818
42	35	0.306752478106497
21	1	0.309398405512785
7	4	0.312228852881585
38	11	0.325963297313208
46	44	0.332973121032844
32	3	0.33527302156024
23	14	0.33542128327286
20	5	0.335923742014413
49	46	0.340630936253905
31	19	0.344643959000201
38	7	0.346207955060414
30	1	0.34662161278671
34	13	0.347935478323367
31	5	0.352955458919933
29	19	0.356463567033416
34	30	0.356645968129897
39	27	0.358390854617229
50	46	0.361806731490402
31	24	0.372583243086814
21	8	0.375159257422306
27	20	0.37668526017015
12	8	0.387731128638854
17	14	0.394441335277511
38	30	0.3967302516825
40	1	0.396857434654024
35	20	0.402908823970413
38	13	0.407774734818714
22	19	0.410641360563417
32	31	0.411671841976008
35	28	0.421616774503449
31	20	0.422491204836813
23	8	0.431330407919726
9	7	0.434984345969798
33	23	0.439748757381254
49	33	0.441140825441172
38	35	0.44392546235271
26	10	0.448501389564057
45	27	0.448579937238104
27	25	0.457986829217338
48	35	0.458314022730038
31	21	0.460237493266312
39	8	0.462089061613691
20	8	0.462202767506189
17	15	0.466134649728538
20	14	0.467021747988909
45	8	0.471950602518128
26	20	0.472491460483797
50	45	0.475618479148674
13	9	0.476125884997285
33	32	0.478881934409828
50	44	0.480582355779778
35	27	0.481745943673443
21	17	0.482722697462614
13	4	0.487834313793381
39	26	0.488267115599945
25	22	0.492401416396857
29	1	0.494186179049139
19	17	0.494200671378501
39	7	0.498160539736777
23	13	0.508399689113961
47	1	0.509229878939097
46	29	0.510103791336135
38	12	0.51354778050259
44	26	0.519397861838089
31	1	0.524650554905164
43	42	0.525547480103217
45	28	0.530334815293045
35	10	0.532990062204831
38	6	0.534626607874878
50	1	0.542988148104374
33	20	0.543873503947942
35	7	0.54443455898764
16	13	0.547359376288659
8	7	0.555416561029507
26	7	0.560957193934828
42	27	0.571851757209161
34	31	0.573872130366791
21	19	0.575496009097886
47	35	0.578109733506325
41	1	0.586735642921594
23	20	0.587797313776184
45	29	0.594519995607085
35	9	0.598111389656514
19	10	0.599558855974586
23	21	0.61272103602522
31	23	0.636587264183456
28	13	0.639426112272265
25	20	0.639722103291106
28	20	0.653601333448097
36	31	0.654281668388365
26	12	0.656942896778238
47	44	0.663232870596874
28	23	0.667315470391426
38	17	0.67468362266941
20	16	0.674803947796837
17	13	0.675324025635017
34	26	0.67587813490245
35	3	0.678010547000008
26	19	0.69400124555994
13	10	0.69708913055774
10	8	0.701439734098737
47	45	0.706159619454521
