regionID1	regionID2	DiffScore
41	16	-15.4457914677611
48	22	-14.6128330512759
41	23	-14.1878062438958
49	16	-13.5695703185569
40	16	-13.0936347734125
46	21	-13.0147250025058
40	17	-12.8725550026982
46	22	-12.8554708662197
48	16	-12.5659080048265
11	2	-12.1687435422069
44	41	-12.1645448059176
44	22	-12.157667203584
40	23	-11.8688610055739
39	17	-11.7921210888943
46	17	-11.7548109763071
46	19	-11.4107088309256
49	7	-11.4058815720158
49	13	-11.3781897362783
40	24	-11.2837393050468
44	40	-11.2568312115342
41	24	-11.1245088574643
40	9	-11.0899042515902
49	10	-10.8710202238299
13	2	-10.6638948187172
41	15	-10.6201779426059
41	9	-10.5547760108193
49	18	-10.3788916744831
49	15	-10.3175792361458
47	20	-10.2803368890285
16	2	-10.1497123994811
49	22	-10.1444660845719
23	2	-9.99647628466687
42	16	-9.97557933236409
46	14	-9.75764971804302
41	17	-9.61770705830142
6	2	-9.42149417648838
43	40	-9.29712461375233
47	16	-9.28933050060773
37	17	-9.28415369607128
16	1	-9.26626651527963
23	4	-9.26418995055219
16	5	-9.26324809351698
41	14	-9.08643059362061
17	1	-9.05914726647314
37	14	-9.05656209021115
9	2	-8.95070587956152
49	5	-8.93833626278249
49	17	-8.92971284964908
43	41	-8.89224233935151
49	4	-8.84927433268316
24	4	-8.75782752067437
46	7	-8.69951088102269
46	39	-8.60428502407819
46	2	-8.56568371937051
36	16	-8.53149166707743
17	4	-8.51505981504722
49	11	-8.48183321937007
46	12	-8.44418172421898
44	5	-8.40646507812908
43	22	-8.36274057292322
47	11	-8.31739817291268
50	16	-8.27215417634317
11	4	-8.25975059008001
39	16	-8.20412353233298
40	15	-8.16962629454815
30	2	-8.16078912402754
19	4	-8.14041391189448
41	22	-8.13262967813139
40	20	-8.07634046467493
24	2	-8.05931532606646
22	4	-8.04542875701866
41	11	-8.03064203377437
40	19	-7.99837543851907
17	5	-7.9583092257684
11	3	-7.8639023617316
48	21	-7.80689538794427
49	6	-7.80414559511189
47	21	-7.77708437250959
40	21	-7.71703354342607
9	1	-7.70163878886625
41	20	-7.69621645019151
44	16	-7.68019360574072
19	2	-7.66365795880195
46	40	-7.65007039422212
48	17	-7.63803478223633
49	8	-7.62715264324645
50	13	-7.60002760735235
49	12	-7.59143233211786
36	17	-7.58541742947322
48	7	-7.54338086860779
40	14	-7.52496283457429
43	11	-7.51386474416208
44	39	-7.50231030406521
16	4	-7.46893079006005
14	2	-7.46358596201763
21	4	-7.45572916713811
22	11	-7.45145190341758
41	19	-7.4479448335655
46	16	-7.44093644953504
48	14	-7.3945016310046
50	21	-7.37301917302931
40	11	-7.35895451834335
11	1	-7.3229040719075
4	1	-7.31744044224596
46	18	-7.24386105706742
47	22	-7.20794393331933
48	11	-7.20471997385085
41	30	-7.19447164797775
44	19	-7.13165084714975
43	12	-7.12631419738184
19	1	-7.08097836004641
46	6	-7.06853929066415
46	20	-7.06366071124071
42	17	-7.04522450515701
33	2	-7.02253020361538
10	2	-6.96800030653164
50	17	-6.95961188099015
43	5	-6.92491314962164
13	5	-6.92336198552849
40	18	-6.92331342875145
46	10	-6.87757710043796
17	2	-6.87139621148767
41	21	-6.8646356841469
24	3	-6.83645752181955
41	28	-6.82393248298375
12	2	-6.80409653382623
42	21	-6.80348826336231
48	15	-6.74947786712343
48	19	-6.69636432181719
45	16	-6.68239252751352
41	33	-6.60483982442609
50	7	-6.59825894394089
46	11	-6.59211069306214
47	19	-6.58165417553628
41	13	-6.54368814419795
49	19	-6.5397257721117
40	33	-6.53725639956004
20	2	-6.48877530160609
36	14	-6.44726680566859
37	20	-6.41679170099533
43	27	-6.40177712167928
39	24	-6.37026958815572
12	5	-6.33496132529718
18	1	-6.33299193483797
22	3	-6.30257545152485
24	7	-6.30023818478443
36	18	-6.29788094617591
43	21	-6.29340559389183
36	33	-6.28773761849159
44	17	-6.26806409728998
43	18	-6.19930441672621
49	21	-6.18813677336986
46	43	-6.1620436633631
45	17	-6.13989629680393
47	17	-6.13259506258404
42	11	-6.09799007506542
22	1	-6.04629218709566
47	14	-6.03611014515706
16	7	-6.02819251191687
49	14	-6.01768664481934
46	5	-5.96919021555286
3	1	-5.96724975736336
47	13	-5.95039966335746
40	30	-5.93951667791225
23	7	-5.92910944976906
39	11	-5.90426787352071
6	3	-5.88895959098478
49	9	-5.87012773281846
37	21	-5.78963226055014
50	12	-5.78541905454134
14	1	-5.78541561471942
14	5	-5.77128388321531
40	13	-5.77109392171387
24	1	-5.75376899349728
46	24	-5.73435699377611
37	18	-5.72997018631151
37	24	-5.72660016753603
39	9	-5.68295258894951
44	18	-5.65731093353865
50	10	-5.65406596980156
43	10	-5.5956671729134
46	37	-5.5392642856836
48	20	-5.53208326206759
39	31	-5.52288242924199
49	2	-5.51517209546467
44	33	-5.49167805345414
48	10	-5.48739637044245
43	39	-5.48522328274785
43	14	-5.46376485220398
48	13	-5.45879620877113
48	8	-5.42946616538818
46	23	-5.41518544187194
19	5	-5.39859648540835
27	2	-5.39348507514391
43	16	-5.39173343592341
40	22	-5.37568906295576
48	18	-5.37209976518207
11	6	-5.36569077736529
11	7	-5.32539970553938
48	9	-5.2830124269942
50	14	-5.27759147128506
48	27	-5.27526948055135
50	11	-5.26379636263391
44	11	-5.25068998610515
49	40	-5.24469684129791
39	14	-5.24276846797247
39	30	-5.23586619826209
42	14	-5.2217051542227
42	18	-5.2120958484148
16	3	-5.19858260795794
39	19	-5.16592214846928
46	30	-5.14701406384542
17	3	-5.14108786639081
21	11	-5.13759439663216
43	37	-5.13309083601707
41	18	-5.05236017338712
46	13	-5.04549118438403
44	27	-5.02578433062715
37	31	-5.02498536542295
46	4	-5.02081801320937
48	33	-5.01919287813323
47	7	-5.00224838913257
37	16	-4.98613928819718
39	33	-4.97390771591935
34	2	-4.95986859550688
10	1	-4.91301542984509
50	23	-4.90718132914632
49	27	-4.90288939295518
24	6	-4.8955299774918
7	3	-4.89410394254519
39	21	-4.87609475972021
45	41	-4.86925039657503
36	11	-4.85610816575202
42	41	-4.8518212042598
33	19	-4.84144969693515
43	15	-4.83887945231675
24	11	-4.83303961261566
50	36	-4.82222682947786
50	8	-4.7907250688565
31	2	-4.78656576384197
43	9	-4.78160901038338
46	9	-4.77431752351047
46	8	-4.7648615778326
42	9	-4.75129043439115
44	21	-4.75052873091045
18	4	-4.74073368442999
46	33	-4.74065472571612
41	27	-4.73533824899549
12	4	-4.72589482643633
39	23	-4.72495143168049
15	2	-4.71933804355822
29	15	-4.70360662290419
42	20	-4.69622332487062
45	40	-4.69113141003491
37	13	-4.65733102843728
18	2	-4.64143751517748
23	3	-4.64098577901766
25	3	-4.63790316589286
44	15	-4.6336054866678
50	41	-4.61990953870246
25	2	-4.60219396927361
37	9	-4.60157897745622
14	4	-4.58569334119433
49	41	-4.57664445347295
36	4	-4.57046160546876
44	14	-4.57004977284762
15	1	-4.56189325104356
4	2	-4.5533775821401
36	19	-4.54227975904273
48	2	-4.50517850391438
50	9	-4.49441066190654
33	11	-4.4826519471194
22	2	-4.47739652812609
23	6	-4.45989477680405
13	1	-4.44231643125513
46	27	-4.43917026578337
41	35	-4.4391097852463
24	19	-4.43821747470271
15	5	-4.40448165750583
19	11	-4.37375852861711
15	4	-4.37198289583999
50	22	-4.37175326673443
41	7	-4.36440330975272
35	16	-4.34537029181417
22	7	-4.30139643196604
36	22	-4.29412611733444
43	7	-4.27696324890321
28	11	-4.27666128821376
46	15	-4.26217976251725
50	15	-4.25059534523186
48	36	-4.25005229415801
44	37	-4.21111964571504
48	38	-4.19301251589168
7	2	-4.18959403865514
47	12	-4.18334138253626
48	12	-4.18164168704545
11	5	-4.17806315912135
6	1	-4.15961926124633
33	21	-4.15538083020216
46	41	-4.11837196212134
30	16	-4.10396563309699
23	11	-4.09964345998255
41	12	-4.08203969172942
20	4	-4.05001857473643
49	20	-4.04327819730821
43	2	-4.04020772843263
37	15	-4.03339943413542
