regionID1	regionID2	DiffScore
44	34	-4.18339802877619
22	4	-4.18269613014697
42	20	-4.17297809896616
41	12	-4.12180895139128
41	38	-4.1062884030183
33	1	-4.10402796906257
8	3	-4.10292768635979
44	10	-4.09472393192696
39	22	-4.0810426955284
49	3	-4.07824941221393
46	12	-4.07449145993965
43	20	-4.07041297993314
44	4	-4.05449620724428
30	12	-4.04967811582626
44	6	-4.02944455000035
12	4	-4.01963409915999
30	22	-4.00141278543033
44	1	-3.99162615897514
43	33	-3.98439397881696
37	25	-3.97265348388655
21	2	-3.96543058974228
48	11	-3.96053614592534
44	27	-3.94206499696965
43	10	-3.92875082327912
36	15	-3.91889534866023
35	24	-3.90284120105714
44	7	-3.89453838631575
33	27	-3.88658329485347
21	12	-3.87938500699327
27	5	-3.85628753272925
31	1	-3.84815696138457
8	1	-3.84699038203004
50	11	-3.84438132039425
34	17	-3.83577474369114
45	41	-3.80804628280921
17	7	-3.80538428689906
50	2	-3.79350371249425
28	2	-3.76904646641758
50	15	-3.75219824893397
22	3	-3.74912272084083
48	13	-3.74096914032619
39	20	-3.73530051392555
44	42	-3.72604864173292
43	30	-3.72051779536982
22	12	-3.7201085172016
50	27	-3.70367573279847
11	5	-3.69635629145956
37	28	-3.68325720031181
23	15	-3.67652740471011
36	23	-3.65611011283168
24	17	-3.64221599649514
43	24	-3.63891422366886
35	18	-3.63835516121715
43	1	-3.62338134738391
25	21	-3.62118171288618
19	4	-3.59582892435598
3	2	-3.59455750370994
46	38	-3.58171717069467
24	5	-3.57402599512173
36	5	-3.55094110612462
50	6	-3.5389335830348
36	33	-3.5288163847742
46	30	-3.51831380750904
48	12	-3.5170041004182
39	10	-3.50590373140076
50	36	-3.49514057329301
37	23	-3.48970036230414
37	8	-3.47954994919264
41	25	-3.46762061232717
40	25	-3.45840531830032
50	32	-3.45024346381096
48	15	-3.44788539731002
48	20	-3.44677388811845
48	10	-3.43439026994317
32	24	-3.37309178476814
40	27	-3.36278235100478
10	3	-3.35789266322439
39	2	-3.35577390165826
37	27	-3.35030295514967
17	10	-3.34598461473895
36	10	-3.34425156943689
45	39	-3.32554834684417
47	18	-3.32371735127088
14	10	-3.32075645796043
48	28	-3.31770551707608
49	24	-3.29586471719792
12	6	-3.29527070535654
41	4	-3.29035067107451
50	25	-3.29017579626151
41	33	-3.28234516093984
21	9	-3.27479454615553
42	41	-3.27064857705828
43	23	-3.24996964786025
25	12	-3.23760227980463
11	6	-3.22455255536178
27	3	-3.22433159804662
34	14	-3.20601827891165
49	8	-3.20462025586065
16	3	-3.20126014541392
2	1	-3.19253298427287
33	3	-3.18896681970388
50	30	-3.1802311559965
42	19	-3.16532324999877
50	33	-3.15794297915245
30	19	-3.15157651001372
39	12	-3.14840065059267
31	3	-3.13731448658661
42	15	-3.12996229224005
23	3	-3.12354028118116
37	2	-3.12152149956781
47	22	-3.11888167906151
48	34	-3.10990220668688
46	43	-3.10098695835426
12	9	-3.09880330552429
37	4	-3.09843141424955
23	11	-3.07894210506022
49	20	-3.06743337306308
44	30	-3.05863437192465
43	7	-3.03788922045092
22	11	-3.03752891902433
38	33	-3.03001304188772
32	2	-3.02036930884304
48	27	-3.02009726343261
20	1	-3.01115513187075
49	9	-3.00805756474984
49	36	-3.00036054665691
50	20	-2.99226895332345
14	11	-2.97084734022337
41	31	-2.9571586088374
42	13	-2.95200475800205
18	6	-2.95165932621841
46	11	-2.92991138041681
18	10	-2.92873068185327
21	11	-2.9255511239727
50	34	-2.90900457730348
46	37	-2.88498089323792
29	4	-2.880550956121
30	18	-2.87443573182277
11	7	-2.86817848634398
48	36	-2.85303245511984
21	15	-2.85187051914551
50	9	-2.84151413047538
46	8	-2.84095156114429
47	13	-2.82804727003165
43	16	-2.82039191541211
32	18	-2.81502895292675
28	12	-2.81315226239065
30	5	-2.80671707271724
50	8	-2.80275051915322
30	11	-2.79262220457679
24	1	-2.78523796669296
45	23	-2.78296694158879
34	11	-2.779092559205
35	17	-2.77641390388042
39	28	-2.77570050802721
34	19	-2.77086732866801
47	17	-2.77032262462753
34	15	-2.76813572589413
48	39	-2.75930286929823
49	27	-2.75167133974308
46	9	-2.74889388573766
40	10	-2.73028698119217
15	2	-2.70023591802234
44	12	-2.69572741296295
28	11	-2.68845039573041
29	17	-2.68756306280265
47	16	-2.68006440345084
36	7	-2.67827502754042
31	6	-2.67764057477002
35	16	-2.67678166198457
30	16	-2.67570764341577
17	12	-2.67556883749453
36	25	-2.67173664755383
50	28	-2.66831946758986
27	14	-2.66727134530093
34	12	-2.65033648752318
23	5	-2.64737016565575
30	17	-2.63936641246956
36	6	-2.63809942973673
48	37	-2.62769108471079
47	21	-2.61898210810095
25	18	-2.6131960412308
33	5	-2.59139395507434
36	8	-2.59060614898444
30	4	-2.58438510019263
27	12	-2.56974631764636
36	4	-2.56089547753548
25	14	-2.5566414075355
37	30	-2.55494031498804
16	12	-2.5531347846163
15	7	-2.55026721802736
18	11	-2.53198224908434
46	24	-2.5038669958588
42	30	-2.50329291690261
20	4	-2.50202231939639
10	6	-2.48161108025677
46	3	-2.47865142648838
35	21	-2.47735410509864
37	34	-2.45775996342177
45	20	-2.45294442883237
35	11	-2.45289203996212
30	21	-2.4467447262762
31	16	-2.43707455217789
37	32	-2.43361686527271
47	7	-2.43026654584894
15	5	-2.42889772986053
47	15	-2.42712748854412
41	30	-2.42217624687675
39	34	-2.40183485856931
33	14	-2.40176870032065
25	5	-2.398416608051
49	37	-2.39390820924556
50	5	-2.38903528010352
26	2	-2.38764023243802
41	27	-2.38596910323523
21	1	-2.38559562905734
27	7	-2.38401180190968
39	4	-2.37654807526876
33	22	-2.37352985801545
25	17	-2.37207956901594
47	28	-2.36966318319515
14	8	-2.3683954914276
36	30	-2.35560099408067
18	8	-2.34910139867906
22	7	-2.34867549759525
48	7	-2.34768870653819
14	4	-2.3447912526388
19	9	-2.34153540185614
33	19	-2.33870991910105
43	35	-2.33529227616703
25	4	-2.33244342380955
39	27	-2.3269792175328
27	21	-2.31985432311491
36	28	-2.3150365754879
24	16	-2.30675253466176
43	4	-2.29870097451793
33	17	-2.29225486551626
27	1	-2.28603986489692
27	17	-2.28152672631609
22	8	-2.27143985824043
22	9	-2.2625198421558
43	13	-2.2563555236171
22	6	-2.25196575879992
30	14	-2.25099561044199
10	5	-2.24558474841971
6	4	-2.21190734856304
19	8	-2.20133661677044
41	2	-2.19974954305369
32	22	-2.19758888505065
34	2	-2.19439488993503
47	2	-2.19364806958298
22	16	-2.19317059153551
48	24	-2.19291969359077
23	9	-2.18238555215241
47	24	-2.16504441645219
43	9	-2.1630419410662
28	17	-2.15485587342259
12	3	-2.14764737620521
27	19	-2.1414795127209
25	3	-2.13438060567918
27	16	-2.13239610585159
23	12	-2.13194191922658
37	5	-2.13085881066642
45	21	-2.12846941320517
35	14	-2.11256151286656
21	16	-2.1062692168639
48	23	-2.10472094634915
43	6	-2.09084793339641
47	19	-2.08312324480272
36	27	-2.07667205074055
35	12	-2.07346546541808
19	12	-2.06971434561601
25	19	-2.06452112844465
46	25	-2.06447685556548
21	10	-2.06207609214215
50	37	-2.06061784034963
43	8	-2.04795986875683
24	8	-2.03675736437966
9	5	-2.03475817154782
23	16	-2.02099739087975
33	24	-2.01758300814874
44	25	-2.01448223603412
14	3	-2.00859596618252
8	5	-2.00158515806378
23	1	-2.00067663250099
16	8	-1.97940817985956
39	25	-1.96875805224041
20	6	-1.96769399240367
41	7	-1.95916262938991
46	4	-1.95580965178597
23	17	-1.94914462851327
48	30	-1.94459374668531
37	29	-1.94155580586237
10	4	-1.93218139322872
30	23	-1.92994196793774
48	6	-1.92866363929751
16	11	-1.92594611616526
24	11	-1.92518235739572
24	10	-1.91909201788199
19	7	-1.91188293703518
9	3	-1.87972644774027
22	15	-1.87719536682957
35	32	-1.86639114309456
46	33	-1.86537759529216
28	14	-1.84187679132639
40	34	-1.83132852552341
25	1	-1.82834080585741
35	23	-1.82812826232763
15	9	-1.8212466250298
42	33	-1.81009654737122
48	5	-1.80978668419553
43	28	-1.80169713412387
7	4	-1.79834077370676
47	11	-1.79601533849143
49	34	-1.78929688771045
36	20	-1.78923705442366
46	1	-1.78104498937134
25	11	-1.77771814882294
36	2	-1.76647938762847
30	24	-1.74807567181509
44	35	-1.74197212895313
12	10	-1.74109950888855
37	33	-1.73997550414507
36	12	-1.73342518963034
49	25	-1.72237155505065
28	22	-1.70484389739747
33	11	-1.70173200908341
47	12	-1.6985580504268
42	40	-1.69636684269934
42	5	-1.69466006779811
45	16	-1.68820465745325
49	33	-1.67923867670907
47	10	-1.67868148428588
48	4	-1.67680601944908
24	9	-1.67278490356096
38	35	-1.66897287956888
50	39	-1.66001237793693
47	27	-1.65718729439386
27	4	-1.64962205052748
48	32	-1.63952902532979
12	7	-1.63726997873766
50	42	-1.63726781521338
28	19	-1.63616671650065
23	13	-1.6253416810543
46	15	-1.62493921750494
21	3	-1.61612512814214
16	10	-1.61050513446399
42	12	-1.60544106603247
42	10	-1.60396825284678
31	10	-1.59031502029162
23	18	-1.5890280131734
32	13	-1.58868394982017
47	34	-1.57606114164068
45	24	-1.57582469903884
46	27	-1.57147544187667
4	3	-1.57037388570293
32	17	-1.56573388082442
45	14	-1.56350385721962
22	10	-1.56260969180633
46	16	-1.5588039769928
24	14	-1.54788964729592
40	35	-1.54750502660595
31	20	-1.54390467586227
15	6	-1.53918086297192
22	14	-1.53426542319689
27	6	-1.53343377487674
42	4	-1.53255016892131
42	9	-1.53197348188159
33	15	-1.53007213580868
49	44	-1.52978978276738
44	9	-1.52800975653865
40	29	-1.50459076721585
24	13	-1.50065787178831
49	39	-1.50013730900261
19	11	-1.49107311414435
23	14	-1.49031150336738
20	9	-1.48544607135031
39	6	-1.47859139443589
41	34	-1.45252127297199
32	16	-1.44916908021131
20	14	-1.44549450702592
48	33	-1.43185510112882
27	11	-1.42894606307212
45	3	-1.42401652116346
31	21	-1.42229906552705
28	21	-1.40199517529571
42	38	-1.39712010521431
34	28	-1.39210459420767
22	13	-1.38999648210212
36	32	-1.38445086369868
13	3	-1.38111503544214
28	7	-1.38023202543761
36	3	-1.37495457140718
31	7	-1.36608001531797
47	39	-1.36531625126134
48	43	-1.35935913764288
43	32	-1.34955715819561
35	19	-1.34931439306209
43	27	-1.34751194631576
20	13	-1.34661107625474
46	28	-1.34599535960158
29	22	-1.3458631971341
27	18	-1.33824495839924
49	1	-1.3301087813206
31	19	-1.32892122582432
29	5	-1.32853134203542
35	25	-1.3212292066378
32	1	-1.31180565347526
28	5	-1.31041570266785
48	9	-1.31002889583721
47	33	-1.30884957245819
33	4	-1.30545997249094
19	15	-1.30427495826185
47	25	-1.29910691159432
33	30	-1.29640721066412
33	16	-1.29535324847504
27	15	-1.28981632447534
21	18	-1.28577186567269
23	10	-1.27779149544274
22	5	-1.27720982830284
34	10	-1.27388426952313
33	18	-1.27103050565969
46	42	-1.23711668289693
44	8	-1.23103472584984
35	5	-1.23017219787762
34	4	-1.21843891923663
48	1	-1.21592375731542
46	36	-1.20909168870821
18	14	-1.20378111185817
21	13	-1.20347718832811
25	7	-1.20185915270809
29	1	-1.19962456813652
30	15	-1.19875082507392
35	22	-1.19691856859086
28	16	-1.19140595176282
27	8	-1.19063451663176
27	13	-1.18585206829643
45	18	-1.17458324026869
44	3	-1.17090563648162
41	6	-1.16459551700422
21	8	-1.1629239264023
50	31	-1.15566819546636
29	12	-1.15037800049382
47	41	-1.1481532980255
29	7	-1.14469449940909
21	19	-1.14354408387255
37	1	-1.1385095185589
34	1	-1.13376796217417
34	21	-1.13174654438773
45	38	-1.12956369451668
28	4	-1.12834865505585
40	7	-1.12233390003962
25	10	-1.12208068777403
29	21	-1.11813383987562
44	13	-1.10533917123663
41	36	-1.09912530833742
48	8	-1.09836894821261
28	15	-1.08635974397114
47	5	-1.06795961709207
45	6	-1.06558785651114
29	3	-1.0647565825259
5	4	-1.06447323144995
45	19	-1.06187599196859
15	12	-1.06163574503562
48	3	-1.0615015193654
49	35	-1.05810999029736
18	9	-1.05236798380058
34	16	-1.04889191464276
25	20	-1.04697985449737
31	8	-1.04190884553835
39	38	-1.04102902078225
31	15	-1.03780224255934
42	31	-1.03741214709174
48	44	-1.03318726106605
27	22	-1.02926678077004
23	21	-1.02778023553267
13	8	-1.02623328483281
29	13	-1.02149642996685
30	7	-1.00813177520118
33	28	-1.00617621129609
37	7	-1.00078937162936
47	23	-0.993553597520297
48	25	-0.983779170630455
24	20	-0.98199568398458
18	13	-0.980165030365148
20	12	-0.973676348709329
31	5	-0.971301193798698
9	7	-0.970494597628606
33	6	-0.966893054084277
41	35	-0.964851867730709
39	1	-0.959012127746745
49	43	-0.958869159650578
28	18	-0.957744422033175
47	9	-0.956836733120917
49	32	-0.952157388379957
33	25	-0.951407270808801
31	17	-0.943673696705127
33	23	-0.940262665266995
34	5	-0.939776257567397
33	32	-0.93942231771835
29	18	-0.937800240009678
31	18	-0.937704016153652
43	25	-0.937030337675219
47	6	-0.936695558175524
35	9	-0.936274246703217
20	3	-0.936106225527649
9	6	-0.930565207796709
13	4	-0.926262400047568
46	32	-0.926097766160682
26	1	-0.921015408719474
50	43	-0.918866691176785
30	9	-0.917887624206315
43	3	-0.912355832284225
33	26	-0.908911916715688
37	6	-0.908457548509869
50	1	-0.903486934300565
35	28	-0.898299338714408
32	28	-0.893617090580543
28	24	-0.893418581174372
42	7	-0.885229862117495
23	8	-0.882301768561859
25	6	-0.876670245515185
15	4	-0.876158809800481
43	34	-0.875245448430015
27	10	-0.874287723357238
41	8	-0.873251481283865
45	1	-0.87140069171942
46	34	-0.869656949497199
28	3	-0.86453633214556
50	26	-0.859617481886282
38	2	-0.856480565119298
38	30	-0.842671466223734
45	22	-0.840874973734317
17	9	-0.840456101048089
42	2	-0.835699388731708
50	3	-0.835161134167226
45	15	-0.833807722061871
47	4	-0.832405708960253
31	22	-0.828167862113995
43	38	-0.826448105590773
39	29	-0.825813051399106
21	7	-0.825135799344338
29	15	-0.817286749260858
20	8	-0.814454221944844
27	23	-0.813229842816159
42	6	-0.813150619845048
21	6	-0.806576743745317
45	28	-0.803090260771446
25	15	-0.80040097943285
32	7	-0.799237505621373
40	38	-0.799179562785754
47	8	-0.794414527121363
22	17	-0.791441348907922
10	8	-0.78600453662492
45	34	-0.785516532204524
19	14	-0.782034747938251
38	20	-0.779556970684689
50	38	-0.779273356173173
33	20	-0.778461844023174
44	38	-0.77330431228211
30	10	-0.772215706108201
42	8	-0.762571194282126
47	38	-0.748468528486883
38	16	-0.747013935156531
50	4	-0.74417364131271
30	13	-0.735702227312575
28	9	-0.733423839801563
45	5	-0.729854479634606
31	11	-0.719402134437063
47	3	-0.715891797780369
16	13	-0.715593846737538
13	10	-0.714764312809811
29	14	-0.712269067675857
38	24	-0.711884165725621
17	11	-0.709898684108865
32	11	-0.703251564327919
31	24	-0.699057331623742
29	9	-0.698656180136715
45	25	-0.69812593111887
34	23	-0.696497226952254
35	2	-0.689378947530868
15	11	-0.68189423706439
34	7	-0.680955601067765
40	36	-0.675408528784533
33	7	-0.668991839686699
44	33	-0.667111642245047
38	11	-0.663347007356788
47	43	-0.659912752307377
48	38	-0.655881624085574
30	25	-0.655052723361911
45	8	-0.651349964226995
15	1	-0.651218703881066
21	5	-0.649293042301883
29	16	-0.648693127125059
35	31	-0.648652463519087
32	23	-0.642654812845217
31	12	-0.634427017673867
47	32	-0.63243770062363
23	19	-0.622816366376244
43	31	-0.618564061144201
20	11	-0.615440227388526
42	1	-0.613816799110777
49	31	-0.613388728628495
32	10	-0.60624782143694
37	3	-0.604324573288259
19	16	-0.602023511051508
32	5	-0.601027957010107
45	10	-0.600845268110563
46	26	-0.598211129710974
15	8	-0.597416398667999
49	46	-0.592765961988587
35	4	-0.58486535700694
29	19	-0.583883394386304
31	23	-0.583615716766026
26	14	-0.5788085700083
44	32	-0.578232381771294
30	1	-0.575188564534591
41	5	-0.575028195530469
46	35	-0.574902598163307
45	7	-0.568703839513188
48	29	-0.567771571632031
35	6	-0.566981476480882
40	8	-0.563249381867911
28	20	-0.561747959023391
8	7	-0.557135567943538
30	3	-0.556538381837065
42	28	-0.553349260524664
42	25	-0.552516702218185
34	3	-0.552489545278175
49	30	-0.551621730853669
40	5	-0.549585653553471
44	43	-0.536981526069103
42	27	-0.53530133714244
25	16	-0.533589678531462
34	32	-0.532294707359315
28	13	-0.530850041689216
35	10	-0.529796527150071
20	10	-0.524243843091904
13	9	-0.522324735988163
34	30	-0.515245689584913
38	37	-0.513647818452122
47	37	-0.510950417156022
11	8	-0.509712107443999
38	19	-0.507952961409846
35	27	-0.505998525213694
16	14	-0.505037792207057
31	13	-0.500940872653682
39	8	-0.500256346618125
36	31	-0.495247512454878
45	36	-0.495033356188095
50	29	-0.494488262632573
38	1	-0.494209973543945
33	13	-0.493395848751581
32	6	-0.491786177540209
15	3	-0.491600195983567
39	26	-0.487392751928547
27	20	-0.476330681107123
36	1	-0.476273034964283
33	12	-0.472062989028281
26	17	-0.469035354737398
45	13	-0.459350897394632
41	1	-0.45419623021454
39	7	-0.453195957658478
48	31	-0.446795717088321
27	9	-0.446616066153289
31	14	-0.445013381706937
29	6	-0.44016133986462
12	8	-0.438836727799366
25	8	-0.434289491824883
7	5	-0.432902447927974
28	1	-0.432789524092486
49	45	-0.430566861635343
44	31	-0.428112366190058
42	34	-0.425185065054485
22	18	-0.421994513869962
38	18	-0.416372888279209
40	2	-0.414978937929532
39	5	-0.410092020795216
39	3	-0.407710426210841
39	32	-0.406387134897436
26	19	-0.402151279457134
43	29	-0.397776646340434
50	44	-0.397482344107243
31	9	-0.395673078660407
46	31	-0.388825937868457
34	22	-0.384515551477359
32	14	-0.381911469671153
34	27	-0.380061017929532
34	9	-0.379097095678942
20	16	-0.377515699057113
25	22	-0.372926798528614
25	9	-0.364503347396756
28	10	-0.361464654888633
40	6	-0.359031772608505
29	10	-0.357626692774653
41	3	-0.355805602069725
28	23	-0.353698571278013
32	15	-0.349454459841206
35	26	-0.344958902165405
38	36	-0.341358151014905
47	30	-0.341054377028161
32	9	-0.340339358573574
45	12	-0.338400809940938
40	26	-0.322193534556025
20	7	-0.322134401205918
26	12	-0.321967254143474
41	29	-0.319384006644506
21	17	-0.311765600314073
34	6	-0.311658493454009
19	10	-0.310294200891676
25	13	-0.306744691502299
35	8	0.303355228042822
12	1	0.310497218974205
44	26	0.31487475078162
34	8	0.319394814190027
47	1	0.320613014993569
32	12	0.321873484610372
45	42	0.324127793484461
28	6	0.330792659629471
42	32	0.336618375407724
38	34	0.33749180121433
38	7	0.340570767623594
45	37	0.346610679652046
36	29	0.347422102654289
27	24	0.350852233268424
30	28	0.351526293046052
45	4	0.354275698527599
34	13	0.356651824353915
48	35	0.362638773276236
29	8	0.36473114104474
34	25	0.368941535516111
26	3	0.371149118734038
49	42	0.376976611962704
41	37	0.378457597630198
34	33	0.383455266950437
38	31	0.386826342455767
41	32	0.388215255193906
12	11	0.390045657292527
32	8	0.392107342123323
33	8	0.39554651996999
11	9	0.421992595733271
49	26	0.423608810687133
26	20	0.431053096807324
38	6	0.43215133038981
45	9	0.43523765282751
40	32	0.440259344580222
32	31	0.442424285974202
50	47	0.446764308272056
35	29	0.454446376385695
46	44	0.459058024753355
26	5	0.461593407924451
47	31	0.476504794577259
49	29	0.479626043108703
30	20	0.483906399482119
23	20	0.485195976620251
45	35	0.485212014642227
42	36	0.486791224106252
28	8	0.488790911552095
38	13	0.499035265734217
41	26	0.503175488955492
45	33	0.511495352152223
42	3	0.515073736481369
38	17	0.515240310009219
17	14	0.51790860994954
39	35	0.529343415931204
45	11	0.542218738463282
45	31	0.544823301735116
16	15	0.547503170611498
33	10	0.547834165152332
48	45	0.549644374744995
30	6	0.558964674430392
47	26	0.559901248708473
47	36	0.560173538941759
20	15	0.560496256133683
17	15	0.564121591933966
26	13	0.572826687740347
50	35	0.578822691703604
50	49	0.591955103488682
50	46	0.593575311599477
29	24	0.597244798211236
47	35	0.612234035472496
10	9	0.620556856918705
40	3	0.624593039575095
38	29	0.631505490202198
31	4	0.634861934064318
45	26	0.641985840290853
8	6	0.642702110451893
49	38	0.653966045044854
22	19	0.665410471562153
47	45	0.669165125735794
