regionID1	regionID2	DiffScore
37	31	-2.48653927397896
46	38	-2.48216888320911
43	33	-2.47913730451374
39	10	-2.47367342253601
40	35	-2.46951709124449
43	30	-2.4609158657032
45	39	-2.45173282108296
17	7	-2.44777018503941
19	11	-2.43592833146589
37	13	-2.42947300154701
38	19	-2.4218219398992
36	5	-2.41367996382765
50	42	-2.4076003453404
14	10	-2.40438254500435
36	30	-2.40264694313712
41	21	-2.39062775919033
18	5	-2.38929412811824
33	19	-2.38845211781121
29	7	-2.38797596941029
30	15	-2.36508747023438
15	1	-2.35687809336567
16	12	-2.35596907950162
49	46	-2.34797466384221
21	4	-2.34793687662105
46	4	-2.3478809440989
33	27	-2.34279177347507
37	10	-2.34224066262023
50	9	-2.33983923474727
34	22	-2.3388986222364
43	24	-2.32593204460421
41	33	-2.3230567586793
44	35	-2.30146754282742
46	35	-2.28628063551731
38	24	-2.28510612536972
36	32	-2.28095814166571
37	33	-2.27300815243146
24	14	-2.27141465243267
13	7	-2.26813161719754
28	22	-2.26707735622559
46	5	-2.26664973239004
30	4	-2.26629826466436
48	34	-2.23864002381357
32	13	-2.22829695658253
24	10	-2.22798507180832
25	2	-2.22447689258959
48	30	-2.21868849645226
41	36	-2.21685531220704
17	12	-2.21561077692554
42	8	-2.2046628209887
47	17	-2.19756622480022
44	33	-2.19736761068586
19	3	-2.19083481032503
15	9	-2.18192371221035
48	3	-2.18070219411933
37	2	-2.18047184826922
49	39	-2.17958098637837
35	22	-2.17511668293694
39	2	-2.1668292807512
39	9	-2.16397808714606
24	18	-2.15977626621771
37	32	-2.15170600709673
48	29	-2.14920128686945
47	15	-2.14002007237554
48	9	-2.13583816127365
47	19	-2.13538110999877
39	4	-2.12505675867718
34	19	-2.12331572394555
46	33	-2.11868486248973
47	18	-2.11814441579869
32	17	-2.11793818308098
43	19	-2.11600537168827
20	4	-2.11391768278893
49	35	-2.112456686877
41	35	-2.0993370945163
49	20	-2.09664566066263
27	8	-2.09550290818072
34	18	-2.09409334979796
20	7	-2.08551420024635
23	4	-2.08462008524495
27	16	-2.08324620496348
43	15	-2.08080029514068
38	16	-2.07337869970729
23	16	-2.07144256435062
30	8	-2.05844036401537
30	12	-2.05159053909428
43	4	-2.03360299896789
29	8	-2.02948476381556
17	6	-2.02333920655288
31	6	-2.0157359217428
33	15	-2.01029088846974
8	5	-2.00956840695133
31	11	-2.00715497361212
31	21	-2.00359340044541
20	3	-1.99893530780822
15	6	-1.9959150731487
33	30	-1.99028531333293
42	4	-1.98855496192717
47	37	-1.97450572090744
28	16	-1.97276728000734
31	8	-1.97059508163803
30	5	-1.96841568517868
42	40	-1.95813050410649
23	17	-1.94942359743427
38	7	-1.94284701376774
37	30	-1.94066389177638
18	12	-1.93841913725198
9	5	-1.93692017672182
50	28	-1.93346915472219
38	18	-1.93268564285018
32	8	-1.92582682971839
25	4	-1.92324915067891
20	8	-1.91957937736091
36	8	-1.91508871209012
19	6	-1.91446842337372
38	1	-1.90198380035461
35	13	-1.89852513431689
45	38	-1.89697260328397
28	3	-1.88893072556846
46	27	-1.88095178500862
47	7	-1.88051072087671
41	9	-1.87757776040438
11	9	-1.87700338725214
40	36	-1.87415222295043
24	19	-1.87156342330635
47	38	-1.8700819898035
48	32	-1.86238741857931
35	21	-1.8613412190952
40	34	-1.84660434110789
29	1	-1.83231420897476
36	7	-1.83089701620598
21	12	-1.83058382735781
17	8	-1.82813734579499
50	25	-1.82198366191097
32	19	-1.81231774365549
44	32	-1.80854539385936
36	21	-1.80707442796583
28	7	-1.80531198026194
35	17	-1.80338944353423
40	29	-1.79501029140207
44	20	-1.79500523841686
28	9	-1.78968396585545
29	21	-1.77496831472662
28	8	-1.77416456121744
34	16	-1.77116345403976
35	14	-1.76482500565021
17	11	-1.75641544961403
40	27	-1.75050448318515
42	36	-1.74207402264729
34	7	-1.73897193985674
42	17	-1.73887935302865
29	3	-1.73395521575891
48	25	-1.73357615043714
50	24	-1.72917602048951
47	9	-1.7216780608911
28	21	-1.71537703597759
25	21	-1.71104550280335
46	36	-1.69550865655982
32	10	-1.69539042231413
38	26	-1.69318797904772
34	3	-1.68088286265805
35	18	-1.6763492932203
24	12	-1.67548848560712
50	34	-1.66735077668609
49	25	-1.66408765546089
27	14	-1.6615969704465
50	3	-1.65957976561307
49	33	-1.65526121464451
25	3	-1.64976706115792
11	6	-1.6437510765861
36	10	-1.63876549473758
29	16	-1.6332261982984
42	31	-1.63073249367095
47	2	-1.62964704627526
50	12	-1.61289369882827
46	32	-1.60838238785177
26	8	-1.60779417538277
43	34	-1.60336464539856
30	1	-1.59150547109156
31	9	-1.59072891091409
22	7	-1.57981517582734
21	8	-1.57426510183548
7	4	-1.57206351653895
33	16	-1.56578958214475
40	8	-1.5651584689286
39	12	-1.56233370123997
21	1	-1.55861085491663
14	3	-1.55083520441796
27	24	-1.53688252198612
25	14	-1.53399589489072
48	38	-1.53109899098245
32	9	-1.52913681751167
24	9	-1.50806192985749
12	9	-1.50693264444015
10	3	-1.49795454511445
50	5	-1.49351372367167
30	17	-1.45260901373485
38	9	-1.44841159799921
22	17	-1.44830718406372
34	9	-1.44816950416066
38	13	-1.4379991588362
38	3	-1.43428991039263
37	19	-1.42309910706027
43	31	-1.42219875848168
33	10	-1.41604914938173
22	19	-1.39529386757679
34	24	-1.3942103263986
44	10	-1.379499485477
44	42	-1.37713681208797
33	14	-1.37518139069019
27	21	-1.37473367791352
5	4	-1.37222854731934
47	3	-1.36786793424882
36	9	-1.36564994011217
24	15	-1.3643403783485
50	26	-1.35760813065365
48	20	-1.35253996729944
25	11	-1.33666162922358
28	15	-1.33553725152904
41	4	-1.33104606683963
38	12	-1.32253597976145
32	1	-1.31162441711275
48	12	-1.31153969884908
47	24	-1.31003443792325
32	18	-1.30775332114841
23	3	-1.3073565835254
40	12	-1.30515732068978
46	26	-1.30269112365976
46	44	-1.30203234164541
5	3	-1.3013805805221
23	8	-1.29880534842454
50	35	-1.29613266148523
4	3	-1.29592987266455
31	1	-1.29495381024581
7	5	-1.28566639670001
38	30	-1.2830804814437
31	4	-1.28029058365701
27	11	-1.27926330171066
44	34	-1.27924207605655
49	30	-1.27870212249894
29	6	-1.27701808667496
33	18	-1.2748115332592
29	15	-1.27082579356984
15	11	-1.26836075704765
32	28	-1.26649996122275
34	28	-1.26355636490295
40	25	-1.25477107193522
49	26	-1.25451390114232
47	43	-1.2481936773586
33	20	-1.24147178520928
34	4	-1.23465621618094
43	23	-1.23228825700548
38	25	-1.22965601106309
10	6	-1.2255858331478
44	25	-1.21880301235595
31	10	-1.218732373351
39	38	-1.20669080502872
50	46	-1.19588371648948
39	8	-1.18542249172938
30	7	-1.18207216976101
42	38	-1.17906854103593
33	8	-1.17485757898859
45	17	-1.1727063954435
49	34	-1.16624167596856
42	19	-1.16512514138266
48	39	-1.16299358831411
12	6	-1.15909596930561
49	32	-1.15274035786315
2	1	-1.14660928564538
28	18	-1.14027831015527
37	29	-1.13928082670392
32	7	-1.12657637753773
15	8	-1.12454004187198
41	27	-1.12089663570948
27	4	-1.11991077819682
39	23	-1.1145140126986
33	6	-1.1016567744886
20	12	-1.10111672753101
28	6	-1.10049926689553
37	7	-1.09870021889284
50	27	-1.09845388803126
46	9	-1.09794957909557
35	5	-1.09489156681008
28	4	-1.09192746339297
47	28	-1.08954299109005
48	35	-1.08531496346497
12	7	-1.08386492127669
13	8	-1.08059049646093
15	2	-1.07734133775052
31	5	-1.07604646213904
25	17	-1.06485525804662
47	10	-1.0612048632722
36	2	-1.05574565037402
42	41	-1.04369985986603
8	6	-1.04249047830664
36	20	-1.04133893130295
23	11	-1.03884055261136
42	35	-1.03858882500565
47	6	-1.03058709016137
31	15	-1.02634629749824
40	38	-1.01477333607423
18	8	-1.01245031795182
35	31	-1.00766198771533
39	22	-1.00163939951856
34	11	-1.00004498171615
32	23	-0.99752699079477
23	15	-0.997491475307639
26	2	-0.993288558491581
33	24	-0.991101981229376
12	3	-0.983743121373472
27	7	-0.974022613853772
41	32	-0.97235414740782
43	26	-0.964860538221983
50	49	-0.95305139995525
42	33	-0.952947814555844
18	7	-0.952547724331109
32	4	-0.951112571332053
31	16	-0.948287004660164
29	9	-0.946740912499476
30	10	-0.938788061827111
34	1	-0.935687299569785
42	28	-0.934154555858831
15	14	-0.931047640063138
27	25	-0.93073215891897
27	9	-0.927929480579905
47	23	-0.927431349379188
37	3	-0.92590600156488
32	14	-0.922189510158672
37	1	-0.919739293913772
18	9	-0.917393576617021
3	2	-0.909579234744067
44	38	-0.905479860434076
28	19	-0.903846831443981
21	9	-0.902554744805788
44	26	-0.895102932909498
34	21	-0.892040244424996
45	22	-0.890646222198611
19	14	-0.887258367524979
44	31	-0.883702566438434
15	4	-0.883304234731115
21	3	-0.879667793970676
36	6	-0.872779587921651
18	14	-0.861143076743867
19	8	-0.858850980119291
47	32	-0.854579764932343
28	10	-0.850101231328949
21	7	-0.843155718974288
38	17	-0.842905394910598
35	4	-0.838598837581171
42	10	-0.832773215693571
50	20	-0.831513310775533
49	42	-0.831166341648052
29	12	-0.830396352951437
30	28	-0.829641674403901
12	10	-0.829047577844293
50	4	-0.828463554611832
35	8	-0.826783403227711
29	11	-0.826220010343753
28	5	-0.824780796146202
29	10	-0.823566861598064
29	5	-0.821195823311542
24	20	-0.816617651043717
39	35	-0.816531184012503
34	8	-0.81624350577578
34	10	-0.804551966152882
26	14	-0.79890973344828
19	12	-0.795402167416521
42	5	-0.78141308850578
22	9	-0.779694711828492
36	3	-0.779416227552695
23	5	-0.779086767492066
33	25	-0.775933278330828
20	11	-0.77589535963373
46	42	-0.773014956193307
46	28	-0.770865127577096
27	5	-0.769678162420664
17	14	-0.767415533888626
19	9	-0.760842517586639
42	15	-0.76064956718684
45	16	-0.756839207955556
39	1	-0.756736961272859
26	4	-0.755087612842959
18	11	-0.751970413406295
45	13	-0.751932983145627
28	24	-0.747994269433111
39	29	-0.746137117722613
32	12	-0.745570021734109
47	12	-0.744117068729817
41	34	-0.741060876705659
47	36	-0.740535384770995
20	14	-0.736108674426614
36	25	-0.730506591518781
9	3	-0.728156455053087
23	12	-0.7273041235383
25	16	-0.724364202127804
31	13	-0.721551393526551
35	28	-0.708217825187395
9	7	-0.705830812090013
30	23	-0.701865119344044
23	21	-0.697865791026559
30	3	-0.697107146401391
34	33	-0.694772607817808
21	2	-0.687982294681023
39	27	-0.685473388919287
49	45	-0.683477149951198
37	5	-0.683086271702394
47	27	-0.680303069623438
23	10	-0.679112256379493
40	26	-0.678263748672843
38	6	-0.668460395735657
19	15	-0.662264180566829
38	37	-0.659993308749071
35	6	-0.658486217754916
45	14	-0.656612785623272
38	21	-0.649733369606666
48	31	-0.647519570003264
21	6	-0.646827065214251
39	32	-0.641864042620965
32	31	-0.641607744905577
42	27	-0.640457162967678
16	8	-0.636798750554076
29	14	-0.636132340532823
29	17	-0.634824501431735
21	10	-0.628962020740234
34	32	-0.625583209174494
28	17	-0.618684709975373
38	14	-0.61822021638069
22	10	-0.61355657941147
26	7	-0.602254344340014
31	14	-0.601818907344835
15	3	-0.597869089088743
25	5	-0.596752974019007
19	7	-0.589940174264065
40	7	-0.58646618737349
13	9	-0.586071492554081
35	34	-0.585850531923003
31	7	-0.582800701721337
45	20	-0.581782310169559
33	9	-0.579920083777981
43	38	-0.575992538502556
32	6	-0.573324839737577
38	10	-0.571408402455996
34	20	-0.568729445043884
30	25	-0.56542148900411
21	18	-0.564205643992162
32	3	-0.561874789982523
37	27	-0.560992125958194
33	13	-0.559413944756136
50	1	-0.559033257342424
48	1	-0.556318308024595
35	23	-0.554143355897312
23	9	-0.553257039435306
47	35	-0.55269685276501
24	13	-0.55218739769084
30	13	-0.550442837801871
38	35	-0.547396399571842
13	3	-0.546598340615502
31	20	-0.546339750537384
10	4	-0.542883583409851
31	12	-0.542277007175369
36	12	-0.531970586534634
38	31	-0.531661386686109
32	24	-0.531401958443999
23	19	-0.528369298128594
22	8	-0.525410122170293
41	2	-0.521934019917068
26	9	-0.517303050180062
37	23	-0.513884873402277
27	10	-0.511595670069575
25	1	-0.510368054441396
42	2	-0.509484841229465
26	1	-0.508615010876475
23	1	-0.508342582649742
41	12	-0.503459122946385
26	10	-0.501315780615593
21	15	-0.500164904548679
35	20	-0.499819800321389
15	12	-0.492161680244075
50	47	-0.489008670010536
38	36	-0.484170685451271
49	31	-0.480023832055668
38	11	-0.479534699963166
35	10	-0.478328262743598
47	34	-0.47714781450915
48	5	-0.475636946285705
27	19	-0.473858326806486
42	7	-0.472822110838672
38	8	-0.472103810243227
50	29	-0.469431245219256
38	28	-0.4690902703953
34	13	-0.468601045082957
12	8	-0.467871060934246
48	44	-0.461296376790228
6	4	-0.460067431427207
42	3	-0.456219973031365
49	29	-0.45517322861281
20	13	-0.454202198694191
34	27	-0.451657668195318
35	11	-0.451426390536028
46	31	-0.451247107636586
36	31	-0.448046798784372
28	1	-0.445033859705828
22	5	-0.444150196094635
20	16	-0.44404881824351
14	12	-0.443333262226255
35	7	-0.43924677852984
26	6	-0.435576490491245
34	15	-0.43531711892566
42	32	-0.43376123748266
30	6	-0.431849125565483
34	12	-0.431032768281647
50	38	-0.430236907828138
32	22	-0.428728192133591
41	25	-0.424938238828426
19	16	-0.424159251682387
33	7	-0.423890044558129
35	27	-0.42097384158552
35	25	-0.416825855780815
41	8	-0.414491573444842
34	30	-0.412970025436365
8	7	-0.408575272890982
47	30	-0.404413077643856
31	22	-0.4030041725469
16	15	-0.401509766106243
38	15	-0.398735009017518
21	17	-0.392381127689628
34	31	-0.391677025132815
23	14	-0.386858856392985
35	19	-0.384698109212666
25	7	-0.382734203095649
29	13	-0.375358956055732
13	4	-0.3670587047032
44	29	-0.365746108529754
10	5	-0.36491902513142
17	10	-0.363371693924219
17	15	-0.358960364531119
28	13	-0.35889261887986
45	21	-0.358835921874201
47	1	-0.357160324973523
38	32	-0.353929972151132
37	25	-0.353583506943524
42	9	-0.352462175952277
36	29	-0.350051227285669
20	9	-0.347822154333339
33	23	-0.339266840132145
39	7	-0.335627892736658
31	24	-0.332494486700379
35	29	-0.32999905369585
25	15	-0.328245062648361
10	8	-0.323154146238646
31	17	-0.320882763770893
47	25	-0.319620299761233
23	13	-0.318227253737099
45	23	-0.317841498728642
32	5	-0.316850694496341
17	9	-0.31534976032533
50	44	-0.312806124275375
35	9	-0.311640963829404
45	24	-0.309925955314307
48	42	-0.309156516661294
47	26	-0.306743242642736
39	6	-0.305226975227865
28	12	-0.304934225227316
39	3	-0.304676234177525
44	43	0.301784455620286
42	12	0.30668754759205
34	6	0.31156345825071
49	1	0.314973680371253
39	26	0.315235475167682
48	26	0.31711474366594
45	37	0.317447330802231
27	20	0.31815729971214
41	3	0.321566586943018
42	6	0.32473319737642
40	32	0.328915708331203
30	18	0.329232822455814
27	17	0.330134542067636
21	5	0.330373492131337
47	33	0.335423435204753
34	5	0.338291696488029
27	1	0.339185028630704
20	15	0.340475338880791
27	22	0.343126617563006
18	6	0.345553407661481
22	18	0.347364890427734
16	14	0.347404686986671
11	10	0.352021704223953
37	6	0.361048624680844
37	35	0.362097175194121
45	33	0.368236775338585
45	3	0.368461255845255
39	36	0.36938436006215
41	7	0.369581349120711
35	30	0.372400289731319
38	34	0.373873566427073
41	29	0.376857891825995
25	6	0.3787072344315
9	6	0.379131702378846
23	20	0.385003909243693
26	12	0.393960946156501
26	11	0.398271301612464
23	18	0.399349096890068
38	27	0.402398602546582
27	6	0.403318546916648
34	23	0.405030165413457
45	8	0.409368462828715
27	13	0.414911613641182
38	29	0.424860467345346
38	22	0.427405436575728
43	29	0.428113597884256
33	12	0.433271838741388
12	1	0.442578599423671
42	1	0.446195206487265
25	8	0.448220322625948
30	19	0.449263733976084
22	6	0.45048372229965
13	10	0.454597542233774
29	19	0.45863527011409
16	10	0.459278820437159
36	1	0.468922909783961
47	4	0.469690630257504
38	2	0.470481162063266
46	34	0.470872180011314
38	23	0.471783475957379
35	33	0.477794665664397
27	15	0.484891867163207
26	17	0.484994362412663
27	12	0.486285903191632
45	31	0.491443400666209
25	12	0.491909107068827
47	42	0.502632307814748
40	3	0.51760519457988
26	5	0.518617840842045
41	26	0.546825688238028
45	35	0.549678578407227
46	29	0.553794973347723
32	27	0.556494204239453
25	10	0.560032425041161
18	10	0.562320162402152
38	5	0.563644022490639
35	12	0.563804802280369
45	11	0.570087634683992
39	25	0.570865076475518
7	6	0.571918106872989
45	15	0.57948190034265
29	20	0.585659755235438
45	42	0.58683551806438
39	5	0.58935851304161
40	2	0.593644693588659
45	6	0.593867180304967
45	32	0.596148590179999
26	20	0.597632856715684
28	20	0.602128839916163
37	26	0.608220342433111
45	25	0.630708182219646
26	3	0.631439613021616
30	24	0.638239582582683
33	26	0.638818542920579
31	25	0.675333039383567
45	28	0.677238063144304
22	13	0.679828357065379
40	1	0.692354991490226
