regionID1	regionID2	DiffScore
40	14	-5.24488027595614
47	21	-5.24111469841542
43	8	-5.19277949755949
27	5	-5.16379431710514
33	21	-5.09338294257917
36	13	-5.08471776887081
41	27	-5.05833508894877
20	2	-5.04847099681513
18	5	-5.03568836338021
37	2	-5.03515111063188
50	10	-5.023363026956
18	1	-5.0218873418994
23	2	-4.9991746559503
40	33	-4.99800299569073
46	16	-4.96533533223262
24	18	-4.96032498687131
40	30	-4.93599132479439
29	2	-4.93368900321312
49	21	-4.91509575531707
18	4	-4.90860676598188
42	22	-4.88574468156362
49	28	-4.87340375509162
50	15	-4.86045543293884
24	5	-4.84388355013026
40	19	-4.84162545101502
10	1	-4.8009372349529
25	4	-4.79441343352031
48	27	-4.79216894175925
33	2	-4.77808515892457
44	21	-4.72545717920588
48	28	-4.68820724227464
29	4	-4.68114150349504
50	9	-4.65913236730083
37	15	-4.65562854517704
11	3	-4.6542149866842
37	20	-4.64206020754683
19	11	-4.63808196128755
40	31	-4.58402928450524
22	4	-4.57525458650047
31	6	-4.57125494876796
28	11	-4.57028793451981
49	12	-4.56946091017412
10	3	-4.56840639690314
37	11	-4.54708363848331
39	31	-4.5453834756766
43	20	-4.53968889360985
42	18	-4.50901016682969
24	12	-4.49379699666181
44	8	-4.48956604843992
46	17	-4.471364304389
43	2	-4.45260981898938
11	6	-4.44392561870289
11	7	-4.32821358270133
43	15	-4.31682371506612
49	3	-4.31386147636788
42	16	-4.29056110246032
50	19	-4.27194196231314
50	22	-4.26261285688828
43	25	-4.25211635918277
25	11	-4.24456664632
46	18	-4.24251606338741
39	20	-4.23061601994986
40	9	-4.17199835351048
39	33	-4.16159402319345
16	9	-4.15830725549222
46	27	-4.15754077824442
37	28	-4.13523682556345
44	10	-4.10950159547711
44	34	-4.09832618457849
36	27	-4.08263948666267
24	15	-4.05632554097381
47	7	-4.04730947743168
36	6	-4.04637674301884
46	41	-4.04013461356938
47	6	-4.03040185335454
39	19	-4.01470742921844
43	36	-4.00588174308339
49	40	-4.00097953207063
47	22	-3.99649677514998
42	41	-3.97913798800537
28	2	-3.96707275141322
48	19	-3.9584975414766
37	27	-3.94622123352128
23	6	-3.93741202687854
50	28	-3.92292002184997
37	9	-3.91393444096085
4	2	-3.90951370957207
10	7	-3.89833003074393
48	9	-3.89748477521423
44	39	-3.8865517873025
43	13	-3.8790896333636
48	40	-3.87538159165772
46	43	-3.82846718454083
41	20	-3.82488785732281
36	11	-3.8040755766098
44	6	-3.79940803579358
47	18	-3.77635433836218
41	14	-3.75886038188428
15	6	-3.71167584811646
50	17	-3.67063486779941
47	16	-3.66714143953193
14	7	-3.65680721367309
31	2	-3.65450555991699
47	11	-3.65268779158377
40	15	-3.65166072730278
50	12	-3.64974922374998
50	20	-3.63656374584678
43	4	-3.62557437170818
34	18	-3.6055109315007
36	5	-3.58580465972034
36	14	-3.58395356621852
42	20	-3.58186203447144
46	2	-3.56572274408262
20	1	-3.56134991748897
33	14	-3.55185395254657
45	41	-3.53757175478419
42	13	-3.51806925947856
34	2	-3.50039149118436
39	23	-3.48958897226998
47	23	-3.48503514546799
14	6	-3.48452987241851
44	2	-3.45173522766616
40	13	-3.44356790797809
36	23	-3.43795851032879
42	40	-3.42728535679274
5	2	-3.42235656656286
24	9	-3.39275597396537
49	17	-3.38325800600483
43	24	-3.37593658210609
49	41	-3.37173706861247
19	5	-3.36087154582728
41	28	-3.35830396463202
41	21	-3.35801249472445
25	14	-3.35233866743916
42	8	-3.34632037662796
47	13	-3.34482964509591
36	21	-3.33823557507045
50	41	-3.33810269681778
17	6	-3.33293144901666
31	3	-3.32467798781724
43	33	-3.31998995010486
37	12	-3.29922582510022
24	19	-3.29903993146637
44	4	-3.29795586222809
41	17	-3.28562708665656
50	27	-3.28180621787743
12	4	-3.2735257696991
19	3	-3.25978722217593
15	5	-3.24356143346727
48	33	-3.22296265581164
37	6	-3.21859937594931
10	6	-3.21521825147795
50	36	-3.19452093418723
35	13	-3.1809718584953
14	4	-3.17284867438637
39	13	-3.17162833775036
42	17	-3.16658673171985
24	16	-3.1493771716617
36	33	-3.14797995495522
48	17	-3.14535264106168
3	2	-3.14352186848297
49	9	-3.14032539158576
49	36	-3.06584608989124
25	17	-3.06145163584763
13	5	-3.04993309793989
39	27	-3.0452619419335
7	2	-3.02800302574135
16	12	-3.01220245410008
14	11	-3.01136532684308
30	5	-3.00745367140419
50	23	-3.00113684261977
50	2	-2.97617621449599
17	7	-2.97610251399575
44	36	-2.96816298200632
9	1	-2.96355211122212
39	14	-2.96259872880622
49	20	-2.94608026901634
27	11	-2.9459147930394
46	33	-2.92816960016312
13	1	-2.91978490604868
48	20	-2.90412622096343
41	38	-2.89995912184891
47	40	-2.88996543742886
14	1	-2.86316882813824
5	1	-2.85867869428602
43	1	-2.84570206597841
48	39	-2.83137374439908
8	3	-2.80717133617556
8	4	-2.80518130278031
39	15	-2.79545025941408
49	23	-2.77943189338137
42	9	-2.77232187880462
44	7	-2.75812606303398
21	11	-2.75099419124366
34	14	-2.7470908840106
30	4	-2.74371747659803
46	15	-2.74303852180449
33	11	-2.7415401788224
45	40	-2.7319010337636
44	20	-2.72980304728811
15	7	-2.72668642509464
33	1	-2.71169316427544
45	16	-2.70743814538409
17	3	-2.68031077400181
28	4	-2.67569987748173
24	14	-2.67224213105886
41	30	-2.66132331479227
40	28	-2.64120098580344
25	19	-2.63786437095133
26	1	-2.63059786375076
36	9	-2.61076074296571
9	5	-2.60574012480371
48	34	-2.60189222594584
21	2	-2.59729251862186
49	27	-2.57948296848926
7	3	-2.57922828973241
48	41	-2.57191212562913
43	3	-2.56349661138232
37	7	-2.55609037995013
48	5	-2.55425072073054
9	4	-2.55122417568464
23	4	-2.54458205725171
44	23	-2.54391343115207
46	4	-2.53947579075066
37	34	-2.53889858198531
43	38	-2.5274048545622
33	3	-2.52260957650784
39	22	-2.52085980753503
47	8	-2.51292618571299
32	20	-2.50777952149951
47	41	-2.49653908043164
32	1	-2.48299614987942
48	12	-2.47943047822
48	23	-2.47882171550838
39	30	-2.47669609868925
44	12	-2.47377927117155
41	10	-2.46372596835268
48	30	-2.45940397346794
37	5	-2.45357069043997
41	9	-2.45134345957481
50	30	-2.45125494737227
41	33	-2.44973243228498
26	2	-2.44630412832099
11	8	-2.43327113887218
33	6	-2.43262261306831
43	34	-2.42506157224563
40	27	-2.42191338780091
34	4	-2.3937193137671
39	2	-2.39148882512077
30	2	-2.38956768412608
29	5	-2.38518702915295
39	9	-2.37491880075886
33	19	-2.37001195694644
22	7	-2.35489003046475
36	20	-2.35345994072832
49	19	-2.35044847902474
50	33	-2.3446770313471
44	37	-2.32130220520998
28	3	-2.2973519347798
36	7	-2.28075070387438
41	13	-2.27934694466092
23	11	-2.27811831811506
5	3	-2.27197474568624
43	23	-2.26982236100271
28	14	-2.26390443306238
9	3	-2.26348909559618
24	8	-2.25781644594812
36	34	-2.23948806657787
19	6	-2.23921490035669
27	3	-2.22986735921149
34	19	-2.22670101692326
28	9	-2.22384660058729
45	6	-2.21748264838365
6	4	-2.2105784907804
12	6	-2.19719077106228
22	11	-2.19315296213599
33	5	-2.19295734853891
35	16	-2.19293730207495
13	6	-2.18545242144209
42	7	-2.17466232476025
30	9	-2.17008637732775
44	3	-2.16809474584046
46	30	-2.16236495211418
36	19	-2.1595374265916
35	14	-2.15824181761889
33	4	-2.1431297801077
35	6	-2.14196188121056
27	16	-2.13956514364768
17	11	-2.125540278303
37	30	-2.12156037255408
41	31	-2.12049857223906
18	12	-2.0946974615724
50	40	-2.08789195618693
47	39	-2.08239097369501
10	5	-2.0798414999225
25	10	-2.07074403758699
33	17	-2.06779087647664
47	19	-2.0650593053072
36	4	-2.06253862018961
46	1	-2.06006382792193
28	16	-2.05244289151594
36	8	-2.051856883837
46	38	-2.04575939583211
14	3	-2.03788843884151
45	39	-2.0355139070251
42	30	-2.03142115033453
37	33	-2.02341863769995
29	17	-2.02077022983446
27	4	-2.01617004623273
47	14	-2.01565399266263
45	2	-2.00985295873188
50	34	-2.00533463410721
15	1	-1.97589233934979
36	30	-1.97116491966753
34	17	-1.96366011259264
23	3	-1.95720408793039
24	1	-1.95383788679684
31	8	-1.95219763079974
42	38	-1.94451356505589
47	17	-1.93033344122626
46	36	-1.92908829959693
44	27	-1.91875889780529
28	19	-1.91737324017276
42	28	-1.91061712236623
47	9	-1.90925665428852
50	39	-1.90902088532272
50	32	-1.89801063716062
47	10	-1.86910357237895
25	12	-1.86584515953413
30	11	-1.86063800738627
31	1	-1.85199733018107
23	7	-1.85186455404587
31	7	-1.83812323204958
24	22	-1.83804928497871
50	5	-1.82320767828223
22	16	-1.82068316034707
33	8	-1.80762059033551
46	3	-1.80665470486352
48	36	-1.80181764635459
40	12	-1.80143474554095
38	33	-1.79065060019025
34	24	-1.76528895944966
42	23	-1.75610978585096
44	9	-1.75607455362776
23	5	-1.75530246099314
47	38	-1.75482089180631
36	32	-1.74554200847295
27	6	-1.73011158394247
37	23	-1.726699075146
19	9	-1.72016396363751
29	15	-1.71221135785774
18	7	-1.70776449086765
42	6	-1.70677719899061
37	10	-1.70088891649069
39	10	-1.68117317457999
5	4	-1.67956890478914
40	4	-1.67380386210832
40	8	-1.67191520682066
10	4	-1.66889222393917
50	38	-1.66839521512558
17	14	-1.66472742314808
35	18	-1.63739174217576
32	11	-1.62568767396212
36	2	-1.62032536569174
27	14	-1.61717266489181
39	1	-1.6075015270739
24	10	-1.59678070290249
44	13	-1.59627114830649
34	28	-1.59421243572388
30	17	-1.59321537655787
22	17	-1.5816534293235
42	33	-1.5807870374544
36	15	-1.56646316790175
22	5	-1.56412120297163
48	32	-1.56351614279312
49	33	-1.55904870330593
31	11	-1.55018323665071
42	24	-1.5494912299923
18	6	-1.54925991740572
28	22	-1.54266639312436
37	25	-1.5272767661632
47	2	-1.51756519430612
42	31	-1.51485805306376
36	29	-1.51411473663504
40	25	-1.50456100312424
15	3	-1.50358902073415
25	6	-1.49910625882629
41	19	-1.4985982884838
34	11	-1.49800668005516
34	5	-1.49319760857426
42	10	-1.49282412377153
25	18	-1.48826412857358
23	15	-1.48729842405248
33	28	-1.48318743095462
47	27	-1.48142458661601
32	2	-1.47815721207837
27	19	-1.47362384472061
37	4	-1.46584128798274
45	37	-1.46212868282803
32	6	-1.45211073468111
35	15	-1.45190988060769
50	37	-1.45117738272215
47	28	-1.44216099195175
42	15	-1.44050006844402
15	12	-1.43770617657463
46	42	-1.43731281950466
42	19	-1.43120712129501
47	43	-1.42490154268235
27	17	-1.41790730900408
49	1	-1.41172133115743
30	15	-1.40937455704536
30	16	-1.40751287710114
50	25	-1.39487626642409
28	15	-1.38935608342587
39	26	-1.3889642656439
42	27	-1.3861902077447
12	3	-1.38596785726849
19	14	-1.38410200656115
7	1	-1.38242031220518
37	19	-1.38151139242469
25	7	-1.3732678908843
24	21	-1.36576105519036
29	7	-1.35276214421535
46	24	-1.3462728932507
39	12	-1.34325757804561
28	7	-1.33802588513209
48	2	-1.32383272530961
28	6	-1.32162712896978
44	24	-1.30816913625447
39	6	-1.30388878034233
49	37	-1.30184413971191
44	33	-1.3005284343997
41	6	-1.2990074065142
32	21	-1.29405770877487
23	1	-1.29352366418862
37	32	-1.28470420131096
50	29	-1.28231002971896
18	11	-1.27930498327703
17	12	-1.27362810527593
49	39	-1.2724166406133
7	4	-1.26906223475194
42	5	-1.26866958291317
33	7	-1.26426312031927
21	4	-1.25519960521051
37	1	-1.25449027680468
12	9	-1.25204703622797
46	25	-1.25134254173177
36	10	-1.25006815768198
50	3	-1.24226004496202
48	38	-1.2403368777311
33	27	-1.23750237122331
47	15	-1.23692109990338
21	1	-1.23391321418729
18	9	-1.22791756884813
30	7	-1.22264843890125
48	37	-1.21407239997337
28	18	-1.20207754420984
28	17	-1.19901657857204
39	8	-1.19888879913747
33	16	-1.1964946426357
25	16	-1.18858989038954
31	15	-1.18763597557645
49	34	-1.18500880585858
27	1	-1.17138563224849
39	28	-1.17029140293673
30	21	-1.16278678723633
35	8	-1.15507893841536
30	1	-1.1435441569077
38	17	-1.14231423734728
40	7	-1.14213104915223
48	29	-1.13587456581403
46	34	-1.13519475005808
30	14	-1.12918803596838
30	22	-1.1285497766578
38	1	-1.12568110203285
42	12	-1.12496331474375
50	24	-1.12394255482475
35	24	-1.11737745169213
31	5	-1.11532940816042
31	10	-1.11289659724698
4	3	-1.10054831760056
45	21	-1.09868878871542
49	38	-1.08575802060253
29	9	-1.07278856294769
14	9	-1.0717976074285
40	10	-1.06790633619141
35	5	-1.06055624253518
50	35	-1.05924654687299
45	38	-1.05707258581078
36	25	-1.05358241594294
49	43	-1.04358063954729
27	7	-1.04356865745482
47	3	-1.03960104265495
34	10	-1.03915081324089
31	20	-1.03866703394277
45	17	-1.03791179721159
31	16	-1.03775563947548
21	14	-1.03019107017812
29	3	-1.02649175391756
44	38	-1.02103733528807
32	24	-1.01785912978585
13	7	-1.00787677108676
26	14	-1.00512930837151
43	35	-1.00277173264619
22	8	-0.997432728623534
34	12	-0.997430072004791
28	24	-0.990659557198654
35	21	-0.990025005157912
49	24	-0.986263354966002
8	5	-0.976168680907861
22	15	-0.974771394277186
45	22	-0.974587692741231
48	3	-0.974367523336914
44	35	-0.969336110034828
13	3	-0.967142880145291
17	8	-0.966717766886663
31	4	-0.966309183643706
8	7	-0.96611514191414
45	8	-0.963122893860701
19	16	-0.961525446826559
44	1	-0.961451444319698
43	30	-0.955548414346809
35	22	-0.946068535589819
31	9	-0.92661753769688
46	35	-0.926232500479626
18	14	-0.925382254126769
25	3	-0.922422058870921
42	2	-0.918260403195643
34	1	-0.917159403636639
33	18	-0.913774945795296
30	3	-0.913696638637977
40	6	-0.910513511852933
21	8	-0.909447266435797
23	17	-0.909240637131225
14	8	-0.907078221210451
9	6	-0.903364342157849
34	9	-0.903239358021959
12	10	-0.898387017869549
41	35	-0.895765291506155
38	28	-0.893007861283417
26	9	-0.889655836694863
50	26	-0.887985200704472
32	18	-0.887586002065839
47	32	-0.884356238168115
45	23	-0.870998140793948
25	2	-0.867388758596395
12	1	-0.866860314725759
22	10	-0.866762347138017
32	8	-0.865590248550937
38	16	-0.859381462711154
48	24	-0.856954042346827
46	44	-0.853691370719261
29	16	-0.851790650246614
33	15	-0.851218248021478
37	29	-0.844752296243063
32	15	-0.84422845855388
38	20	-0.844077571653789
46	31	-0.842980070479135
38	19	-0.841645530073655
19	7	-0.837255193058568
47	5	-0.833246178594129
36	31	-0.832715675151164
49	44	-0.831061502598471
9	7	-0.819118693073694
32	22	-0.809561913569146
50	43	-0.800423964886327
34	22	-0.794210948998118
45	13	-0.789835153010145
27	9	-0.786955736342116
42	1	-0.784483591868573
34	7	-0.776143151084425
49	35	-0.767919214511453
30	6	-0.763397151776649
41	25	-0.762691382658035
23	10	-0.761745803815466
21	19	-0.758559969834368
34	16	-0.756833851660971
41	7	-0.756782439249515
23	9	-0.756484515552178
40	29	-0.756175437285036
32	16	-0.746228459593077
47	30	-0.745605789237287
41	2	-0.745058526689124
12	7	-0.744208427249637
34	3	-0.72654105948159
25	15	-0.718949579164028
33	9	-0.716654838878387
33	22	-0.715945839648958
48	1	-0.708779683240348
45	18	-0.704170127802068
15	9	-0.702153255271861
39	34	-0.7006854212947
47	24	-0.697764807723113
39	32	-0.697584487334226
49	46	-0.696914872952683
32	19	-0.693484095102161
32	7	-0.692724298754365
41	12	-0.689321572747649
38	30	-0.683935612327819
38	18	-0.682616023122312
41	8	-0.677492254070662
28	8	-0.676895261474951
45	11	-0.666648961111545
14	10	-0.653854230370552
43	32	-0.65328889622148
25	21	-0.650140896430407
44	25	-0.646717363802496
27	21	-0.644962307579513
31	14	-0.64234101301791
35	11	-0.641411554254767
24	20	-0.634958996553999
50	1	-0.630261317920415
45	14	-0.62849901067453
35	32	-0.628419513363088
45	28	-0.625868918900367
21	18	-0.624810063253192
30	18	-0.623615338113261
48	4	-0.620320687481663
50	4	-0.618714362950122
15	11	-0.618643361376301
22	18	-0.614457749178898
20	3	-0.613165921910691
34	23	-0.612194909332037
29	14	-0.606445134371236
22	6	-0.606383372048363
44	43	-0.604329247713789
48	35	-0.594086251274029
24	13	-0.588033216260929
49	32	-0.587519433002747
26	5	-0.585830926890387
29	8	-0.580137757057007
39	4	-0.578523336639277
36	3	-0.577313758816574
44	30	-0.571500673085106
45	20	-0.566501599160797
48	31	-0.555879779170365
29	6	-0.549858420043086
31	12	-0.545335289732625
33	24	-0.544536860915199
30	12	-0.540877847771151
48	43	-0.539020749059727
28	1	-0.538925458525902
22	19	-0.528572261563811
27	18	-0.52267411443117
23	19	-0.520443756236752
35	23	-0.515685715256199
17	10	-0.513679429092534
12	8	-0.513140106197508
25	8	-0.512783765463476
42	34	-0.511788541530004
45	7	-0.506357074977061
32	13	-0.501835614967781
39	29	-0.499475678059574
38	24	-0.497918181817838
43	26	-0.497431727095206
38	32	-0.496313022444788
29	19	-0.494493431621474
31	21	-0.491276952287201
20	6	-0.484919512303156
21	9	-0.48254174046355
32	28	-0.481512698339927
29	22	-0.473774783034699
27	15	-0.472721024523501
22	9	-0.472251217949717
34	30	-0.470419689929423
15	4	-0.467780843511672
45	10	-0.463972870033497
40	26	-0.461519933367346
41	26	-0.460313456062516
30	19	-0.460154796093777
30	23	-0.459545183474166
29	1	-0.458608892548036
47	33	-0.457445002137777
35	19	-0.453511716753346
27	10	-0.448015835981588
47	12	-0.445808252601902
38	21	-0.44301916717222
19	12	-0.442076145007206
29	11	-0.441155314862725
25	9	-0.436787228893401
42	36	-0.43493357106028
34	15	-0.432770100578147
41	4	-0.430728709315821
12	11	-0.428876502050546
49	30	-0.428393355562678
47	25	-0.427393381452998
34	8	-0.427180353674522
34	6	-0.418592928154088
38	37	-0.418032655025667
38	25	-0.41758627164692
47	34	-0.414583927129365
47	37	-0.407785100649035
27	13	-0.403544652574365
40	35	-0.398137235348053
26	17	-0.398041338415283
21	6	-0.397892521648371
49	25	-0.397238425121691
16	8	-0.395912778408332
35	31	-0.392668949994613
38	22	-0.392393418779217
39	7	-0.389224982036811
43	29	-0.388110558019763
45	15	-0.381762169287138
42	4	-0.37757262696479
38	13	-0.376040989161088
23	18	-0.373647961320516
44	42	-0.368734747170652
16	14	-0.367268999786442
23	8	-0.365452825392251
23	21	-0.365079071709071
35	17	-0.362413824701432
27	8	-0.36183409145797
32	14	-0.360518042514322
23	16	-0.355218140913278
16	10	-0.34980799993461
25	13	-0.349709255163305
38	34	-0.34739916083293
40	34	-0.346303577028556
30	10	-0.343371565992806
22	12	-0.343063237095324
46	26	-0.342886911794206
38	26	-0.34148274471941
22	14	-0.3364377660725
23	14	-0.335267215664164
33	13	-0.333699484421625
18	8	-0.333641688465056
28	21	-0.332299114750975
47	1	-0.330073794930714
37	26	-0.322041291780845
41	29	-0.321135045720892
44	31	-0.319066195166084
48	25	-0.318607027685848
30	25	-0.318249707642131
30	28	-0.31711836778033
35	4	-0.314621178059878
47	4	-0.307950054204204
35	1	-0.307937367279717
29	18	-0.304257658786301
35	7	-0.303085090501871
50	31	-0.302129813099329
21	3	-0.301366381905985
27	22	0.30284221217022
28	10	0.305895606357056
39	25	0.312475120885165
24	23	0.315158198475806
26	19	0.315658401258405
8	6	0.320098770895008
35	12	0.3233248696605
18	10	0.325022709263936
20	4	0.326808239441923
45	31	0.333580765877424
35	2	0.333606680517498
32	5	0.333727307236703
33	30	0.333955556726286
25	22	0.335446406580607
13	4	0.341127908895813
43	31	0.341959738808982
41	36	0.345692443185721
35	9	0.347359449270084
33	26	0.356822477961052
11	9	0.359803874849156
39	35	0.360194068399243
39	38	0.365961628878007
34	21	0.367346315829791
40	5	0.367894797327803
26	6	0.381077589851628
26	11	0.382501814398049
45	19	0.383570445142081
16	13	0.3891831448302
21	12	0.389752301929705
19	15	0.395190286454135
38	7	0.400789882859852
41	34	0.41117050296058
47	31	0.412392007367197
29	10	0.414620719488948
35	27	0.417013206407373
21	16	0.418221382699671
38	31	0.419693144990881
45	5	0.420167020409002
40	2	0.430023359297812
33	20	0.430425703165126
26	4	0.435646217823617
40	38	0.436023205752839
32	3	0.447463117313668
38	35	0.448756807924652
27	12	0.449500214202967
14	12	0.454337589887494
38	14	0.45496146707225
38	36	0.455233261780658
38	12	0.457382420381978
17	15	0.458169466864023
50	42	0.463208501737662
46	32	0.467151252931657
33	10	0.470456477300062
28	20	0.471690637488174
30	24	0.486325781646492
25	1	0.492300563582815
42	32	0.495569607007909
26	3	0.498878340843388
49	26	0.500761993108369
31	13	0.500865871581882
40	1	0.502451641104054
26	10	0.506597766249888
20	7	0.510472283739673
48	26	0.513671139997565
47	36	0.51369455716935
45	33	0.515639605584314
36	12	0.519862520441975
39	5	0.526328405276704
45	3	0.531874727010533
34	27	0.536476759444588
29	12	0.53943251097884
38	27	0.53987152457515
11	10	0.54499809511494
38	29	0.549833096639181
38	11	0.550143729270001
41	1	0.552554635498419
27	24	0.560980550020348
19	8	0.561403847880414
49	29	0.562084211159698
40	32	0.566972984084818
36	1	0.571988278658115
19	10	0.575226766988049
43	42	0.577329707403343
29	21	0.579713793587158
15	8	0.582188081410415
35	10	0.582632859515953
33	25	0.583215513404304
30	8	0.58405894772662
49	42	0.595585587177498
42	37	0.600169997781117
34	33	0.611656021987674
20	14	0.615622453781621
50	46	0.616274701458813
28	12	0.621008878736144
26	20	0.62129237452168
37	3	0.62500822366697
20	11	0.63293083053324
32	10	0.633448171865996
38	9	0.634897385463353
49	31	0.637135618471803
21	15	0.639186413804057
29	13	0.640737614400109
28	23	0.640943545407104
44	32	0.653361314566143
38	2	0.653512625179841
38	23	0.668013601671627
39	3	0.673690122991172
21	5	0.685822285493577
30	13	0.687163339609107
34	13	0.688218852142529
38	6	0.690032847619287
45	12	0.690077715001213
10	8	0.692143803431051
35	34	0.692809930442981
50	49	0.694431289247174
32	9	0.695888571035494
13	8	0.701382585212148
35	28	0.711066563774265
16	15	0.713489214078357
28	25	0.723701174754342
13	10	0.727017103122653
34	25	0.735624609402238
31	22	0.740861318013656
50	44	0.745778397950523
42	3	0.750766231884333
45	4	0.752425727283708
23	12	0.757005523126983
23	13	0.759038988524162
45	34	0.759544656134467
47	35	0.774312235383895
35	29	0.7872714815138
20	8	0.790553588031339
37	35	0.792298841724842
38	15	0.794513591583474
35	20	0.800182220854463
50	47	0.800291273301198
31	24	0.804758976239416
47	26	0.827715913102158
32	12	0.837830422921008
26	21	0.848496852056431
7	5	0.860617254186884
45	27	0.87543794013796
17	9	0.880552208160118
28	13	0.905460467999422
21	17	0.906359921341931
31	18	0.906470274517212
33	23	0.921727372020852
27	20	0.928268091888139
32	17	0.929747220374306
29	20	0.930184871426313
48	44	0.936094230152096
26	16	0.942989386672183
42	39	0.943767553405668
49	45	0.948716353500366
21	10	0.960355288240909
38	4	0.982742595694712
26	7	0.986685459974256
26	12	0.99010202390692
26	13	0.994951381197753
45	24	1.00160902345732
47	42	1.01384228490996
34	26	1.02339772491728
32	27	1.03801194582448
42	25	1.03950624332564
26	22	1.04185469788414
27	25	1.05016156732456
45	25	1.05629022286415
31	17	1.06343341932629
41	5	1.0642422823713
