regionID1	regionID2	DiffScore
40	6	-1.16542371804235
27	15	-1.15973621087783
32	7	-1.15816009125601
29	11	-1.15787992285092
34	7	-1.1570780521309
34	5	-1.15700679770103
33	24	-1.15435150821063
31	20	-1.15268522104578
39	25	-1.15199435386811
33	30	-1.14700290196065
48	41	-1.14505728033895
22	3	-1.14246937139536
31	5	-1.14156607797327
19	9	-1.13950724788889
32	2	-1.13401203215853
27	12	-1.13136329814829
41	32	-1.12802467113324
44	33	-1.12721106781887
48	43	-1.11919251189112
48	30	-1.1191760743046
25	4	-1.1172567750417
45	3	-1.10531235601005
24	12	-1.09850918892547
22	5	-1.09825894311645
20	8	-1.0949415033434
29	16	-1.08785082599473
43	29	-1.08777220230937
13	3	-1.07995272918105
47	41	-1.07751019735926
36	28	-1.07496207567405
42	15	-1.07455570426976
30	10	-1.07313395913048
47	9	-1.06655019178346
42	34	-1.05466607004378
21	2	-1.05269996512438
46	36	-1.04251878538961
32	18	-1.04215139682986
32	5	-1.039595011347
22	10	-1.03593880668751
36	30	-1.02752528275101
17	11	-1.02749058047107
39	8	-1.02742358217614
28	5	-1.02634314898864
46	31	-1.02048884292265
6	4	-1.01389085527518
38	19	-1.01200057658901
30	9	-0.999900400164033
29	10	-0.999084331289743
42	12	-0.999032005003736
41	1	-0.996238302705195
45	36	-0.989440475429183
27	9	-0.988652078756958
49	44	-0.986491069263933
27	19	-0.983742590134661
20	7	-0.981071535756681
35	4	-0.977294548423288
33	7	-0.97461544032377
47	33	-0.968035228751284
29	3	-0.96400920294598
47	30	-0.963756315726909
48	25	-0.961174623054271
10	4	-0.960577214048825
35	11	-0.957470237503106
31	21	-0.956034766175923
9	7	-0.954704077017615
39	3	-0.953629469654609
47	1	-0.953349977732767
24	18	-0.950535235653827
15	9	-0.94569507258401
47	38	-0.939825932939338
42	35	-0.930242572667998
32	12	-0.928669860261811
11	8	-0.928093617021845
31	10	-0.925820359520035
4	3	-0.925163621000047
28	7	-0.92380642228372
29	5	-0.923285916408579
46	41	-0.923252433266971
39	7	-0.914038126434499
12	10	-0.912915874867497
5	4	-0.911179382216126
27	17	-0.91100598500591
19	7	-0.907937803383253
36	32	-0.907714394585467
34	15	-0.902792352493009
33	15	-0.894630308004326
25	6	-0.893703159429675
34	10	-0.888968489336239
32	6	-0.884217237885542
45	6	-0.88416150409761
27	25	-0.882500713382415
34	9	-0.880190624102509
28	4	-0.879745753584579
37	25	-0.87625776146509
25	15	-0.876248048519724
20	13	-0.873437363334377
44	7	-0.860931095994724
33	19	-0.860905022717411
23	10	-0.857769787997017
21	14	-0.850786004774473
39	12	-0.841125603098863
38	17	-0.839043352487287
27	13	-0.833882080341153
13	8	-0.829590649864472
34	11	-0.826104188666583
23	12	-0.817598756977517
39	1	-0.814077651613928
44	4	-0.812434348369403
22	9	-0.807300239399561
47	43	-0.804740366939947
28	19	-0.803899498544376
42	36	-0.799415750386849
30	13	-0.79705830480877
25	7	-0.789719835001438
50	26	-0.785266693624659
28	22	-0.780019494129767
23	5	-0.77795084522864
37	29	-0.768874646841429
31	4	-0.766298264726948
23	15	-0.764949263014964
15	11	-0.763642673665971
47	25	-0.761154633137713
45	15	-0.758878546624182
42	3	-0.755630846887442
19	8	-0.754287516365482
17	7	-0.753120851873143
40	32	-0.749933951671377
32	24	-0.749718979116125
45	10	-0.747016437262381
24	1	-0.746080385509581
32	10	-0.742776625319199
28	17	-0.741665814082341
36	12	-0.733278448319575
30	5	-0.732084920500747
31	15	-0.729291726335044
32	1	-0.728966539786376
29	21	-0.725223245642932
14	4	-0.723998176511667
34	21	-0.723530289683414
49	43	-0.720839306292574
31	16	-0.717764774919845
34	4	-0.713612636220866
26	20	-0.712782025999088
45	18	-0.712225725621045
32	15	-0.706989668420403
21	3	-0.703546033924848
40	12	-0.702215368360757
45	11	-0.698876493502484
19	12	-0.698849869483301
28	18	-0.694468765246221
38	1	-0.693314242516907
22	14	-0.692228684408026
44	10	-0.690757319908414
47	27	-0.682748445724969
34	20	-0.674791092790316
20	14	-0.673524208504796
18	6	-0.67230359832751
49	32	-0.671757586215669
39	2	-0.671639692606531
40	36	-0.668462205648588
38	31	-0.667432829735629
35	28	-0.665012716648942
38	22	-0.654270057599575
44	30	-0.652630076165347
45	12	-0.6509198406881
19	3	-0.649729916317864
23	8	-0.648759930308566
22	17	-0.648443788024461
38	7	-0.647482326201567
14	10	-0.644825710162722
44	42	-0.644731090713712
27	6	-0.640822861271755
29	9	-0.630834572108817
26	6	-0.629397869100756
49	29	-0.627982748394216
28	13	-0.624971271726317
45	14	-0.622795205198551
20	9	-0.614641471534212
33	23	-0.610586969021711
36	2	-0.608950532044716
45	34	-0.608614923644786
22	15	-0.608119811897132
12	11	-0.606293792846068
15	12	-0.603755066652325
25	1	-0.603354367225346
42	25	-0.601339736262043
49	25	-0.594308713347616
12	1	-0.588027816804019
45	20	-0.587480691238107
25	10	-0.583646790233432
50	28	-0.581724496155269
37	33	-0.580424354595423
26	1	-0.578202855718204
39	5	-0.578014178748937
39	27	-0.572390546147213
35	25	-0.572162664798622
42	1	-0.57199456332945
40	5	-0.571554165038594
27	1	-0.564962742279314
18	10	-0.564349285214606
50	44	-0.564267965339076
23	1	-0.563836906559326
13	4	-0.561147048618359
33	22	-0.560495307167392
48	28	-0.552479663611318
30	19	-0.54368254810957
19	16	-0.541027300422823
8	5	-0.540320035577944
31	1	-0.540081994720595
35	32	-0.538227517296258
21	4	-0.536661583604239
28	21	-0.534871572850992
25	14	-0.532477069668771
43	26	-0.527921234441175
11	9	-0.527554050790584
46	28	-0.525258535276949
28	8	-0.522988076282254
25	16	-0.517025561587371
24	14	-0.515886148309462
34	28	-0.509744105236759
41	2	-0.506986477627743
31	9	-0.500158078214006
17	6	-0.496006310980062
34	30	-0.495171311065623
45	24	-0.492190343100386
43	32	-0.484320376938607
9	3	-0.483077030672506
33	18	-0.482357649006667
30	18	-0.481755601624858
38	2	-0.48169632846536
30	3	-0.479968117730587
47	28	-0.476907060785864
31	11	-0.4762283450236
26	2	-0.471459155749893
33	20	-0.470055502145457
25	8	-0.46894980641913
26	4	-0.467464578473629
48	38	-0.46500222134818
45	33	-0.464965530558285
38	18	-0.463859828036903
47	26	-0.462970496972265
32	4	-0.460867464661942
10	8	-0.448201948951665
38	30	-0.448140158311067
36	1	-0.446403368901188
42	2	-0.441915508565362
21	8	-0.441661664222314
33	28	-0.434401517335314
27	18	-0.428855918942382
23	17	-0.428410753583249
8	6	-0.422276318374299
31	7	-0.41622793374882
46	26	-0.412665392202075
19	14	-0.412309791350414
49	31	-0.41172239746509
23	13	-0.40860505886994
30	7	-0.404517486382029
21	16	-0.404421947020797
32	3	-0.403084210275742
45	4	-0.402726561954456
45	25	-0.402516282543014
33	13	-0.39735921032039
9	6	-0.391047370466494
40	3	-0.376416587126779
37	35	-0.37637957627725
34	1	-0.375419441700705
42	28	-0.371140914814751
26	11	-0.369458383503539
26	13	-0.368889387009115
25	9	-0.368839917250875
48	31	-0.367815826400204
21	1	-0.367340271756626
18	8	-0.361117341695498
45	7	-0.35658337665095
28	3	-0.354806155587077
47	31	-0.353727131804724
25	21	-0.352394653904016
26	10	-0.352259715523571
26	14	-0.351778609803717
47	35	-0.350919229062858
28	10	-0.341396724182976
34	3	-0.341375371910914
21	7	-0.335010922188749
29	18	-0.334943519265856
29	1	-0.333315462296341
19	15	-0.3326020056152
33	9	-0.331098480175262
23	14	-0.32484841184201
22	13	-0.320178523802422
21	9	-0.319685302779127
20	16	-0.316635659316969
20	12	-0.315853468841666
42	32	-0.31578552218906
44	38	-0.315247628104842
31	13	-0.312615564555721
30	23	-0.306568905406735
34	6	-0.304762216350442
27	22	-0.303333626057888
40	1	-0.302284938757041
34	23	0.301916149468227
35	7	0.30260873109359
35	8	0.305307549583045
44	43	0.306242541154209
45	32	0.307122925260561
33	8	0.308987353139573
45	19	0.312598433827516
38	9	0.313115341634907
30	24	0.31423992450196
15	8	0.315395942424324
32	22	0.317796402993593
30	4	0.31938353708319
50	46	0.320784521755506
32	9	0.32206060324439
17	12	0.323758839669476
36	29	0.328233551403729
26	7	0.333852817367142
30	6	0.344800182557628
38	13	0.346155859270766
45	37	0.351664144053844
26	8	0.359230991509334
22	16	0.368355409920211
50	47	0.374232590157966
47	36	0.376981617947789
44	9	0.379301706872524
30	8	0.380218340950523
10	9	0.381426838151724
33	10	0.38197138655281
26	12	0.385323560623594
38	6	0.38796613147095
35	31	0.388313791920298
33	25	0.390646594467965
25	19	0.394108527397062
46	44	0.394760763586976
44	25	0.402957639460338
17	10	0.404621395334812
49	38	0.410945821272619
50	38	0.411742387066712
45	9	0.418516157774339
17	8	0.41865857898941
35	9	0.425227705784828
35	10	0.42673077476276
38	32	0.427057012191669
25	13	0.432135313075108
35	30	0.435142771600341
38	21	0.440745269361176
21	13	0.44268058131965
35	29	0.447335732437164
21	15	0.449572073542805
38	11	0.44990864438805
28	6	0.450052117782151
33	12	0.451825805929101
36	25	0.464132468671279
34	13	0.470713394780003
22	6	0.475402935906654
25	20	0.48046035811456
50	45	0.482420399043019
31	17	0.487343570414669
16	8	0.487401567565461
49	26	0.489014298204832
21	18	0.492887404637128
15	14	0.499135280373883
49	46	0.499369654770485
24	13	0.501149612778408
40	26	0.510299801148423
38	10	0.510704479930097
30	25	0.515437367553154
13	9	0.519446790959013
31	14	0.525854302117394
38	8	0.534783324873259
36	27	0.536390481729836
26	16	0.536837903542346
47	37	0.540377165492687
39	36	0.551528874391842
35	1	0.57172525019399
36	35	0.573497360544614
14	11	0.575006004778279
46	29	0.576687566212905
31	19	0.577872226999247
41	26	0.578800704507644
27	23	0.579975613376702
38	14	0.580755811054001
43	31	0.585498039700035
16	12	0.587876754650304
39	26	0.590272395732079
38	34	0.59306999325307
21	10	0.596701538812223
42	29	0.597932335354656
38	25	0.614280559548092
38	12	0.616990074275219
45	28	0.617057628260186
26	9	0.622479436082556
22	18	0.622509266368747
45	31	0.625732557059499
32	14	0.632189846503804
37	27	0.636124668259712
35	2	0.642868322700358
45	35	0.644798066988653
7	6	0.653159438408267
47	29	0.665109742383412
37	26	0.674417188589647
48	26	0.682884642623222
44	31	0.683001850341352
49	42	0.698564086942058
46	32	0.702291694437245
20	15	0.706357089773396
29	23	0.709521901439064
19	10	0.712961524445281
35	27	0.716974965636454
13	10	0.719022853570992
22	19	0.722461002830668
38	3	0.734872635699522
31	22	0.746976243013445
25	18	0.748857012947645
23	19	0.757212082357024
44	32	0.758276945997877
42	40	0.763707302592342
45	27	0.774599498817632
30	20	0.790623159788545
16	10	0.793329797230501
50	49	0.79776094385961
29	25	0.801264580008909
34	8	0.806531822890994
21	6	0.82001300179789
21	17	0.831980972704207
23	18	0.862101794289618
27	24	0.865548800571637
45	1	0.867725746399232
26	17	0.876398252307445
