regionID1	regionID2	DiffScore
17	6	-1.81257325982451
33	24	-1.81019244013748
30	15	-1.79964057000777
35	11	-1.76710724644374
29	15	-1.76362688449121
16	7	-1.76332963276049
30	4	-1.75855052500052
45	15	-1.74990890641411
13	4	-1.74689579304963
32	19	-1.7366384574636
42	8	-1.71882809359103
42	38	-1.71808298866673
37	28	-1.71662510082018
44	24	-1.71280261690955
37	7	-1.708028484383
37	8	-1.69892342079245
29	5	-1.69223906712531
47	3	-1.68889647035827
33	1	-1.67356572314778
40	10	-1.6725783369566
37	19	-1.6645768963716
45	18	-1.65561519749212
43	38	-1.63184986063849
15	7	-1.62591227981405
32	18	-1.6212021928361
9	3	-1.62078886721033
39	1	-1.6010360649513
50	39	-1.59802918497726
44	34	-1.59643045215373
36	9	-1.59306900131278
24	15	-1.59166594861823
50	27	-1.58675553532004
42	4	-1.56736800906538
24	22	-1.56600958971036
34	15	-1.56523085432294
41	31	-1.55947967995644
7	4	-1.55865500753922
36	33	-1.55781774058481
30	3	-1.55499281290295
50	10	-1.54970123442061
37	1	-1.54689720900905
37	30	-1.54618758321331
15	3	-1.54397015251782
36	8	-1.54212241918779
39	22	-1.54065747447269
47	23	-1.53885233764396
41	35	-1.53697068369414
44	23	-1.53460569381999
21	11	-1.52384254864802
43	28	-1.51577105204631
14	3	-1.51299614774616
30	7	-1.51284460455932
36	23	-1.50951368873214
37	12	-1.50870878653127
30	25	-1.49713791459941
28	17	-1.49637503025197
33	14	-1.4840735325013
39	6	-1.48309686958852
40	28	-1.4659920527601
36	27	-1.45246894983924
28	6	-1.4424315877511
36	19	-1.44171780679841
30	16	-1.4396227863393
36	20	-1.43124983636196
14	1	-1.43065890235865
27	9	-1.43028044033704
47	39	-1.42881509096208
30	17	-1.42172383229181
10	1	-1.42118277534527
44	37	-1.42104066392212
20	4	-1.42022537597823
11	7	-1.41719533828958
44	10	-1.41697441956786
34	11	-1.41573367402407
41	34	-1.41262073399229
42	7	-1.40735075618521
24	10	-1.40650546089378
19	6	-1.39612908481093
39	7	-1.39168091599751
43	25	-1.37916786796786
31	9	-1.37260226630484
45	19	-1.36966661098764
23	9	-1.36739910605688
8	1	-1.36682177655689
10	5	-1.3652651187028
13	7	-1.35590877588268
50	3	-1.35012920857399
48	25	-1.34417772887978
20	3	-1.34012558958568
39	29	-1.33907726615112
28	18	-1.32954409970423
29	6	-1.31674111181547
41	12	-1.31623333174481
35	18	-1.30394569314196
36	30	-1.30316543008575
47	28	-1.30154980940166
23	5	-1.296348979505
37	5	-1.29524025000298
14	10	-1.28419081689881
40	31	-1.27822309597372
47	40	-1.27182356085574
37	27	-1.270791944837
46	26	-1.2642473803633
12	6	-1.25867277754385
32	11	-1.25781712730146
34	19	-1.25197203580376
17	10	-1.25163097436023
25	9	-1.24841787241804
50	5	-1.24495315388814
22	17	-1.24336915493452
25	18	-1.2425427566866
29	16	-1.23149087547693
48	37	-1.23108753346426
14	8	-1.22877524484354
48	28	-1.22735121601712
43	23	-1.22696084779848
35	16	-1.2221232099236
50	24	-1.21970465851556
47	12	-1.2186188777864
48	41	-1.21716133278942
35	7	-1.21645438892267
36	32	-1.20922168223205
37	25	-1.20821550656371
20	11	-1.19585494950101
25	7	-1.18924502680644
47	41	-1.18178451250985
9	6	-1.18129517929412
36	21	-1.17948896734341
40	38	-1.16368632190665
31	10	-1.15934231521318
47	33	-1.15733640602122
27	15	-1.15604217502416
11	9	-1.15206098450718
45	14	-1.14527972711433
37	6	-1.14213364394861
49	33	-1.14191271034259
27	16	-1.13969938629554
31	7	-1.13874791311858
15	4	-1.13417778310875
12	7	-1.13192583762457
44	36	-1.12075713663957
30	18	-1.10692104076798
8	7	-1.10588813301933
50	37	-1.10189653858168
42	33	-1.10057334719628
50	35	-1.08854122427892
31	1	-1.08431324416512
37	3	-1.08137952533372
2	1	-1.07669912751867
33	16	-1.07451624180755
39	3	-1.07041382825679
38	19	-1.06804926891137
18	9	-1.06749111783654
36	31	-1.06661933301548
45	22	-1.06501011941367
34	1	-1.06493425082884
43	35	-1.06080782833119
36	29	-1.05443078154872
46	42	-1.05339826098977
28	12	-1.05335647137201
39	8	-1.05309231035287
23	15	-1.04850677954434
26	5	-1.0438606646194
32	17	-1.04318220351693
43	31	-1.04031700782682
4	3	-1.03957543055375
35	6	-1.03845687037374
36	3	-1.03214972682756
30	23	-1.03046502465754
18	12	-1.02995021856637
32	20	-1.02742408631244
24	16	-1.02734341037803
46	36	-1.02260327971287
43	29	-1.02063542109334
34	9	-1.01949830650469
40	34	-1.01721480214228
48	32	-1.01367761412564
44	25	-1.01038003201835
16	6	-1.0083839230195
31	4	-0.996588064627563
49	31	-0.993117796242655
34	12	-0.992160445006284
35	22	-0.990822626903103
35	14	-0.987521897786299
45	13	-0.985728026378786
21	3	-0.982355382602596
36	10	-0.976121868370485
22	16	-0.973677092508774
47	2	-0.973448696352873
33	11	-0.970160207531915
40	29	-0.969861008609033
42	10	-0.968792648792382
50	1	-0.963541321753723
33	21	-0.957302827936909
5	4	-0.948655434396696
23	16	-0.948156251315791
36	2	-0.945889758792115
41	3	-0.943963723562454
3	2	-0.940970401800755
50	20	-0.934497803664121
49	25	-0.917978883503411
31	17	-0.914673738057728
48	39	-0.914524121631706
28	24	-0.914516045059982
31	11	-0.913471451332371
29	22	-0.909990914572618
41	5	-0.906378371261004
44	35	-0.901817380984091
47	31	-0.890993271400994
34	16	-0.890569739740569
45	6	-0.889419597534667
35	4	-0.887091644546013
37	33	-0.8837738183278
47	26	-0.882014396551294
40	8	-0.878460178314052
25	16	-0.873169603153329
11	6	-0.870662860552926
29	14	-0.869674673039982
37	32	-0.864672168365226
31	16	-0.863603212366542
33	19	-0.859991659763276
32	1	-0.858097920307653
33	15	-0.856777920771453
24	8	-0.853532587658692
39	26	-0.850083732389692
49	39	-0.848218812647248
33	22	-0.842453484030537
21	15	-0.839735381070433
34	8	-0.838840934628419
16	12	-0.838733441573325
30	19	-0.837741497398213
40	7	-0.835607206536534
39	38	-0.834420257099848
28	1	-0.830980912061528
15	9	-0.830287965783317
30	21	-0.826979403726841
47	10	-0.826412009427028
18	7	-0.823603021999936
39	25	-0.807484790032681
37	34	-0.806464984962982
30	24	-0.805690484262175
46	31	-0.803546896218058
17	7	-0.803248872564541
23	11	-0.802023048982092
25	12	-0.798302749187831
24	20	-0.795255497745318
27	25	-0.780622638546873
32	2	-0.775018609128972
31	14	-0.773839187819599
50	28	-0.769264984099599
47	1	-0.76610160036134
29	18	-0.759042975656996
26	4	-0.750755529546383
20	1	-0.747296077369153
33	5	-0.745916915414585
20	6	-0.740743938914862
44	27	-0.739062215551025
49	29	-0.735761833433918
42	2	-0.732960163320427
28	10	-0.732907659519605
28	22	-0.732142194888197
34	28	-0.725030959165887
45	12	-0.723861629035425
21	2	-0.721270806373889
42	12	-0.721039757537794
33	4	-0.720446689372804
50	25	-0.719159414352014
45	8	-0.717995502211002
21	16	-0.717573740446954
36	1	-0.716158074507883
48	29	-0.715589117070206
13	3	-0.713736289051721
33	25	-0.712596120102645
33	30	-0.709088071083015
40	25	-0.703208349603533
33	18	-0.701763512674692
47	32	-0.695353486414061
32	21	-0.692157060833595
42	6	-0.691589880559289
18	6	-0.688382627877214
29	13	-0.684154593170744
47	36	-0.67885121463063
12	1	-0.67306066339831
49	34	-0.672493908202336
34	30	-0.669435420286347
38	3	-0.668439322609891
27	11	-0.666806888837649
49	37	-0.653094391267567
32	22	-0.651585365158679
45	3	-0.643023164163016
22	14	-0.642304001953627
32	13	-0.639446921000721
22	15	-0.633481938494169
42	27	-0.629360660178501
28	8	-0.619204457499951
38	20	-0.61457842624187
32	7	-0.613568121160817
49	43	-0.611342782916033
31	8	-0.609254060868268
16	14	-0.608263327172494
32	16	-0.608246232020179
19	12	-0.607412079751756
22	7	-0.605964103382089
40	12	-0.605178681701792
37	23	-0.602304339916906
27	22	-0.597997217877989
29	12	-0.589650530410721
31	5	-0.588639865417232
18	8	-0.587919777103703
41	25	-0.586674509481108
9	7	-0.584973534416332
24	1	-0.576467707232863
42	31	-0.574978742348095
45	7	-0.573010403620839
49	32	-0.571285882623126
23	19	-0.565491073371029
18	10	-0.560627644069339
6	4	-0.558641632832247
45	11	-0.557130048642645
31	22	-0.550226469047599
22	18	-0.546936472710871
23	18	-0.542517532036819
45	25	-0.541908221011194
39	5	-0.540881782251774
38	35	-0.534279925125272
49	35	-0.5331227542085
17	8	-0.532561855678573
40	35	-0.525625673209983
41	26	-0.525138234787168
32	6	-0.521643782504276
26	2	-0.521312739282013
36	25	-0.521014075671456
45	5	-0.515969984242985
27	14	-0.508718181976386
21	9	-0.508102713694218
25	21	-0.506443526254515
42	41	-0.506098035287126
21	12	-0.498973447713137
26	9	-0.498434901782686
29	20	-0.497504118469226
29	8	-0.494611158955221
45	31	-0.494598946989364
18	11	-0.492929831266083
29	21	-0.492535381882982
49	38	-0.490508859954118
32	3	-0.489441100633385
45	9	-0.482776196280325
50	42	-0.481228083563917
44	31	-0.481014538290929
25	1	-0.472422538365179
43	34	-0.469446068380897
32	24	-0.467532000361852
13	9	-0.467220274776058
25	8	-0.46527878354509
21	14	-0.459468378475805
44	32	-0.443451445002736
34	22	-0.44239711668553
45	20	-0.437220946242689
45	23	-0.435912020534757
39	32	-0.435321144763538
15	13	-0.434954963716202
15	11	-0.43485525855053
38	2	-0.433815448325731
43	26	-0.432254288271093
14	12	-0.431948337539029
27	7	-0.42959929014973
30	12	-0.428046008759591
34	33	-0.424092292495921
42	34	-0.4236219680031
50	34	-0.42109897713492
45	34	-0.418885606566266
30	6	-0.414745834579337
50	33	-0.413161570864842
41	29	-0.410622879635762
48	43	-0.410589471667338
25	22	-0.410522027087944
26	3	-0.404725635490647
34	25	-0.403809734608039
19	16	-0.402391596740586
50	26	-0.399495930878892
29	1	-0.398277945697153
45	4	-0.395869484198777
44	43	-0.395737952125685
48	31	-0.393014857618547
41	1	-0.392571087046131
34	27	-0.384721111865021
38	18	-0.381171282458249
49	26	-0.380227000623787
46	29	-0.378255989226106
19	9	-0.375912456482122
49	44	-0.374859050892436
42	3	-0.373070369595734
23	1	-0.372562938402155
8	5	-0.371130910013378
30	8	-0.370695711662051
22	9	-0.368906290171053
35	24	-0.351291007317746
38	34	-0.347314578858
33	8	-0.345518434569928
27	24	-0.339573406455499
50	29	-0.336296641883212
40	36	-0.33617291398249
16	10	-0.335749429511359
38	30	-0.333750803345049
29	24	-0.331775964586391
35	21	-0.331346549365593
25	15	-0.330098468356082
25	10	-0.330008542681454
33	6	-0.329968259728311
34	10	-0.32474031892708
24	14	-0.322151468230949
27	21	-0.320300895885907
45	24	-0.317501806373098
29	10	-0.316262337373064
12	10	-0.314857655105023
41	36	-0.314312001585231
42	32	-0.312626775322505
34	13	-0.310267161492714
40	6	-0.308462837294846
28	19	-0.307790635155501
15	14	-0.302874639477711
35	19	0.302061153238095
33	7	0.306018809789333
35	3	0.308774580636852
34	21	0.309088418563258
25	20	0.313078209605843
38	24	0.318611571120868
31	24	0.318689897630995
11	8	0.322635283375808
45	30	0.322818559050051
45	21	0.328668493622227
35	8	0.329091680235442
25	19	0.331918250941843
35	10	0.334123502465504
26	1	0.336674591108629
35	12	0.33721622538813
18	15	0.338172340921883
47	29	0.340009798499485
22	10	0.343285965558424
29	19	0.348107381367468
27	1	0.348215806196576
27	17	0.349944254576599
50	4	0.353845322903963
32	8	0.360572354127239
34	32	0.361944077326407
28	13	0.362783302770611
24	21	0.366619581569745
38	28	0.374972490932018
19	15	0.375458053763953
48	44	0.378582290841361
31	12	0.380363898410573
45	33	0.381373555595763
22	13	0.381682658856537
35	30	0.383145222303476
22	19	0.384990399110846
45	35	0.386566984482913
47	43	0.387937900525243
40	26	0.388751448277496
22	6	0.392369205372979
50	31	0.393541384680257
30	1	0.397708248195707
33	9	0.397858710398592
20	12	0.398631379212424
31	19	0.406410181470562
44	42	0.411487337088551
41	32	0.413492278305623
23	12	0.416592998759044
45	36	0.417081610086901
17	14	0.419954657713414
32	10	0.420263492596863
38	1	0.420853830689683
26	6	0.426274044688936
38	31	0.428633230218619
48	35	0.430222381408787
23	8	0.435086784687592
37	26	0.439215718779072
42	40	0.440148260299292
27	18	0.441505143714963
47	37	0.442017012093363
21	19	0.442816072362539
18	14	0.444591491453375
32	9	0.446105808488456
32	28	0.450237743686019
38	36	0.450391239747055
26	15	0.452561880910081
35	32	0.45777271198016
21	17	0.460041846712744
46	35	0.462872773250914
19	7	0.463784994026506
45	10	0.463912820613706
17	9	0.470830887922382
30	28	0.472538532172175
31	20	0.488340142088357
49	46	0.489372189574394
46	32	0.489797758906666
35	28	0.49212925522893
7	1	0.492483732866292
8	6	0.492932548017507
42	36	0.493211726507882
22	8	0.493462802220769
20	9	0.493829856694336
49	42	0.494518452773656
13	8	0.497503579533881
35	2	0.497914235494622
27	6	0.519509828969359
45	32	0.520621518496397
7	5	0.520664741767049
27	8	0.527744466456709
38	9	0.52854430348291
32	14	0.533784750995923
31	25	0.536341042060572
33	23	0.550831978581126
33	10	0.555001006459218
40	2	0.561813560806524
29	11	0.562427111640476
23	21	0.562440650557996
35	9	0.564385876444542
27	12	0.580211791572828
32	31	0.581086749310557
27	19	0.58152725122063
39	35	0.582775770997448
26	14	0.586364590913446
40	5	0.5885775884199
50	45	0.590036178705045
16	13	0.594325154625394
25	14	0.599021194967187
15	8	0.606352184669807
50	43	0.609499607210686
24	13	0.619950532607775
33	26	0.623292948997157
48	26	0.626575813563471
31	13	0.631868591575715
42	35	0.638736360687375
23	14	0.639662995458382
35	20	0.642363039730107
36	12	0.644363427914799
31	18	0.647064672109479
12	8	0.674169656370061
29	23	0.689946170807635
45	37	0.693648654967832
32	4	0.696912955496313
29	25	0.701282560796328
35	27	0.70318569057904
38	32	0.716703032179682
38	17	0.718262730187662
21	8	0.727230131960076
18	13	0.730463359150413
27	13	0.733820572918539
21	1	0.738111484103697
21	5	0.753417116598245
40	3	0.754917641187671
28	21	0.756728691583315
42	1	0.768261363302419
38	16	0.770475583581219
20	15	0.783078341872032
30	13	0.784151490812563
20	7	0.78984126502337
31	21	0.793789529603735
50	47	0.799514434325272
35	25	0.801339727886402
45	26	0.81230748406431
34	23	0.820505731438298
44	29	0.820667927608494
23	13	0.848536098861009
16	8	0.851363913205962
26	22	0.852708045729137
26	7	0.866099889741773
27	10	0.869338656668445
47	35	0.881196741389298
45	28	0.894168695556943
38	10	0.894528761044795
19	14	0.898922403061835
21	13	0.903406206921345
20	13	0.908973830862601
15	10	0.911250332903548
33	20	0.91469603157716
38	13	0.916332988299969
23	10	0.938788134009577
17	15	0.942172670956291
45	1	0.944335589782892
26	8	0.948026334755892
33	13	0.96127891664197
20	8	0.967689704772445
32	12	0.969390189550372
38	11	0.981896466694498
38	22	0.982459311795088
20	5	0.982596278819622
13	10	0.985969391062816
26	12	0.992263853284434
31	23	0.99497989989487
35	23	1.00603245524593
21	18	1.00764378203676
42	28	1.03106152948206
12	11	1.04716312442066
16	15	1.05165255742116
35	29	1.06680903563063
32	5	1.06684301499476
19	8	1.07890057815428
49	45	1.09810373015441
38	25	1.09813814708847
21	6	1.11545721558571
45	42	1.11815730326694
42	37	1.12380464347144
32	25	1.13576500107756
38	29	1.14056118418209
