regionID1	regionID2	DiffScore
48	11	-6.63674281996673
17	4	-6.62984706976452
17	5	-6.62860153909209
49	17	-6.5296952373456
43	37	-6.46562505805345
23	4	-6.43339144837552
46	9	-6.42376947288469
46	10	-6.41131982807533
21	4	-6.37078125386525
46	43	-6.36927481017018
40	19	-6.33902689167302
27	2	-6.32616566866371
34	9	-6.31514673014347
46	17	-6.2672712897535
48	18	-6.24351166272563
50	17	-6.23678661981521
49	14	-6.22410237541986
48	10	-6.21715474045939
39	11	-6.17200193103771
48	9	-6.12597576454333
45	41	-6.09997365713087
49	19	-6.08269442317347
49	22	-6.05525219934812
4	1	-6.05224764634961
41	13	-6.04098061606055
49	6	-6.02138622217531
50	8	-6.01289216229738
43	8	-5.99259265351654
22	11	-5.94949380985457
29	4	-5.93529308742799
11	6	-5.91915122169586
47	11	-5.90464015465815
39	16	-5.88920179482605
9	2	-5.88018322274322
18	3	-5.84796919016082
42	11	-5.82501743443526
40	30	-5.82320748646172
50	19	-5.8011381692084
19	4	-5.75638759735835
40	33	-5.7276928818929
36	16	-5.71869053184418
50	7	-5.71078119404477
48	14	-5.64718701595403
49	4	-5.646117437951
11	8	-5.64123448028918
46	11	-5.63694173949775
41	22	-5.60280307053002
23	2	-5.57258333703864
10	1	-5.36576547681614
49	9	-5.3647457317812
13	6	-5.36329701112003
12	2	-5.34572310538019
24	2	-5.33415058969613
40	21	-5.31623404892445
50	10	-5.28165238621383
7	4	-5.25378223170746
50	22	-5.24699578725848
46	7	-5.24273125711088
14	4	-5.20266361349876
46	13	-5.18290719165635
49	15	-5.15093961535437
12	3	-5.13950243433803
15	4	-5.13134593791933
48	4	-4.9948507692041
48	17	-4.99293935248515
14	7	-4.98658682195153
30	2	-4.97386053398806
39	9	-4.97108197730169
7	2	-4.91436401781888
25	5	-4.90346773446342
47	13	-4.87477256427451
24	11	-4.85015395219206
42	41	-4.8447477924718
49	8	-4.81824359611548
36	11	-4.80937988865309
50	14	-4.77859869755463
48	6	-4.77814618774107
24	22	-4.76252144395812
36	18	-4.75199366976215
31	2	-4.75137964066553
41	24	-4.75008020050622
37	17	-4.73151313497822
43	12	-4.71707477217371
39	17	-4.71262687787126
40	31	-4.66994136969517
41	9	-4.66446084069154
47	21	-4.65249505850824
46	16	-4.63018362246444
50	12	-4.59806360640011
41	15	-4.59763828445718
30	4	-4.57875383116307
41	38	-4.57609718892503
31	3	-4.56187500410895
43	7	-4.55057361310124
46	19	-4.51528527917467
24	19	-4.51364453364858
43	36	-4.50659320227897
20	4	-4.47085021645448
40	20	-4.45995081781199
36	17	-4.41840137738728
22	3	-4.39410453005352
16	1	-4.38949074570787
16	6	-4.38060338100632
44	39	-4.37935407810326
46	18	-4.37669874715026
8	2	-4.36592359484347
41	19	-4.36114530867284
22	9	-4.34962953861043
50	6	-4.31417046571709
41	14	-4.30137039788513
37	14	-4.27351838759397
43	14	-4.23535542810292
48	7	-4.20910991542972
50	34	-4.2075962657416
39	14	-4.1963799584625
46	37	-4.18033830886595
43	2	-4.17239252711323
50	40	-4.16820037301232
46	20	-4.15916877080168
13	5	-4.13746732122772
46	12	-4.13610052272126
19	11	-4.12139467738944
19	5	-4.11802649067063
47	16	-4.10128001172739
46	23	-4.09651550477293
17	1	-4.09539134700622
12	9	-4.0937925261191
46	5	-4.07349150895266
46	38	-4.06943749473562
22	1	-3.9932356603127
33	2	-3.98324351090029
43	13	-3.97713434473038
21	9	-3.97258429765811
4	2	-3.96240091075649
46	24	-3.95123638873766
9	1	-3.93914832587952
36	28	-3.93878532517637
22	5	-3.91946137310318
42	23	-3.91811962430469
27	4	-3.91708504098992
10	3	-3.91476213191227
42	21	-3.91347795703244
43	10	-3.90396761586238
10	7	-3.89612973651075
41	28	-3.88952537803637
28	5	-3.88950434451226
50	23	-3.88034566353577
37	24	-3.86854906345471
6	3	-3.86821214513756
43	4	-3.8498183366647
50	30	-3.82367334191424
36	4	-3.8151285119823
14	9	-3.80428980935121
50	41	-3.8032466882753
16	7	-3.80020735849423
46	6	-3.7976686506166
41	20	-3.79111777265871
50	43	-3.78641379865963
44	5	-3.76129999204276
43	20	-3.76114754512549
50	36	-3.75174882711562
20	2	-3.74469611103249
43	19	-3.70356805794493
39	13	-3.69790504205302
27	5	-3.69637965251791
16	9	-3.68787441030206
35	16	-3.68536771912275
40	4	-3.67978455656435
37	4	-3.67706050264552
23	11	-3.67557719479013
45	38	-3.67045892121326
28	16	-3.66167299625023
23	9	-3.65483883733295
43	17	-3.63792820853877
44	21	-3.61765035912897
50	2	-3.61498974091522
37	11	-3.6061598122502
43	6	-3.59375570885442
27	11	-3.58536433270595
46	8	-3.5758424578827
41	27	-3.53376545727684
41	17	-3.53264492720408
40	27	-3.52356354017371
24	16	-3.50669590048141
8	1	-3.50189220512934
49	12	-3.49780034019408
25	3	-3.49667732091899
41	33	-3.49333406658245
37	9	-3.47207925373253
40	28	-3.46829833788567
28	4	-3.45676221698842
37	21	-3.44812935935696
23	3	-3.44591601711335
21	11	-3.44068796230257
27	3	-3.4374233806877
49	7	-3.43680617743565
25	21	-3.43524655206372
25	7	-3.42373284809837
11	1	-3.4057252172136
6	1	-3.40201468561408
48	33	-3.39805647221999
41	31	-3.37726491800611
47	20	-3.35208946290033
19	2	-3.35108977945704
50	33	-3.33820006672517
39	19	-3.33294784114685
45	39	-3.30092954691293
48	40	-3.29098841366687
44	11	-3.27444675579801
25	2	-3.27035837970061
24	21	-3.25568825057613
24	12	-3.22892631157721
28	2	-3.22232760311958
7	3	-3.21604580253446
45	40	-3.20090605619047
45	17	-3.19635589705716
32	11	-3.19552067528956
25	6	-3.19337635676926
49	3	-3.16234728291883
44	2	-3.15470745341299
47	10	-3.13345236451472
46	4	-3.1291158408105
29	2	-3.12742026413978
17	3	-3.12246293988486
46	2	-3.11975447947627
40	10	-3.11112896623682
46	41	-3.10149131766488
22	2	-3.10104573603845
31	15	-3.08216817712945
47	18	-3.07878903091858
24	18	-3.06872812420232
50	38	-3.04639068263557
37	16	-3.02840259972817
19	1	-3.00886573440581
37	31	-3.0023484483777
18	11	-2.99614919905982
33	21	-2.98926195720882
42	13	-2.98832284748165
13	7	-2.98154895309671
41	30	-2.9750267949644
49	20	-2.97397715888861
48	27	-2.93002620883912
47	19	-2.92978363419846
17	2	-2.92168415306056
40	38	-2.91654082691952
36	9	-2.90837944967689
48	3	-2.9057588888931
50	15	-2.90393675484779
18	7	-2.88760015451474
43	15	-2.87882537239283
3	1	-2.85451005371947
42	14	-2.82581122923652
43	18	-2.810842502807
34	22	-2.81031754492984
43	16	-2.80762503900458
31	6	-2.79727992143092
48	23	-2.79415646901602
8	4	-2.78454209854093
28	9	-2.78183275584081
28	6	-2.78034290038119
28	19	-2.77622460486741
43	23	-2.77534957608847
37	18	-2.77025281075643
9	4	-2.76226426018167
34	17	-2.73663245778053
37	30	-2.73488493584267
46	3	-2.73160556287855
36	22	-2.72490445964799
24	9	-2.72312918513204
37	34	-2.72158039154873
29	6	-2.66386412033079
37	8	-2.66278481592238
47	14	-2.65928324634266
9	3	-2.65714297286094
14	6	-2.64681435841929
10	6	-2.64588727483736
48	15	-2.64279648640843
13	1	-2.63635493359598
49	23	-2.59916179417548
23	6	-2.59216002102582
11	9	-2.59127934314995
42	16	-2.58786659726257
47	38	-2.56727454286567
43	35	-2.56115776971401
42	22	-2.55887271265399
36	14	-2.55687517775375
39	24	-2.53986301226225
45	2	-2.53730538766897
24	8	-2.53460748851111
46	30	-2.53339514418433
42	20	-2.53228871578013
19	3	-2.5279337385641
42	38	-2.52465886905481
29	5	-2.52083039111495
24	15	-2.51823363912105
5	2	-2.51757615441096
14	1	-2.4803738120992
10	4	-2.47001456147992
15	3	-2.46280919646839
25	19	-2.46095937562551
34	4	-2.45290951636361
15	6	-2.44965799753735
41	21	-2.44277285655629
30	16	-2.43982932815689
48	41	-2.43167278865152
39	30	-2.43053799822716
24	17	-2.41321511421536
33	4	-2.4108729896971
33	11	-2.40625533386813
49	43	-2.40472597629916
29	22	-2.40308817257513
43	3	-2.4002359299717
37	28	-2.39995831591231
49	28	-2.3982463265212
43	25	-2.39145066791741
5	4	-2.38751560870844
41	18	-2.38725447851383
45	16	-2.38325789288398
43	24	-2.3810639801456
39	18	-2.37857593740618
40	29	-2.37001985826942
47	22	-2.35393165624087
50	32	-2.34873389387593
44	38	-2.34232449386811
39	31	-2.34143382944047
36	24	-2.34120400006532
25	12	-2.32232090462872
49	2	-2.25509284860711
50	28	-2.2509713779524
49	41	-2.24155806728348
15	2	-2.23473463512404
48	43	-2.22998161660625
47	9	-2.22946036280656
48	38	-2.20943567940317
37	15	-2.20078462603003
39	20	-2.19881856255818
39	21	-2.19644428770235
2	1	-2.18923409309978
40	12	-2.18832200331431
36	15	-2.18580462536183
46	15	-2.18209221300069
43	1	-2.17945299864796
46	36	-2.17895274597952
7	1	-2.17454619771948
35	13	-2.17112170782645
41	10	-2.16572421398311
48	5	-2.16254337527591
44	17	-2.16157288904483
19	6	-2.15846120259919
48	24	-2.15611941040574
44	37	-2.14900412741106
22	7	-2.1489664752248
8	5	-2.14858879246806
50	20	-2.1409171583603
23	7	-2.12806546124301
25	9	-2.1223943675054
34	19	-2.11977033551125
31	9	-2.11623285897045
8	3	-2.10502754776565
44	14	-2.08989128627965
39	27	-2.07597482170705
44	9	-2.07369252134614
13	3	-2.07041893978101
28	3	-2.06868977040452
42	4	-2.06776248299944
46	25	-2.06518489906037
32	13	-2.06424346009474
39	1	-2.05970398816918
23	15	-2.0481620815836
32	2	-2.04626832103468
46	33	-2.03996012202257
45	22	-2.03936677134459
38	35	-2.01580861228961
50	29	-1.99152309846381
48	20	-1.98311378653085
21	2	-1.97807668882844
34	18	-1.96775314444084
30	15	-1.96476630711989
49	27	-1.9622965344633
38	33	-1.95584202308749
33	3	-1.94015748813474
47	17	-1.93225526074055
43	38	-1.92477170452611
29	3	-1.92150455531905
42	24	-1.91474478770732
45	6	-1.90607819141326
37	20	-1.90432139079646
50	5	-1.90200359485587
37	13	-1.89958226648947
42	18	-1.89498045699042
36	34	-1.89254678716028
39	33	-1.89048597016714
16	11	-1.88775214239974
22	8	-1.88731656747697
34	15	-1.87458840786591
31	4	-1.87066343407941
39	23	-1.86449144772746
34	11	-1.86213299673602
39	10	-1.85829666850205
27	16	-1.85529917027399
44	34	-1.85104170670822
30	21	-1.85091790861689
47	4	-1.84943918608552
28	7	-1.84069072521306
15	11	-1.8371606493144
41	4	-1.83221840323662
43	33	-1.82714891736099
48	34	-1.82049736420083
25	14	-1.81822556991908
12	6	-1.81073497091557
21	10	-1.80430596758671
50	1	-1.79997795451066
39	15	-1.79487716965939
35	28	-1.79140912067359
44	19	-1.7791824849282
29	17	-1.77759844073017
3	2	-1.77329537640069
50	24	-1.76933751658099
14	3	-1.76866328116434
43	34	-1.75338709183521
44	23	-1.75290152897365
44	15	-1.75102871451967
49	40	-1.73999510046021
39	4	-1.73507403548279
30	6	-1.72553342645652
48	36	-1.72193371016075
30	22	-1.71517142263905
40	34	-1.70199174910391
32	18	-1.69572309300541
30	11	-1.68785529161678
28	14	-1.68677073241443
14	8	-1.68491251400146
18	6	-1.68437448717986
31	11	-1.68382381363327
47	23	-1.67943767243609
34	2	-1.67611357327609
43	27	-1.67607446666789
44	6	-1.67415255279327
37	2	-1.67232825899103
37	10	-1.6654951462376
10	5	-1.65701433959175
15	1	-1.65041389837661
20	1	-1.63994976463683
23	16	-1.62501954823773
35	5	-1.6094632776972
48	25	-1.59477155870862
39	22	-1.59459187557358
14	11	-1.59208205738481
44	10	-1.58662875923704
28	8	-1.58645855110345
6	4	-1.58598627525394
39	28	-1.57591490732979
15	7	-1.57566932918826
29	13	-1.5716163167023
5	3	-1.57072412833506
36	13	-1.55996942476442
24	1	-1.55443132686822
29	21	-1.55402384512292
48	28	-1.54632397719584
35	18	-1.539909854117
49	36	-1.53990715959017
47	24	-1.53850072070871
32	17	-1.5377998832759
44	18	-1.53064436954224
35	4	-1.51370162738813
42	9	-1.51265423103328
42	40	-1.5072332655361
48	37	-1.49060426879285
35	22	-1.48968225309849
44	36	-1.48963413491099
36	33	-1.48958606220312
9	5	-1.48937953330332
21	8	-1.48897864202524
47	5	-1.48746105364789
28	18	-1.48398638942664
29	16	-1.48326693579326
19	9	-1.47812611663469
30	17	-1.46998452767079
30	12	-1.46672971566637
44	3	-1.45964606499822
32	16	-1.451855786041
45	10	-1.45169207763964
36	5	-1.44851526195749
46	1	-1.44738065324031
22	6	-1.44550289766782
27	21	-1.44385841957829
36	19	-1.43843496399995
45	11	-1.43636644256494
35	17	-1.4324010652887
28	12	-1.4282858787524
37	22	-1.42052999759824
28	22	-1.41973712470356
34	10	-1.41370745880476
47	6	-1.4116459132617
27	9	-1.41066733128054
44	28	-1.39198195360399
42	17	-1.38848954129794
32	19	-1.38499561256088
44	16	-1.37853890077382
30	28	-1.37658006071874
40	25	-1.3721425490791
33	15	-1.37158940549982
5	1	-1.36949676073848
20	6	-1.36848902180435
47	43	-1.36687178896375
46	34	-1.36284671028412
48	2	-1.35419796013479
33	17	-1.34551130341607
24	10	-1.34362271391897
45	13	-1.33091442755934
35	21	-1.33026912561712
29	11	-1.31994837953057
35	24	-1.30971424103616
25	16	-1.30608360160419
44	1	-1.30325758631743
50	39	-1.30299484403024
37	29	-1.29453618870168
46	27	-1.29338452269303
37	25	-1.29155745665087
49	1	-1.29108214304308
34	3	-1.27947507417139
33	27	-1.27077499605034
41	6	-1.26225722955944
50	37	-1.25909065077146
42	30	-1.257559134028
36	10	-1.25529676339348
20	11	-1.25217835478792
29	7	-1.24815289306199
45	9	-1.24732180238075
34	21	-1.24183280626718
29	14	-1.23969374699449
27	7	-1.23932795597966
15	9	-1.23167475095481
30	14	-1.22398198285082
31	8	-1.22246598196239
43	28	-1.21974935695457
41	12	-1.21713224446301
47	8	-1.21023960674398
48	39	-1.20976006656564
30	19	-1.20917990053166
34	12	-1.20906947337019
26	2	-1.19883630500698
35	15	-1.19423530150552
30	8	-1.18304465399221
31	16	-1.17874413461549
45	4	-1.15753735975792
20	3	-1.15635296447697
15	12	-1.1437271572874
19	7	-1.14137041096646
42	8	-1.14010415834275
18	12	-1.14008040658686
27	19	-1.13784984037767
26	5	-1.13553754553724
29	18	-1.13551337775253
30	9	-1.12661385927228
29	9	-1.12630880540256
25	17	-1.12557974739985
39	2	-1.11944329970205
28	15	-1.11893454999894
31	5	-1.11303034125117
47	7	-1.11205090289717
37	32	-1.1073567548168
49	25	-1.10449974989531
33	1	-1.10242612604407
49	38	-1.10240697238632
16	12	-1.09400600788548
39	12	-1.0817808739797
31	17	-1.07111303911435
50	25	-1.06814379859411
50	4	-1.06699218676367
31	21	-1.06542989024946
37	27	-1.05958080816754
44	12	-1.05650333353919
40	8	-1.0547270919166
45	21	-1.0546549445336
40	6	-1.05284380144882
48	30	-1.05175454051052
38	1	-1.04840034586412
30	25	-1.04797882201108
12	7	-1.04089188283579
30	18	-1.03803879057463
24	14	-1.0377092115393
23	1	-1.03741723722715
27	6	-1.03717575751125
48	12	-1.02864397389748
35	11	-1.02474324552679
36	27	-1.02312924769075
17	11	-1.02166029020666
36	29	-1.01912944028759
44	20	-1.01626876843684
34	5	-1.00877564096677
8	6	-1.00718326302165
25	18	-1.00596205686988
43	30	-1.00197661318394
29	8	-0.997753791394135
34	14	-0.997412524556406
27	14	-0.9901218533656
50	44	-0.986376162498944
34	6	-0.98376868004886
36	31	-0.982276363155901
21	12	-0.972850294126461
37	12	-0.968290022221163
14	12	-0.962215683525901
34	8	-0.959990594769831
49	24	-0.956139538890796
45	3	-0.953194419347199
23	12	-0.945837816907186
33	22	-0.939533462357711
21	3	-0.938414898720887
29	15	-0.937122529521306
33	5	-0.928551652608249
44	4	-0.927199939228512
26	11	-0.926380365410084
28	21	-0.912022672992082
39	34	-0.910141564040143
17	6	-0.904412426342096
17	7	-0.895966446115561
31	10	-0.887555461929842
37	23	-0.885898429786237
37	1	-0.875335776818273
37	7	-0.868253257777653
45	23	-0.867418515892107
41	7	-0.865002200928851
30	10	-0.863013617421495
30	3	-0.859691104883999
44	42	-0.858978774810357
45	18	-0.857964182085985
44	13	-0.855091319561562
32	21	-0.853310382585319
47	28	-0.851912758647931
30	7	-0.85051409391483
22	12	-0.845344224486787
22	14	-0.842337720075461
21	16	-0.841792381348118
49	33	-0.841525349535099
34	16	-0.840976923437563
23	10	-0.838888966671887
45	37	-0.825505029744864
42	33	-0.817796606509715
47	41	-0.815129998207725
28	17	-0.813965702662288
32	9	-0.808152085972681
31	13	-0.808115840050483
23	5	-0.805153458291929
42	19	-0.802384575592142
28	1	-0.801205614744371
27	10	-0.798534289537983
18	9	-0.79847273816826
41	34	-0.796957837969768
45	34	-0.796047191457155
37	33	-0.795000611651428
25	8	-0.793717437280476
49	35	-0.789530604659678
17	8	-0.786301732926044
50	27	-0.783225390098483
44	30	-0.773890387529188
25	20	-0.770243905405407
31	14	-0.769688822454274
35	9	-0.76796738392713
49	34	-0.759480938306265
38	30	-0.759283056691793
21	14	-0.756906051998058
31	19	-0.756077714263964
31	20	-0.75118187744519
50	35	-0.74846363013273
22	10	-0.742287278612313
44	8	-0.734945426717787
38	19	-0.732616407765746
50	3	-0.732588564252988
24	20	-0.731776829848054
35	19	-0.729798659070673
47	3	-0.719516496803126
9	7	-0.718462069807999
46	35	-0.7126241107742
44	25	-0.712135649537786
30	23	-0.702403285208034
49	39	-0.688080241854601
36	23	-0.682032110984472
33	19	-0.681767074413289
32	20	-0.678301309542021
33	18	-0.675197270907996
31	12	-0.669180545612251
36	8	-0.667390147619876
26	14	-0.662585105209373
34	1	-0.658964142715563
41	25	-0.658737213735598
30	1	-0.657118024359152
35	6	-0.656031165162731
47	27	-0.652686132875657
31	22	-0.652553773669392
29	12	-0.646685327689134
50	42	-0.64162418707
41	35	-0.634146548795554
39	29	-0.633242289641757
37	19	-0.631947232756896
34	24	-0.631242448816488
36	21	-0.627246015450809
27	13	-0.624841573399666
49	37	-0.621266488599969
27	17	-0.62039173156709
36	20	-0.618739355972825
35	25	-0.618497358643185
26	9	-0.614482110005623
25	10	-0.610975688789423
19	10	-0.609278427429923
35	8	-0.602124341576803
32	12	-0.597913782325122
40	35	-0.593339270444127
26	1	-0.592855927371025
8	7	-0.592174948353482
37	5	-0.591927989839098
47	40	-0.591526442941947
36	25	-0.588870712899821
28	20	-0.588752804405038
29	10	-0.588729430244918
35	23	-0.585674646537066
20	9	-0.581568049235082
36	32	-0.580620532951122
41	36	-0.577625452546554
32	15	-0.573098657878553
38	20	-0.57023683229695
43	32	-0.565915779877724
49	46	-0.564433187231156
45	31	-0.564285645965184
46	31	-0.564120820178306
30	13	-0.563819885308325
13	8	-0.559200499108306
31	7	-0.555970833141513
9	6	-0.553543894155863
32	14	-0.551740007115056
49	44	-0.546826636543264
42	10	-0.541576596124531
32	5	-0.536732728848142
36	6	-0.534264344997054
27	1	-0.521259631714798
14	10	-0.520696071491846
47	32	-0.519555117972273
47	15	-0.517452453957208
47	25	-0.517449003289145
20	7	-0.508308237181781
36	30	-0.503654494027167
20	8	-0.503385941843064
48	1	-0.502139154030033
48	29	-0.499942787065463
45	24	-0.498277287336322
16	8	-0.494080246104345
15	8	-0.493452670971362
24	13	-0.490092227437571
18	10	-0.48901538404
44	35	-0.488318932515258
50	31	-0.485890698390653
42	5	-0.483627610793356
27	22	-0.478359532984717
44	7	-0.477377639970698
34	28	-0.476549679602263
13	4	-0.474100072466985
21	5	-0.47036576339619
49	29	-0.468622202429089
10	8	-0.466923656346737
34	23	-0.466216216554787
7	5	-0.45992478635933
37	6	-0.45918981254608
38	16	-0.457936722380016
44	33	-0.454502672987605
35	14	-0.452204844613934
44	24	-0.452168289931191
38	29	-0.450207493524227
45	14	-0.444968936632312
26	4	-0.441526981632126
47	2	-0.440300960492318
25	15	-0.438992214026376
31	18	-0.436942810689151
49	32	-0.434941198455639
32	3	-0.434059787590371
21	7	-0.433619989910857
46	42	-0.429372733003141
39	38	-0.424307199607114
50	46	-0.423853005275229
34	7	-0.418602078962369
19	8	-0.41788606434724
22	16	-0.416313648680952
27	12	-0.413640788479782
42	6	-0.413137591207764
40	7	-0.407425470901931
23	8	-0.40614469685055
20	13	-0.405860124117966
45	8	-0.401693205472867
48	44	-0.39900513214253
48	32	-0.398577274046253
35	31	-0.396143532437196
12	10	-0.394089095197743
45	15	-0.39180998403136
43	29	-0.38693079126723
42	36	-0.38570995917241
4	3	-0.385391996853242
45	5	-0.3852350436187
36	7	-0.385122239695295
45	20	-0.384929806278653
42	2	-0.383520497611369
50	26	-0.378838454429814
27	8	-0.378493127176275
40	36	-0.375760358374973
33	16	-0.375440425275259
44	27	-0.363680826883051
41	8	-0.362949043827749
33	30	-0.362890697499362
16	10	-0.360708935703193
38	37	-0.359322496549732
46	44	-0.357480140641107
18	8	-0.356538892584229
27	20	-0.354679313766913
22	15	-0.353935764548559
32	4	-0.352787500841178
47	39	-0.343075595001342
17	12	-0.338993125257649
42	7	-0.338325895620017
41	32	-0.335881350583128
25	22	-0.331858859606494
43	31	-0.326689808816604
21	6	-0.325698311630561
39	32	-0.3229879774598
32	22	-0.319035111130873
21	19	-0.318081299641897
28	13	-0.317707304335399
42	31	-0.316560977595915
27	25	-0.315686011243268
22	18	-0.313750212392644
28	10	-0.313297073772174
23	18	-0.310260475680265
12	11	-0.307432183830261
19	12	-0.30441752508494
33	14	-0.301558957267661
47	37	0.303074827373786
21	15	0.303763442512598
39	6	0.308164885646702
35	27	0.308247092272995
41	29	0.308375247915057
29	19	0.310253637597772
21	1	0.31054614489434
48	35	0.325350840647922
45	26	0.327504862176499
48	26	0.327508515763858
43	42	0.329748913722237
45	7	0.330353103412834
34	20	0.331076070112662
41	3	0.331770414286308
47	30	0.337401035259628
38	26	0.34675407878729
42	27	0.349759285619279
32	7	0.350265085237352
33	28	0.351902396626218
46	26	0.354265544385167
42	15	0.358033253043977
40	1	0.359120392461019
50	45	0.360312042135996
47	31	0.363644358655493
38	13	0.364854138930201
32	6	0.365561477505109
34	31	0.366914001079727
46	32	0.367575799413881
47	1	0.368083019419084
47	12	0.368960177591899
35	20	0.371200742317699
31	1	0.374254081557601
33	9	0.376406962703396
34	13	0.378588091114848
32	8	0.379071278536814
12	8	0.38051461876677
49	30	0.389668841545618
22	17	0.389872505915544
48	31	0.394425656499568
26	3	0.402029579826912
23	19	0.402061190675546
32	10	0.40772401225792
21	18	0.418483711020475
28	24	0.421472333618581
35	7	0.427127994853185
34	32	0.450268359351298
45	19	0.450620988393299
16	14	0.453736084321905
33	24	0.45773791547454
39	3	0.464970515499876
25	1	0.468063074219277
45	42	0.470604428609203
29	20	0.472291101230488
29	1	0.474327652399756
38	2	0.475899481661627
40	3	0.480328127040358
30	20	0.482651126622215
40	5	0.49164052187702
45	12	0.492459160954084
19	15	0.49427271802617
35	34	0.494280701006495
23	14	0.498179965020449
47	33	0.50078176697562
39	25	0.509267192253733
32	1	0.51132348737459
38	27	0.513563763015138
47	34	0.517368726850924
35	30	0.521991203279876
50	49	0.53012544189008
42	34	0.531686405710871
32	31	0.53229194656849
39	26	0.532864950808597
36	2	0.533598576273069
26	13	0.565154878184615
42	39	0.565513309032763
41	1	0.568316356680286
45	36	0.576161969021329
45	28	0.580034545401856
38	34	0.582688314029326
19	14	0.583623917178343
10	9	0.59251694089975
45	33	0.599730501496821
46	28	0.59995060532238
36	3	0.603782304984832
35	2	0.60506593234643
45	25	0.60546700886738
49	26	0.6088502425403
37	3	0.613295406697494
45	32	0.61479823680938
35	32	0.616016150805074
33	10	0.622124862939403
27	15	0.643626257954269
40	26	0.644606544784388
23	13	0.647061105991575
27	18	0.647162648435447
17	9	0.647643469116679
26	17	0.654945755311422
45	35	0.655718780207325
23	17	0.658510340109877
33	13	0.658787063078613
36	1	0.661329833149541
35	10	0.668932029484824
38	9	0.674757952885104
32	28	0.675465436344155
34	25	0.677370852205695
13	9	0.686323269399858
38	28	0.689061126508402
27	24	0.68950709730701
22	19	0.697274914544156
49	45	0.700818980378728
45	27	0.704688967391219
29	25	0.717511164207247
39	8	0.721404473972243
49	31	0.728237078071863
34	30	0.73351670197986
17	14	0.735792814541074
26	16	0.750515391284795
28	25	0.755779313383137
42	1	0.760818380187907
32	24	0.769142985613339
41	2	0.785351544480672
38	3	0.794234654009107
39	7	0.800672744066154
26	20	0.807553254742211
21	17	0.812467981517202
19	16	0.812487049193891
38	31	0.818145908983289
41	5	0.818716127670847
42	12	0.829193342204124
35	3	0.837228964594796
35	1	0.849262115976768
26	12	0.85777798187823
20	10	0.869307084786746
43	26	0.881686142300552
17	10	0.883198959093508
18	14	0.885628909235247
33	6	0.892767264540068
31	24	0.893823745544752
28	23	0.894074005390677
44	43	0.894607610707343
12	1	0.895898501302226
38	22	0.904696173655345
44	26	0.908811756009201
42	25	0.913395104941196
31	23	0.915586084792786
47	44	0.92074265679075
20	5	0.930051799988971
26	6	0.948024164553422
47	26	0.948099219952114
42	35	0.956106610545642
25	13	0.983361210340598
47	35	0.985128091129539
26	19	0.986363911064728
40	2	0.99588295449502
38	6	1.01773284255311
35	29	1.01868918289121
38	11	1.02074964779875
15	14	1.02258712436861
41	26	1.05160113277903
42	32	1.06317191522842
33	8	1.07051480161629
26	10	1.08358100802931
20	14	1.0842412921183
38	36	1.09601731522268
33	25	1.10300048573585
46	29	1.10948245649614
30	24	1.11290223759148
35	26	1.1147356898066
34	27	1.12308348500984
50	47	1.14296626529908
20	12	1.15956958476467
16	15	1.16070915202777
49	42	1.16714256327494
39	35	1.18533649626962
38	12	1.21445529887435
38	18	1.22188908341286
35	33	1.22307742369524
