regionID1	regionID2	DiffScore
37	15	-6.18964859021323
48	17	-6.17949345382255
37	20	-6.12934184491799
39	11	-6.09900162801053
50	13	-6.07011632266962
50	8	-6.05412288710028
43	9	-6.03532202557408
37	16	-6.03515860974867
40	14	-6.02547744234057
3	1	-6.00076850549746
22	2	-5.98826612855698
41	14	-5.97186439776481
34	17	-5.9314738008363
48	40	-5.87378800228202
49	12	-5.80145922675247
19	4	-5.77477821572165
49	19	-5.74418988255493
48	13	-5.74152283769339
43	37	-5.73867412256246
17	5	-5.70630428960153
37	14	-5.68901721380866
24	2	-5.675778994135
43	41	-5.66805567541104
49	7	-5.64449978812781
46	5	-5.62922981788462
42	22	-5.62612656341168
41	17	-5.62530025581271
42	16	-5.58900669752611
12	2	-5.56564336155468
22	3	-5.5647077898436
50	21	-5.54644269591598
12	5	-5.52424424465724
42	18	-5.51431931652038
9	3	-5.51390597476804
43	39	-5.4988567337364
37	9	-5.48217581151018
48	15	-5.46886391278995
50	17	-5.45166089845207
39	33	-5.41375712208432
16	1	-5.40140731906107
11	4	-5.38577069188068
41	20	-5.38190224670743
50	10	-5.34244693599931
49	17	-5.31545710370934
50	19	-5.30220462199662
24	11	-5.29347985728297
46	18	-5.29007252590418
11	1	-5.27974537679753
46	6	-5.25760771509783
41	22	-5.23173014726568
40	19	-5.21348557019622
49	11	-5.17900478611556
46	20	-5.1743966807873
41	10	-5.17230498113338
48	11	-5.16871427592788
39	16	-5.09103416575135
10	1	-5.08500456276434
48	10	-5.08234372100873
16	3	-5.06593188620853
48	39	-5.06291081991544
46	30	-5.05107812756889
8	2	-5.03158247068077
39	15	-5.0262253646328
41	28	-5.01167700080795
16	2	-4.99188147571877
17	4	-4.97477401354699
30	22	-4.95583879139956
44	39	-4.95347195121637
37	31	-4.93802597052175
43	16	-4.912324659382
48	14	-4.90853868261437
49	8	-4.90513927066239
49	9	-4.89995014977433
37	12	-4.89809791300267
40	33	-4.88105162323596
41	19	-4.85983226270136
50	5	-4.85196136250173
24	7	-4.81972333676501
42	21	-4.7951119682527
23	2	-4.79046391640997
11	5	-4.75446212515901
47	21	-4.71356501035727
46	7	-4.71324254661417
39	14	-4.69397465167903
37	22	-4.68013717525674
36	16	-4.64863393187827
25	11	-4.63848271342835
39	13	-4.63270626587811
39	10	-4.61760798583249
50	2	-4.6096181800282
50	23	-4.57355601423075
46	11	-4.57103333672039
24	12	-4.53731336919205
44	16	-4.53410259627665
36	24	-4.51918598587208
41	13	-4.48888837975417
39	23	-4.48257045351542
24	3	-4.46297143854803
36	33	-4.40261231178487
37	34	-4.38663555045181
48	41	-4.38336207843471
14	9	-4.35350180251953
42	17	-4.33353864741827
39	18	-4.29335308545375
46	42	-4.29314999317369
14	5	-4.27012995778309
39	19	-4.24864112747855
8	3	-4.23447262349233
44	21	-4.22762686548238
36	17	-4.17854583732451
40	10	-4.17591588586776
35	22	-4.15931232734709
48	20	-4.14863108132226
50	12	-4.12657817597738
49	4	-4.11967954798275
47	22	-4.1185476670546
46	12	-4.11470167117035
43	2	-4.10853378138737
23	7	-4.08722334038922
24	19	-4.08668128465816
14	7	-4.05941362349101
13	7	-4.03538253797351
41	18	-4.03112362644632
43	10	-4.01913763632635
9	4	-4.01776494972493
17	2	-3.97816210203714
49	28	-3.95558556065521
43	6	-3.95406465685007
14	6	-3.94980694824036
19	11	-3.94205137824148
36	18	-3.91973504565374
22	1	-3.9143327804455
46	16	-3.90155137175189
49	27	-3.86577605928028
13	6	-3.85943961631253
37	10	-3.83817173849097
36	11	-3.83508542431384
40	30	-3.81988190253075
43	7	-3.81764668836161
43	15	-3.81283353950724
16	11	-3.80747819250438
48	3	-3.7920854932369
25	4	-3.78503903641517
23	6	-3.78373236062254
42	9	-3.77634606647236
48	7	-3.76398221905775
36	14	-3.76130592916716
48	2	-3.74059213892304
49	23	-3.72995014821407
41	33	-3.6994736868767
20	2	-3.69852110691634
36	9	-3.68239644273825
25	5	-3.67281416643303
48	12	-3.65713651758408
36	23	-3.65614573808392
48	6	-3.64800199625087
47	20	-3.64318590342451
24	4	-3.62361833746012
49	20	-3.61773530146706
37	11	-3.6122259768267
46	10	-3.59843966358433
50	37	-3.58443477531646
41	27	-3.56422921264897
36	30	-3.56206333655053
41	30	-3.54872215543526
46	4	-3.54555671285804
27	2	-3.54549977906757
45	40	-3.54170813752675
14	1	-3.54019707559208
17	1	-3.53577426846492
41	21	-3.53022530306813
11	7	-3.52504052947812
6	1	-3.5150909436437
8	1	-3.51015813733665
31	3	-3.49511807876074
37	19	-3.48574870183253
34	22	-3.46917466086976
44	17	-3.46237361510737
39	22	-3.45947526271143
46	3	-3.45673713577478
48	4	-3.45514848313763
36	34	-3.45282820071687
19	1	-3.44857792111552
46	2	-3.44509459268296
41	6	-3.41962052846053
46	43	-3.41441636808373
35	13	-3.40783538272403
36	10	-3.40094084540719
33	21	-3.38988097335782
42	14	-3.38884288493727
40	34	-3.38799348122741
10	3	-3.35172378286314
50	27	-3.34475455768517
48	9	-3.34305147403726
50	40	-3.34017653954035
40	27	-3.3089285936205
35	16	-3.28744007359913
13	5	-3.27078639010492
50	20	-3.27040277615971
14	4	-3.2634651492702
36	19	-3.26188852728652
50	15	-3.24804816154856
43	12	-3.24608782947502
39	27	-3.23636583414389
46	13	-3.23076814333876
19	6	-3.22902843703616
42	13	-3.19623880152152
50	36	-3.1902547029548
36	13	-3.18188931216449
36	4	-3.16517149383447
43	19	-3.15076196723441
43	20	-3.12711473966821
10	7	-3.12528737284728
46	14	-3.11543159329314
18	1	-3.09576825957706
8	4	-3.09202995617674
17	3	-3.0871536564533
48	8	-3.086283251277
44	28	-3.07799613041494
22	4	-3.07468012795466
16	7	-3.05183162921597
39	31	-3.04146641985754
42	41	-3.02147906789815
40	13	-2.99324381187061
43	14	-2.98422251167793
42	10	-2.97875866766861
45	17	-2.97046169480804
34	2	-2.95684546928858
42	23	-2.95143673848389
18	4	-2.94779708616644
31	2	-2.94372057214013
33	17	-2.92450095507676
18	3	-2.91485505528001
49	36	-2.9126207880327
47	16	-2.9016662232297
37	13	-2.89073107835773
24	22	-2.88650509800882
47	13	-2.86344650983586
18	5	-2.8629981555853
15	7	-2.86239131996761
42	30	-2.86107944302897
24	17	-2.85566382602286
19	5	-2.8537012750056
37	28	-2.84583093478755
12	4	-2.82874003328656
44	19	-2.82254150874753
47	11	-2.81336467171853
41	38	-2.80923497671428
45	16	-2.80909089395306
40	31	-2.80806902975326
19	3	-2.78706454668366
42	20	-2.78637581709187
50	30	-2.78488096750114
49	3	-2.77982404532814
39	20	-2.77915018916885
44	18	-2.76305032142141
15	2	-2.76172560060797
44	15	-2.75793992716594
44	2	-2.75738456467753
48	30	-2.74143485819587
7	1	-2.74097143125447
46	23	-2.73925932500969
35	10	-2.73434295292874
46	15	-2.72073679051671
48	36	-2.71637007812058
48	34	-2.71633864814997
39	12	-2.70717726465051
39	21	-2.70046165065583
37	30	-2.6863309112964
49	14	-2.68119708685887
35	9	-2.67518878489542
39	28	-2.66497884370933
34	18	-2.65667320114266
25	17	-2.64933122853444
50	11	-2.64266054852271
49	34	-2.62495876948748
43	36	-2.58004475273158
35	17	-2.57962274642076
40	8	-2.579268159464
31	15	-2.5762124064851
46	33	-2.57049207556875
48	28	-2.5701952122226
46	9	-2.5694357210763
27	11	-2.56474934728588
36	5	-2.55654369164405
35	6	-2.53631594200294
5	2	-2.52298606081599
39	30	-2.51784466815376
46	31	-2.50980574213816
42	40	-2.50878139966568
27	5	-2.48349946535635
41	7	-2.4750570805256
46	38	-2.45809791924875
31	9	-2.45443676764722
41	36	-2.42917745058357
44	42	-2.40591372384861
12	9	-2.40365237764491
49	41	-2.39751250898935
13	1	-2.38996703113996
12	3	-2.38247069016865
40	28	-2.36253262819684
24	5	-2.35911922989648
9	5	-2.35887580745565
22	11	-2.33424935052951
5	3	-2.32784921611434
41	31	-2.31684622587455
41	12	-2.31568695345657
30	17	-2.3047838038973
35	5	-2.30005892316031
49	40	-2.29180072040206
46	27	-2.27577300088527
50	24	-2.26569658136257
40	12	-2.25984299332447
30	2	-2.25748992744459
48	37	-2.25249299394691
22	10	-2.24995443842604
44	6	-2.24611503583418
49	24	-2.24416400058928
47	19	-2.23864291815838
43	30	-2.22820051631525
28	2	-2.20143281083525
50	42	-2.20060296238056
34	19	-2.20018384763312
42	19	-2.19824922396588
36	20	-2.19219060360218
35	24	-2.1580990077717
33	22	-2.15518635411702
42	5	-2.14916741649878
4	2	-2.14406348039008
47	17	-2.14216348234301
48	24	-2.13039001083772
36	28	-2.11471119360402
35	11	-2.10497710681283
47	15	-2.10380959546072
33	27	-2.09575772690613
16	6	-2.09333128106233
47	9	-2.09098375744193
38	33	-2.08475194117483
39	2	-2.08205465358675
24	21	-2.07588160812914
41	8	-2.07408213798553
41	4	-2.07221330971161
47	38	-2.06871704940146
44	37	-2.06664637628755
50	39	-2.06596758480475
29	5	-2.06055012525536
47	28	-2.05793715078712
46	8	-2.05154380887466
10	6	-2.04809481355818
28	11	-2.04687112892646
22	14	-2.04640885575061
50	14	-2.026098563466
50	25	-2.02149811083361
32	15	-2.01467697525076
34	6	-2.00119285216632
40	4	-1.99167321946003
48	23	-1.9890036655857
34	16	-1.97439376007493
31	16	-1.97139849817749
48	5	-1.97064938551861
50	28	-1.96752712576981
42	8	-1.96521931894574
50	34	-1.96497620134735
27	16	-1.95495461555894
22	15	-1.93939700622731
15	3	-1.93636848854267
50	33	-1.93091546418199
47	27	-1.9110619410972
46	24	-1.91072329780829
43	8	-1.90153060512368
25	6	-1.89855827119691
38	20	-1.89764928652587
14	3	-1.89364100979538
41	34	-1.89129146739506
43	27	-1.88368345317936
47	34	-1.87425825377814
28	16	-1.86588393161795
50	3	-1.85932767195149
44	30	-1.85761361396697
36	6	-1.85070708564348
13	8	-1.8475850046884
34	9	-1.84383204773624
23	11	-1.83606175152948
17	8	-1.82296104371798
49	39	-1.82064574140607
34	4	-1.80391453130454
43	28	-1.79378270402642
17	7	-1.78947510925814
29	4	-1.78123886720044
25	2	-1.77374523756444
10	4	-1.77000482523755
49	30	-1.7683718983025
44	20	-1.76515002021825
36	27	-1.7610119869208
45	2	-1.75758290576094
23	4	-1.75311765335319
33	16	-1.75280657158113
24	9	-1.74932089003058
35	21	-1.74761478448095
39	34	-1.74158894672158
21	9	-1.73823807993328
48	29	-1.73361970150218
14	11	-1.72560129861987
48	33	-1.72475613961582
37	4	-1.70473933458925
15	4	-1.70463996258333
17	6	-1.70135358182363
19	7	-1.69955571738789
35	7	-1.69804370039219
36	31	-1.69629356609588
42	6	-1.69366215261941
40	7	-1.68786836463642
27	3	-1.68586782885195
37	8	-1.68360871710488
25	12	-1.67703116565284
35	8	-1.6756092972155
43	33	-1.67293307680757
11	6	-1.66214889229356
50	38	-1.65422400283305
36	15	-1.65171865157804
47	7	-1.6439117807855
47	10	-1.6396103722784
46	25	-1.63374434307225
30	15	-1.62762279956577
31	22	-1.62299837850803
14	8	-1.62223058245582
17	11	-1.59901549796943
29	2	-1.58664022764391
25	3	-1.58424717664151
41	25	-1.58369233387738
31	6	-1.58330850375388
35	14	-1.58131769195643
28	5	-1.58105016828867
13	9	-1.57862298849406
25	21	-1.57676286883831
40	35	-1.57377247172001
27	21	-1.57098832068428
37	2	-1.56980177159503
21	2	-1.56676409600949
3	2	-1.55816277515654
32	16	-1.55295397824219
29	7	-1.54910948499645
24	18	-1.54175809352903
25	16	-1.52960549920749
23	16	-1.52894401172445
44	27	-1.52228311765672
19	8	-1.51949289321181
46	36	-1.517033741554
18	7	-1.51688117788028
36	3	-1.51436297637557
43	35	-1.5134875599101
33	11	-1.5107292528501
47	18	-1.50053481712511
24	16	-1.49995802472047
38	30	-1.49545477266907
48	38	-1.48979992241228
32	20	-1.48261035679776
32	9	-1.48237055080646
39	4	-1.47671645969005
37	6	-1.47567234245089
40	25	-1.45919783152852
24	10	-1.4574441891146
34	5	-1.44524525789154
46	35	-1.44208123625236
2	1	-1.4334651971193
36	21	-1.43093709294775
44	4	-1.42783600743697
26	3	-1.42566893448138
36	7	-1.42347817808973
7	4	-1.41624641537803
24	20	-1.41291209502396
37	33	-1.4114743216922
45	39	-1.41024590922505
34	10	-1.40644995974486
10	5	-1.40076139335205
27	4	-1.39779630046574
39	25	-1.39598642179552
15	6	-1.39373962844474
47	14	-1.38049547166843
29	15	-1.37959448614939
39	6	-1.3785061973431
49	37	-1.37579841038667
31	10	-1.37078476124276
32	18	-1.37050922751394
46	1	-1.36949686602828
34	7	-1.3686367809473
29	22	-1.36161734174073
50	32	-1.3576836200893
43	13	-1.34845985341359
50	29	-1.34752181006283
43	38	-1.34365258719554
36	25	-1.33165339025932
47	40	-1.32659198880304
49	43	-1.32018601368069
49	1	-1.31489305829038
42	24	-1.30651014922276
22	9	-1.30516182575756
24	8	-1.3016581531525
46	28	-1.29449204572308
31	21	-1.28851151688927
20	4	-1.28832109514009
21	11	-1.28809643274808
30	16	-1.28732851913635
37	5	-1.28709745069073
42	7	-1.28209270651794
36	32	-1.27802998586632
22	12	-1.27623087717003
25	14	-1.27390433556925
45	38	-1.27218871669212
32	24	-1.26526416433735
28	9	-1.25415177181654
44	11	-1.2469134846455
17	9	-1.23600791276469
22	8	-1.23484033370337
42	31	-1.23167732057403
42	36	-1.23033678553731
32	19	-1.22744088908804
23	9	-1.22493881767258
20	9	-1.22329678719058
44	7	-1.22215490591487
42	33	-1.21984758758281
35	18	-1.21105729820613
20	11	-1.20974422999843
29	9	-1.20546911719468
36	2	-1.20183353662491
29	16	-1.20162541218534
37	32	-1.2011668304986
5	4	-1.20113502048323
50	26	-1.19798320263916
31	5	-1.19497522114488
44	1	-1.19175780172349
35	31	-1.18204240192312
30	21	-1.1758693166433
41	35	-1.16626502692751
43	4	-1.16596186893589
26	12	-1.16252744573733
26	1	-1.16252063307937
40	36	-1.15027270049111
42	4	-1.15012867478152
50	4	-1.14823184792659
14	10	-1.14776310788015
40	29	-1.13615766131538
27	9	-1.13190010351121
37	7	-1.13157924254302
18	12	-1.13118225424432
47	4	-1.12668784319222
49	38	-1.12276334811815
35	23	-1.12152428961556
16	12	-1.11689351132113
28	7	-1.11560009168353
32	22	-1.11233206759382
5	1	-1.09996098468202
42	15	-1.09044102256246
42	12	-1.08608753617952
25	7	-1.08564367096367
47	5	-1.08448463232381
40	26	-1.08265236854794
45	21	-1.07867717005003
40	6	-1.07605214177686
44	14	-1.07536838455949
20	6	-1.07479660583668
30	23	-1.05841347101787
31	20	-1.05778785699611
15	1	-1.05027209010642
20	3	-1.05022833873594
37	23	-1.04919464186805
9	7	-1.0481129285632
32	17	-1.04599381495284
32	2	-1.04237796828775
25	9	-1.04231269336591
15	5	-1.04190453185232
33	3	-1.03388184686711
18	6	-1.02828479994593
39	35	-1.01825244637296
24	13	-1.01729529896918
33	6	-1.01642514544125
47	6	-1.01271962348771
49	35	-1.00955868325776
45	18	-1.00551386223161
21	14	-1.0039422656913
44	38	-1.00236083522362
26	5	-1.00021580472845
48	35	-0.998434822853749
50	43	-0.991854152596094
18	9	-0.990849448009545
43	3	-0.98671667199647
31	17	-0.977939730786381
41	29	-0.977875904658464
8	5	-0.968265854725054
47	23	-0.95915001088412
34	21	-0.956562722411748
29	17	-0.956498607058722
48	1	-0.955631561592567
48	31	-0.955267670755869
24	14	-0.944427035431703
27	17	-0.944089542934393
42	28	-0.935999181502911
44	3	-0.929106821920541
45	22	-0.926246524954496
23	15	-0.922027232271214
11	8	-0.914189715220147
46	32	-0.911682181919902
44	36	-0.909501804006135
31	7	-0.9084373262505
19	12	-0.903660808964903
21	3	-0.900480907279759
34	3	-0.89429455137585
29	21	-0.88254936039976
35	12	-0.881412854898102
17	10	-0.874801951017399
26	14	-0.873920066671252
50	35	-0.868833263449993
47	24	-0.855498635985268
33	5	-0.850838122894631
30	9	-0.847028043182883
27	7	-0.844843415856162
36	29	-0.842375469518874
43	1	-0.839941973763183
44	23	-0.839835182732372
44	10	-0.838631951012835
45	6	-0.832512011070025
43	25	-0.826226700007528
22	7	-0.825638797333165
33	19	-0.81436442539481
39	29	-0.811612391971664
41	3	-0.808492691705964
39	26	-0.804375170114634
38	2	-0.803555996109041
47	39	-0.802062815850258
27	22	-0.796011833478293
32	11	-0.794854292247375
26	2	-0.792368728202473
49	29	-0.78686746193359
37	1	-0.782934149869691
45	31	-0.780875962681605
30	5	-0.780492260798296
34	1	-0.775280319862761
36	12	-0.769921719648245
49	25	-0.769772529332533
34	28	-0.76583701055479
21	4	-0.761803532616108
37	29	-0.760909115572687
30	12	-0.754508551047682
33	28	-0.751173232816691
24	1	-0.745645154664018
35	32	-0.745020824865118
12	6	-0.744333292498141
33	14	-0.742168898351754
34	8	-0.741131155449444
26	9	-0.741028679369003
37	25	-0.731166959480524
50	31	-0.727146091223898
11	9	-0.724909939463761
22	5	-0.724619719195629
46	34	-0.724265346818127
20	13	-0.723354675763271
29	6	-0.721883575091168
25	19	-0.715773773598665
28	8	-0.713306365205096
16	8	-0.711873365839032
33	25	-0.708150395447643
29	12	-0.706974833934867
31	11	-0.69870529447293
49	33	-0.690199519329308
25	18	-0.681136315026682
27	12	-0.675497203670512
43	24	-0.675060437944065
9	6	-0.667961565330142
47	30	-0.667061029659793
47	2	-0.666640426068191
38	16	-0.665759740470243
42	27	-0.662162536725989
15	9	-0.661566691805061
33	15	-0.655917533584387
45	34	-0.655885147281771
23	3	-0.654709830696867
33	4	-0.65460642006902
26	11	-0.651266352672304
33	1	-0.649477675649993
46	44	-0.646724551884339
37	27	-0.645899344090813
30	11	-0.642579754705345
45	20	-0.638459090820275
34	32	-0.632736176573615
32	6	-0.630504589308822
32	13	-0.626148523120348
19	9	-0.625959555697571
44	34	-0.625706846445966
33	20	-0.618896789032809
35	15	-0.618714247331856
43	23	-0.618107538908212
32	23	-0.615785374302404
32	28	-0.614806412729518
44	12	-0.614112337689267
12	7	-0.612963256711729
47	37	-0.612551685637211
45	3	-0.611128519122285
21	8	-0.60815646776366
47	8	-0.602762166795467
42	38	-0.602664272809411
43	32	-0.60245809881237
47	3	-0.598540978103294
26	4	-0.582946390540403
42	2	-0.581421000212976
44	9	-0.577926091288214
38	17	-0.57467240288037
29	11	-0.574635945139424
10	8	-0.574571293723251
27	25	-0.562271439350084
43	29	-0.560055596361766
39	3	-0.55795218024604
49	44	-0.553348801586478
47	41	-0.542196749207453
15	11	-0.541631550882925
34	24	-0.538712223330317
44	43	-0.53758354754514
32	10	-0.536752919794434
48	25	-0.536736023783142
40	5	-0.529834833607469
39	7	-0.528765050816013
31	24	-0.527925093535575
31	12	-0.5262830443969
35	25	-0.525543678840169
25	10	-0.522712667982276
45	5	-0.522149514861407
42	34	-0.521204366128719
32	8	-0.518099797294809
33	18	-0.516174192620533
31	8	-0.515976762334512
39	32	-0.512497778343597
44	35	-0.511603256224378
39	1	-0.511321146367387
38	19	-0.508910702924923
49	46	-0.500460174472529
36	8	-0.499062763829635
35	28	-0.498863898426267
17	12	-0.498463680826136
33	26	-0.498071838516741
45	23	-0.49671650874875
27	19	-0.496500614495942
20	1	-0.490693726287607
38	34	-0.487485943154032
33	24	-0.484792756532219
44	24	-0.483786311409391
27	14	-0.483389303324515
30	4	-0.469699278463761
23	5	-0.468981371145818
32	21	-0.468866904420678
29	3	-0.4682068287824
42	35	-0.463557748225967
19	15	-0.461527919604262
38	18	-0.460220583560465
48	32	-0.459304802771188
50	1	-0.458843149461152
26	17	-0.457326486780462
38	1	-0.457010849391482
43	34	-0.456184146541411
20	16	-0.45427902063393
33	30	-0.453515562738056
28	22	-0.449876251514399
22	16	-0.449485772810459
18	8	-0.449441396364184
23	10	-0.448974768196886
33	9	-0.446921011574772
27	6	-0.444546822663697
28	14	-0.439700172744036
41	32	-0.436294922544646
50	46	-0.436136708906356
18	11	-0.43449736015227
29	1	-0.428373499669566
41	5	-0.427030256545497
39	8	-0.426561902533381
13	3	-0.422899437653611
47	12	-0.412593534773685
35	29	-0.412247638544341
25	22	-0.406778737059262
26	6	-0.406636221770818
38	24	-0.406193512416553
19	16	-0.404181024255551
23	1	-0.402469479841148
41	2	-0.401362173396695
32	7	-0.398690498309345
6	4	-0.396464957144156
28	6	-0.394628995495693
48	43	-0.393576449228081
29	23	-0.387825107419339
19	14	-0.386644603036115
47	43	-0.385356556795694
20	14	-0.382142260810914
38	12	-0.380004821292612
23	12	-0.378271196278516
4	3	-0.376593001158459
23	17	-0.372528120733766
33	7	-0.372328541707083
45	9	-0.37158194371222
45	7	-0.370505782435982
20	7	-0.36536160010654
30	7	-0.362335637664727
47	25	-0.36071023367767
21	10	-0.355253721318619
35	4	-0.3548032034857
39	38	-0.353918309181563
38	31	-0.352855275994192
26	10	-0.348751167850224
30	14	-0.345936443389312
45	35	-0.345164601932678
37	3	-0.345119246870319
34	23	-0.343183142284105
50	47	-0.342752156461112
47	36	-0.34059483166431
24	15	-0.338683250079384
40	38	-0.336143319179903
27	8	-0.331242518743623
27	1	-0.330998475142241
47	35	-0.321318585571701
33	23	-0.319491418705724
34	11	-0.317949242903855
12	10	-0.317512460747899
31	18	-0.316457677596189
25	1	-0.314357792096669
23	14	-0.313461268908834
14	12	-0.311678060425998
45	10	-0.308581011176341
31	4	-0.3044110802158
21	12	-0.302405757533644
45	24	0.301390415969288
46	26	0.301646457734525
35	2	0.303163820176827
45	11	0.304362650560258
20	8	0.309363740737339
41	26	0.310199948525733
29	14	0.311502156308959
45	30	0.312648274007323
22	6	0.313246987828286
30	19	0.317773240860043
13	10	0.319502325805888
34	31	0.320088997384773
21	16	0.320533987588912
48	44	0.320943944214883
20	12	0.323631618463132
28	17	0.330817182482384
28	4	0.331259903722679
37	35	0.334825171046688
23	21	0.338984888496323
15	8	0.34127753383979
30	18	0.34660009076061
45	28	0.351010494099299
13	4	0.355943527261379
34	30	0.359654932276719
47	1	0.363442132565325
34	20	0.363830088466056
44	8	0.364215041633162
42	1	0.367723109889259
28	12	0.370298238077112
46	29	0.377348400485687
35	34	0.384389229814949
38	29	0.38602589385155
27	20	0.389812180159609
30	6	0.39542485734577
38	28	0.39575792413634
26	20	0.401232449418021
26	13	0.40316844469192
32	1	0.408158902626339
31	1	0.413059684743538
29	13	0.413591589302793
27	10	0.41431219773908
39	5	0.416336717791939
50	45	0.418023008992807
29	10	0.418403418619003
45	8	0.41995272777777
16	10	0.42344955497892
12	8	0.429972368008067
30	10	0.438448947165838
32	14	0.442286992877715
45	42	0.443226895706269
21	6	0.449303499478203
35	27	0.453200231457176
44	29	0.453697283738743
44	33	0.457837180024347
45	4	0.459501324723216
45	19	0.459785304734319
20	10	0.463288035937913
35	30	0.465684777605978
34	25	0.472063169972488
35	19	0.472848444887553
33	8	0.474929044388141
50	49	0.480103986370546
44	31	0.480111972430988
48	26	0.48177001502907
8	7	0.483213339856039
30	24	0.48424551241538
28	15	0.48737697591162
35	26	0.493866128237693
31	19	0.494974958597754
25	13	0.498686823750917
29	8	0.499113731176116
47	33	0.499897096407338
34	14	0.503550677230765
28	10	0.506929419920806
34	12	0.511077954975089
18	10	0.514361351727861
33	10	0.519320156838768
29	24	0.521744487123483
38	32	0.525427848796284
25	20	0.528541051250612
15	12	0.532304824780752
49	42	0.535840343715303
28	20	0.546017457677052
21	15	0.551402124115458
39	36	0.551505318294958
47	31	0.556666120754347
35	3	0.557569779173492
45	13	0.561302158384481
42	25	0.564878786271122
23	20	0.565513846286998
38	11	0.565848753753386
28	24	0.569639353621373
28	18	0.570801286071209
22	17	0.571320443422579
49	32	0.575236947197727
34	33	0.577807807540385
32	3	0.578152101041828
27	18	0.586817816967983
29	18	0.589014720698725
23	8	0.59040168883463
38	35	0.592800536589528
50	44	0.593080535065992
26	7	0.597035429194289
28	19	0.59811259657758
45	36	0.600841182699259
47	26	0.603839302476185
34	27	0.60474273894459
23	13	0.608164031059623
31	26	0.610251097620597
40	3	0.616264458976168
32	5	0.618523052756745
27	15	0.621255051500545
49	31	0.626673667005
48	42	0.637894447844231
28	3	0.640212278395437
12	1	0.642794839339982
19	10	0.642804064327245
40	2	0.644709973390838
21	19	0.64472671886259
27	13	0.648058824900667
26	21	0.653351754320937
44	25	0.655105756198923
38	13	0.660569955618702
38	26	0.674362537705176
23	19	0.677818374346495
30	1	0.685202492787622
47	32	0.688639318850324
38	36	0.693181930910496
34	26	0.694237883615796
38	22	0.706271023215584
35	20	0.713274017413365
38	25	0.718395274979858
38	7	0.725735613666831
21	17	0.726501978659275
49	26	0.728508832721895
36	1	0.729286289938428
44	13	0.734961711312877
45	15	0.744613721832465
32	12	0.747428414136573
43	31	0.751849884734041
38	14	0.760270956920408
38	3	0.764632331703819
25	8	0.773639776916458
45	37	0.781894537734965
27	24	0.783941576489925
33	12	0.789493435405806
38	21	0.793643357714158
45	32	0.794863144779237
21	5	0.796647763410227
26	22	0.817854640884936
31	23	0.818582605153735
45	27	0.829167917387295
36	26	0.832798384229513
44	26	0.833941701142669
38	9	0.856815048372267
42	29	0.872349900095509
33	13	0.896602990090702
42	3	0.900647125178186
17	14	0.909609990437145
45	25	0.917791492862372
11	10	0.929303870146678
8	6	0.932314572445015
42	37	0.933834637904544
28	21	0.944513546506914
30	28	0.946488628460019
23	18	0.948321638821273
38	15	0.948697529995483
21	7	0.957948948527479
21	13	0.97830653317309
21	1	0.984451966153408
12	11	0.997882015954553
34	15	1.0033980373712
25	15	1.00390601466053
35	33	1.00565364091958
26	18	1.01165590623415
