regionID1	regionID2	DiffScore
45	16	-2.46121195901121
42	22	-2.46104442415233
44	11	-2.45649702012011
40	27	-2.45536466220827
18	3	-2.44554562938312
11	6	-2.42834263621924
34	18	-2.41493806612596
38	33	-2.39850197090817
25	12	-2.38896424319199
17	11	-2.38234739198577
21	11	-2.37742640048753
23	11	-2.37227137785688
39	12	-2.36982836644296
31	15	-2.36814699424395
50	20	-2.36581196649416
24	17	-2.35501431457116
48	15	-2.34761076875279
43	27	-2.34332907716516
39	27	-2.34008595983409
9	4	-2.33526466435771
39	23	-2.30481543452905
37	1	-2.30113735961407
48	32	-2.297713892063
40	7	-2.29041303579514
32	16	-2.28926513289923
48	5	-2.28877517777043
24	22	-2.28746252705919
48	27	-2.28009013831987
40	13	-2.27746556045496
29	2	-2.27725578538576
47	40	-2.27658817695003
17	3	-2.26670494610785
32	19	-2.26176503184482
48	23	-2.25492291970823
43	10	-2.24786956480185
18	4	-2.24653870270975
23	16	-2.24196621872853
22	3	-2.23341793813616
49	3	-2.23094744137037
14	8	-2.22934793970433
22	11	-2.22915216206762
18	7	-2.21734908770549
33	22	-2.21341244354389
31	1	-2.20944782920886
41	27	-2.20643607072349
50	19	-2.20338266987435
35	22	-2.17328023716025
20	11	-2.1725602747884
34	4	-2.16791357156755
32	17	-2.16730860411688
48	41	-2.16319300055678
33	11	-2.14101775383987
48	3	-2.12319193517672
44	4	-2.10409677759881
47	13	-2.09616956896526
34	11	-2.09455282269769
29	15	-2.09378172362876
47	6	-2.08677864177626
37	25	-2.07931980817593
47	16	-2.07544920252078
15	1	-2.06952146767262
49	23	-2.05429704063755
48	10	-2.05203075475538
10	5	-2.04740815833272
31	10	-2.04557531153919
48	8	-2.04497166973291
17	7	-2.04419507877032
40	29	-2.03776937841618
43	21	-2.00343600442752
40	8	-1.99070200650789
8	3	-1.98301939001969
20	7	-1.97756974770729
33	3	-1.97403310545746
41	35	-1.97199420977119
49	20	-1.97018458877552
28	9	-1.96368726066795
41	34	-1.9601920751436
35	21	-1.95430882899629
50	2	-1.95364065247727
43	1	-1.95065593783798
33	14	-1.93106875635418
20	4	-1.92371471234552
15	11	-1.92074173386115
30	4	-1.91608982871723
22	2	-1.91431337088745
34	14	-1.91398710312434
40	25	-1.9114263120824
36	15	-1.90382928227412
46	19	-1.90025015880388
25	2	-1.89778625956747
29	1	-1.89126146773908
24	19	-1.88024255345667
46	9	-1.87653246593097
46	37	-1.86716280682454
50	27	-1.86688005119048
42	41	-1.86577527668093
36	14	-1.85514988015779
48	36	-1.83910095820517
37	8	-1.83803030004196
37	28	-1.83798206693956
32	11	-1.82076417132992
43	28	-1.79835936616056
39	2	-1.79361889808226
46	12	-1.7926636759212
18	8	-1.7843603246891
49	43	-1.77563360310982
24	9	-1.77468567351179
8	5	-1.77332672329074
48	9	-1.77259883835362
46	33	-1.75666406826639
19	3	-1.7512840511244
46	36	-1.73740229568302
37	30	-1.73593089099876
48	43	-1.73436378042674
36	21	-1.7318235063664
49	37	-1.73134915925873
23	1	-1.73089938021011
48	37	-1.71726003214408
25	7	-1.71116595949517
24	12	-1.70245383708137
49	46	-1.70141746528321
43	7	-1.70087438199679
42	8	-1.69058647669171
42	14	-1.68058367205378
47	7	-1.67768119037298
43	12	-1.67654467578323
10	7	-1.67473602955385
10	6	-1.672515003507
15	3	-1.66601953157544
36	32	-1.66384914042826
48	12	-1.66193236442636
22	4	-1.63952779056557
46	8	-1.63783797364722
43	36	-1.6310118131275
50	4	-1.63058513480893
34	5	-1.62929776779139
49	1	-1.61684996918556
24	10	-1.61680388420815
27	11	-1.61660931601838
34	15	-1.61407050307046
37	12	-1.61223661270054
3	2	-1.60816408300327
34	12	-1.60794542376519
37	34	-1.60675080752539
36	6	-1.58777527704026
24	8	-1.5872662370811
46	38	-1.58472301789748
35	32	-1.58195661493608
34	1	-1.57883993361807
50	30	-1.57743172811203
47	18	-1.57557509661966
35	17	-1.56758674475321
39	33	-1.56356725919718
30	11	-1.55784436533021
34	19	-1.54916550253884
41	7	-1.54753209353101
45	20	-1.54683416648912
29	5	-1.54205795112453
42	20	-1.53726030350582
22	17	-1.5226625211862
10	4	-1.51988068004474
43	37	-1.48921643642058
49	19	-1.48069618878332
28	4	-1.47592597636903
15	4	-1.47412233318754
36	28	-1.47348984966628
12	9	-1.47294905658475
31	16	-1.4691431732669
44	14	-1.46827130779648
36	23	-1.46628079840388
38	17	-1.45671746157512
22	12	-1.45287266580984
35	5	-1.44838334037706
49	35	-1.44333121161769
44	7	-1.43807401605021
4	3	-1.43678679025338
29	17	-1.43668474973895
43	6	-1.43444855419518
23	15	-1.43181351947725
34	7	-1.42409985474932
18	6	-1.41846971042535
9	5	-1.40561323421462
12	3	-1.40147597494798
41	36	-1.40089089982362
18	12	-1.3991620572385
30	10	-1.39059430883439
14	11	-1.38789847040177
46	4	-1.38495697472652
44	37	-1.37629636438485
32	15	-1.36857464208101
24	21	-1.36495013665653
28	2	-1.3505703023677
12	1	-1.34823538463947
30	12	-1.34802158571556
41	28	-1.34693524093542
46	10	-1.34665159762628
43	8	-1.3465949127684
34	6	-1.33327368131132
43	14	-1.33016593678886
12	6	-1.32637861346132
33	15	-1.325272190405
21	1	-1.3187639328552
30	15	-1.31847778192552
20	8	-1.31176401664327
32	18	-1.30967430953946
38	1	-1.30535302960877
43	20	-1.2921951640319
16	12	-1.28968151766445
33	18	-1.27997511483815
25	1	-1.26587824796316
45	21	-1.26081020125588
14	12	-1.25740564474725
49	44	-1.25474809581327
44	23	-1.2433543544386
45	35	-1.23690563493728
21	2	-1.23507820126612
44	8	-1.2235310801334
28	5	-1.223364882405
20	3	-1.21941443543758
25	3	-1.21610396467613
50	37	-1.21392893420097
48	34	-1.21275847978873
27	1	-1.20985411566079
37	13	-1.20885156356754
7	4	-1.20657435929193
27	6	-1.20386383936282
49	28	-1.20211131140478
48	28	-1.19875271064203
48	30	-1.19783299976664
27	9	-1.1904434184555
47	5	-1.18927529304777
50	49	-1.18428179008773
46	27	-1.18390957503312
35	18	-1.18286674512765
27	7	-1.17137631064121
6	4	-1.1650666525959
44	43	-1.15374671621639
44	3	-1.15163353975402
18	11	-1.15158565730225
41	4	-1.14953112292541
22	9	-1.14232812490394
47	15	-1.13556322570333
44	27	-1.13477829988642
23	17	-1.13343987403797
24	16	-1.12247896187323
41	1	-1.12230579952846
36	33	-1.12055554314642
41	6	-1.11939028061054
25	17	-1.11919849762818
47	14	-1.11886132988657
19	7	-1.11637226055813
38	18	-1.11263229487191
46	41	-1.10878064913934
26	5	-1.10645669338024
37	7	-1.10615213377019
19	6	-1.09292247152632
47	41	-1.08661159702717
24	1	-1.08641838350699
40	1	-1.07175929582996
46	25	-1.07066442768918
40	35	-1.04895593347094
50	28	-1.0486000872606
47	38	-1.0439439415332
29	16	-1.04264321604076
30	1	-1.04114766411396
46	13	-1.04040946883403
40	5	-1.03736378684698
36	30	-1.03258249157595
45	15	-1.0321006477344
26	2	-1.0296114121619
25	21	-1.02920463138704
31	4	-1.02876508981647
44	36	-1.02545340391937
33	5	-1.02216262496655
42	23	-1.01730464670819
37	5	-1.01194098636796
32	10	-1.01193545781741
44	19	-1.00805482315081
21	8	-1.00612983210634
50	43	-0.991149507181373
11	8	-0.989809213357367
37	10	-0.985700335296394
41	8	-0.983672816227586
31	11	-0.98164548917686
5	4	-0.980176023629382
47	12	-0.979540794446147
35	14	-0.975833131989264
44	34	-0.973559087825481
37	29	-0.97335306822969
48	35	-0.969225136290086
42	5	-0.957779213744932
21	4	-0.957563586148992
42	24	-0.955771136017084
50	38	-0.95547439768844
19	12	-0.953024348351496
47	4	-0.951918951542076
50	1	-0.947702998435982
46	24	-0.947518667185836
24	15	-0.93928670710278
42	15	-0.935466094705757
28	16	-0.932099614990276
38	20	-0.915881698332363
25	10	-0.915139894804673
25	18	-0.899761553035853
32	22	-0.89954554116564
29	7	-0.898495282579659
42	9	-0.896279496167225
12	10	-0.895548709337826
35	11	-0.891844164686789
34	10	-0.891722616158292
39	25	-0.891215935411037
30	21	-0.891186938392529
36	13	-0.891018454909852
42	40	-0.890686974991037
49	32	-0.873751582318844
43	19	-0.869945968251182
34	8	-0.869579056982004
29	3	-0.86474485969872
45	36	-0.862208324780258
37	32	-0.86089329670289
44	35	-0.86037260707747
26	1	-0.850381424622024
43	4	-0.84919579743819
19	9	-0.838896623014144
36	7	-0.836862001209238
44	28	-0.83615745745924
50	34	-0.835040617461711
50	24	-0.834838654347069
39	22	-0.834506745322848
15	9	-0.833034772779938
42	10	-0.830646427824727
44	33	-0.817186888294474
48	29	-0.812706497112704
35	6	-0.811730184210277
44	12	-0.809344181683452
45	34	-0.808914177365935
23	8	-0.808366589528553
47	37	-0.806725213542012
31	6	-0.806615139014329
30	22	-0.806468512661647
22	16	-0.805603024738116
28	7	-0.799570744286542
47	9	-0.79835527000113
38	30	-0.79663335106629
43	13	-0.795390586815997
36	24	-0.793063110287658
50	26	-0.789050123327625
45	6	-0.789030869543912
40	6	-0.787109403985799
42	1	-0.778517765909177
22	15	-0.776488016097886
50	35	-0.774527168690651
11	9	-0.774364683314186
18	9	-0.773586960718583
45	22	-0.771914782294096
39	35	-0.763654400593628
32	13	-0.760507560236116
25	9	-0.755994110743105
43	23	-0.754327472633474
47	23	-0.747453444036302
15	12	-0.745777196606847
27	10	-0.741202605370062
30	19	-0.740578891766769
47	32	-0.740035259715152
29	6	-0.739358327179745
43	25	-0.737943014667989
34	23	-0.735682018596654
18	10	-0.735218167383865
33	7	-0.734757804780496
35	24	-0.731881735037878
36	34	-0.729142543233038
15	14	-0.721755489764175
24	20	-0.71706324917147
38	16	-0.714446370909885
44	42	-0.711701816905094
38	24	-0.696032296069177
33	6	-0.690660639541777
48	1	-0.690480422044434
34	21	-0.690182718606826
46	35	-0.686762805174925
43	29	-0.669437123248737
13	7	-0.669423758494382
45	5	-0.661561311113185
37	4	-0.659912754421781
50	3	-0.65938637210059
45	3	-0.659298830653875
44	38	-0.653071516753703
44	9	-0.65289080636521
27	8	-0.6446764776014
46	3	-0.642951461945768
47	3	-0.642523107348383
48	38	-0.642187836485722
34	3	-0.642112562019311
31	21	-0.638767136419363
46	1	-0.638460424690865
36	8	-0.636700395766195
42	12	-0.629468617131768
35	28	-0.629190596788113
9	3	-0.62769788504094
47	10	-0.617768083428372
30	20	-0.616462461539224
42	4	-0.614915164255576
32	24	-0.611360129081782
17	9	-0.607964889285334
33	19	-0.599874778303344
47	1	-0.599128548576082
50	47	-0.598373729270373
25	16	-0.59798014472446
43	24	-0.597657302951798
29	21	-0.591355307423806
46	34	-0.584406416110605
40	36	-0.581626472395908
26	4	-0.57767398766881
42	13	-0.575086218143952
13	3	-0.563687239779696
50	31	-0.56212705772833
17	12	-0.557995811931386
42	38	-0.557430061030485
44	10	-0.556386372349334
44	24	-0.55637516677379
21	12	-0.551363160054506
36	25	-0.550522508165223
16	8	-0.550490242145126
12	7	-0.543530687658843
17	10	-0.536892189985617
36	2	-0.536676282562166
21	14	-0.535651908452218
22	10	-0.535469238210857
39	32	-0.524927462346326
22	5	-0.523781760079087
34	24	-0.522687931734764
31	5	-0.518104562093695
31	20	-0.514986205080129
41	29	-0.514188362823209
45	7	-0.508075159187833
35	23	-0.506708338575826
31	22	-0.505984595190152
36	9	-0.505199241982673
25	22	-0.501744362150618
28	6	-0.495856698349935
45	32	-0.491915390049896
46	42	-0.48759587129551
40	26	-0.486676717196597
21	3	-0.485167410525967
43	33	-0.48392322925672
47	43	-0.482353046106502
43	38	-0.480688536311485
36	1	-0.478399050633634
36	27	-0.470681750086373
22	7	-0.468544690622696
42	19	-0.466017201096624
15	8	-0.465493776227924
34	33	-0.464519287005626
37	6	-0.462346581572999
39	4	-0.461574487769094
37	23	-0.459371206327135
49	42	-0.458636103188184
46	31	-0.458357074610371
43	34	-0.455647484827718
30	18	-0.4521006019083
16	10	-0.449128881024251
27	21	-0.448405889197916
33	20	-0.44596861201678
41	5	-0.436284425277373
31	17	-0.434896592235968
43	35	-0.43407332976429
45	4	-0.43035011889496
40	38	-0.430054148981785
36	10	-0.429836947171515
26	20	-0.426786123618232
45	37	-0.42635471512003
35	20	-0.422574398415919
23	12	-0.422478563243531
28	19	-0.416893525519494
48	33	-0.41571357422271
21	9	-0.414628698921681
28	24	-0.414607227002121
29	18	-0.414395978441977
30	14	-0.413075650010028
28	18	-0.411050882674973
14	4	-0.405325290510317
30	7	-0.401393446443015
36	3	-0.401257620460343
47	19	-0.401033149629626
30	23	-0.400639034775359
8	7	-0.399859164701593
37	26	-0.396577888183995
49	38	-0.395604349112308
43	3	-0.395579214286245
50	25	-0.393754432899396
46	28	-0.391905247007467
11	10	-0.390822424638315
45	23	-0.390722173152796
35	1	-0.389149369854975
39	26	-0.387654412219357
45	18	-0.387455113396744
49	34	-0.386686460478334
49	24	-0.386620706114855
50	29	-0.382631339210867
29	10	-0.381053838971216
43	30	-0.379160463087625
38	29	-0.376940693124295
50	33	-0.376855496197075
26	3	-0.370659503736501
45	8	-0.369031835227147
29	22	-0.369018852940703
27	16	-0.364648223105429
47	27	-0.360081061230643
49	30	-0.356725768602326
12	8	-0.356230059164673
7	5	-0.355211449085404
30	9	-0.353056146436825
37	33	-0.351146325142583
39	29	-0.343163439377272
41	2	-0.34254086715388
42	33	-0.339061649296072
32	28	-0.339012124780402
47	28	-0.33791430817322
33	28	-0.334482735630625
38	19	-0.332788304572303
48	24	-0.33228725007336
35	19	-0.331042323161095
28	10	-0.330313188929582
46	32	-0.329405996044414
49	27	-0.32760634916972
22	14	-0.325924271939017
33	26	-0.3255189566092
31	8	-0.320867285555089
42	31	-0.314411549987219
45	10	-0.313752895694274
27	17	-0.312799742045581
12	11	-0.31099312796311
40	3	-0.31071602980348
36	12	-0.310206585228232
35	12	-0.309808240109061
25	15	-0.3073256163094
41	25	-0.30366728622796
31	12	0.302357700035509
27	15	0.303181987542581
38	34	0.30336881838991
20	12	0.304268941275828
25	19	0.305232195032935
33	27	0.305461159715045
27	22	0.308064373010326
39	8	0.310004475971921
20	10	0.310198608870009
43	32	0.310503921164528
50	44	0.311237403515144
44	30	0.313865614139817
31	9	0.314236008881872
30	3	0.315316537831125
27	14	0.315389131209995
45	31	0.316056566500652
38	36	0.317878738661029
28	15	0.323446494061064
31	14	0.325085777304045
39	6	0.326119683503873
21	19	0.328571602260284
41	32	0.328845155177123
29	8	0.332144523806166
32	6	0.334254265537275
26	10	0.335710109858058
25	8	0.336409793857674
8	6	0.340155697248676
50	42	0.34315514377761
33	24	0.343275859666007
41	26	0.348252105358849
28	1	0.349183644591886
42	30	0.349713379457577
34	20	0.354014981256884
29	12	0.354958661238967
42	2	0.357226682287958
27	19	0.358889329447041
26	6	0.364311406926892
33	8	0.366621424554611
38	32	0.367335253369776
42	7	0.36905076910398
42	6	0.370733698673603
29	11	0.37280818709823
21	10	0.376115881350864
21	16	0.376305274196891
28	14	0.378771490107762
28	22	0.380317090281741
33	25	0.382464619686653
42	34	0.382843761779422
14	10	0.384875298976561
35	26	0.387342764807289
38	10	0.387610098571739
32	14	0.393770577202947
32	23	0.394881979305329
47	34	0.395649601301864
35	31	0.398866333633356
21	7	0.399397341942174
35	2	0.399408234474905
37	19	0.401247105711384
22	8	0.402397769588332
30	28	0.404243491537258
49	29	0.405684850509947
20	5	0.405903903796442
39	36	0.407913036916548
39	5	0.410677529540158
20	9	0.416448930776611
45	11	0.416558954271958
32	7	0.420514489139728
47	30	0.421996722444411
32	8	0.42341340629229
35	8	0.423709867464012
29	19	0.42970648660026
36	29	0.431013217274431
33	9	0.433503092295237
45	14	0.434104546494976
28	20	0.434706263215563
26	11	0.435926905710079
35	25	0.436443378216033
29	20	0.443925281207527
26	21	0.444412916995189
22	18	0.453096395828761
42	39	0.459115142200712
40	32	0.459875982699133
41	3	0.460042614678422
47	24	0.465435720529961
28	17	0.468242850361656
45	1	0.473702765825164
38	3	0.484400111572833
34	28	0.490419085572266
38	35	0.491571510680749
28	8	0.494925970130782
47	8	0.503298267888417
44	32	0.511103356569456
36	31	0.511342349677119
29	9	0.511933528236059
42	27	0.51434286982884
27	25	0.519284785024971
45	28	0.521087035580067
33	13	0.5316044092373
38	14	0.535387724996024
21	5	0.547788454355658
23	18	0.555228747194344
26	17	0.560272146419032
38	9	0.562617547120572
33	10	0.564446461211069
33	30	0.568940446226245
37	3	0.569527598788618
38	31	0.574820190440544
30	6	0.576804505172936
26	9	0.579344837959354
19	10	0.581339206418827
28	3	0.582742920341388
50	46	0.590087846550638
33	23	0.590574418238459
27	12	0.595459203129648
38	37	0.595910418404566
31	7	0.603931845035692
40	2	0.604242551086233
10	8	0.609371331324874
38	28	0.611594742169769
44	25	0.61475166270025
35	4	0.617458339615327
45	42	0.623904933821164
47	35	0.627473901996938
45	12	0.632126160998543
35	7	0.644280004785255
26	14	0.648444941737756
24	23	0.653832202518546
45	26	0.653939517352937
49	33	0.655444283536404
13	8	0.658094785508879
32	3	0.661421557245432
29	23	0.662392198112386
39	7	0.666770727533832
30	25	0.667649511403881
45	33	0.667772322309996
46	26	0.673950046120234
27	20	0.67450793817905
45	9	0.675315752181965
21	17	0.676013884362654
19	14	0.677842584018677
34	25	0.681465388133693
10	9	0.682750454128629
33	12	0.695746770169805
34	26	0.701540375187476
21	15	0.716565684275168
27	23	0.719431571976748
38	2	0.719767186103549
48	44	0.720402429247672
38	21	0.726287795057143
25	14	0.734760541046589
35	27	0.746271417283006
38	22	0.748558650563459
24	14	0.758036612612664
35	33	0.759656124190341
38	27	0.761707053349948
49	45	0.766839430048808
29	14	0.768429531106244
35	10	0.770099151334571
22	6	0.770828277823453
23	21	0.773208393118247
48	31	0.780888120268192
45	13	0.789063014913526
45	24	0.792416490111784
23	19	0.802981751473864
46	29	0.808381605902703
29	13	0.82041131633887
9	6	0.835712612397919
32	12	0.855077266220421
28	12	0.861683560700011
21	6	0.864681716838396
32	5	0.868347239080743
46	44	0.878035827934771
49	25	0.884083574415568
34	13	0.890458770386412
50	45	0.915709896884312
41	37	0.917019390111828
38	26	0.917623311807315
14	3	0.917980173238194
13	4	0.930458278188259
27	24	0.940269442510359
47	33	0.947382888074964
35	34	0.947820423184366
28	21	0.947856537008846
39	3	0.959886835228836
38	25	0.9643918231673
19	15	0.975962047519494
35	3	0.983285867763916
22	19	0.993134613146543
39	38	0.995216599442542
49	47	0.997412913048301
42	36	1.00073115212607
20	13	1.00151254325019
27	18	1.00915825212954
47	36	1.01281623621337
26	12	1.01460035217959
9	7	1.02139587705843
45	19	1.03044245379839
38	13	1.03920760822698
25	23	1.03940924404474
28	23	1.05132529743478
31	19	1.05255530005741
32	4	1.05776866994585
48	25	1.07086784250369
38	4	1.07708473899324
34	32	1.08243687872489
50	48	1.08337236955745
26	7	1.08553632974388
43	26	1.09522616521995
49	48	1.10310937788923
42	32	1.11034838349235
37	35	1.11424293315852
38	7	1.12907445122187
30	24	1.13144383214048
31	23	1.1315133128045
26	22	1.13264160599107
30	8	1.14050183425345
32	26	1.14369329596479
26	15	1.15874956093191
32	9	1.20286194612051
13	9	1.21751396247674
44	13	1.21791395657154
16	14	1.2202163931193
15	10	1.23148918173718
48	42	1.23610157913125
32	31	1.23621279812874
26	16	1.24007959228391
38	12	1.25623003323408
26	13	1.27586617026463
44	26	1.28429803723304
19	16	1.2883443140899
