regionID1	regionID2	DiffScore
41	11	-5.56935661563097
49	7	-5.55495723496672
49	21	-5.54868212474666
48	22	-5.54831615069422
46	14	-5.50276229257622
46	6	-5.49694713867296
43	2	-5.45585190699459
41	30	-5.45440858493562
48	13	-5.44981973579529
23	7	-5.42928141152216
25	5	-5.38424511465148
49	10	-5.36449023367553
36	18	-5.35837249137603
40	31	-5.35816539110108
44	4	-5.35780197684646
44	18	-5.3570215102509
46	23	-5.33741980805409
46	2	-5.32874406234863
14	6	-5.32745630408545
29	4	-5.31019018384554
11	5	-5.28824432282584
37	15	-5.28723873224825
25	4	-5.28353305367151
17	2	-5.27721130633717
29	2	-5.27129082479282
49	16	-5.27072850021193
48	11	-5.25376706470592
43	30	-5.23932245352965
39	11	-5.23559969975541
46	7	-5.2334093907478
50	10	-5.21911381856983
39	19	-5.21291677988587
34	4	-5.19811510962446
44	40	-5.18680583206689
49	19	-5.15967057940564
39	9	-5.14187392018644
50	20	-5.12734650425034
43	12	-5.11961034115742
49	23	-5.11447790036533
11	1	-5.1108036090645
37	2	-5.10327498378323
41	15	-5.09490604792021
34	11	-5.09418649088479
41	14	-5.08572659830052
41	9	-5.07496501239759
50	40	-5.07290313000168
44	33	-5.04223247782621
39	33	-5.04142138615911
48	19	-5.03846919868991
43	17	-5.02475171664386
14	7	-5.01938437481598
37	21	-5.00892059532894
44	12	-5.00396396148767
43	39	-4.97118521070543
43	10	-4.93810440036826
50	41	-4.92826361138427
50	12	-4.92616068936348
34	9	-4.92302405977146
44	19	-4.90964379961874
41	33	-4.89788027837777
49	22	-4.88821812188409
49	15	-4.88658185605342
50	22	-4.88322111137354
50	32	-4.88317365722469
36	14	-4.85474419045557
44	20	-4.83313550270585
41	22	-4.83218661408791
39	15	-4.82065937098178
50	14	-4.81419369948002
36	24	-4.79439266519934
30	2	-4.79160684993596
37	9	-4.79090344155113
10	7	-4.78104724579419
44	8	-4.78003461761896
48	14	-4.77815188334285
40	21	-4.77051867987154
46	13	-4.73008991393984
41	31	-4.72075565933101
48	21	-4.71782893463015
16	1	-4.68440656541777
39	16	-4.65148031553013
41	21	-4.64163868111289
43	14	-4.63928215441862
17	11	-4.63682524846082
19	1	-4.58604679695288
49	28	-4.57292367882228
31	3	-4.57050898457519
46	30	-4.54171282037412
18	9	-4.53138126091344
46	17	-4.53014562203911
17	1	-4.52244035540548
46	10	-4.49802339845621
44	23	-4.4715319802021
27	5	-4.46226124828281
47	13	-4.46073034798078
39	20	-4.44698775556267
40	15	-4.44107043345583
28	11	-4.44051946812359
16	7	-4.43391439406346
27	3	-4.4137005448888
42	11	-4.41310954641596
44	41	-4.40502795885944
24	2	-4.3911267480435
46	22	-4.38277428385603
46	41	-4.36745247425787
49	12	-4.35632936271889
43	8	-4.35394996048368
50	15	-4.34327156111999
48	8	-4.3326628770185
36	11	-4.31197448823044
35	15	-4.28533107889514
27	4	-4.27819938995259
40	4	-4.24872563288646
44	39	-4.24436728282254
36	33	-4.24082659092838
46	3	-4.22965543956423
41	17	-4.22845546253097
49	9	-4.22694138476826
42	24	-4.21150398043476
45	2	-4.20682276642666
37	14	-4.20151775591707
45	40	-4.19972223004724
48	9	-4.1929569052161
43	41	-4.18632775015509
32	20	-4.17296492961572
42	21	-4.12780556930582
41	18	-4.10008501510574
39	14	-4.09770650692322
44	28	-4.09602943842805
33	17	-4.07613253212304
40	19	-4.06697856728471
36	4	-4.0567109850791
37	8	-4.048824379056
20	4	-4.04311358935999
49	41	-4.03544773498547
19	6	-4.03387611063819
43	27	-4.02775615494686
26	9	-4.01510880431983
43	19	-3.98123107985145
33	2	-3.9749137258145
30	9	-3.97240627683871
49	40	-3.96715901408984
46	38	-3.94149678015248
36	16	-3.93274113037857
44	15	-3.9288949334881
18	1	-3.90878564660711
44	10	-3.88019224129653
31	2	-3.87229233946686
27	2	-3.85994969185549
22	9	-3.84977999573778
9	4	-3.83944352114325
45	17	-3.83606386325341
43	20	-3.83021592934731
44	2	-3.82411063843648
43	28	-3.802766547613
39	18	-3.77776478197591
43	24	-3.77725788362762
6	3	-3.76500689780195
39	13	-3.75219309641997
48	41	-3.73255513360227
43	16	-3.72975981230004
7	3	-3.71779794231346
36	9	-3.70731979172822
42	20	-3.69668417583724
42	13	-3.67690564464256
6	1	-3.67224360898065
41	38	-3.67020641849997
15	9	-3.66501995159663
12	9	-3.65489956813743
23	5	-3.6527836665314
29	5	-3.64670275013186
37	16	-3.64185023967286
48	7	-3.64165485157969
47	11	-3.63478051713095
22	4	-3.61904966060678
30	21	-3.61844450167058
36	15	-3.61570326564217
49	30	-3.61244024624053
44	3	-3.61227308177893
50	36	-3.60909185931138
46	12	-3.60416334721256
50	33	-3.59652178650242
50	27	-3.59386285325126
46	8	-3.5869532076088
36	30	-3.54252718412846
40	35	-3.54091252325466
42	41	-3.5406139331292
47	9	-3.53500504900504
49	14	-3.52764318418191
39	10	-3.52568405100646
36	19	-3.52531184145278
32	19	-3.52468217084029
8	2	-3.51931188447796
44	36	-3.51834047300184
40	13	-3.50960252363351
23	11	-3.49563218479468
5	1	-3.49459290617721
43	4	-3.48921300011983
43	6	-3.4859791316074
15	5	-3.46906138730273
41	13	-3.46526946517053
28	5	-3.44760186775314
48	40	-3.44268420478719
13	5	-3.42984987979268
27	9	-3.42259594812724
10	1	-3.42024117604752
43	37	-3.41483082538232
40	22	-3.41310158542665
49	2	-3.39070965934487
41	10	-3.3608416968033
34	17	-3.36026421026576
8	4	-3.34500030303713
30	15	-3.34353027043342
14	1	-3.33335774078652
41	28	-3.32464919897517
46	24	-3.32200297288807
24	19	-3.31740789234783
50	2	-3.30998571511333
42	23	-3.30858958228543
40	28	-3.29825186536428
49	33	-3.29676359472684
38	33	-3.29634423860472
33	24	-3.29280843011971
49	20	-3.28695957273826
48	16	-3.28086288943855
48	10	-3.280309402008
24	22	-3.27043456318122
21	11	-3.2619701042192
39	21	-3.25883259271315
46	43	-3.237430592489
16	3	-3.2366023817447
39	30	-3.23631454975811
47	22	-3.22960525667648
14	11	-3.2211191999955
15	2	-3.2177321112895
50	43	-3.216489940328
33	5	-3.19517960665323
48	17	-3.194111959925
34	5	-3.19277739205728
19	9	-3.18698882009853
34	14	-3.18273742837146
43	33	-3.17904074267852
15	11	-3.15972360141014
21	4	-3.15414220415989
17	7	-3.15158370424697
11	6	-3.14067099876854
46	18	-3.13484327600188
42	18	-3.11463701087864
44	24	-3.10766888769051
47	20	-3.08165818834877
44	34	-3.064652581866
23	9	-3.0578443471586
21	9	-3.04793544312138
27	7	-3.04505810498063
23	3	-3.03851582554189
50	24	-3.03216062501984
33	14	-3.01602056968234
44	27	-3.00440971465608
42	14	-3.00019801993322
36	34	-2.99215593583282
47	19	-2.98750298709977
8	1	-2.98296324358005
25	3	-2.97827930947155
44	30	-2.96835729738558
44	13	-2.96584879842584
10	3	-2.96077491151526
16	12	-2.91501947367067
48	23	-2.91187531235588
35	24	-2.90817205788783
47	38	-2.90718445237386
16	6	-2.90562066595106
24	9	-2.90420858297045
32	13	-2.89820988966933
44	38	-2.88788450008245
26	5	-2.86400434690799
25	14	-2.8574553750869
15	4	-2.85510076929137
32	17	-2.85404501359499
22	5	-2.85098005848363
39	1	-2.83929220247646
28	2	-2.8333894200036
7	2	-2.82682905309889
35	17	-2.82416205314027
33	30	-2.82347420144903
18	7	-2.81192184260462
42	9	-2.80466086971427
18	12	-2.78823702975011
48	20	-2.75836701122542
20	2	-2.7514669446158
37	4	-2.73286707723681
23	1	-2.72291327636869
9	7	-2.7088617773256
22	7	-2.70204243503597
39	4	-2.69474896640891
37	11	-2.69104303994844
35	13	-2.67536172923107
48	30	-2.66106929454025
49	24	-2.65740401486639
23	2	-2.65082023395124
24	17	-2.65077456235035
46	16	-2.6485061256533
25	17	-2.64425105429235
33	3	-2.64305009130391
8	3	-2.64195624210539
42	16	-2.6413458158278
43	26	-2.6352947718594
36	20	-2.62913783933117
40	10	-2.62381687738028
23	15	-2.62353658508961
7	1	-2.6216536151967
44	1	-2.61463989649918
25	11	-2.59622574087836
17	6	-2.59425928542256
42	4	-2.57852263106727
48	18	-2.57496872570059
48	33	-2.57402263207001
45	39	-2.56407457055515
15	6	-2.55901327048377
50	26	-2.55693698905403
47	14	-2.55141960020361
30	5	-2.54655160043019
22	3	-2.54627938968707
12	3	-2.5456804556241
30	17	-2.54331466200447
9	3	-2.53866100233999
19	7	-2.53296265286265
15	7	-2.52900369306085
34	24	-2.52822319978855
32	24	-2.52630037045244
48	38	-2.52216137020587
5	2	-2.51946293557999
50	29	-2.51670249757079
13	6	-2.50934655077528
42	17	-2.49007154721372
45	38	-2.48796053241884
48	27	-2.47491398168096
24	1	-2.47236037473475
24	12	-2.46192453126891
48	12	-2.46130797371349
37	31	-2.45822878415854
13	1	-2.45209250266352
31	6	-2.45166825504878
32	2	-2.45150391334758
46	1	-2.43836811304534
34	22	-2.43716694023331
24	11	-2.4199373257194
45	16	-2.40529177335241
15	1	-2.40233085718604
5	3	-2.40038328016537
50	3	-2.39095824543957
30	23	-2.38842249469055
50	4	-2.38723440843674
35	16	-2.38479923749551
37	13	-2.38259680075452
20	9	-2.3731544825421
40	29	-2.37220039665794
41	6	-2.36371361955218
41	4	-2.35106826610839
41	35	-2.34272249403279
40	8	-2.34136862738534
33	27	-2.33580473681658
37	19	-2.33537417991739
12	7	-2.32453444524659
47	21	-2.31519584851894
33	18	-2.29896662829583
43	23	-2.28945858074222
33	9	-2.28594757684981
22	2	-2.28267012711207
30	16	-2.27481718563521
29	7	-2.26214125620652
39	2	-2.26118419790168
48	4	-2.24632748786688
24	16	-2.24557893663148
46	4	-2.24443371126683
42	30	-2.23761956213667
36	32	-2.23378269373457
50	39	-2.22360380370684
37	1	-2.22206195306456
45	21	-2.2046072636606
20	11	-2.19749959600322
28	9	-2.1970248589931
22	1	-2.19487603013697
49	3	-2.18732717497524
41	36	-2.18530596755387
23	14	-2.18453181456428
36	23	-2.18354266062261
13	7	-2.18005909761054
46	25	-2.17077120477471
19	3	-2.1694814110842
30	4	-2.16039418706712
31	1	-2.16036383885322
48	28	-2.15208829660584
14	8	-2.15141865153417
35	5	-2.14179292620681
48	3	-2.12762507398296
4	2	-2.12377670192582
35	21	-2.1202440079017
15	14	-2.11710338150829
43	1	-2.11564964662597
47	2	-2.11019716417362
24	18	-2.10318674323467
28	22	-2.09112955498125
43	13	-2.08738105737836
23	16	-2.06903683851151
32	21	-2.05968790889104
24	14	-2.0545958405636
33	19	-2.0326337332016
50	28	-2.0307823916684
50	1	-2.02918618298617
33	22	-2.02687402442626
28	4	-2.02036568968271
47	18	-2.01338562310133
47	23	-2.00168001430372
33	25	-1.99855537010674
42	22	-1.99566059636362
37	7	-1.99152647284358
48	5	-1.97573243856502
27	10	-1.97381173225514
47	17	-1.97111668995609
27	8	-1.96067578613895
48	43	-1.92803918360562
40	7	-1.92341143624533
24	21	-1.92339274726387
49	43	-1.90980289876209
44	37	-1.90510349808181
45	13	-1.90404510573667
19	15	-1.90312059198008
48	24	-1.90225919938184
32	11	-1.90225438535159
34	19	-1.89054096407172
46	33	-1.89010457759244
29	17	-1.88714918112294
24	8	-1.86710167842102
50	25	-1.85483985545396
35	18	-1.85394192371159
27	11	-1.85150847544246
18	11	-1.84666645802834
27	16	-1.83916254266453
7	4	-1.83167756645518
9	5	-1.82399671940003
46	37	-1.82207938135443
39	28	-1.81882287615051
46	27	-1.80616446267061
39	32	-1.80549041281971
33	4	-1.79832302188147
43	25	-1.78630572934975
33	28	-1.78399653372596
15	12	-1.77889581048479
30	18	-1.77055077853309
48	15	-1.76339433032751
17	9	-1.75482566131791
48	6	-1.75013471251186
30	12	-1.74558415916215
35	14	-1.74400919548817
30	11	-1.73976144700328
37	28	-1.72673942633836
40	27	-1.72150092225889
36	5	-1.71337209511691
30	14	-1.71136171002589
47	10	-1.70859342094466
34	18	-1.70629438260101
35	9	-1.70501072497573
17	3	-1.69024370212704
37	34	-1.68665077209664
35	11	-1.68501108575341
30	22	-1.67825018911126
43	32	-1.67160960939745
41	7	-1.66276459438321
43	15	-1.66154677125235
42	19	-1.65998929175235
36	25	-1.65004134802164
24	15	-1.64800822827709
32	18	-1.64666850579101
37	23	-1.64523299438452
45	24	-1.64454527640895
45	3	-1.64106729650991
47	40	-1.63496684022874
12	6	-1.63324560964543
20	6	-1.62756828110021
37	10	-1.62574689592039
18	3	-1.6162635157398
27	6	-1.60684551017962
36	7	-1.60147932568689
10	6	-1.6013474388441
45	20	-1.59900300776566
42	15	-1.5985912136631
48	37	-1.59458170185438
14	12	-1.59310308019493
42	33	-1.59295460278399
47	7	-1.59061836571372
27	19	-1.58674095389186
36	22	-1.5766956258357
36	28	-1.57428372576307
47	6	-1.57291538565337
34	23	-1.56386302048611
47	3	-1.54964383782083
50	49	-1.54371396513419
8	5	-1.53194411451476
34	12	-1.53025648422138
34	8	-1.52652122141811
32	16	-1.52433252216273
45	9	-1.52248732758156
49	26	-1.51580482702693
34	21	-1.51388755519418
29	16	-1.50728201418355
30	13	-1.50691683395843
20	3	-1.5027336137591
10	4	-1.50084645591443
32	9	-1.49461683209166
33	15	-1.49212512825441
34	2	-1.48862363536345
41	27	-1.48551364663475
48	2	-1.48272360587592
37	30	-1.47963957756107
31	20	-1.47820092693221
47	16	-1.4728629900009
40	12	-1.47217371096235
50	31	-1.46733372665031
22	6	-1.46511136196417
29	21	-1.44983799757224
15	3	-1.43368295958776
32	1	-1.43310032389948
27	14	-1.43034585881592
42	38	-1.42983192343515
29	1	-1.42443273963636
25	9	-1.42039460684166
43	38	-1.41960588813627
42	8	-1.41803355332241
29	6	-1.40290251143202
22	15	-1.40125307765578
49	25	-1.39732995755911
14	3	-1.39662742353835
35	25	-1.39048332482643
35	22	-1.38990839946571
13	3	-1.38816674364797
47	5	-1.38702816101257
37	22	-1.38378172936059
31	4	-1.37168687059875
42	7	-1.36962575722872
24	20	-1.36133576523731
37	12	-1.3510023008836
26	14	-1.34652273514925
12	10	-1.32989056179788
40	6	-1.32332400094994
48	25	-1.3196615812515
17	8	-1.31007959902258
39	27	-1.3051984606036
29	3	-1.30312140099351
36	6	-1.30152396820632
21	12	-1.29352517500264
30	25	-1.29169674573961
41	12	-1.28301462385994
31	16	-1.28205889799404
33	1	-1.28161221556387
19	8	-1.2812339132204
31	15	-1.27516713589482
37	25	-1.27509856674436
31	10	-1.26573207497237
42	6	-1.26168768779174
47	12	-1.26139166627267
22	12	-1.26009622563994
47	30	-1.25914958255004
47	4	-1.2440654423132
37	6	-1.23266646500707
37	3	-1.22662740468524
49	39	-1.22162506478322
33	7	-1.21855627013536
47	8	-1.20854557222734
32	31	-1.20633632293014
49	37	-1.20623578523221
43	36	-1.20616486214414
50	34	-1.20433472011757
40	25	-1.20111532927002
34	7	-1.19653816338419
32	6	-1.19268481749671
2	1	-1.19119306798379
46	15	-1.18761072163068
14	10	-1.18478604096027
16	8	-1.17933341357632
39	12	-1.1772172643631
26	4	-1.17660758076396
27	17	-1.16951157477861
50	38	-1.16776363850362
25	1	-1.16320038778544
48	39	-1.16290699504059
34	1	-1.16282129935354
25	6	-1.16182072544083
33	6	-1.16095941958395
21	14	-1.16057919284474
48	36	-1.15605474809457
24	10	-1.15316645115506
36	8	-1.15313974153322
35	23	-1.1522132960794
42	5	-1.15154528416587
13	4	-1.1488080029467
49	27	-1.14723506571952
31	21	-1.14537351817991
47	24	-1.14351913805626
34	6	-1.1362699761948
44	35	-1.13523412681456
33	23	-1.12860222969946
48	1	-1.11936473808729
45	6	-1.11612189493425
45	18	-1.11077654689325
42	31	-1.1099996361519
11	9	-1.10304584787337
44	31	-1.10283360563124
20	1	-1.09891938002897
39	6	-1.08936341864487
32	28	-1.08756108689443
32	7	-1.08320815624952
30	10	-1.07597628557358
25	7	-1.07030574867986
23	12	-1.06503460968456
39	22	-1.06494360099537
47	28	-1.05988906347351
23	8	-1.05520969629305
43	3	-1.05488980816444
27	25	-1.04967430433848
45	5	-1.04799125892991
32	14	-1.0463338990206
47	43	-1.03326460170016
31	13	-1.01536759499995
30	24	-1.01014643877509
32	22	-1.00921802647557
40	5	-1.00485839768619
30	7	-0.999468837364447
22	14	-0.997028721495807
35	4	-0.996830606187857
28	7	-0.99027105527975
25	15	-0.990126345498298
29	13	-0.981422429704812
32	10	-0.976790841997103
43	34	-0.969754591426314
39	29	-0.969630680803909
22	8	-0.96535007376661
39	35	-0.964843267306701
43	35	-0.96261055078406
45	34	-0.956014300602624
21	16	-0.95491579858377
22	10	-0.95190155854384
45	14	-0.949694600541101
27	21	-0.940941669304909
29	15	-0.932869747066454
16	14	-0.932566783559027
46	28	-0.93209355662748
38	19	-0.920967985704638
33	20	-0.915649016445382
31	24	-0.909490212721091
7	5	-0.909212891029922
25	2	-0.908456666808014
37	27	-0.906211808671726
49	36	-0.905159094598743
33	8	-0.904650410235559
31	9	-0.904013304528319
31	23	-0.903876251184452
47	27	-0.902483456394939
49	1	-0.901065233094381
37	5	-0.897364304420009
33	16	-0.895713304579386
40	26	-0.890288572718512
39	26	-0.889561487197138
48	34	-0.883049689723853
39	25	-0.88162661634374
50	47	-0.879865414893318
36	13	-0.873698596155588
26	10	-0.870454752745298
40	1	-0.870428033080412
45	19	-0.864673055354804
45	23	-0.854029055938777
25	10	-0.839150792656922
46	26	-0.821364190621927
28	15	-0.820633191623062
44	25	-0.818398908058549
32	8	-0.817640180209935
37	32	-0.814198212317935
50	37	-0.812000478780084
38	24	-0.808001820422793
27	15	-0.802367058189363
45	33	-0.801066309720489
30	19	-0.79736399872696
50	42	-0.787986584396347
31	5	-0.787148277554581
6	4	-0.782197160919293
47	39	-0.782171721320943
47	26	-0.773412099282073
3	2	-0.771374276326141
44	32	-0.769882407379226
25	19	-0.766771785053702
39	34	-0.764353154578621
42	10	-0.761196674898541
46	42	-0.760590882562728
36	31	-0.750076729946399
41	29	-0.744018854177719
31	17	-0.732708475757226
45	11	-0.725208714687108
46	31	-0.720337238699074
31	11	-0.717126680136575
42	36	-0.717121411062916
45	22	-0.711172799576322
47	25	-0.710495564201419
35	32	-0.704234168441252
21	19	-0.696150789132455
29	12	-0.695808040928672
44	43	-0.683777184599945
44	26	-0.682058975881088
25	21	-0.674293090793078
28	17	-0.673951032913634
35	19	-0.672130164612755
30	3	-0.669710789980379
19	12	-0.669120142266869
41	8	-0.66799728995764
31	8	-0.659244709106324
50	35	-0.654467189303832
42	1	-0.651536538809682
28	6	-0.650173753548109
26	1	-0.647654666286267
34	30	-0.645288317738264
38	16	-0.645146852178621
36	10	-0.636940271488347
9	6	-0.619286884306169
47	33	-0.610995545164225
23	13	-0.60708293399643
20	8	-0.606037950244193
45	12	-0.605845972208135
40	36	-0.605367845585145
45	10	-0.604957976759981
35	20	-0.603571393086499
42	40	-0.601175654960697
26	6	-0.592696038487745
39	8	-0.590722361415449
32	23	-0.590309147128297
4	3	-0.589441586877698
27	22	-0.587451238305908
42	2	-0.587083903913418
30	1	-0.58595174700759
41	34	-0.584420761594352
31	7	-0.580560934433179
49	38	-0.576184764142918
34	3	-0.575373083487013
27	1	-0.573477081919563
47	41	-0.572533916393136
46	32	-0.570960516303057
44	29	-0.568043299844688
45	4	-0.563588377170613
12	11	-0.562452601848991
21	15	-0.561035947211088
26	2	-0.558092015898367
34	15	-0.55424603292969
19	16	-0.553993576328596
49	31	-0.553848870118442
33	12	-0.551307836856224
23	10	-0.549173608710301
34	10	-0.548677156422727
39	3	-0.548186630713793
16	13	-0.546829242701334
47	1	-0.546584968069672
28	21	-0.545091376169727
36	2	-0.544718694897719
29	9	-0.542446056239376
22	16	-0.538130672788571
38	20	-0.532109512085882
28	19	-0.529920059328468
49	29	-0.527567091116714
26	3	-0.525086222135532
50	44	-0.524627389937288
26	22	-0.523078396543436
38	1	-0.519982818884852
37	33	-0.517087749531887
20	7	-0.512134414436004
47	15	-0.511558611155736
29	19	-0.510273003840893
48	29	-0.508030324355224
41	26	-0.506246072975936
21	2	-0.505097728440976
36	21	-0.501633757921435
41	32	-0.485725340486522
20	15	-0.483744428909098
41	25	-0.482412845922549
49	32	-0.477943259585888
28	3	-0.475265112123184
28	1	-0.473412934945878
23	19	-0.472425148475563
44	42	-0.470384946094508
27	18	-0.469846679178654
32	5	-0.469205178771666
17	12	-0.466291219600244
38	30	-0.465448023518393
46	36	-0.465355951075834
48	26	-0.463646600729061
40	3	-0.462359098309844
45	15	-0.461533955271446
34	16	-0.459192644604103
28	23	-0.45795834763175
29	22	-0.457851840506583
41	2	-0.45343303807533
28	16	-0.453418771103091
34	33	-0.448659718568164
21	10	-0.447410886437959
45	8	-0.442175550752194
25	16	-0.436675672469485
40	38	-0.434999169953594
18	6	-0.432952218694023
38	32	-0.427660975419907
36	3	-0.424614332632928
28	14	-0.422186802400815
45	30	-0.422167363722522
45	32	-0.418721613770471
34	25	-0.418495034513045
29	20	-0.417955659638643
29	10	-0.41735625289617
43	31	-0.416132108576332
28	18	-0.414584253880588
31	22	-0.414454765844916
23	17	-0.414224858805575
18	8	-0.411347207850198
31	19	-0.408677545523988
35	6	-0.400882583460261
37	29	-0.396573244836709
12	1	-0.391089392629412
39	38	-0.388879381529448
49	34	-0.385316665001747
34	28	-0.383551671972425
33	13	-0.383309176324829
25	20	-0.380455138039252
27	20	-0.375189356680967
40	34	-0.373703285881094
42	3	-0.372365958107754
26	11	-0.371773978887256
41	3	-0.371255001846371
28	10	-0.371126617315549
47	32	-0.370807418033647
20	13	-0.369000231324151
25	22	-0.365693268194762
16	10	-0.36510839888264
25	18	-0.364841041938128
26	7	-0.362897272689627
13	9	-0.360058375618402
29	14	-0.358130018559448
36	27	-0.353709391890379
11	8	-0.353572884621866
49	35	-0.350553447877438
32	12	-0.350234411393565
33	26	-0.347707668616586
31	14	-0.34285379004284
24	13	-0.33928291683653
45	36	-0.338674958719541
30	6	-0.33826731941572
35	28	-0.335880435067352
25	12	-0.334231538773576
19	14	-0.330732576279148
32	15	-0.330138789028353
41	5	-0.330093441706522
8	7	-0.323741687523648
45	35	-0.3236661818441
45	42	-0.319285645922905
26	20	-0.318702254431146
22	17	-0.318454668005689
27	13	-0.31818714938688
45	37	-0.316921387144678
31	12	-0.316462569334581
23	18	-0.306058791500758
42	27	-0.304736600548958
35	3	-0.303015180571152
31	25	0.301830350895135
42	12	0.302816257712402
35	26	0.304761527890152
34	32	0.307437352541775
28	12	0.310370491819074
38	2	0.3118756483952
38	34	0.315878641608442
35	30	0.319203698764847
32	3	0.320215764463574
35	2	0.320898624439535
23	21	0.325501153711368
39	7	0.325539563446335
29	11	0.326831619383142
50	46	0.327077882675967
32	30	0.334164137875867
17	10	0.337852140717648
15	8	0.33875526322149
30	28	0.341028643994757
42	28	0.342087461347916
32	4	0.343504705277772
38	18	0.345733304551506
49	44	0.346839927309645
21	6	0.35600485334735
48	32	0.362575749132012
23	20	0.362713743278499
38	17	0.365989939266578
49	46	0.366939497024399
39	5	0.369750015338721
26	12	0.37108158658369
28	20	0.374063594255224
36	29	0.375752821047854
49	42	0.38741449030928
45	25	0.391334301191458
41	1	0.395979997491874
21	5	0.395989243364345
35	12	0.396265669156518
29	8	0.397827787336806
21	18	0.401241463638782
24	23	0.404434095428549
30	20	0.407316462599661
26	13	0.409466697112497
25	8	0.410894863557466
22	19	0.417005309787002
25	23	0.42553525175516
10	5	0.43896202686644
45	26	0.440600556207102
29	23	0.453570918180211
42	35	0.454308665384542
45	7	0.45574646250536
38	3	0.459179217455424
47	37	0.460078458226894
45	31	0.464414837989159
43	29	0.46847391707642
38	25	0.469931541425476
16	15	0.474212526435528
27	12	0.479394802951789
35	1	0.482140587450671
34	20	0.485711490012611
30	8	0.486074619941734
37	26	0.504357261353135
13	8	0.507344559066004
35	34	0.512222139169846
35	33	0.52251782286347
18	14	0.522791374659927
40	2	0.526767742913024
10	8	0.537680187356843
29	18	0.53810079157485
48	44	0.54578651003389
27	24	0.558526659916337
45	1	0.558673097811873
26	8	0.57022909614144
38	10	0.5926790980258
12	8	0.593689415608053
40	32	0.595153068659254
38	35	0.598470854514539
21	8	0.603499563916281
42	32	0.609806533591127
35	8	0.618808739530454
34	13	0.619657672744054
34	27	0.621410503316524
35	7	0.623251828253078
5	4	0.627873018700622
28	8	0.630573064248171
47	34	0.637176334085144
46	35	0.638231589863129
26	17	0.639625007158207
22	18	0.639944707594772
33	10	0.670267341435826
23	22	0.670879591600896
45	28	0.673002735824088
21	1	0.673162848689484
35	31	0.674579672862805
43	42	0.676350264538662
21	7	0.678496767331017
21	3	0.685899209351431
35	29	0.693073592735913
18	10	0.703858800824717
20	5	0.706540142227922
36	1	0.70856430193716
20	14	0.718514213935648
27	23	0.721087370865342
34	31	0.72119050309441
35	10	0.722694082016758
