regionID1	regionID2	DiffScore
6	2	-11.6126038321253
43	22	-10.8317887988635
19	4	-10.8170966183738
41	16	-10.7861996876529
11	2	-10.244297909888
41	23	-9.57846990436178
43	11	-9.5215337791941
49	18	-9.45913964194893
50	7	-9.42917558804723
40	17	-9.3663567119849
16	2	-9.19332200550018
40	16	-8.99610856704302
48	22	-8.89005304911531
39	17	-8.8697292401225
49	22	-8.80453114259605
20	2	-8.65614370224537
6	3	-8.60641188022981
49	7	-8.55530495761722
41	17	-8.49396132999191
10	2	-8.48504656076322
49	4	-8.47220153930669
13	2	-8.34719613275576
49	21	-8.33406782333298
41	20	-8.22760007377386
27	2	-8.20919476913653
11	4	-8.18612090410059
24	4	-8.14838270051873
44	22	-8.12401402780979
14	5	-8.06304410334635
49	16	-8.05599721639128
46	22	-8.04973083417217
46	39	-7.89859984883256
50	13	-7.78321589939779
40	22	-7.70661219174045
3	1	-7.68853453814508
50	22	-7.62375551639755
41	15	-7.61896012758176
50	16	-7.59952565075207
49	11	-7.59383755033034
40	21	-7.56995334349162
50	19	-7.52309495894927
41	9	-7.35736211280118
49	6	-7.28970577408106
41	24	-7.28107844275768
16	1	-7.26417884916941
40	18	-7.23659393384222
43	40	-7.23343395166354
50	21	-7.19024712696876
41	18	-7.18102547889517
50	17	-7.16441227069878
46	19	-7.13829754386453
40	20	-7.11701658071702
41	19	-7.10065727089191
16	5	-7.0496771014472
50	18	-7.0411482206699
41	22	-6.9539327444898
27	3	-6.93567315793924
49	8	-6.87072515545418
4	1	-6.87045208751488
28	11	-6.84855345221708
40	24	-6.79827303104949
43	21	-6.78392786207617
9	1	-6.69599329710889
46	6	-6.63259378020947
43	18	-6.62218386762212
16	4	-6.61144513707786
24	3	-6.5752674714988
49	5	-6.51081359197876
49	17	-6.42659603908248
17	2	-6.41692520649204
11	3	-6.40967483028713
37	18	-6.37200054244851
14	2	-6.36241032363234
13	6	-6.33697081618876
24	7	-6.31455135581997
48	19	-6.30991967848673
37	17	-6.27718975376728
44	41	-6.2344907457689
13	1	-6.17352164621619
43	5	-6.12879655935061
36	17	-6.11459451757867
50	8	-6.09683381832452
12	2	-6.07618195985452
9	2	-6.06566689827814
46	7	-6.02655654039578
44	5	-6.02127947340539
50	14	-5.989141401839
36	22	-5.95772539752516
7	3	-5.89785172925332
39	24	-5.85760877344141
40	9	-5.80783108191173
39	16	-5.79242364626474
43	2	-5.7908124572456
6	1	-5.78102744160991
46	2	-5.75056873093554
44	40	-5.72046103982028
49	3	-5.67335771042203
11	5	-5.67329176133319
50	15	-5.67048569051004
13	5	-5.64554896582039
36	16	-5.62012249099648
8	4	-5.60639827848416
46	30	-5.58157988283506
49	2	-5.57310289373726
41	11	-5.48926637756647
14	9	-5.48429264199258
40	15	-5.47491280982173
18	2	-5.42714985169766
8	3	-5.41468276341873
8	2	-5.39886280259689
19	1	-5.39604321777756
46	21	-5.38421605512234
50	23	-5.34570716052325
12	4	-5.32897598996941
49	19	-5.30713352837727
41	38	-5.30351733356666
40	23	-5.30068758954107
12	5	-5.29097883219663
39	31	-5.23715152899848
18	4	-5.23146063107877
44	39	-5.22047297185432
49	9	-5.16017370876356
41	21	-5.14462410840518
7	2	-5.13883097517266
9	4	-5.13159815048281
49	13	-5.12927592469318
43	16	-5.12911390286525
46	14	-5.07589104799062
39	11	-5.06384775472034
43	17	-5.05618889804617
46	17	-5.04705113871297
44	19	-5.00624552940092
18	5	-4.96930013761012
49	10	-4.92266520427412
50	9	-4.90984307947875
18	1	-4.8856932832886
22	2	-4.84491470905927
50	2	-4.83235587016059
29	4	-4.82222953707829
24	6	-4.81930158612805
31	2	-4.80403416170394
8	1	-4.80074804433337
50	10	-4.77180245166458
24	11	-4.76326091344376
36	18	-4.75750014051053
13	7	-4.74705353750394
17	5	-4.70956876373988
17	4	-4.70106800101478
22	11	-4.69378556946123
19	2	-4.68657512781991
43	9	-4.64959600879787
30	4	-4.6298201203976
40	14	-4.62124821993423
50	6	-4.57972196985904
39	19	-4.57090529195619
42	21	-4.53767541924979
46	4	-4.5323276654134
41	14	-4.49929133722911
50	11	-4.49617217043515
44	21	-4.47490852820331
49	15	-4.46907909492371
42	22	-4.45550838761835
43	39	-4.45380010254342
49	23	-4.43420744790348
43	19	-4.43135453135188
41	13	-4.42086382296903
40	4	-4.40149136625016
24	2	-4.39434265343831
41	4	-4.39041273850207
10	1	-4.36665458537782
39	23	-4.35992262818278
44	14	-4.33724561160158
22	1	-4.33713969897554
49	12	-4.33493170235062
46	23	-4.32871555248793
21	4	-4.27263018338629
50	12	-4.25779247781845
40	11	-4.2457455450397
46	11	-4.23845797723382
43	7	-4.18849423646328
46	40	-4.18551384361362
25	4	-4.1761874781799
48	21	-4.17381909097003
39	33	-4.13240659372021
43	12	-4.08665111567682
43	14	-4.0735993943507
39	18	-4.0703018106106
50	30	-4.03440880063648
37	15	-4.02342199747855
46	13	-3.97926692666394
19	5	-3.9779427959363
45	17	-3.96858643660825
39	21	-3.9530796020137
17	3	-3.92720397330809
14	11	-3.91912689766345
24	17	-3.91642700592967
22	3	-3.89540832279849
7	1	-3.87277234061245
36	4	-3.87232482554394
23	4	-3.85009189199532
46	3	-3.82803872318726
43	10	-3.82043381734069
41	31	-3.82041986364013
4	3	-3.81893019714479
15	2	-3.81629340647793
48	17	-3.77436603591264
50	32	-3.77106372739092
17	1	-3.76640749549164
31	15	-3.74247884658986
47	22	-3.72022129414422
44	18	-3.70563817284844
41	30	-3.70262089347574
43	41	-3.70143467633011
40	19	-3.67168558112915
10	4	-3.63573324064726
35	24	-3.62864360138646
5	3	-3.6265469792309
46	18	-3.62456658449813
40	13	-3.62046949954515
40	31	-3.61778547209807
48	23	-3.61175378356984
15	6	-3.59930302172908
46	20	-3.59231835078379
41	27	-3.57357182753855
43	4	-3.56239923714253
43	24	-3.55567836969258
16	3	-3.54530168218888
42	16	-3.54095511023629
45	16	-3.54053265158332
42	23	-3.52458630425543
45	2	-3.52113505743107
44	11	-3.51023629683801
10	3	-3.50781145297985
30	2	-3.50445486192852
31	3	-3.50439905535165
49	14	-3.50397571014506
25	11	-3.50349156611436
41	10	-3.48587537538875
48	18	-3.48260854043499
39	2	-3.46874024254339
44	2	-3.44564978781808
29	15	-3.42362186165318
39	15	-3.41698189428816
43	15	-3.38851965816209
36	33	-3.38461603470521
48	8	-3.37838383171593
46	5	-3.36920987092404
4	2	-3.36697416611417
15	7	-3.34748929851968
40	30	-3.34612557594994
22	4	-3.34325320495788
47	18	-3.34300675681413
46	10	-3.33108832049201
43	6	-3.31979487130792
33	2	-3.30679245597481
36	24	-3.25335472086324
44	6	-3.25304367302609
47	19	-3.24671100637131
36	14	-3.23743012917844
43	8	-3.23587334705602
14	6	-3.23012244737156
16	11	-3.22789860112822
39	13	-3.21323438185821
24	12	-3.20974668119063
46	24	-3.20894482007192
46	9	-3.19052626920873
37	16	-3.17041728656565
9	3	-3.1640213951542
44	15	-3.15169989182516
42	41	-3.13565293019104
30	15	-3.13441765044707
49	24	-3.1332415056575
39	20	-3.09065271797923
48	16	-3.09007548487446
44	17	-3.08540467329118
43	35	-3.05971821889823
43	13	-3.04862582516911
37	24	-3.0309025772009
48	11	-3.02211871836372
24	5	-3.02088780657045
27	4	-3.01577367777949
50	36	-3.00646499183307
34	24	-3.00227353513691
29	2	-2.99680236657352
7	4	-2.98844721203712
46	43	-2.9855414920191
50	33	-2.98363074682898
37	21	-2.97868944183535
43	36	-2.9682231998398
34	2	-2.94021136831154
29	3	-2.90931775703352
28	4	-2.90162040479863
37	20	-2.89836554202936
39	30	-2.88590425535996
46	8	-2.86403316709512
43	23	-2.86331160701312
47	6	-2.85718734892682
39	9	-2.81111999749892
