regionID1	regionID2	DiffScore
5	1	-1.17429849817652
44	33	-1.17340040111378
20	1	-1.17068030969137
12	6	-1.16767934144093
28	10	-1.1536348669021
28	5	-1.14938125603279
34	9	-1.14391877733065
22	9	-1.13768662230195
41	6	-1.13739263318256
25	3	-1.13017511289025
24	16	-1.12746891914446
7	2	-1.10613048736779
40	31	-1.10606104937834
46	30	-1.10195854380991
42	23	-1.09857286840841
29	10	-1.09449902481084
44	12	-1.09331145432111
50	30	-1.08970396019437
37	27	-1.08728891340708
32	5	-1.08705753802736
26	14	-1.07472826135993
50	25	-1.0685244752651
43	13	-1.06518384382092
17	6	-1.06084112197639
31	11	-1.06028813315993
40	38	-1.05843829033548
49	37	-1.05678956488114
48	23	-1.05010957239201
10	3	-1.04426128370002
48	25	-1.03567233914138
21	16	-1.03150633504886
21	4	-1.02820705534037
30	11	-1.02522143808901
23	16	-1.02326882901027
37	33	-1.02065246987738
50	24	-1.02004527047247
42	33	-1.01601317276334
3	2	-1.01393502144406
34	16	-1.01209705570196
42	8	-1.00942610539465
47	17	-1.00812016287362
15	11	-1.00100707350252
25	17	-0.995884668414143
47	4	-0.987074986965697
42	4	-0.984042321113255
23	1	-0.983335466468761
27	7	-0.976138438377889
48	24	-0.975700574041455
25	11	-0.972380049534641
29	16	-0.971437477300225
14	10	-0.965582349836259
48	37	-0.96266651080934
49	27	-0.958146726419936
41	4	-0.956435714366943
35	5	-0.954652134306363
45	20	-0.94883791125302
32	16	-0.947840234134422
17	7	-0.945999746863587
32	10	-0.945675741126529
39	34	-0.944507765896385
29	15	-0.942821605516619
36	2	-0.941211757902273
15	7	-0.940380903764872
40	10	-0.938131897674885
48	41	-0.934874765295978
10	4	-0.933201610081071
25	15	-0.922719872486291
50	35	-0.918897905104811
36	19	-0.918779478811953
36	27	-0.917183740398793
30	5	-0.91046762852407
35	28	-0.905951883152725
42	9	-0.9054520895208
45	24	-0.905204813108803
47	41	-0.902451997023448
31	20	-0.892217470090139
48	33	-0.888656317441779
25	2	-0.887076390896699
12	7	-0.885540674984531
40	7	-0.872026974370111
10	7	-0.867987614687389
44	42	-0.867873231601394
7	3	-0.867021915985406
38	16	-0.86483885695046
49	41	-0.864384610616628
47	24	-0.862652686235381
42	31	-0.860451988396372
36	8	-0.85861430537497
19	3	-0.857802745309907
8	1	-0.85721181744448
30	10	-0.852707763388224
28	16	-0.851613848349626
38	35	-0.84886970721697
7	1	-0.848119692428635
34	10	-0.841786246982494
30	4	-0.837271120804046
48	32	-0.836237485502865
10	1	-0.832635286232729
39	22	-0.828738180604938
47	39	-0.825248363688532
42	38	-0.825039585338593
31	7	-0.82399928941662
21	2	-0.820687830185529
46	1	-0.81950657639567
44	27	-0.816374402442783
32	13	-0.815669540521296
35	15	-0.809085991888449
40	8	-0.801677824443514
29	9	-0.797913697329033
4	2	-0.791837034498172
49	46	-0.790366719610349
47	43	-0.780360530594625
45	8	-0.78025841590922
5	3	-0.778345696345702
27	9	-0.77437363926062
39	12	-0.773451394384388
49	43	-0.771972314713161
23	7	-0.767744617386609
45	7	-0.767460474525169
42	34	-0.766612532782378
29	14	-0.765792501700165
36	13	-0.765319528089529
38	19	-0.765277370269956
20	4	-0.762946309330459
50	27	-0.761306078877447
45	34	-0.760125901303232
22	4	-0.759224234396829
27	15	-0.757318640751021
36	30	-0.75363859396576
30	21	-0.748899484198878
11	6	-0.746251151432001
42	1	-0.744743349011422
25	19	-0.744110851657443
24	10	-0.740417971276482
19	5	-0.735141717880066
32	17	-0.732052911592653
49	36	-0.727973820814322
38	11	-0.723204202946029
21	8	-0.717681626235947
38	33	-0.717070714540196
34	32	-0.716379292218119
50	43	-0.711639542870252
34	1	-0.706298231052725
35	7	-0.703225913553562
32	19	-0.700452719730952
43	36	-0.700125852039798
25	18	-0.697120632505035
45	3	-0.695152827531149
14	8	-0.69363255613374
44	1	-0.691913369174402
32	18	-0.690878551645186
31	9	-0.68325862857422
45	6	-0.682455787358856
31	1	-0.680986713976564
27	20	-0.679113822657796
35	22	-0.671059601611507
28	22	-0.670926373867191
21	19	-0.670291774483184
42	15	-0.670013609332171
42	40	-0.667998815816691
46	32	-0.666898683315944
44	23	-0.666811350270632
45	5	-0.665649260773657
41	1	-0.661175932062604
23	11	-0.657686914881333
35	14	-0.655400530729737
27	25	-0.654813031308329
28	17	-0.654262168850306
36	3	-0.651793714542177
29	8	-0.649099463414384
37	35	-0.645844100509387
27	6	-0.64411253177228
21	17	-0.642270878505721
39	35	-0.641052682287311
8	2	-0.633441270107566
23	12	-0.630367196278985
44	7	-0.625702572364127
23	10	-0.625166998681111
48	30	-0.623431816248546
34	6	-0.622063505554898
35	18	-0.621703309398034
28	8	-0.621654647959719
41	25	-0.62046448014598
37	7	-0.61746542025227
46	27	-0.615782658419815
34	5	-0.612726634158886
39	7	-0.61026563090954
35	23	-0.607102538059801
9	3	-0.604725041356653
31	12	-0.603927457027709
50	44	-0.603712103713021
28	14	-0.601496986027968
27	18	-0.601473095378033
40	34	-0.600901006146322
49	39	-0.590687898098287
19	16	-0.590044498165604
30	25	-0.58970286750314
35	21	-0.587758698479017
11	7	-0.587525680368456
10	5	-0.58728906511983
47	10	-0.586289131493089
16	8	-0.5848115606773
36	15	-0.584753954466392
21	12	-0.584184267930234
19	12	-0.581987911012119
30	14	-0.581300560505612
39	29	-0.580574942485599
40	6	-0.57670962650912
46	35	-0.575009312395982
35	27	-0.574747204801434
25	16	-0.572511397659635
33	15	-0.568372779817527
48	43	-0.56378982000603
22	8	-0.559614656515815
42	30	-0.55917927402428
24	14	-0.559164690957223
32	9	-0.557661177405508
9	5	-0.555180408012874
41	7	-0.555120453855483
46	31	-0.554389926831985
44	24	-0.548273455901928
45	37	-0.546379237147692
23	15	-0.543122392145221
17	14	-0.542525360442864
24	8	-0.539180169495523
11	8	-0.533491561289026
33	6	-0.531511251226485
37	29	-0.530856889459181
35	2	-0.530802534718356
22	14	-0.530799164028137
47	37	-0.523351856541263
44	9	-0.523216449958392
46	42	-0.521094463169743
20	6	-0.520002122417722
33	28	-0.515379857865356
4	3	-0.513922618872349
38	1	-0.511816526222307
35	4	-0.511658814234774
47	34	-0.511250137253791
47	12	-0.510046524391971
25	4	-0.507475487481543
32	22	-0.505636761233534
26	5	-0.504118879634135
20	3	-0.502514468665751
34	28	-0.502486972770892
22	5	-0.501321138929495
32	14	-0.501233459757043
25	21	-0.499777021287492
34	19	-0.499403310032426
46	34	-0.495985611757328
40	1	-0.494543055801997
40	2	-0.486342150106468
18	11	-0.484276918146726
25	5	-0.482541958065076
7	4	-0.481757525703518
17	11	-0.480278080556148
37	8	-0.479517946697298
48	29	-0.477582208648283
44	10	-0.477350755652215
26	4	-0.474235152461269
32	28	-0.473078288499747
27	12	-0.472956535608241
28	18	-0.46565639249092
42	10	-0.462964513143071
28	20	-0.458238298213804
37	1	-0.458199820506953
29	13	-0.45606821292969
38	2	-0.44993866746165
47	32	-0.449694958820889
47	25	-0.445355920533324
29	12	-0.444588761746597
33	7	-0.443526243525684
25	6	-0.443286030812969
48	28	-0.441766531741768
38	37	-0.441658412559508
50	29	-0.441652523355435
36	1	-0.441456864894596
26	2	-0.436529909449613
28	6	-0.435450961932875
45	18	-0.431973910596296
19	15	-0.43040353680046
29	23	-0.425521532745455
25	12	-0.425235163499609
49	35	-0.42443341641901
44	25	-0.420545490749249
31	5	-0.418427116173797
39	38	-0.415487172230338
35	11	-0.414283287325364
23	17	-0.412770264962533
45	4	-0.41132970824122
33	8	-0.410964541253357
41	35	-0.408470141096242
41	34	-0.407562703784134
50	46	-0.405901530900726
50	28	-0.405888424434417
47	1	-0.398159417302752
30	22	-0.396617319939165
21	1	-0.395530142520058
32	12	-0.394192311987352
41	36	-0.391614975466346
48	31	-0.38883838100845
42	3	-0.384894825516087
34	7	-0.377874989133968
35	20	-0.377698945266655
28	3	-0.375813639319014
48	1	-0.374558227150122
33	25	-0.371729209286633
22	7	-0.371535824282207
34	22	-0.367182899199408
28	7	-0.366262651800773
28	15	-0.365991205243317
24	13	-0.365781509507434
27	22	-0.364645210030659
38	24	-0.361335381398071
15	8	-0.354900109436145
44	35	-0.347988200993335
23	19	-0.346839922554847
45	25	-0.344808612391841
49	32	-0.340582186551582
25	1	-0.339362683458991
33	20	-0.338468449761714
41	29	-0.335902487457234
35	19	-0.335430199507493
32	23	-0.331524500660144
45	15	-0.326828759484241
8	3	-0.323471937775908
31	21	-0.32185827653031
36	29	-0.318589519284299
12	10	-0.316496365095373
41	5	-0.310025108374072
33	19	-0.303866201448827
44	30	-0.302200499014597
35	29	-0.301535213334884
38	30	-0.301029995663981
25	14	0.301686520220555
17	12	0.305667563523703
29	24	0.308792136739574
39	5	0.310572691231878
30	1	0.310831166732198
40	35	0.311843683132665
19	9	0.312848151431837
33	23	0.314206118747911
18	12	0.314862055784764
16	12	0.317407195649109
15	9	0.318442742066457
25	7	0.319456728543581
13	8	0.319748469895084
21	11	0.328686574807574
33	22	0.329068771853969
22	12	0.32959194258413
40	3	0.332804622775095
20	8	0.332807226911991
38	36	0.334111700094733
48	44	0.334155302641705
43	32	0.334826165305398
6	4	0.33950830223105
38	18	0.344329211521069
35	8	0.345755538498698
38	9	0.348437028265532
26	3	0.351273314814134
30	3	0.35606376846954
35	32	0.358745380407772
31	22	0.359342343675563
26	10	0.363491108860968
45	36	0.367096749397032
35	1	0.369668700716519
38	21	0.369843410477659
26	12	0.372015660415691
40	26	0.372086185410223
47	30	0.372338403036515
15	12	0.374904024715434
19	10	0.383477900396522
30	9	0.383669151366284
41	3	0.384490913250803
36	32	0.385407932111914
45	11	0.386487696060233
34	25	0.387212660418047
40	5	0.389142764568365
31	14	0.390239746030328
34	30	0.393108320549509
50	26	0.394701316600976
32	4	0.395077943205905
39	8	0.395658498210497
40	12	0.400743463787863
37	23	0.404486293640274
35	10	0.405096516024887
42	12	0.405843403146709
44	43	0.408201924029289
39	26	0.409911961022114
17	10	0.412162038458236
26	6	0.416513837923175
18	10	0.417435796247443
12	9	0.41751716327662
49	38	0.421525000629534
26	8	0.421876218184847
38	13	0.422611796105678
22	15	0.4238369829505
42	25	0.427119317613014
47	27	0.429652301309394
16	10	0.436646835738529
41	8	0.43907637510074
35	25	0.440204687450719
15	14	0.442275091181189
22	17	0.4484459845054
8	5	0.450710164238982
33	10	0.458682094900919
49	29	0.458690155849961
26	21	0.463655936488952
20	11	0.471160151125473
34	20	0.478907899133731
49	30	0.479249929773218
23	14	0.48381423744171
13	3	0.483846468389361
44	13	0.484328579368867
38	3	0.484683941698537
45	32	0.492454286878242
21	15	0.493279842960179
21	3	0.496616279092562
45	14	0.497614703763365
18	14	0.49882863361659
43	29	0.501499388701547
28	1	0.511942792928902
44	32	0.517105200072296
18	8	0.519315899744183
38	34	0.524925800729754
43	30	0.528445267371017
33	9	0.531955343506714
44	31	0.542462220922006
30	23	0.54516551755805
41	12	0.545628404137443
47	28	0.54898419264869
46	28	0.549216391358639
22	19	0.550619845352456
28	24	0.551302216450613
36	31	0.554737403132167
35	12	0.557107310023452
41	32	0.562947579471185
50	31	0.563348686796103
50	45	0.563996622033023
9	6	0.564717476837878
45	12	0.568307393090064
20	9	0.570361041907443
34	12	0.571714835276881
45	33	0.579497392909976
42	36	0.582606040623036
28	21	0.591243409659322
32	3	0.593149300853961
12	11	0.597696789932045
10	8	0.60182422209692
34	27	0.601917449376284
17	9	0.603199093591401
14	12	0.60487819276821
30	24	0.606192329969137
47	33	0.621742066467654
38	12	0.622820102065423
38	10	0.629370012048431
50	47	0.631197845096092
26	11	0.633319060435592
22	18	0.633657011225312
43	26	0.635562730996239
25	10	0.638710676408966
37	3	0.639542006818147
34	21	0.640842076716097
33	13	0.643728150250372
45	31	0.645018584502798
13	4	0.646967509266322
45	9	0.649341933091148
34	8	0.652806554612474
21	9	0.658084243055038
33	18	0.661029367730163
20	16	0.669160094350916
33	26	0.672125847642538
45	19	0.67308518658082
8	6	0.676581265047863
34	15	0.677258795790442
42	28	0.680045548671661
45	13	0.68149070073967
46	44	0.683560227342494
18	6	0.684722772074441
34	33	0.684880731294087
21	18	0.68875470842173
45	42	0.703863010823557
30	12	0.706869885244457
34	26	0.711487497857098
42	27	0.719381287306324
27	23	0.735756017715899
22	6	0.741051364854878
29	25	0.756217104733496
50	49	0.757249054765343
26	20	0.763337721298545
23	8	0.79187895098777
16	14	0.792063609129722
35	34	0.795462320343332
36	12	0.79759733427976
38	28	0.798118667379829
45	10	0.804037390652359
47	9	0.808061908442496
41	26	0.811294610105716
38	7	0.822824149615482
29	18	0.829971402376382
37	26	0.830714399465655
35	9	0.831282238081767
18	9	0.834288621041186
20	13	0.83874228309855
40	36	0.83915689139483
38	27	0.841939990172433
20	14	0.845250406000594
21	6	0.849751091836315
26	7	0.851378089728378
11	9	0.860352990827674
46	26	0.8666594318029
31	25	0.893853940964488
38	31	0.894835255171952
41	39	0.897378260345896
29	19	0.905554655115095
35	30	0.91705363155919
35	3	0.920337334421854
28	12	0.920647880761637
27	13	0.926470768560051
12	1	0.936980567521137
43	31	0.939856037843952
32	27	0.942707160015177
30	7	0.94771048203662
19	14	0.96112533770319
7	6	0.9664386710649
23	13	0.969912406153536
28	23	0.994559216718479
18	7	0.994716003254629
19	8	0.998503896564502
45	26	1.01411047670848
42	29	1.01654449214026
33	30	1.02102945575314
17	15	1.02397899839189
10	9	1.02442059472678
38	6	1.0336264057346
23	21	1.03737779319419
9	7	1.04280281344029
19	17	1.04786333849926
21	10	1.06284004982923
41	37	1.06299249512982
11	10	1.07649484536235
31	17	1.10154576192979
20	12	1.10987340897977
26	16	1.11132995959863
33	12	1.11537159651366
34	31	1.12118777317065
38	32	1.13086904703323
20	7	1.14403919525821
42	35	1.14852980531256
49	42	1.15041221319776
25	13	1.16909087792212
26	22	1.18511474336257
22	13	1.1905246940534
13	11	1.19370900309238
42	32	1.23743514430101
38	14	1.25107437520772
42	37	1.25156974731623
38	29	1.25161911151419
30	28	1.26866160495356
21	5	1.27069071814546
24	23	1.27606238306552
47	26	1.28691861315082
35	31	1.29691616553404
32	26	1.30644685872272
19	6	1.30883431480596
30	6	1.31637716317997
28	13	1.32677441320851
45	28	1.33198367475323
35	26	1.33215895624163
31	23	1.33979352989606
28	25	1.34183058482879
32	31	1.36162922696459
