regionID1	regionID2	DiffScore
28	11	-5.22989981473205
35	13	-5.22895808727105
48	40	-5.22845154812169
17	3	-5.22138504939962
22	12	-5.17120674509585
41	18	-5.14797034583443
44	19	-5.13372747297908
30	22	-5.10794586662931
6	1	-5.10392100681473
47	18	-5.08716153846227
8	1	-5.07763950602436
22	3	-5.0679389869535
43	12	-5.01997815954446
5	2	-4.9854423884335
44	37	-4.93320074605017
37	16	-4.92804272173466
40	33	-4.91800760960759
49	9	-4.90149823495834
48	8	-4.87302686539443
16	3	-4.86596373627351
39	18	-4.83513959582581
15	2	-4.82905045379835
32	16	-4.82445778354744
49	3	-4.82359933855012
17	6	-4.79813749532714
41	21	-4.79662319700124
39	31	-4.78480448224529
22	11	-4.76614638474299
39	11	-4.75405254171666
13	1	-4.74044126526315
50	14	-4.72415645055988
11	5	-4.71629253909221
44	11	-4.68244824389568
12	4	-4.67589360685879
9	1	-4.67149284602012
48	7	-4.66422285235147
50	8	-4.64857363828364
22	4	-4.64736984662401
22	2	-4.63746219311781
46	8	-4.61852190229149
27	16	-4.55800263096288
30	16	-4.51127495970304
23	6	-4.50572712311894
43	8	-4.46957162099145
48	5	-4.46183793736835
12	9	-4.42391960566859
41	22	-4.42128359941521
50	22	-4.40197139095703
46	5	-4.39370144675998
49	34	-4.38870042896941
42	11	-4.37587486929701
47	21	-4.37149265601358
39	13	-4.36262653380785
44	15	-4.35392235540512
37	22	-4.34253820188719
29	1	-4.27716120441523
46	24	-4.25365585552796
43	35	-4.24825289208606
9	4	-4.23305282524114
46	42	-4.21396398589189
33	2	-4.20960664193507
44	28	-4.20955974313812
41	33	-4.20332040497336
5	3	-4.20025397161191
24	19	-4.19593957505513
43	7	-4.19147363509449
37	24	-4.18800239066363
49	25	-4.18764752727569
42	24	-4.16429206087559
48	20	-4.12901939779036
13	6	-4.12370034506238
37	30	-4.12350219761686
41	10	-4.11987831785099
30	2	-4.10600200083132
47	34	-4.09852665574839
43	2	-4.0933867757399
50	2	-4.08112855292338
42	20	-4.01192874744492
40	31	-4.00966533997683
43	36	-4.00654315996036
24	7	-3.98752206759403
48	6	-3.96539166435858
46	6	-3.95819143519479
48	37	-3.95770202883973
39	20	-3.95542655492836
48	23	-3.91355401939446
10	1	-3.89824585463411
50	24	-3.88497045336984
9	5	-3.85561263233287
42	23	-3.84605386842675
48	39	-3.8408968478031
24	1	-3.8229132339319
43	1	-3.81942684727886
14	9	-3.81602637342165
32	20	-3.8108274088122
18	3	-3.7548590226014
5	1	-3.74301317515481
14	1	-3.74255804315863
37	19	-3.72476404868371
48	12	-3.71678523651302
43	28	-3.71417968040424
7	3	-3.69556785014067
41	12	-3.65532971502206
44	6	-3.63792963711755
47	24	-3.60549360132236
50	25	-3.60046299257482
47	25	-3.57541160034203
50	36	-3.57242097857456
39	21	-3.57159174219553
37	11	-3.54374989350876
50	33	-3.54315998175356
43	6	-3.52539762143109
47	22	-3.52242908302021
32	17	-3.52006280376262
33	1	-3.49372851526092
40	27	-3.48798090477726
46	4	-3.48417270245557
48	15	-3.47704048491767
46	33	-3.47358976060843
16	4	-3.45476302052547
16	9	-3.44909501805474
40	12	-3.44177631061745
37	32	-3.43484614795776
50	39	-3.41652558913389
36	13	-3.41083189639091
49	44	-3.41018208789938
30	14	-3.40208319169029
44	9	-3.37801503511061
48	27	-3.35486161821108
46	15	-3.34639487416925
14	6	-3.32951459862351
17	8	-3.31522775564391
44	8	-3.30738846349967
31	2	-3.2941962376654
22	9	-3.29241868107728
27	1	-3.27446233684441
12	6	-3.26375467085394
36	33	-3.24849498557016
48	41	-3.24231532754084
49	1	-3.21657852440854
48	9	-3.21250556758156
28	5	-3.20760587321536
19	3	-3.20091811376377
46	9	-3.19777569859938
18	4	-3.19760383757761
37	28	-3.19139611143641
42	13	-3.19106460540276
46	27	-3.18985118450867
31	16	-3.18268566499383
40	29	-3.17131769750626
17	4	-3.1685541198087
35	16	-3.16220537590077
43	19	-3.16164222471905
42	41	-3.16059419450877
40	28	-3.11251945588237
24	5	-3.10951084574364
48	4	-3.10857734199583
28	16	-3.08693444558679
43	20	-3.07019494931747
16	11	-3.0676981024603
37	31	-3.06303838327015
44	4	-3.05268791396853
28	9	-3.05243362361556
47	7	-3.04400986444864
17	7	-3.04194296278367
13	5	-3.03558080685631
50	34	-3.03360043027488
45	39	-3.03286794094594
34	17	-3.031029115486
42	22	-3.02661539556962
39	23	-3.02252452617226
50	20	-3.00975031439163
39	34	-2.99913718899061
35	24	-2.99802487564031
37	34	-2.99662445548086
39	33	-2.99048654836822
45	2	-2.98822581865766
34	24	-2.98527617317426
19	4	-2.98001424987661
43	13	-2.97853984098814
47	12	-2.97467375990836
33	11	-2.97337461729431
44	2	-2.97212893419303
33	21	-2.9599182320546
8	5	-2.94517417231451
28	14	-2.9388460249988
27	5	-2.92030205799307
23	4	-2.90034675874276
47	5	-2.89140380707573
35	18	-2.87997154571027
44	7	-2.8619039989928
31	1	-2.85541995525244
15	1	-2.83914215304384
41	28	-2.83602431795209
29	4	-2.8318526668541
50	9	-2.83177495280076
12	10	-2.82987512204126
46	36	-2.8280732109481
19	5	-2.81806617516119
50	42	-2.8121213431932
16	12	-2.80869499636416
31	22	-2.80716302697174
44	35	-2.80213723247666
48	2	-2.80069036936779
43	33	-2.79906369187568
47	10	-2.78614427699775
43	30	-2.78443752256378
50	37	-2.78126018047743
44	10	-2.780578718783
47	6	-2.78014973522481
50	15	-2.77201226893213
16	6	-2.76738109939312
37	15	-2.74129688300815
50	5	-2.7331120783032
24	12	-2.72857560712496
43	23	-2.71874353190979
28	12	-2.71120060393378
49	43	-2.70719645172133
46	3	-2.6969258741688
27	11	-2.69447064867001
49	33	-2.67149032541902
35	17	-2.66761173424803
24	17	-2.65377331428749
47	9	-2.6502061855471
10	7	-2.63657030122876
32	11	-2.6361123175033
40	35	-2.61966810162105
8	3	-2.60539035206525
47	8	-2.59119324531238
48	24	-2.58555886250555
10	3	-2.58530197556994
50	32	-2.57618457627939
44	42	-2.57442181869826
36	25	-2.56551524012702
30	15	-2.53723446344369
41	38	-2.5190215632372
47	39	-2.51238415437515
11	6	-2.48252678841239
48	36	-2.46987723113584
21	4	-2.46733716530921
32	21	-2.4653208080504
36	15	-2.46462330620495
7	2	-2.46436839414932
33	16	-2.46154156953434
39	15	-2.45893684195856
36	20	-2.44991830122538
32	7	-2.4459552051893
32	2	-2.43186827628267
11	9	-2.42667652478237
37	29	-2.41711963081827
10	6	-2.41222133787068
30	12	-2.39869981515659
24	11	-2.39045585305232
48	25	-2.38571292670019
27	19	-2.37640583186388
47	43	-2.37490162112717
27	4	-2.37271961644852
11	1	-2.3710142958524
41	34	-2.36202220967592
45	18	-2.3564971195314
28	4	-2.34774815171634
36	34	-2.33679736148689
28	1	-2.32855253101249
29	17	-2.32516952016503
43	15	-2.32452400669835
4	2	-2.32176724538417
44	30	-2.31819133769806
25	11	-2.31285707546067
39	10	-2.30218662579748
21	2	-2.29977222716122
22	15	-2.29882610984382
40	34	-2.28954571240668
25	12	-2.27896454086863
22	14	-2.2688311254358
40	4	-2.25392485615539
24	16	-2.24935290937763
25	3	-2.24152799257744
49	37	-2.24091706132114
49	39	-2.22706905384508
40	7	-2.22599375429825
43	34	-2.22491355425274
33	22	-2.22431977278619
46	1	-2.21860264334686
44	1	-2.21198743117872
34	11	-2.20337914714213
19	11	-2.20263134083124
27	9	-2.18971272743068
42	19	-2.17642944686303
10	4	-2.17254942895425
37	25	-2.15891735757263
32	8	-2.14611557157123
48	34	-2.13650325343135
40	25	-2.12376629712555
24	18	-2.12090676937029
44	24	-2.1207874540363
22	7	-2.11775704195602
23	3	-2.11219128032263
36	9	-2.10905597094563
20	6	-2.1072076391612
47	40	-2.09838882738658
13	7	-2.09406298271423
22	5	-2.09390293316868
14	7	-2.07777213295756
42	18	-2.07184367392259
48	43	-2.07147488916826
34	14	-2.0713607468142
36	23	-2.06994729899817
39	25	-2.06809533348711
28	17	-2.06693047224581
25	5	-2.05691026990835
12	1	-2.05300778674011
31	6	-2.05171983728627
21	12	-2.04518116070643
3	2	-2.04188107779248
32	22	-2.03809244115688
43	4	-2.01652099379571
37	2	-2.01564225176991
44	20	-2.01254370980029
50	30	-2.00712127697044
22	6	-1.98949184505892
41	29	-1.98741532505409
24	21	-1.97897511420984
27	7	-1.97701540459589
43	24	-1.968635586675
23	11	-1.95187538711088
10	5	-1.95065414874451
25	6	-1.95065369429094
47	28	-1.94829375065192
11	7	-1.94512126406809
20	3	-1.93970139503435
41	27	-1.93681108856334
48	3	-1.9299376412281
48	33	-1.92720137997361
15	5	-1.91943931580857
25	2	-1.91584968651348
42	30	-1.91029980947191
34	22	-1.90334427449836
27	18	-1.88320018544823
21	11	-1.87980303552353
11	10	-1.86936711542817
44	33	-1.8640849859627
44	36	-1.85928521595793
39	28	-1.85534781290131
29	22	-1.85430848326184
32	1	-1.85303349734761
14	3	-1.85218722698001
16	7	-1.8518813240517
22	8	-1.85168660488749
14	10	-1.84671696108401
42	40	-1.84644132061587
39	9	-1.83368028044564
39	32	-1.82711270319873
28	7	-1.82315032035551
20	11	-1.81230613338805
32	10	-1.80131739303691
49	27	-1.79349218508082
35	21	-1.78528716444518
25	1	-1.78106890992148
36	10	-1.77984420055752
23	7	-1.7783035512286
30	21	-1.76633400877556
11	8	-1.75189701776349
39	12	-1.75081772791668
33	18	-1.74465766695235
45	23	-1.7432305318812
46	34	-1.73956537708671
29	15	-1.73516554117664
30	1	-1.73135009357371
35	5	-1.72529442990955
36	28	-1.71885604907509
44	12	-1.71797885261533
24	8	-1.7121195648899
23	5	-1.71125056727168
39	1	-1.71012976991272
24	10	-1.70959165803889
36	21	-1.70950652595645
36	2	-1.70935642699927
47	27	-1.70481323379591
46	30	-1.69761846145549
29	16	-1.68204747049886
27	12	-1.68070900991229
39	22	-1.67677132176486
47	15	-1.67140938481929
31	3	-1.66121204526418
28	8	-1.64074854056002
29	5	-1.63936614858661
33	24	-1.62918766864625
39	2	-1.62648856097598
42	9	-1.62378342231839
36	5	-1.62039320523662
39	27	-1.61681053444118
24	9	-1.6133159765103
28	10	-1.61278482464765
50	1	-1.60856722435309
47	2	-1.60556715221006
18	12	-1.60012916662305
45	13	-1.59788578389117
33	14	-1.59373562479542
34	2	-1.59166174115199
36	4	-1.57738207514035
37	12	-1.57625876871901
44	23	-1.57437810069923
49	30	-1.56546196095028
48	1	-1.5598734812746
22	16	-1.55660031663007
50	3	-1.55569466534335
33	3	-1.53704867852646
44	3	-1.53052516211685
31	15	-1.52550424338835
43	25	-1.51627673220251
25	4	-1.51165868305946
37	27	-1.50705528259531
47	41	-1.49745731251816
30	19	-1.49607480835655
47	1	-1.49582092616599
14	4	-1.49222859838865
28	3	-1.4892600421686
21	9	-1.48853449667626
29	13	-1.4775378341529
27	8	-1.47395822961308
49	46	-1.46514656406357
44	25	-1.46002816911662
37	5	-1.45736940372103
42	38	-1.45066601613303
40	8	-1.44896855908808
45	14	-1.44733395843347
24	20	-1.44212091389256
50	28	-1.43715611110973
41	7	-1.43682594740221
41	35	-1.43165522212832
30	11	-1.42428997073965
12	7	-1.42417717113739
12	3	-1.42137560333285
27	14	-1.41897414891245
30	18	-1.41678134304781
32	18	-1.40935787199329
23	1	-1.40840919050808
36	32	-1.4080431817645
32	19	-1.40362627812316
36	27	-1.40011755065747
30	4	-1.37276357445473
45	22	-1.37158720919367
26	1	-1.37055179078654
46	38	-1.36697037939637
25	16	-1.3633717400035
49	36	-1.36286367131109
15	6	-1.36234324551488
31	14	-1.35656557874615
33	15	-1.35517901686302
27	25	-1.3449530013118
7	1	-1.34394616504069
32	24	-1.33861820789688
14	11	-1.32935119576513
7	5	-1.32788089700999
21	14	-1.32260837879356
35	14	-1.32143716239226
23	17	-1.31660400937146
15	9	-1.31655865167168
48	35	-1.29795700313045
33	8	-1.29483522532535
46	35	-1.29167863177225
24	22	-1.28962584861319
31	8	-1.28571406877085
19	6	-1.28172237367127
46	28	-1.27835151425382
50	27	-1.27805062968559
37	9	-1.27731414053552
31	21	-1.27604435424145
20	4	-1.26461180428792
27	21	-1.26443821354556
37	1	-1.25944892333287
49	35	-1.25729566102361
36	31	-1.25198691141058
30	9	-1.25059869457901
45	6	-1.23565359221607
26	2	-1.23436407046355
35	15	-1.22831375015159
15	11	-1.22675888570869
32	6	-1.22645701012599
32	15	-1.22279080279656
32	9	-1.22217299781945
25	17	-1.22090149469126
35	6	-1.20726021099094
37	23	-1.19739360628839
17	9	-1.195614737385
40	5	-1.19284769030496
27	20	-1.18734635180478
48	28	-1.16348158666942
41	25	-1.1595961655792
43	3	-1.15911014232237
41	4	-1.15882145676095
41	2	-1.14727630022518
47	4	-1.14575127928883
42	4	-1.14430474887313
40	1	-1.14091852968849
36	30	-1.139486592921
15	3	-1.12862000266852
32	14	-1.12051571410391
23	16	-1.11644083633298
21	1	-1.11041263327697
45	24	-1.10679666236584
30	3	-1.10072260619827
9	6	-1.09227127443968
22	17	-1.08690459834058
8	4	-1.08502689939477
22	13	-1.08477856593052
50	26	-1.0736364792371
45	25	-1.07329190763477
47	33	-1.07214064257223
18	6	-1.07210487763808
41	6	-1.07096201277132
39	29	-1.06184835322959
27	6	-1.05691960930225
28	19	-1.05662497712806
49	42	-1.05163770432883
29	9	-1.0453103553965
45	8	-1.03816251766801
19	12	-1.0307071737693
44	13	-1.02841652967976
45	7	-1.02051969829334
25	19	-1.01641683545837
35	32	-1.0161822821613
42	7	-1.01057816781467
28	6	-1.0088845956743
30	13	-1.00689587821869
28	18	-1.00448792222688
47	38	-0.99310344858633
33	19	-0.990689120068132
37	13	-0.988513473673544
42	33	-0.98527474473508
21	3	-0.982484546291239
48	30	-0.982458694593912
27	10	-0.981854553480774
33	27	-0.977506409890324
47	3	-0.970434849107325
45	10	-0.965780643622104
36	1	-0.964660130938478
45	20	-0.960078200610076
34	10	-0.95752140001042
20	9	-0.957237362612597
40	6	-0.957010434892728
30	5	-0.953310224125447
32	28	-0.952688159129893
5	4	-0.95007338309125
17	11	-0.948492507621814
12	8	-0.937253466151779
15	7	-0.934071009293615
48	44	-0.932991513694601
42	5	-0.930426067015804
26	5	-0.928931613420118
41	1	-0.927183883689237
33	25	-0.922260380367741
31	20	-0.921725404376361
25	7	-0.921531227350448
36	6	-0.917912883189735
17	10	-0.916005105498326
12	11	-0.904482901279415
33	13	-0.899167539858602
16	8	-0.89911342488795
43	32	-0.894283387413026
35	7	-0.893031182475182
32	13	-0.887056840648728
38	33	-0.885248719412125
35	11	-0.879840068554253
19	9	-0.877630590156921
29	3	-0.877000762833058
34	19	-0.872561516422895
50	45	-0.865557686823834
32	23	-0.86452276161731
35	19	-0.860191808607273
33	5	-0.860104980064475
13	9	-0.857331812379598
47	30	-0.848028171209198
42	10	-0.841062346456957
44	43	-0.839798895045444
42	12	-0.838700381710124
49	29	-0.837633494969765
41	36	-0.837005970204146
35	12	-0.832842165045742
39	35	-0.827903798540011
21	19	-0.826979814118487
31	9	-0.8212158904254
23	12	-0.819030232701607
42	8	-0.812642737666432
18	7	-0.811303778736739
35	22	-0.808932186333508
42	31	-0.807858478195391
34	16	-0.803918419822661
28	15	-0.801321228975373
44	27	-0.793354657455953
28	22	-0.790548743087396
35	25	-0.787691495388308
46	26	-0.785397080633999
48	42	-0.783773842503561
50	44	-0.783047315415805
15	12	-0.780426528698881
33	6	-0.780391388547851
23	9	-0.778330399508777
45	34	-0.774106973842978
14	8	-0.765287884975811
42	2	-0.764843443719184
50	35	-0.758948478686326
29	18	-0.757151571728335
30	25	-0.753883979596429
24	13	-0.752669056229839
43	29	-0.740175706337093
46	44	-0.739862443957908
29	7	-0.7385522202694
50	46	-0.737820448802808
45	19	-0.725262200640882
29	12	-0.725214357059471
18	9	-0.718175449569637
36	8	-0.712841827742866
47	37	-0.712835395414118
21	10	-0.711140158586331
41	32	-0.709314006737703
34	18	-0.707546775716267
35	23	-0.697286022837253
26	9	-0.697079783691756
30	23	-0.695007262715646
40	26	-0.691271403587754
44	38	-0.690911491125961
42	34	-0.689948983384809
45	5	-0.685651875239621
45	37	-0.681286508531402
45	38	-0.680945170704693
36	12	-0.679886520530298
49	26	-0.679005565786496
41	5	-0.677012424588289
13	8	-0.67674787361072
4	3	-0.674945702222929
32	5	-0.671779242556736
31	12	-0.670687631112681
45	26	-0.66996411571584
31	10	-0.66603801180917
34	12	-0.662608403191318
29	6	-0.661355403977964
37	33	-0.659409937552294
31	7	-0.658464122967115
27	15	-0.655297391747998
36	29	-0.653607733489023
48	29	-0.651737203863227
34	1	-0.651709673846094
31	17	-0.641005803102807
26	14	-0.634230722259244
33	28	-0.633376605096961
29	10	-0.632596986137661
50	47	-0.629827988353957
13	3	-0.628364729557379
32	12	-0.626134480493322
42	27	-0.6248280961205
28	13	-0.614685203234838
30	10	-0.610195104237505
50	4	-0.605084537024139
37	10	-0.599602318577977
45	21	-0.594254089508147
35	10	-0.591202269015342
21	16	-0.585258005988378
25	14	-0.58291837256961
24	14	-0.579736778565255
18	11	-0.578622518760389
9	7	-0.578350995159263
39	6	-0.577105371651658
22	10	-0.576248735414818
34	9	-0.575755871056501
25	9	-0.572643870489588
42	1	-0.57248489150988
43	38	-0.570530346944843
19	16	-0.557034118072716
33	7	-0.555272509054479
38	2	-0.551067799964204
21	6	-0.550155977581729
33	4	-0.548502053849369
29	14	-0.545363885850359
45	28	-0.543281291224594
36	3	-0.54057110446184
21	8	-0.539894482388794
49	32	-0.536136534301351
45	1	-0.525291746922088
45	12	-0.524314174629994
50	29	-0.517362817969352
29	19	-0.513438048263337
35	2	-0.509768956875919
31	11	-0.508593666408159
38	3	-0.500588576288016
13	10	-0.499281889829491
45	35	-0.490058509637087
27	13	-0.485939508443622
19	8	-0.480241892688651
50	43	-0.479307758866176
34	28	-0.472794912660185
40	36	-0.471260145656451
42	15	-0.463363210723069
23	21	-0.463291406527264
2	1	-0.461438628035697
29	8	-0.461425188022449
39	4	-0.459276432880368
45	9	-0.454383770597364
48	38	-0.450087638832442
33	30	-0.443437953539213
46	31	-0.440356594859621
25	20	-0.435376655855656
16	10	-0.423503752281621
42	36	-0.416268032861786
50	38	-0.415607504408832
36	7	-0.413871110670746
44	29	-0.405999861421747
38	20	-0.405425184258149
26	12	-0.403775593904354
31	24	-0.399856355187888
20	12	-0.399396694921409
37	8	-0.3922648309185
42	35	-0.388086884478672
38	17	-0.387089295428079
35	9	-0.387008027303665
7	4	-0.385715575393934
34	5	-0.382703571783722
25	8	-0.382085601342553
40	2	-0.379441825797653
15	4	-0.378374400274278
17	12	-0.37560780080622
22	18	-0.369538882329568
38	24	-0.365260781941337
45	36	-0.35995908937299
35	28	-0.359275148619365
34	23	-0.353905846762333
50	31	-0.346094614385048
27	22	-0.340045868812666
20	7	-0.335560527537571
35	30	-0.325583348761043
23	19	-0.32118509827389
33	26	-0.319710475691334
41	8	-0.317904168414513
45	42	-0.315052903206473
14	12	-0.314689074040745
35	4	-0.314272127227787
23	20	-0.3098043355791
33	12	0.301857107212838
10	8	0.301938612447645
27	24	0.302308885312125
42	6	0.302400603282127
50	49	0.303782777969431
40	38	0.313460619255247
39	38	0.319429590037085
48	32	0.319803503633534
15	8	0.323103495662336
29	24	0.323640281651615
34	3	0.324581958051223
42	28	0.338880878471361
47	29	0.343774587120617
42	32	0.344247266145534
42	25	0.34677186111643
18	8	0.347517632533714
42	37	0.347999976354523
34	25	0.351509311573271
45	15	0.355287138844531
35	20	0.355773673557806
23	13	0.357178726451987
37	26	0.359545737284287
23	14	0.360497319145688
8	7	0.360754034563166
31	19	0.365959787300564
33	20	0.36613070969199
45	4	0.36613893074704
46	29	0.381475034690864
19	7	0.385343563199527
20	13	0.386642965777053
38	19	0.390556595850578
21	7	0.395255342519753
44	26	0.398961395356496
46	32	0.399906765579557
31	5	0.400124568728077
31	25	0.400748669930077
24	15	0.407195850996246
45	11	0.409180196286306
29	23	0.412562046842655
39	26	0.417146435627566
37	4	0.418569251268719
29	11	0.421361088365976
49	31	0.428958901659028
35	8	0.430106962310061
30	24	0.431049641766356
39	5	0.431328244475712
34	21	0.437079094627617
38	16	0.439487467427725
33	10	0.439940163374777
25	13	0.441524733010406
25	18	0.446244195950153
49	45	0.44630955799525
38	7	0.447533507845287
21	5	0.450940008291436
44	31	0.455649800645937
38	1	0.457583882801575
43	31	0.461566447425861
30	20	0.470481721971094
19	15	0.476389605941373
48	45	0.483819674707615
23	10	0.487829287430486
23	15	0.488878394026732
30	8	0.489987640308292
29	21	0.492794971389201
28	24	0.495131191136559
45	3	0.495388704357524
19	14	0.500581916175599
47	42	0.505629474418797
47	26	0.505649091324989
37	7	0.507911355728342
20	14	0.510040604769317
28	21	0.518495092705946
30	6	0.52420848535068
34	4	0.528411353962893
31	4	0.53065463814461
35	1	0.537769904797232
31	18	0.540125080453642
47	36	0.540562897753345
26	20	0.544803160492065
34	8	0.549360359099956
39	7	0.557868590361912
8	6	0.560965268417568
40	3	0.568183513740379
34	7	0.570016751776174
38	18	0.574816577268113
42	29	0.575551642614935
37	35	0.577052829705307
21	17	0.577249479020343
43	26	0.582385606778971
47	44	0.58723467974643
28	20	0.587343479115267
30	7	0.603269160369951
26	3	0.61674318600579
45	30	0.616925634985076
39	3	0.629381414042571
31	23	0.63010861706374
19	17	0.636796009741881
32	3	0.639789792108539
25	21	0.640218511435544
29	20	0.640509273572641
34	15	0.641134462167286
49	38	0.65462902942482
41	26	0.657706317976984
33	9	0.659766509064665
26	13	0.671496236193621
38	35	0.688139937142288
16	14	0.696871130054958
36	35	0.70330998285685
31	13	0.717592637667049
41	3	0.72636593012275
44	32	0.730328444865086
35	3	0.731009729580938
26	17	0.735307057474577
32	25	0.740741070763065
18	10	0.742807584414495
35	26	0.743770153079605
20	10	0.762522296335763
26	4	0.762604677770628
27	23	0.769257801280475
35	31	0.790968807057559
38	9	0.79387908598677
48	26	0.795178273178765
26	10	0.798433333113599
22	19	0.798690642386434
38	34	0.799240906254011
39	8	0.835423548546939
38	36	0.843904807452599
45	32	0.861334549422075
35	27	0.863432702771734
20	5	0.869109563650224
45	33	0.87346583530738
26	8	0.882184582989255
26	19	0.889993404904949
34	33	0.890042701935362
6	4	0.893453462962402
26	22	0.904216358938321
45	31	0.905589653460585
34	6	0.90979075168532
32	27	0.913761769970781
38	30	0.932821801894139
42	39	0.94254918840756
37	3	0.971520361335407
25	10	0.978702105856025
34	30	0.988237746251956
16	13	0.99181733299805
23	8	0.992939586431534
26	6	1.00406832111602
20	15	1.01738646891278
