regionID1	regionID2	DiffScore
40	24	-16.3851332833038
40	20	-12.7070896697102
11	2	-12.6391037448091
40	21	-11.6649600451121
40	11	-11.6312273042237
44	22	-11.5002508563086
43	40	-11.4745085975831
40	23	-11.221344202622
48	22	-11.1959678536801
49	4	-11.1807560337644
49	5	-11.0561769247012
49	11	-10.8793783172291
46	21	-10.8741748334485
49	18	-10.865358090099
49	21	-10.7303678523954
14	2	-10.6432634386034
39	21	-10.5948910486623
39	11	-10.5496661675787
46	20	-10.4599204134587
40	22	-10.3928062426193
49	13	-10.3678673301284
24	3	-10.3421029725813
46	22	-10.3378924251114
40	14	-10.1627432108783
44	40	-10.1609498981634
16	3	-10.1072749878373
44	39	-9.99870764518454
39	20	-9.74855730579737
24	4	-9.66804946979765
49	22	-9.61680868776492
43	5	-9.55978519927234
49	6	-9.44681142276102
39	17	-9.39393498984322
43	11	-9.35258944768023
37	17	-9.33893988238485
37	14	-9.33069337294853
43	22	-9.28516554487934
46	17	-9.28388422621485
40	17	-9.27272080037585
49	17	-9.23762569691665
44	5	-9.22052528343484
9	1	-9.21247256938874
16	5	-9.17096457425216
49	16	-9.17041852480169
41	20	-9.06517805426193
40	9	-9.00803733754144
49	7	-8.97693211215545
43	39	-8.91410587911295
49	8	-8.89500992759004
6	2	-8.88967623073588
16	4	-8.84719929024682
40	19	-8.81852174846506
39	14	-8.80437317494439
14	5	-8.66498745013337
46	6	-8.54927109818951
39	24	-8.50584929381725
16	2	-8.50106459884516
23	7	-8.41579865374533
49	10	-8.30684150042568
49	2	-8.18002712362314
11	5	-8.14629946570387
46	39	-8.10010373796748
41	17	-8.03780079196236
22	2	-8.03028225930519
40	18	-7.96136354339588
41	23	-7.79017797538988
43	12	-7.76440038291869
50	8	-7.7408993746921
50	21	-7.66987879635985
41	16	-7.64972344499841
41	22	-7.63435050074243
43	4	-7.62043944469705
39	19	-7.55994992952209
43	21	-7.5596774972113
14	4	-7.55579512074181
27	2	-7.54390212938108
20	2	-7.52415812528002
50	7	-7.51090514197996
24	2	-7.45744680260165
43	16	-7.4488695725635
46	5	-7.42541987086441
27	3	-7.42246839604775
18	1	-7.42204845854445
43	10	-7.36216381375364
39	31	-7.36022812128628
4	1	-7.33521070706788
46	7	-7.3104822841742
42	20	-7.23278461161878
36	4	-7.17845394420193
43	24	-7.13916367955394
11	4	-7.1229894352115
3	1	-7.10517877302058
13	2	-7.09299454469308
11	3	-7.08031854743513
43	17	-7.0499446531365
37	11	-7.00163341187965
48	17	-6.96693312466787
46	14	-6.95869689913541
18	2	-6.94947098417421
41	24	-6.92954652007336
50	6	-6.90276189058088
33	2	-6.880226425085
39	13	-6.87389216278231
12	5	-6.85038235760011
19	4	-6.8263746388616
40	30	-6.80889034899335
41	11	-6.80885923843355
48	19	-6.80027083342655
17	1	-6.79722239543252
36	16	-6.75690673750833
37	12	-6.75195409325489
37	20	-6.72628866503419
39	30	-6.72500198419727
39	16	-6.67186245538318
39	9	-6.65905422441879
39	23	-6.65185947248638
40	33	-6.63893897563722
50	9	-6.61391263445856
34	4	-6.61272424998995
11	1	-6.61222276421338
24	7	-6.59715674353711
37	21	-6.54449565198973
49	28	-6.54177908925289
49	19	-6.46048307430313
44	41	-6.46031797882145
50	5	-6.44588710466884
45	40	-6.43084973976125
40	16	-6.42341512163421
23	6	-6.39066570861799
48	4	-6.38310056611355
25	4	-6.36500964667656
11	7	-6.35637353165181
41	13	-6.29160500647195
43	37	-6.26330444530863
47	20	-6.24776072978084
43	7	-6.22799264208956
24	6	-6.21540181358474
50	13	-6.08850006742187
45	2	-5.99190989218041
31	2	-5.98215170156833
36	17	-5.94350297430845
22	4	-5.92236426037598
18	3	-5.91986628192351
40	12	-5.90287717086214
42	16	-5.89227687908606
23	4	-5.86505501117969
25	3	-5.86339682623871
21	4	-5.85594618005751
