regionID1	regionID2	DiffScore
42	21	-5.30706072062032
37	10	-5.30650203453597
15	1	-5.29955730493789
50	8	-5.28450638602252
46	23	-5.22640443430021
46	19	-5.20586820167621
9	1	-5.18276329579033
13	5	-5.16076576420354
41	9	-5.15659733288964
19	5	-5.1390351581481
28	11	-5.13784080271981
37	31	-5.11682035243055
24	19	-5.09164302297011
42	19	-5.09115656678355
44	40	-5.09113543910214
43	19	-5.08856887445924
43	39	-5.08360483919148
46	18	-5.07925439468234
6	1	-5.04260287093243
47	21	-5.03309827452762
23	6	-5.00785303270906
49	21	-4.9673304110544
50	6	-4.94624880658962
42	17	-4.9451843517235
39	15	-4.94192540847693
35	17	-4.92112891519045
36	14	-4.91325306685081
48	4	-4.8802620553608
50	21	-4.8797748820894
8	2	-4.87408271218845
16	6	-4.87200883236057
50	14	-4.84461828593712
49	22	-4.83153038397359
35	13	-4.81638518444822
31	3	-4.77989915207843
46	24	-4.77831857582297
39	23	-4.76914818191942
37	4	-4.76102026415548
49	14	-4.74833623198398
36	9	-4.74789687958311
44	21	-4.74710062303604
15	6	-4.74376969424346
44	6	-4.73887821438269
39	9	-4.69976864222933
11	7	-4.6781071627653
18	3	-4.67059043781793
46	2	-4.61402534276379
50	18	-4.61350916228698
42	20	-4.6112606228343
36	22	-4.59925806743017
43	4	-4.5879301478001
40	13	-4.58076793605759
33	11	-4.5788851805092
17	7	-4.56824921588707
5	4	-4.56345352079641
32	11	-4.52739716384502
23	9	-4.50353208593491
47	22	-4.47410978480149
48	20	-4.47380974167085
14	5	-4.46778144583293
31	15	-4.46613848324462
45	2	-4.46019638625054
12	7	-4.44649968180132
39	30	-4.43831531015201
41	4	-4.42134091075105
46	8	-4.41434222303449
17	11	-4.40969533647496
17	8	-4.39983361338031
46	40	-4.38754208531864
47	18	-4.37655462001073
34	24	-4.37466411511031
36	4	-4.34743264814839
16	3	-4.3292732833032
31	6	-4.32907217326398
40	4	-4.32847947111001
47	6	-4.32289305254842
30	2	-4.3174823919585
41	30	-4.31009180371732
48	18	-4.26692833422343
44	41	-4.23314013159443
45	41	-4.23068201726329
35	18	-4.22860674595874
48	9	-4.20745832633474
8	4	-4.16772622551331
35	21	-4.16757168664596
41	21	-4.16626856531729
46	5	-4.16272734336966
44	7	-4.15268182492243
45	40	-4.12946032212512
14	7	-4.09910815295568
20	2	-4.08124951209562
8	3	-4.08058317584788
45	38	-4.0794301837495
30	11	-4.05747510875152
25	4	-4.04982929354971
30	17	-4.01881998819898
40	10	-4.01867680800307
43	41	-4.01771303813316
41	10	-4.00600936101296
24	12	-3.99255697403452
34	18	-3.99157586255902
50	2	-3.99043559384992
49	19	-3.98266669103599
50	22	-3.95736709724658
4	1	-3.9433734097487
44	15	-3.92950840468523
47	16	-3.92733215232404
39	10	-3.92449022205898
37	24	-3.91998694438482
10	7	-3.90051546119526
41	2	-3.89182198395706
42	13	-3.88491211285546
9	5	-3.88089393492748
40	12	-3.87480327387044
35	11	-3.86265475257156
12	3	-3.86168458466781
8	1	-3.83118911993964
12	6	-3.82325020028338
35	15	-3.82019598893847
46	16	-3.80091115996973
46	12	-3.79146171303008
41	12	-3.78275789499308
9	4	-3.77922541865825
35	14	-3.76025898859846
42	23	-3.76009735329039
43	27	-3.7582752266212
39	4	-3.74493293925832
28	2	-3.7335747063501
48	2	-3.73193166997683
50	12	-3.7272283803148
36	5	-3.71323721753643
34	11	-3.69894215413837
24	5	-3.6901276877616
20	1	-3.66875082474959
24	10	-3.65617065058389
29	2	-3.65062894156123
16	11	-3.64206875721115
14	1	-3.63569444517835
39	33	-3.62985232469192
34	9	-3.60917138161199
44	17	-3.60817361087816
18	12	-3.60433362844536
43	12	-3.58481724653306
46	9	-3.56240154266845
47	19	-3.56187445174005
10	3	-3.54501687522928
24	8	-3.5418536769968
50	38	-3.5409301757748
39	22	-3.51857396371751
3	1	-3.51651205654227
30	22	-3.50207414467023
19	11	-3.48138484510638
33	4	-3.47896486922069
42	16	-3.47006035434014
23	2	-3.46121802974123
32	20	-3.45538785433425
33	3	-3.45500499146957
49	20	-3.44094289494278
43	15	-3.43979164522664
44	14	-3.4369895661536
30	16	-3.42403766876989
42	4	-3.41766373787533
17	3	-3.40921781780078
22	1	-3.38547437837205
35	24	-3.3631883908717
48	40	-3.35900811291835
34	14	-3.3414950588776
50	16	-3.34024499269009
33	1	-3.32521435893073
44	39	-3.32031088499479
39	12	-3.31916522853309
24	1	-3.31484384050267
42	30	-3.31389015392278
37	28	-3.30821676631542
21	4	-3.30679019482062
41	38	-3.30239502528121
42	2	-3.30210142827262
8	5	-3.3004861253998
10	4	-3.29587741935219
23	3	-3.28487235636975
27	11	-3.28061078179906
13	6	-3.27659944074711
44	2	-3.26200446018491
32	19	-3.24934867829269
10	1	-3.23084649692992
48	41	-3.21575815163976
24	9	-3.20303671823635
36	7	-3.19169439071467
17	10	-3.19074303874475
37	7	-3.16804072763146
46	15	-3.1640424803734
47	10	-3.15498058155931
19	3	-3.14869397587383
43	2	-3.12577911607946
41	7	-3.12513607479564
19	6	-3.11695313336341
49	34	-3.11646319803725
35	22	-3.11188674826143
50	30	-3.10868963455124
33	17	-3.10202631584437
25	2	-3.09728684991868
49	12	-3.09578056626543
42	22	-3.0869432644529
48	10	-3.0675854405409
50	10	-3.04609403553532
46	30	-3.03465295682853
14	6	-3.02569836348931
29	15	-3.02002724508172
30	9	-3.01604173952921
41	27	-3.01414664013629
37	2	-2.96167073039925
45	17	-2.95997345742943
46	1	-2.95110390261995
39	27	-2.94392411403584
43	16	-2.94305169376868
30	15	-2.9312847388253
42	15	-2.92598305537205
43	1	-2.89550058491532
22	3	-2.89341013919607
18	7	-2.89264563326166
35	9	-2.88724688920454
47	38	-2.88183372394082
12	9	-2.87950945572674
32	18	-2.87711411418388
32	14	-2.86484961345696
43	3	-2.81632137205003
40	31	-2.81184829208706
35	16	-2.79408714062768
50	15	-2.7888543655519
41	6	-2.78454836052292
36	15	-2.78311341166025
33	21	-2.78016451107426
42	7	-2.77576325457242
20	6	-2.77374209388316
21	11	-2.74732166830386
24	15	-2.73215595752656
37	5	-2.73122979457113
37	8	-2.71944911523486
33	7	-2.7054960873412
27	3	-2.68938493368923
22	12	-2.68331537588053
10	6	-2.68250766568167
47	4	-2.65606358390131
33	15	-2.65457212534873
7	4	-2.64083252769461
36	10	-2.64024445924912
44	20	-2.63888988946799
36	20	-2.62995974982508
27	16	-2.62246937578499
45	39	-2.61972070513445
24	17	-2.61727239785282
19	9	-2.61679536509486
30	14	-2.61081980497848
46	25	-2.59887970886333
18	9	-2.59854181468577
36	34	-2.59825179177662
44	34	-2.59364133540933
48	23	-2.59158602407799
7	2	-2.5836665576676
44	19	-2.58284240487927
44	8	-2.58101863708882
27	7	-2.57237065600076
48	15	-2.57158936266951
37	1	-2.56327742722742
48	39	-2.55772164276462
33	5	-2.54265688754415
24	22	-2.54247645575347
15	5	-2.54241294560544
31	16	-2.53104860950989
37	33	-2.51961948635095
32	2	-2.5142686750923
50	3	-2.50952519611786
32	15	-2.49313278729931
39	1	-2.49273495638164
22	2	-2.47879448291969
36	13	-2.47787464129793
48	5	-2.47787090754053
44	18	-2.47282334489122
34	10	-2.47268402848776
20	4	-2.46762082972957
49	1	-2.45802291079137
23	10	-2.45575967120845
5	2	-2.44765606224267
46	38	-2.44289479194358
19	7	-2.42951556429963
47	3	-2.42779514915992
50	5	-2.41579837061776
27	9	-2.41015997774929
13	7	-2.39656462991997
47	2	-2.38917027320937
10	5	-2.38244546466096
43	13	-2.38185575067142
15	3	-2.36931052109259
42	8	-2.36161621554712
33	8	-2.35185274041151
32	17	-2.34470871880396
11	6	-2.33676622405761
43	33	-2.33382040120345
34	19	-2.3303174554
46	3	-2.31375842439348
4	2	-2.30624103831166
21	14	-2.30376540631809
36	33	-2.29776603904542
39	2	-2.29395568502131
39	31	-2.28512455560745
36	8	-2.27677048341993
32	21	-2.27500098957265
43	30	-2.27486914792871
28	9	-2.27274879223161
49	41	-2.26826840339313
44	27	-2.26774417361171
23	15	-2.2664372922199
20	11	-2.26634508035739
5	3	-2.25028357904942
47	8	-2.24928509148228
47	15	-2.23545592178275
40	33	-2.22445724250518
22	7	-2.22297066634582
25	3	-2.21191598570787
32	13	-2.20382547857403
46	4	-2.19203357209201
30	7	-2.18395912719889
38	17	-2.18394912302192
23	12	-2.18205766001737
18	6	-2.18077970599257
32	16	-2.16064986899801
34	4	-2.15968076019823
44	11	-2.15735789733482
40	25	-2.15354918066777
30	21	-2.15321755538007
34	2	-2.14488310726551
27	14	-2.14292603260754
39	34	-2.14262300649106
24	14	-2.14217548961605
50	32	-2.13350716875065
14	4	-2.126674223948
23	5	-2.11784463224063
46	34	-2.10733491252129
35	7	-2.10603422850779
36	19	-2.09839815847868
44	38	-2.09511970396148
37	23	-2.09351636185594
6	4	-2.09165224958977
34	7	-2.08161791732447
47	9	-2.08029262647954
33	27	-2.07658434476758
35	25	-2.07601954796277
37	25	-2.0752570613396
33	22	-2.05812638701137
30	10	-2.04451075049879
50	41	-2.03756653951625
50	40	-2.03597214604157
38	16	-2.0298429391778
42	41	-2.02340497532006
22	4	-2.0205018639031
44	37	-2.01471010591031
42	10	-2.00733522582986
45	8	-2.0003465606082
12	10	-1.99972058996981
27	1	-1.99822704650569
40	7	-1.99298631956733
37	6	-1.98320317159877
50	23	-1.97699369792076
45	6	-1.97458433682416
42	24	-1.9729387705448
22	8	-1.97209562038918
33	14	-1.96573005690545
43	36	-1.9618783954723
33	30	-1.95713679403302
28	14	-1.95179380300663
37	27	-1.94646048800444
29	11	-1.94639708128978
50	20	-1.94060131577482
28	4	-1.93885700278338
11	8	-1.93721921762119
48	34	-1.93655032648829
31	1	-1.9350085786652
44	28	-1.93079190772987
44	35	-1.92161437604812
31	7	-1.91906828563775
29	16	-1.91606401234563
36	24	-1.91551175926095
43	24	-1.91512956494227
50	19	-1.90591831657654
35	8	-1.89265456263657
14	3	-1.88606092179589
24	18	-1.88089562637549
35	4	-1.87507862939969
18	10	-1.87456869934762
15	9	-1.8726053538828
50	37	-1.86597062944541
22	10	-1.86334957507967
31	20	-1.86277499358797
42	1	-1.8609094559962
33	6	-1.85869302544325
36	25	-1.85771520658258
44	16	-1.85413669616347
14	10	-1.8518278215201
5	1	-1.85010853144478
50	43	-1.84470839557926
45	16	-1.84286753724093
50	39	-1.84159891523113
40	6	-1.84120683866381
47	23	-1.83945300784161
30	5	-1.83558924988337
42	38	-1.82930901613703
29	4	-1.81562945602399
43	28	-1.81342604132952
35	5	-1.81306406994019
25	14	-1.80500109856979
36	6	-1.80034252915482
43	38	-1.7943008044247
48	33	-1.79304420486592
32	22	-1.79228231217405
47	30	-1.7881281361471
34	22	-1.78297720097826
48	27	-1.77411663290964
21	9	-1.76827676594503
34	30	-1.762573433977
9	6	-1.76164571557889
37	32	-1.75434677371966
41	31	-1.75346694255474
48	37	-1.75012086049592
48	12	-1.7500781160202
49	27	-1.7407125633229
49	23	-1.73587084599838
41	3	-1.7320335418872
20	13	-1.72631177068085
28	7	-1.72462114807541
34	8	-1.72120311298717
27	19	-1.71924507159639
35	6	-1.71358967811888
44	9	-1.70550833307707
33	19	-1.69694948138485
36	3	-1.69584184937615
18	11	-1.69507837212465
15	8	-1.69163819928676
50	34	-1.69078426977733
42	31	-1.68705690062267
50	35	-1.68328729620536
29	17	-1.68136280187311
21	12	-1.67821899376203
15	11	-1.6771762749306
34	16	-1.67341164542036
30	25	-1.67337535118054
7	1	-1.6732078225798
47	5	-1.6680610389502
33	18	-1.66589997323831
11	9	-1.65984202789704
35	26	-1.64600540363314
39	25	-1.64340497547299
43	34	-1.64302425374595
38	33	-1.64045925978059
40	8	-1.6219554517504
39	3	-1.61539373077822
32	1	-1.61392838571228
23	1	-1.61117321730846
41	1	-1.60222073217373
22	11	-1.59830754271936
46	27	-1.58532781830886
48	24	-1.58137259343445
41	33	-1.58031326987483
30	12	-1.57668793914691
50	4	-1.57412130914199
22	15	-1.56973404884459
25	5	-1.56860995370481
42	12	-1.56773313167987
32	10	-1.56542926178991
27	5	-1.56029715577547
24	21	-1.54358596989566
30	6	-1.54239270044613
48	43	-1.54230717356456
30	18	-1.54166307178227
29	22	-1.54110449938456
48	38	-1.53784896812963
44	24	-1.53570869455669
47	24	-1.53175899117542
31	10	-1.52226717519681
14	11	-1.52182146961974
31	11	-1.52147731406517
20	9	-1.50179661937923
44	1	-1.49719833065865
45	4	-1.4913162672883
50	1	-1.48635557851143
39	6	-1.48434162533567
35	27	-1.48119445051582
48	1	-1.47994184096651
14	8	-1.47802396289032
47	1	-1.46981977658952
42	6	-1.459844291467
43	25	-1.45741173027313
26	14	-1.45734554647072
48	30	-1.43769014721132
31	4	-1.4376316168723
20	3	-1.43653416813987
46	43	-1.43601717913607
44	10	-1.43562966956962
31	8	-1.42657126078832
31	17	-1.41698091602893
26	1	-1.41254003916803
15	4	-1.40985139591344
16	8	-1.40746402531207
23	8	-1.39839951046624
21	2	-1.39649471012585
28	19	-1.38886121494538
30	23	-1.38785882537114
42	27	-1.36299561390945
22	14	-1.35726919399025
44	32	-1.35454878094491
37	3	-1.35132556993361
42	3	-1.34958587644279
29	13	-1.33697566917927
28	15	-1.33027718110393
35	10	-1.31877531611751
26	2	-1.31140908085672
49	28	-1.30972322770306
42	9	-1.30473933966898
12	1	-1.29690011863632
46	26	-1.28881984173468
41	8	-1.28376348700003
40	27	-1.28274752632192
49	40	-1.25769709096145
37	29	-1.24779639444434
44	36	-1.23557484981968
27	17	-1.23417565942932
38	35	-1.23394648729724
49	38	-1.23215772506573
34	3	-1.22673331690274
27	6	-1.22600097780152
49	35	-1.22501250498012
24	20	-1.22212325589495
20	7	-1.22155997941369
27	20	-1.20979862815169
32	9	-1.20099347643468
49	30	-1.19206539609471
49	24	-1.18813043855569
49	37	-1.18798896271819
49	43	-1.18743849692061
23	17	-1.18730106146312
34	5	-1.18653802227745
27	4	-1.18596902083175
43	35	-1.17961021927547
18	8	-1.17653416558397
29	14	-1.16494849778254
35	19	-1.15983352043864
36	2	-1.15833262850808
47	12	-1.15733633219549
30	24	-1.15630919811928
30	4	-1.15536391805872
45	20	-1.15516024125239
39	7	-1.1497067759293
25	19	-1.14138092547482
43	23	-1.14040271020441
44	3	-1.13249197783174
36	23	-1.12939324802571
45	23	-1.12884812726438
36	32	-1.1279667944905
29	7	-1.12566526245436
32	24	-1.11631285254081
41	25	-1.0989527882297
31	9	-1.09016774205514
28	8	-1.08622760865139
33	9	-1.08189723700712
38	18	-1.07344502345627
21	8	-1.06826818407272
30	8	-1.06519340637031
25	12	-1.05886281576914
47	40	-1.0569378350157
45	11	-1.05614640783332
44	30	-1.05574431241073
49	46	-1.05553756821399
21	3	-1.05172605751002
28	5	-1.0419421742514
28	22	-1.04002663761377
35	23	-1.03559598943004
34	20	-1.035166265065
27	21	-1.02377319053523
35	20	-1.02317436802623
29	3	-1.01856284051084
48	25	-1.01787333893137
47	34	-1.01270438624695
47	25	-1.00774423480268
27	8	-1.00475797742237
44	4	-1.00231637334341
49	26	-1.00192128642541
17	12	-0.995232526000206
45	13	-0.993814095891836
31	22	-0.992702816454142
28	16	-0.991868404158017
32	7	-0.987371831670162
34	23	-0.986439591996861
40	38	-0.984935237556623
23	18	-0.984164576522531
38	20	-0.97795213511677
41	35	-0.97702578048406
47	39	-0.971013909728921
25	1	-0.970680851246706
46	41	-0.965251799013148
50	27	-0.960606615156517
16	10	-0.958002239381578
36	30	-0.957950365934882
44	42	-0.957021024638595
42	33	-0.954734832164413
45	3	-0.953820372433433
43	32	-0.949842783397468
39	28	-0.946903550997272
38	1	-0.941330247230565
50	44	-0.938907611770869
50	24	-0.934254111415536
31	5	-0.932231463496897
20	14	-0.931372034166663
31	14	-0.92971921044984
31	21	-0.921796228793318
35	12	-0.917427856021003
20	8	-0.916339128365526
27	15	-0.911534404837705
39	26	-0.91096892031609
39	38	-0.909107818956763
19	12	-0.906829515769763
36	1	-0.902016546570638
13	3	-0.895672194507816
45	10	-0.895593938462078
12	8	-0.894934016947342
33	20	-0.888836720846199
38	37	-0.884463698915851
40	2	-0.87619996636838
50	36	-0.872411557695687
48	32	-0.865912025088003
21	16	-0.863570539088508
49	39	-0.855444255901987
45	22	-0.85535504371571
40	1	-0.855140259898002
21	1	-0.85110287160761
48	35	-0.849563349363606
39	8	-0.848210200582219
33	16	-0.834820357683606
4	3	-0.832539263496131
36	28	-0.832486143308003
38	11	-0.831745253676041
27	10	-0.830300197449831
45	7	-0.819384965934467
21	10	-0.818598288977079
47	27	-0.814499796238222
24	13	-0.812598802085066
24	16	-0.802531679664952
25	17	-0.801854070885325
34	6	-0.798788810579547
42	5	-0.796916526738127
22	16	-0.790984601088343
19	15	-0.790749707004492
29	6	-0.786000992576066
17	9	-0.783943391770142
33	28	-0.779365609731419
34	1	-0.778905642376898
23	13	-0.778591514995693
22	9	-0.778476822834227
21	15	-0.762809819871654
22	6	-0.752727664233535
23	14	-0.752536473782782
25	7	-0.74933617196946
49	36	-0.747599854883296
34	31	-0.747297372916977
49	44	-0.744134900556695
47	37	-0.74294622171492
29	5	-0.739294346417905
3	2	-0.7366996128943
45	34	-0.730867559219276
41	28	-0.726853975539691
8	6	-0.721503861394884
40	3	-0.72053335104302
40	35	-0.718412533204875
34	28	-0.713942149517702
26	13	-0.711939596170328
44	12	-0.711440081153175
26	11	-0.708776522919917
50	33	-0.707037136549582
32	12	-0.705670261122724
34	15	-0.704308820757746
33	10	-0.703274260009422
33	13	-0.700364410414105
32	28	-0.696977039037827
30	19	-0.692420128595408
29	8	-0.684096172984356
28	6	-0.680658428360018
25	9	-0.6759359703242
45	37	-0.674553698953796
33	24	-0.672844911618346
42	40	-0.671684795497586
35	30	-0.665725073031191
38	19	-0.665576706776029
10	8	-0.664435892128917
41	36	-0.664150098750444
38	36	-0.663882915664188
50	46	-0.655000058681966
36	27	-0.65478175888793
28	10	-0.654276417291546
40	28	-0.65311133816105
34	12	-0.646874741580054
27	13	-0.64678462053263
23	19	-0.639967419392952
48	36	-0.638532789224681
7	5	-0.636691189525889
44	13	-0.635532460672081
36	21	-0.633543112932553
25	6	-0.625796380064695
44	33	-0.624511295557166
47	43	-0.623245738394282
32	8	-0.620546038504926
39	35	-0.620514054540464
34	25	-0.619325537092163
41	26	-0.614602421152474
25	15	-0.614159084499946
42	36	-0.613678194185565
9	7	-0.609330326103116
44	23	-0.604032042328341
38	24	-0.601528318461723
29	9	-0.601336754700955
48	29	-0.598059582865949
42	34	-0.592621206119438
20	12	-0.591771129292218
46	32	-0.58725306639986
38	30	-0.58672087653635
28	20	-0.581775228082424
21	6	-0.580553121332345
23	21	-0.578472488000351
21	17	-0.571864803784947
22	5	-0.55593470926163
13	4	-0.555438673642386
47	41	-0.550799565983891
45	1	-0.55039982021137
31	18	-0.55018476428265
35	28	-0.545089144644621
32	6	-0.543249774234128
40	34	-0.541997239947179
20	10	-0.540320174546722
45	14	-0.534775254671611
12	11	-0.532573083765001
50	42	-0.528658450107167
19	8	-0.523100289831541
49	25	-0.515209401165528
50	28	-0.50912253430597
46	33	-0.507889351264849
35	2	-0.506033246450757
25	10	-0.504756633300477
28	3	-0.504026589005208
30	28	-0.497559202983253
27	25	-0.496182138682161
47	35	-0.495454697317532
28	18	-0.490590645887063
46	42	-0.486923205836333
19	10	-0.486076319627689
20	15	-0.475681825341019
29	20	-0.462292457493696
49	33	-0.459951772986682
46	35	-0.453961858478297
41	34	-0.451655474725404
34	32	-0.450389753398232
27	18	-0.447835974366774
2	1	-0.447315599820097
33	12	-0.442810982516508
30	20	-0.435933566625957
8	7	-0.435011974705183
45	9	-0.422995415477488
36	31	-0.414959275252159
32	4	-0.41396993717378
35	1	-0.407288925113908
38	34	-0.407066103691967
35	31	-0.401091407945492
32	23	-0.396270877949633
40	29	-0.393417788917676
26	9	-0.392778066002267
38	3	-0.391194431563059
34	33	-0.390206426284028
39	32	-0.39019136538329
21	19	-0.389863742592081
50	29	-0.386946478537021
36	29	-0.385876154027259
26	6	-0.383907683640314
40	5	-0.383853295785327
49	32	-0.383540180098545
42	25	-0.383063898456418
40	26	-0.381928649207485
44	31	-0.37771282436851
23	16	-0.366567202572401
49	45	-0.364872286705806
35	32	-0.363678065408151
34	21	-0.357242157785598
45	21	-0.355102999271055
29	1	-0.355025431366703
35	29	-0.351968868132551
21	7	-0.351372461955926
38	7	-0.349580108838867
33	25	-0.347916762520281
21	18	-0.347308815653942
22	17	-0.343539622240511
30	13	-0.340507351640205
27	23	-0.338737984056939
45	24	-0.332397667128788
21	5	-0.331252780277296
45	42	-0.328267654750336
36	12	-0.327362330644767
42	35	-0.326185951941483
46	28	-0.326083615970353
34	27	-0.318320200868364
45	18	-0.316667221939174
34	13	-0.314893747720233
18	14	-0.310793207886247
31	19	-0.310177333851621
16	12	-0.309572148342519
25	18	-0.309480326572855
32	5	-0.304728450016647
45	35	-0.303207588128903
26	17	0.301718190343278
26	4	0.304119834898403
45	5	0.304167406223949
15	14	0.305003674757786
31	23	0.314542239497859
47	28	0.314823971619165
31	12	0.315877016448292
50	25	0.318328657122384
28	24	0.319761187821218
45	15	0.321065850231057
29	19	0.324511815787466
38	32	0.32509045499467
28	17	0.331299092114201
15	12	0.33155981687165
32	3	0.333449077420896
46	31	0.33389297601863
28	23	0.337806325519771
17	14	0.339258936931694
13	8	0.344682500099725
38	10	0.351674302414586
49	31	0.353634290333406
29	10	0.354469805640291
46	36	0.354649000786297
43	29	0.36576005266515
27	24	0.370236980083267
38	25	0.370818742567441
43	31	0.371334340831184
45	19	0.377572989227134
50	47	0.388795293673251
32	27	0.40444950786866
29	18	0.404973072391051
47	32	0.408203691718807
28	21	0.410345829876225
20	16	0.412318935240017
28	1	0.415592575778099
47	33	0.421534459542679
31	13	0.426884627378193
25	8	0.430008619857019
44	25	0.430198518145193
23	20	0.432152526616801
30	3	0.437293300217268
19	16	0.439564427785952
48	31	0.446971029030482
50	31	0.447150290645791
25	16	0.453972624272171
35	3	0.459757268075439
19	14	0.463723235819337
40	36	0.464856072387875
38	13	0.469913486445423
29	23	0.471526289602861
48	28	0.477596433351775
50	49	0.483816515549008
29	21	0.492535417715784
43	26	0.49310003334967
42	32	0.49342923479494
15	10	0.507316986122701
32	31	0.507489241250617
13	10	0.512640803239957
38	2	0.516446238150221
17	15	0.518413136312763
48	26	0.541213101179231
42	37	0.548493171152737
45	12	0.553396375190611
41	29	0.563504862003146
26	5	0.566069209141756
29	24	0.571480986910019
38	22	0.578000872525441
50	45	0.59216498344295
47	26	0.5925829001172
13	9	0.594938860431259
41	32	0.596080443641083
37	26	0.598560124589976
45	32	0.598664806527783
16	14	0.601092709170299
41	5	0.602684180205123
48	44	0.610811512677702
38	21	0.61195431154559
42	39	0.627781464903307
30	1	0.631166141949773
26	7	0.631434587361819
26	20	0.637235052897079
39	5	0.638781301115661
49	29	0.639216147730779
26	3	0.6442924959952
47	31	0.658763555298664
50	26	0.668481338365325
18	15	0.674935877965461
26	19	0.682463482982153
47	36	0.68492916457505
35	34	0.69282676802297
38	31	0.695453951743022
33	26	0.712984935105329
22	18	0.721716717870211
