regionID1	regionID2	DiffScore
33	1	-3.08854601192343
24	19	-3.08181091226937
20	1	-3.07355869634859
12	4	-3.0668126355723
39	2	-3.04562389310999
47	10	-3.03078017941401
43	15	-3.02542167634452
48	39	-3.02189767101008
32	18	-3.01650951239815
40	15	-3.00967370920511
50	19	-2.98854104308497
22	9	-2.97849752558125
43	28	-2.96066808932273
50	20	-2.95877672025961
22	8	-2.94210305894953
35	6	-2.94129239131762
49	1	-2.91920674056095
41	27	-2.91780487529895
48	34	-2.91317231059995
43	23	-2.90493955741409
50	40	-2.89590422171639
40	10	-2.89477223244727
27	11	-2.88299982715055
45	38	-2.86550437460505
24	1	-2.86045481562742
8	4	-2.85127955079931
32	7	-2.84760262967576
46	25	-2.82283885313233
18	4	-2.82035275673878
31	15	-2.80190602156755
32	20	-2.79843148323093
49	28	-2.7982518174736
44	6	-2.78322316473158
39	33	-2.78169543702071
48	24	-2.77815762407993
19	12	-2.77705841999403
15	2	-2.77543249464846
25	4	-2.77351538028936
11	8	-2.76282935352226
32	13	-2.7623834984321
13	5	-2.75139360898405
40	27	-2.75042386885093
47	12	-2.74298035902072
27	7	-2.73123711763897
27	5	-2.72354290151294
42	4	-2.71598065165102
33	22	-2.71195983397817
47	19	-2.70772739931288
41	12	-2.70320013962359
13	7	-2.70318514401053
48	30	-2.70030652407234
36	6	-2.68103210034683
21	8	-2.66523581315636
49	39	-2.66319777472734
49	41	-2.66092985482937
32	19	-2.65128747899174
42	6	-2.6467556807858
22	5	-2.63358435256185
47	8	-2.6334713962615
44	12	-2.63336007759096
47	23	-2.63138890025884
42	7	-2.62927656474718
21	1	-2.62592652313271
47	5	-2.61392299932479
40	12	-2.61042697952047
16	8	-2.58900463158945
29	4	-2.57609338155691
35	18	-2.56121847083121
31	3	-2.55821839769974
49	35	-2.55789802318645
44	11	-2.55419342867054
50	22	-2.55338250210531
39	26	-2.53894886250956
50	26	-2.53142449892292
24	14	-2.51083291491864
33	17	-2.50391519740145
29	12	-2.50069518200869
37	6	-2.48879754305819
7	4	-2.48312987202174
43	27	-2.48183837031105
46	9	-2.47552493749827
48	5	-2.47045379211065
49	27	-2.4669147855393
37	32	-2.46170138335429
32	2	-2.46084515748571
32	6	-2.45704749549315
16	9	-2.4489866453635
14	5	-2.44356203986306
21	12	-2.43217140334906
42	30	-2.42341399652481
5	3	-2.41214090966592
38	33	-2.40979357401099
44	42	-2.40782742449016
46	1	-2.40509244164981
36	7	-2.39989483046217
13	6	-2.39176200040954
45	6	-2.38954556884268
42	19	-2.38532193501453
37	19	-2.36862006514046
44	13	-2.36507429136298
35	24	-2.35837739961483
35	16	-2.35683555938773
46	15	-2.34820759375541
28	16	-2.34723761072522
12	3	-2.34610235056769
37	1	-2.34487806960662
39	15	-2.3380906168353
24	8	-2.33768483585368
36	2	-2.33031249225777
36	19	-2.32906998292181
24	18	-2.32684023483829
35	22	-2.32608532062012
34	18	-2.32133249090875
28	14	-2.31255936052653
37	26	-2.30809666470601
24	21	-2.3080005354849
50	5	-2.30161215606736
47	40	-2.29376868764508
46	18	-2.28954340503744
44	1	-2.27857757223487
14	11	-2.27773720829577
24	17	-2.27494831248267
42	15	-2.27322565561959
39	27	-2.24672592355214
27	4	-2.24480150466506
34	11	-2.24417927882455
13	3	-2.24137442556479
23	3	-2.21987136389302
21	4	-2.2186357619526
29	5	-2.21731522113462
45	16	-2.21627448859335
18	12	-2.21405793867416
32	21	-2.21364316738906
44	15	-2.21303960544925
16	6	-2.21240588078577
29	10	-2.21218498015708
46	37	-2.20495959528922
34	2	-2.19805615199492
49	33	-2.19583887467066
48	33	-2.19018748431589
28	4	-2.16636222209919
45	39	-2.15629129887649
24	16	-2.15622117090318
12	5	-2.15118187754854
47	15	-2.13279016294069
29	15	-2.10960034557821
24	9	-2.09577216615348
14	4	-2.07623307814348
32	22	-2.07375321923439
21	3	-2.07134648903823
48	37	-2.06958574889995
36	9	-2.06942385602074
26	5	-2.06830951852294
20	4	-2.06543136471816
31	16	-2.05178414383243
43	24	-2.05150100448479
11	9	-2.04764723269588
25	7	-2.03841819296041
40	7	-2.03648580033703
41	30	-2.01650049020748
47	2	-2.01275076846067
34	19	-2.00978395223649
41	35	-2.00965813741209
47	24	-2.0079460514387
47	9	-2.00585959300804
39	6	-2.005592075198
30	21	-1.98315028144983
47	38	-1.97449616766476
10	7	-1.97175664197965
48	41	-1.96100773679475
32	8	-1.92548011885251
40	4	-1.91617573785661
42	9	-1.91518272950359
25	1	-1.9139573319674
50	33	-1.91351727731129
41	25	-1.9135066385759
15	1	-1.88915841873178
31	7	-1.88238467363153
29	1	-1.87832632477983
3	2	-1.87641830240373
50	27	-1.86849108664435
35	7	-1.86843750246119
41	28	-1.86588181304733
50	41	-1.85707551913497
33	4	-1.838947696833
32	17	-1.83180704027717
30	16	-1.82969648641711
35	17	-1.82881635665066
27	13	-1.82739352788032
34	10	-1.82427756408448
18	7	-1.81460076249384
46	42	-1.81190542118434
24	22	-1.80664072385332
33	3	-1.79800446783892
36	12	-1.78500865413514
11	6	-1.7758309488239
35	21	-1.7750723738941
44	10	-1.77471214403071
46	38	-1.76466306377581
40	6	-1.76286207134561
37	27	-1.75441066592078
44	20	-1.74304984047489
49	25	-1.74286587144216
48	3	-1.74164261055093
47	30	-1.73242374268667
32	10	-1.72948074580006
20	6	-1.72943675171433
20	13	-1.72350191906906
9	5	-1.72118448909493
44	8	-1.72000218487114
2	1	-1.70809990620809
37	4	-1.7003963814129
49	44	-1.68915858860132
44	18	-1.68604774647094
45	17	-1.68420807050713
30	1	-1.68149047036284
32	14	-1.67970198351795
27	19	-1.67883554612733
27	17	-1.67502850446109
36	8	-1.67496450148358
39	25	-1.67238391678714
43	30	-1.67133431766977
37	29	-1.66254295199321
50	32	-1.65393113433796
43	37	-1.64679335405905
41	7	-1.64620469283031
18	11	-1.64295101791367
36	20	-1.63383640220896
50	28	-1.63177716124572
26	4	-1.61661699598624
34	17	-1.61594372164205
4	3	-1.61007624595342
29	3	-1.60188464508576
47	28	-1.59415189976785
39	28	-1.58468397113507
42	5	-1.58158426057518
28	7	-1.58093210499733
17	12	-1.57737020295552
37	5	-1.56517985419234
27	21	-1.56500693736929
44	17	-1.56272484315532
47	3	-1.55980686502478
31	9	-1.5571970732865
33	27	-1.54656309324294
48	28	-1.54340774270574
27	24	-1.54167640488185
42	2	-1.53782207844497
25	6	-1.53772042004904
31	21	-1.53487844397475
16	12	-1.53159444537094
26	6	-1.52960539935251
44	19	-1.52941037370276
32	5	-1.52461057537517
37	33	-1.51899018161281
31	13	-1.51704880805814
14	9	-1.51144890137777
48	25	-1.50567564284339
31	11	-1.49558619858327
25	14	-1.49482225034648
19	6	-1.49441818492647
15	3	-1.4869159559246
26	8	-1.4820325305577
36	10	-1.47453265615371
36	1	-1.44676010287824
24	13	-1.44512387759054
41	6	-1.4440600197467
50	39	-1.44113896956485
14	7	-1.43824406755453
50	24	-1.43610810515883
27	14	-1.43478003140917
37	25	-1.43203930987283
46	43	-1.42734457873175
30	17	-1.42124328395124
45	23	-1.41959180910717
43	33	-1.41483193266876
31	17	-1.41393345927461
33	11	-1.40540712033837
32	15	-1.40357576068646
33	13	-1.39898695127105
44	23	-1.39432811818147
37	34	-1.39391851270612
8	5	-1.38574839969207
49	34	-1.38271178373151
14	3	-1.38266182566749
36	21	-1.37791995254871
44	37	-1.37082831900894
49	38	-1.36943393805397
37	30	-1.36358683829475
26	13	-1.36292947524447
50	25	-1.35621495815063
31	24	-1.3531109413162
27	10	-1.34844387303055
50	35	-1.33547781026356
44	3	-1.33499170286477
31	22	-1.3339076095543
7	5	-1.33264236532985
39	34	-1.33174988271124
33	5	-1.32680572803021
23	1	-1.32197559768481
32	24	-1.32139704990992
23	9	-1.31820249540355
38	20	-1.31382959102105
50	4	-1.31014505922924
29	7	-1.30556158557202
9	7	-1.30550123953878
17	10	-1.30266390706846
40	8	-1.30246687882541
47	34	-1.2991725573448
21	10	-1.29881466384971
36	15	-1.29028587283216
31	1	-1.279674381539
36	23	-1.2692727974075
46	28	-1.26780077169449
29	8	-1.26604531679053
21	7	-1.25665149138905
50	36	-1.25325899525509
42	33	-1.24751415347309
30	5	-1.24445597144573
23	10	-1.24394602557931
31	5	-1.24358499675621
34	5	-1.23856334438505
33	28	-1.23776551161989
32	16	-1.23277377596073
35	2	-1.22883201226
15	7	-1.22118216232084
36	4	-1.2196822786171
40	35	-1.2093301209487
35	23	-1.20525202561398
39	32	-1.20397555339627
47	25	-1.20374068454888
21	19	-1.20076372236592
44	24	-1.20017323470636
41	26	-1.19642162688919
35	12	-1.18615376500903
34	6	-1.18216301021441
44	7	-1.1816963457741
36	33	-1.18127557110781
50	1	-1.17797342293769
41	4	-1.17223210315248
21	5	-1.1704034997088
28	5	-1.16811698834427
50	3	-1.16305917780891
32	9	-1.16237122360848
27	6	-1.15843207319391
31	10	-1.15842571592975
27	12	-1.15278675265847
41	2	-1.1394369616586
38	35	-1.13801305673478
35	5	-1.13291279842664
30	14	-1.13229247539221
43	35	-1.13037967751798
48	1	-1.13004471006273
48	36	-1.12981000109989
14	8	-1.12817691874318
27	9	-1.12724699520601
14	12	-1.12410544187743
25	17	-1.12371982722751
28	9	-1.10333547760988
22	6	-1.10026407271556
32	12	-1.08721358300952
36	34	-1.07440196964013
30	9	-1.05995052455909
15	5	-1.04851079660365
49	36	-1.04619942177066
22	14	-1.04534664345558
31	8	-1.04094621699167
25	9	-1.03570793385029
34	24	-1.03279007558941
39	7	-1.02938135040562
50	37	-1.02023978577336
13	8	-1.01579876775407
12	9	-1.01327942639192
21	14	-1.01117972622836
41	31	-1.00899805618765
46	33	-1.00765515490661
34	4	-0.982876929166437
34	1	-0.981518950427835
44	36	-0.964176827097752
41	8	-0.953013162927143
33	24	-0.951799458322946
34	12	-0.949492698592398
39	35	-0.948895048575887
40	26	-0.948724886756787
35	4	-0.945658841731418
24	15	-0.936137167685302
35	14	-0.928889473210337
36	3	-0.92713862078997
25	21	-0.927117027196139
45	10	-0.925252181410946
29	9	-0.9233528906446
39	4	-0.921912937899761
15	11	-0.921522307015459
32	4	-0.918145894366498
30	12	-0.916945030871113
29	11	-0.907392221975345
39	1	-0.905574169776105
49	30	-0.905233395570021
12	1	-0.897172924066486
38	19	-0.894379198726086
37	3	-0.892511150840176
38	31	-0.891733307386041
40	28	-0.890725448298676
43	36	-0.887310570740676
47	1	-0.864035890921513
33	7	-0.861360127698287
28	17	-0.85991534344011
50	34	-0.853442285961247
32	1	-0.851918580360403
36	5	-0.848623678332334
15	4	-0.841271033571239
48	29	-0.833639161001927
29	14	-0.833070175869912
13	4	-0.831613897543165
40	38	-0.821233953340245
49	29	-0.813492542759599
48	38	-0.813081179464312
45	4	-0.799968636944969
23	16	-0.798120741142358
33	15	-0.796646373221351
20	8	-0.794335576837375
19	16	-0.792286826343235
31	4	-0.788994196849911
29	21	-0.788384082430408
43	38	-0.782490845175828
45	20	-0.782286579813976
45	21	-0.780733389752763
45	22	-0.780028943117054
42	27	-0.779167467926776
27	25	-0.776875760343654
44	33	-0.776792123699245
28	12	-0.776217575175197
45	5	-0.771581957687491
34	22	-0.771513709653484
42	40	-0.77112516182477
49	43	-0.769863003246197
35	15	-0.766819069687947
47	4	-0.766412602714233
45	42	-0.76608949450454
42	38	-0.764489480690848
43	34	-0.761216460387287
36	31	-0.761082465161558
50	38	-0.759716061944467
45	7	-0.756760488214215
34	21	-0.753728098208895
46	27	-0.752022837772863
37	23	-0.749204423838623
6	4	-0.748163195782618
44	4	-0.747095617274176
40	29	-0.746223555161864
29	6	-0.740932532989854
42	1	-0.740100978156242
25	16	-0.739304908164109
35	10	-0.738665688148369
35	8	-0.736407145044824
49	31	-0.736345184059979
42	31	-0.736246065069219
5	4	-0.735758087806795
18	8	-0.732618889655705
42	25	-0.731475061507191
21	13	-0.729609697846993
24	20	-0.72853080034583
21	16	-0.72632420740212
26	1	-0.720806249474822
38	1	-0.715249355937606
25	10	-0.711889707400371
30	11	-0.709872952838869
28	6	-0.703094272570793
31	12	-0.702980039185155
21	6	-0.702556793577005
45	15	-0.701568149932703
33	6	-0.699459305705807
49	32	-0.69706256706404
18	9	-0.696668346175968
44	25	-0.693917958450936
20	7	-0.692883585271931
19	9	-0.692793544432412
48	44	-0.692401581060401
33	19	-0.688362183670498
46	35	-0.68333728640367
46	31	-0.683031952089403
27	18	-0.679225190831597
38	30	-0.678253912567225
40	34	-0.676196768786567
25	12	-0.660084296632718
10	4	-0.659160896524532
28	3	-0.654250901377807
31	20	-0.651711996682422
26	7	-0.64456889127155
47	33	-0.644336557700878
33	12	-0.642641491307903
30	15	-0.642218825653763
15	6	-0.642073143629331
43	25	-0.641853255302752
28	15	-0.640740973461786
36	32	-0.639169902074412
14	10	-0.635008344456113
50	47	-0.633270984036394
34	8	-0.63062928278274
45	8	-0.624715583944105
23	12	-0.619105397112822
47	26	-0.606793566392444
23	21	-0.603239085401504
33	8	-0.600784704349654
36	27	-0.600782315573447
47	39	-0.60013441540994
50	42	-0.597913433636536
33	16	-0.58368456234253
35	25	-0.580245247395889
19	7	-0.574985523658584
30	10	-0.573615145185036
48	35	-0.56716800936532
30	22	-0.567127216228231
28	10	-0.566763789669394
35	27	-0.566656599074072
38	16	-0.559679046221948
34	3	-0.556475485484938
23	8	-0.547667851210304
43	32	-0.543754639514283
43	29	-0.543477404250821
29	24	-0.542358174746113
35	1	-0.539232677571891
45	24	-0.536923160388096
47	35	-0.531999746649712
10	5	-0.531549810539858
18	6	-0.529420651967507
30	4	-0.527541249523763
41	34	-0.518225222674177
47	37	-0.515560630390592
44	30	-0.515414885135848
34	16	-0.513464596665512
25	13	-0.513105613584965
46	32	-0.511181429977781
38	2	-0.500906118019243
38	32	-0.498964296408707
33	9	-0.495847209297533
20	9	-0.493623512323733
25	18	-0.493538574924643
28	13	-0.492577100139078
26	11	-0.487460609916776
35	20	-0.48736001583018
26	3	-0.487119184240644
45	12	-0.486958021896338
34	28	-0.484838001332677
33	14	-0.480308751745285
45	3	-0.478084990360093
27	1	-0.473939747630877
47	44	-0.473024585567889
16	10	-0.465974722023924
47	27	-0.464987866277024
39	29	-0.455380556399577
21	17	-0.454766353982714
9	6	-0.453609635257166
39	38	-0.451152245037399
50	29	-0.451146024135759
33	18	-0.450283119015456
12	7	-0.444919947863141
29	18	-0.444020031192971
23	14	-0.441489912048652
50	31	-0.440639511682532
26	12	-0.440496362775542
15	12	-0.440413552961869
22	18	-0.439183972893706
34	9	-0.432803432140319
38	18	-0.431086797419105
22	17	-0.430536422194569
34	14	-0.42987396996127
44	27	-0.427426421981547
45	25	-0.42223736421766
13	10	-0.421968627275498
36	25	-0.421942777112021
47	43	-0.421767491518789
44	38	-0.421053880299644
42	28	-0.419451908516442
36	30	-0.416813017178378
48	32	-0.415451274354859
36	28	-0.41092221860091
44	9	-0.410680896624087
23	15	-0.407834850000368
45	37	-0.404365825034154
38	22	-0.401149564683137
39	8	-0.400215444416171
21	18	-0.398478569851328
10	6	-0.397504272052104
45	34	-0.397288045389805
12	11	-0.389687715442072
45	11	-0.387002544315162
31	18	-0.385557124426427
28	1	-0.3770729657972
38	24	-0.376718044796682
31	19	-0.374399912314662
31	14	-0.369856416316455
49	42	-0.3686340799066
44	35	-0.36636265073914
34	30	-0.364488895974279
35	11	-0.363640005453637
50	46	-0.362285745844519
34	13	-0.358268711443699
42	3	-0.356014734080157
49	46	-0.351290722663303
35	26	-0.342883277762374
18	10	-0.341775898149296
33	20	-0.340834221294626
38	17	-0.340655893927489
30	7	-0.338293441809491
48	43	-0.337359456184687
27	20	-0.330176467610237
28	24	-0.328037277591938
35	28	-0.327978673412557
30	18	-0.320757113584932
22	13	-0.31828856560627
26	10	-0.317404205748016
49	26	-0.312165402627178
14	6	-0.311010688438311
32	28	-0.307449621917005
44	43	-0.304361600065948
33	26	-0.303342032941161
50	43	0.317075750096732
30	13	0.319358703903718
28	8	0.322321110519888
45	28	0.326373385004493
20	10	0.334431777167489
44	32	0.336802619019509
15	9	0.341518872042176
47	41	0.343482523984806
12	10	0.350903082412567
34	20	0.352721300917478
43	26	0.355420696228665
34	15	0.35642731918312
28	22	0.35718443762313
35	19	0.362715575684611
49	47	0.364268943961293
23	17	0.368028014519571
38	13	0.370690529688726
48	31	0.370814695467937
45	1	0.375283559467225
42	35	0.378042418127788
45	14	0.379134708577098
30	19	0.383331259848604
35	3	0.38445708810772
38	36	0.387956177753847
50	45	0.396976854181218
19	8	0.398250239807497
29	20	0.401688046359878
28	18	0.403785131430433
27	22	0.406526611951659
15	8	0.415310307234067
26	9	0.420174928372634
20	5	0.423348321550967
34	33	0.424279672575554
42	36	0.425140432809103
46	26	0.426733831317025
41	29	0.429486077201465
27	15	0.447584152485295
38	7	0.448128909791528
11	10	0.451555896719547
42	34	0.452512750479069
46	29	0.452919285185929
38	14	0.455984724306058
30	24	0.45605749021275
35	9	0.459023041889487
45	9	0.461426543697341
25	8	0.461859530726387
26	14	0.462651907357044
41	36	0.466122071815936
35	32	0.472177419243528
37	35	0.475956670729323
38	3	0.478127132288881
38	28	0.480331034778501
25	19	0.484669939115139
30	28	0.487278380546911
38	34	0.500080564094946
46	34	0.501507756310127
25	20	0.503285204396836
25	15	0.515489710608552
28	21	0.515674589117797
50	44	0.515958492868782
27	23	0.516726147871816
44	31	0.518475437730592
33	23	0.521103589740422
30	25	0.52944255908212
33	25	0.534806218259687
38	29	0.535423471022943
29	19	0.535457391518075
20	14	0.536880559119931
23	13	0.539182209731572
32	3	0.543411634807774
33	10	0.558670840159199
19	13	0.560045192300462
15	14	0.56611611834868
30	23	0.5736361119663
19	10	0.575495273583131
26	20	0.58382231705286
28	19	0.586445924485443
46	36	0.603245264070966
43	31	0.60578146691925
12	8	0.612630827149241
41	3	0.612982289836697
48	45	0.622192246801206
17	9	0.632865685230583
38	6	0.647091484572768
40	5	0.649691528086058
22	19	0.650335506479704
34	23	0.659088728980499
48	26	0.662502488870707
40	2	0.686092586136875
21	15	0.702179668026094
20	12	0.703087605004604
38	12	0.714468753503556
38	37	0.716977622313394
39	3	0.719288906651619
26	17	0.725718583420365
45	35	0.726207903073461
42	37	0.734799553388724
40	36	0.741632787562991
12	6	0.742705545034088
10	8	0.748073970882955
47	32	0.758341593638657
30	8	0.764214551012928
40	1	0.769280540211137
34	32	0.769970329960146
23	18	0.77721638515719
23	20	0.77815484386187
22	16	0.779563940993222
34	25	0.780201227095604
40	32	0.78392836600633
30	3	0.793982017478975
42	26	0.799167703830832
8	7	0.799714665971837
38	15	0.80021567429269
38	11	0.825597866025824
45	18	0.827692139047066
45	19	0.833996196560693
45	33	0.855454460689653
34	26	0.874099098379522
23	19	0.877683734111653
32	23	0.889798258020327
39	5	0.910416330961439
38	8	0.915590707976887
45	30	0.918822994869225
45	26	0.921152376560698
45	31	0.928465099859919
16	13	0.930355303982426
