regionID1	regionID2	DiffScore
40	24	-17.6520776996916
16	3	-15.1627797384057
43	40	-13.1485504042771
40	23	-13.055826742635
16	2	-13.0415175177303
46	39	-12.5943504828517
46	19	-12.2669478743114
40	20	-12.2213184453522
40	22	-11.8900373792626
44	40	-11.6373650246615
41	23	-11.4317692312719
47	20	-11.3984678221367
49	18	-10.9895129497473
39	17	-10.8491543427232
46	21	-10.7518124418923
16	5	-10.5656730196586
44	41	-10.3455545282564
10	2	-10.190824654785
48	19	-10.155237229441
40	17	-10.1436630353798
24	3	-9.97114721736136
37	17	-9.87832540918744
46	22	-9.7559536349584
41	20	-9.69780676286068
19	2	-9.69510431789687
16	1	-9.6798867700928
40	21	-9.60368291923263
46	17	-9.59938569024723
46	18	-9.54260275012871
32	19	-9.51233876279459
39	24	-9.49744039378384
44	39	-9.45343001681902
40	18	-9.36911728604113
49	13	-9.33793892447823
39	23	-9.22311882343328
44	22	-9.19813213393521
48	22	-9.12979905022366
23	2	-9.11742315997566
36	18	-9.05081606673631
17	2	-8.86279273446311
46	6	-8.85077270195113
3	1	-8.82860706508369
46	20	-8.67308492064414
43	21	-8.61621729443873
37	18	-8.54773897578653
47	21	-8.53334850183248
47	18	-8.49534320144937
16	4	-8.4673941511842
43	22	-8.4645828809744
46	7	-8.45949835451694
46	40	-8.40311344271914
11	5	-8.39626447890345
48	18	-8.35655519349415
40	9	-8.33390065485839
37	20	-8.24955296120515
37	24	-8.17704934329844
11	2	-8.15315911891709
40	16	-8.05428283281684
39	16	-8.02857518649805
49	2	-7.99696668381177
36	16	-7.97993414785645
49	23	-7.93756351566109
40	19	-7.88677067100862
41	15	-7.86349956022983
14	2	-7.76551622004257
41	9	-7.73884564338557
13	2	-7.70352676401181
41	22	-7.64586806704382
47	19	-7.61441962584794
43	17	-7.57771792673206
36	17	-7.57441839529778
49	22	-7.55986786449105
46	14	-7.53442601678085
27	2	-7.45205104804106
49	11	-7.41656248661871
44	21	-7.35409471247282
48	21	-7.30748136990171
39	20	-7.17612499563423
46	3	-7.11046188336884
48	37	-7.01524505679003
41	19	-7.00962370012685
40	14	-6.90512987291097
13	6	-6.84475127705856
46	23	-6.83104951044492
50	23	-6.82026238046204
9	2	-6.80299607120022
46	13	-6.76710328942604
16	6	-6.75765181726383
49	16	-6.75469641325638
39	33	-6.75127312078756
49	17	-6.74858314294582
49	5	-6.74354772236267
40	11	-6.71994949029893
40	15	-6.71944766203183
49	3	-6.70642719097911
46	10	-6.69604857604434
39	19	-6.59452836919211
48	11	-6.59034994341506
13	5	-6.58434291018588
18	3	-6.57089125768641
22	2	-6.48429771225164
18	2	-6.47754233106662
49	10	-6.47240635786777
46	8	-6.43977874506511
41	24	-6.43610534008004
23	3	-6.39721328123054
43	39	-6.39716582329564
49	6	-6.3458406241862
42	21	-6.32392345757772
48	16	-6.24641698689565
40	30	-6.24052490520699
49	15	-6.23111208579576
36	24	-6.19124384407901
24	2	-6.18148766341466
11	3	-6.17482179120804
46	5	-6.17258987355659
49	7	-6.16315540023704
24	4	-6.12832231858588
37	22	-6.12076528028231
47	13	-6.11927064567596
39	31	-6.11456339336771
10	3	-6.10949095481402
39	13	-6.08480568413968
16	9	-6.02884022142284
49	40	-6.02626909815027
43	11	-6.00443675289648
39	18	-5.98670713183838
17	1	-5.96367907464242
25	3	-5.95537356243388
33	2	-5.92837018336859
46	16	-5.8844063714215
36	4	-5.88107920684933
13	1	-5.86813460030888
47	16	-5.82390020824229
50	18	-5.80106505067939
41	16	-5.78583293098824
47	17	-5.77737497773117
50	10	-5.76215829596004
11	1	-5.7409516569437
16	7	-5.7409302963069
49	21	-5.73676930642492
17	3	-5.72891910728013
19	1	-5.69282776053624
6	3	-5.64633654485766
20	2	-5.64593792755873
48	14	-5.61507139808715
42	23	-5.59808529746191
42	22	-5.59343707257623
45	17	-5.56773610394525
43	5	-5.54858570943751
49	8	-5.53351495722237
43	28	-5.533110663471
43	37	-5.5296935730024
39	15	-5.49868738968019
44	19	-5.47843932429344
48	13	-5.44374305740084
42	20	-5.43579288554481
37	13	-5.41312371753376
19	5	-5.3817658756175
48	40	-5.37482708849513
34	2	-5.35870378934294
39	30	-5.3131340698025
49	14	-5.31038072695406
43	10	-5.30633810068364
6	2	-5.29494997267912
49	19	-5.27710443890292
11	4	-5.27481519016492
37	14	-5.26341583010422
46	37	-5.23082049962454
13	7	-5.23034432863612
14	5	-5.20843084133883
45	41	-5.18736310197525
43	27	-5.18248600806094
39	14	-5.18191063917894
47	11	-5.14436034312529
44	28	-5.09560458253543
43	2	-5.08671990740238
50	17	-5.08262780775237
39	9	-5.07002452187641
49	4	-5.06401929795569
46	2	-5.04476420802795
48	17	-5.03041865100346
39	22	-4.98818651680641
48	38	-4.96183050509399
50	8	-4.94756248244753
45	39	-4.93307318038095
41	38	-4.91379362728996
50	19	-4.9125063377789
19	3	-4.88677906108924
37	16	-4.87349781621962
49	27	-4.86791495839143
41	17	-4.82757020599009
40	4	-4.80356519672468
48	10	-4.80263575078147
39	21	-4.79917903330348
47	38	-4.79886018043068
46	11	-4.79705379918014
41	10	-4.74602998610317
9	1	-4.7400683554678
18	5	-4.73964011457742
28	11	-4.69210812651098
22	3	-4.66014011390791
43	18	-4.64533357228436
36	22	-4.60110432842421
36	19	-4.5960929128345
23	4	-4.57491850501674
44	5	-4.53480972915632
50	13	-4.53457745587126
42	18	-4.52665485176576
41	11	-4.50958184410369
12	2	-4.49460667559095
44	37	-4.47511082362912
40	33	-4.47297198346014
34	24	-4.45858282029574
42	17	-4.44882450567731
6	1	-4.40029355636941
41	21	-4.37273772188799
24	11	-4.36718735470521
48	39	-4.34540513369319
46	4	-4.33833352655058
43	16	-4.32470816168881
47	22	-4.32180132622611
48	20	-4.31306870428959
37	21	-4.29795569596969
47	10	-4.29644223423694
48	23	-4.29362353132836
43	14	-4.25866215839045
12	5	-4.25202192140581
50	40	-4.2482645666823
37	28	-4.23397170260593
7	3	-4.21319035990089
46	30	-4.19732431599092
41	18	-4.19543851300089
11	7	-4.18545034463724
44	17	-4.18544578542861
48	8	-4.17499227025515
47	14	-4.1413058614346
50	21	-4.14080819869903
49	28	-4.13308266838154
43	34	-4.13051084026406
27	3	-4.12792827447671
46	9	-4.11665455466243
18	1	-4.11294288716724
16	11	-4.10517184285179
32	18	-4.10375697726988
46	33	-4.10309237273261
43	20	-4.08334588967899
4	1	-4.07673896241085
44	18	-4.06898356881087
45	38	-4.0535177699953
49	37	-4.04927119628034
32	16	-3.98572629264447
44	20	-3.98079355050592
40	31	-3.97360980883819
25	5	-3.97002849871507
41	28	-3.95742256853583
19	4	-3.9105339935427
8	1	-3.90935922816955
47	23	-3.90780548943351
45	40	-3.89852150489372
48	27	-3.89566532170666
39	11	-3.86829589792448
43	8	-3.85047358833356
38	20	-3.84197832101905
40	28	-3.83345118644123
11	6	-3.83271514541732
36	28	-3.82916404054886
8	3	-3.79276158241979
23	6	-3.78656511041821
49	20	-3.7709677105332
39	10	-3.76909597401477
36	11	-3.7519725582117
36	13	-3.74096748380325
36	27	-3.70620619486004
30	2	-3.70176104426062
42	41	-3.65978327893585
37	15	-3.65104714841011
34	17	-3.64311765570754
50	7	-3.63419980865721
40	25	-3.60480015927487
46	1	-3.59554831345076
44	2	-3.59186241332247
41	14	-3.54258278175861
27	21	-3.54079135478505
36	10	-3.53862365644683
28	4	-3.50384722531763
24	22	-3.49635295968776
46	43	-3.48779721233427
41	34	-3.48220909020217
37	34	-3.48187030606443
44	34	-3.47462442641039
47	7	-3.46290915182629
46	41	-3.46112072166273
24	5	-3.45657739534613
49	34	-3.41978971406164
12	4	-3.41891587663548
43	19	-3.40648869446746
17	5	-3.38045302884214
49	1	-3.378807730052
28	3	-3.37771390272731
41	27	-3.3681308847524
28	10	-3.3629660970846
36	20	-3.3444257580611
50	16	-3.30927201154998
37	12	-3.29352281952212
36	34	-3.28592679649113
44	11	-3.2825625693413
44	1	-3.2748303096217
48	7	-3.27421439815952
4	2	-3.27190083526979
46	38	-3.25022787597712
47	3	-3.24864096840939
42	16	-3.23852748020519
33	3	-3.22791094228196
17	4	-3.2148858899481
43	25	-3.19784329038492
41	30	-3.19578282134724
40	27	-3.19334426343115
21	16	-3.17949673339053
25	2	-3.17169100855213
41	13	-3.1565613577321
50	6	-3.11127828026904
37	2	-3.11116212538565
49	41	-3.10611983044627
42	19	-3.10472651243218
49	39	-3.09175935039562
43	7	-3.09115281085127
36	14	-3.07748515089238
43	41	-3.07616269865886
47	6	-3.07010325557667
40	13	-3.05144733941763
43	12	-3.02319638340815
48	36	-3.00754427933567
44	36	-3.00404974853344
50	12	-2.98645498791742
14	3	-2.98549822557535
22	1	-2.98483626458739
39	27	-2.96936611682147
14	4	-2.96440626890872
23	7	-2.9431915596435
37	23	-2.9344743494521
34	14	-2.93117019414031
43	3	-2.92948211005242
50	5	-2.92796432122362
37	31	-2.92785879063565
39	32	-2.91655750756868
12	3	-2.91151863161034
50	20	-2.89580779159518
40	29	-2.89331791482492
11	8	-2.88747930772169
39	28	-2.88069783151582
37	11	-2.86992143060063
25	4	-2.86684504281337
48	15	-2.8620042727184
10	4	-2.85859925710272
31	2	-2.85657772523752
43	33	-2.85344025405881
47	8	-2.82140548214603
47	15	-2.8043457286619
32	20	-2.80194772798835
38	19	-2.80148048820922
8	4	-2.78178673752718
33	1	-2.77355362169103
36	3	-2.77239378885725
37	19	-2.77159756125599
46	28	-2.76845921780994
37	1	-2.75943439194906
48	41	-2.75071852915544
44	3	-2.74659520918706
39	34	-2.74620292749504
43	38	-2.74467364462287
46	24	-2.73628745075232
33	21	-2.73417780259562
50	11	-2.70316366258623
30	11	-2.67359674640877
9	5	-2.6586136203986
49	12	-2.65170952992612
35	16	-2.6460509965947
39	25	-2.64585505697922
34	11	-2.64019181519019
15	2	-2.63950479852397
44	14	-2.63574585835153
36	5	-2.63193879851008
22	11	-2.62272697056045
20	1	-2.61516192614536
25	11	-2.61053106934772
37	30	-2.6006869192723
42	40	-2.58486617299351
37	10	-2.57632497891058
34	1	-2.57303473629773
7	4	-2.57040586525367
48	3	-2.56265527827741
43	1	-2.5457607617555
50	15	-2.54241391143265
49	24	-2.53689471382121
36	23	-2.53662206663125
49	36	-2.5255798025129
40	10	-2.52529426218361
50	41	-2.52459994324903
15	3	-2.52026446180485
32	15	-2.51728905275381
46	25	-2.51402363533247
21	11	-2.5126770999486
13	3	-2.49723483806598
20	3	-2.49445320485239
34	3	-2.45389659945976
18	4	-2.44392160449724
37	9	-2.4438420047118
32	11	-2.43657025042128
34	4	-2.43109384098098
24	6	-2.42657490446545
12	9	-2.42124519742932
42	11	-2.42029951436835
13	8	-2.41662103273922
29	15	-2.41638838500864
33	27	-2.41046633363889
34	22	-2.39998076717414
45	2	-2.39826424106433
9	3	-2.39391198655294
28	7	-2.39076715387702
44	16	-2.38984640677823
28	2	-2.37976960976569
44	23	-2.37765652214672
35	22	-2.37712716188851
42	14	-2.37424366673289
22	4	-2.35860026162797
23	11	-2.35839146082266
35	24	-2.34962506012792
34	16	-2.34613950774957
33	5	-2.34431982747012
9	4	-2.32770944402616
50	14	-2.318362791993
24	7	-2.31190584068189
46	15	-2.31168912205057
