regionID1	regionID2	DiffScore
9	2	-6.4071226630942
24	3	-6.39355698315942
16	9	-6.34270212250785
50	22	-6.32006971849993
37	9	-6.26105881511649
48	19	-6.15198969520062
39	31	-6.14438744082037
43	10	-6.11916888724241
12	2	-6.08040190116231
7	2	-6.0037430295861
49	15	-5.98498420392785
39	33	-5.96081689726613
35	13	-5.95227465329777
41	22	-5.94551045134211
49	5	-5.93448075573234
46	18	-5.9234167095696
4	1	-5.87985985216631
36	11	-5.86338518930194
43	5	-5.80829833410647
39	23	-5.79494243297074
42	11	-5.79024087085846
50	21	-5.76248402256651
45	39	-5.74779527877662
37	13	-5.69822404168144
30	2	-5.68640518695678
36	13	-5.68302773913802
42	20	-5.66753574467785
37	14	-5.65216128977801
50	12	-5.64936477689253
49	16	-5.63017986217132
22	11	-5.62498609245223
40	21	-5.5999369353724
8	2	-5.59711341981054
44	19	-5.5532687606982
36	9	-5.48123838882346
46	23	-5.46578523193488
40	16	-5.43416309601642
4	2	-5.42388058772868
13	1	-5.40264955966137
50	9	-5.39456380785354
48	7	-5.36144644157076
43	21	-5.35985994794006
46	11	-5.35101843662671
50	23	-5.32741316250742
24	7	-5.31833361692722
43	2	-5.3067131331175
43	28	-5.24391446981096
40	30	-5.21759815005764
43	18	-5.21060578582988
18	5	-5.19052381518843
39	21	-5.17397846812109
23	6	-5.1731038700437
36	18	-5.1645807463458
46	20	-5.13901277969918
49	17	-5.13893757097807
36	17	-5.11635495390651
43	37	-5.1084492617314
48	13	-5.09775290212557
36	16	-5.07427204980922
48	8	-5.06473526833424
50	6	-5.05589207769292
6	1	-5.03069961702944
41	18	-5.01364164703482
37	22	-5.00232062219785
19	11	-4.97958254850843
14	5	-4.96165755925955
20	1	-4.93151872094993
40	19	-4.91871073760763
46	14	-4.91786567562762
37	15	-4.91428849918861
48	23	-4.87582768899485
45	41	-4.85633747664396
21	2	-4.84627886274627
43	27	-4.80737200763216
46	7	-4.79648811904462
43	9	-4.78457548098838
37	24	-4.78002669484126
36	22	-4.77623771397211
48	14	-4.76280721573014
37	11	-4.74379471042421
43	1	-4.73299596362601
44	17	-4.72680519340922
7	3	-4.69131804747696
40	15	-4.68439326342137
39	16	-4.67704285910562
48	17	-4.67330844500345
28	11	-4.65448738919571
35	16	-4.65349725327652
50	18	-4.62640809607814
24	6	-4.58844701299414
34	18	-4.57431233207027
46	6	-4.5630104215584
46	2	-4.55901921830134
49	12	-4.55691739642654
50	19	-4.54776394890651
25	2	-4.5262708706933
41	11	-4.50279064763087
8	1	-4.47333968708187
28	2	-4.44452514875011
44	41	-4.41597275280346
48	40	-4.4151267580029
47	22	-4.39782090200205
44	40	-4.38527421679061
50	16	-4.38486197862721
49	19	-4.32745205109048
44	2	-4.29321396302884
44	18	-4.28446089908391
14	7	-4.25751884703991
43	19	-4.2553242489792
17	3	-4.25515176201338
39	14	-4.25056336566818
50	2	-4.23513323213743
49	6	-4.23293499318546
34	2	-4.22638706774836
33	17	-4.22605108054264
50	39	-4.20798757567231
40	14	-4.19868535868599
32	20	-4.16488709504363
41	15	-4.16307804777797
43	39	-4.15336786278236
48	33	-4.12444511201834
49	9	-4.10782056275375
50	10	-4.07994464525905
41	17	-4.07945567005574
46	5	-4.0783211127151
42	9	-4.04304462584166
27	4	-4.03960589514043
39	12	-4.01773597014694
43	7	-4.00642487744701
29	2	-3.99573757756662
29	4	-3.94758624022777
37	21	-3.94531367209088
43	16	-3.93195175710978
47	19	-3.92985550662942
42	22	-3.91008933659672
48	18	-3.89732439859464
21	1	-3.86623245812903
34	22	-3.86396540654464
17	11	-3.86374894653614
44	16	-3.83234316794051
44	39	-3.82914480356819
15	6	-3.82628341825889
41	21	-3.82149539390447
8	4	-3.82126385833919
37	16	-3.80782983672125
43	12	-3.80735180154817
50	33	-3.79543697339037
43	20	-3.78581134180654
23	4	-3.76134894655541
34	17	-3.75024535166339
17	6	-3.75016483695513
22	12	-3.7240028821045
8	3	-3.71783368923049
46	8	-3.70000574381714
33	11	-3.69647482065083
48	20	-3.69091564664375
10	3	-3.69036210109601
12	4	-3.68874520752899
41	30	-3.67682120212377
22	4	-3.65816060042952
39	10	-3.6580244263816
40	13	-3.64929438359913
11	4	-3.64479039171333
19	4	-3.63450013947393
41	19	-3.62014561462707
27	19	-3.61871587454222
37	8	-3.61376835819383
44	11	-3.60269906922118
48	15	-3.59864033962105
46	10	-3.59461613673733
50	40	-3.59346085655606
41	13	-3.57539357350129
23	7	-3.57406886983906
17	8	-3.54154148338603
39	28	-3.5376491424638
36	19	-3.51463197248404
39	19	-3.47230957015187
41	28	-3.45748123863934
11	3	-3.45673911858934
33	2	-3.4462948269163
48	34	-3.42487212263972
43	8	-3.40933658186846
25	3	-3.40830598966316
48	21	-3.40643989379238
4	3	-3.39138391096355
43	25	-3.36837229588201
46	37	-3.35671970020297
44	15	-3.34378874995535
44	21	-3.31627385891348
12	5	-3.31168248711885
35	11	-3.31031290888519
11	7	-3.30803696160519
42	41	-3.30799760791591
48	4	-3.30086579288984
44	28	-3.29600061278796
48	2	-3.29557670505875
50	41	-3.29426712081645
50	32	-3.28381309597234
36	4	-3.27964916876071
46	43	-3.27769509145797
48	9	-3.24882908514666
41	14	-3.2419695520076
35	5	-3.2401177488816
46	13	-3.22904554489389
30	5	-3.21311999950386
40	8	-3.18933086668225
45	2	-3.18054531257462
40	28	-3.15166894175501
50	20	-3.1372028212067
36	14	-3.13611311633221
48	12	-3.12167122124241
34	4	-3.11429888078683
25	11	-3.0875963374555
44	4	-3.07901164800554
43	4	-3.0787427621286
35	22	-3.07629925372985
42	23	-3.0613255368541
18	3	-3.05299546467949
13	5	-3.04102039024288
50	17	-3.03702453802665
42	18	-3.03411812049927
23	3	-3.00617801472803
39	32	-2.99272751697076
5	3	-2.98705541462264
22	3	-2.98198107593579
43	33	-2.97816860337085
30	11	-2.9766574805798
13	6	-2.97517057936329
49	23	-2.96366742406972
30	4	-2.94964841714904
47	13	-2.94811965047995
25	12	-2.94808128157055
27	9	-2.9376512089103
19	5	-2.92857521605117
21	11	-2.92045504474274
39	4	-2.9110921817476
27	5	-2.90052281209161
47	17	-2.89834496727584
48	10	-2.89776212117712
42	21	-2.89403981142724
49	21	-2.88999340751695
14	9	-2.88940841184402
15	2	-2.88779101212869
44	34	-2.87406520830268
32	2	-2.86676086567917
9	4	-2.86560318346192
40	33	-2.85845635532923
7	4	-2.85730393193646
43	34	-2.82757255064163
46	15	-2.82675618650382
40	27	-2.82358593439233
17	7	-2.82304741196098
50	15	-2.82034847037453
37	4	-2.81664847022648
27	14	-2.81362814250405
46	16	-2.81332805511607
47	7	-2.80327232752182
40	10	-2.79529577136212
25	5	-2.78923476845148
50	5	-2.78395697592086
37	10	-2.78258147993497
45	17	-2.78011718099455
37	12	-2.77468429002905
3	1	-2.77437045070945
42	17	-2.74556234488291
50	14	-2.74287740174437
32	18	-2.73292658172335
15	5	-2.73275982949289
37	30	-2.73140995828838
33	19	-2.72417925013784
46	25	-2.71857270771116
46	12	-2.68897974257367
49	3	-2.68146792192338
47	18	-2.68089017826045
36	7	-2.68069026590875
44	10	-2.67932804551805
15	9	-2.67413689698984
49	20	-2.65654835005854
47	16	-2.6540461251547
47	21	-2.64264279419617
15	4	-2.64146063619001
40	31	-2.63919379132245
36	33	-2.61702826924032
27	3	-2.60004294442032
36	34	-2.59239730590569
27	11	-2.58658221540908
10	7	-2.57812961538982
46	4	-2.5758838947208
48	39	-2.55382870645506
35	6	-2.55087319068218
7	1	-2.54982432829337
22	7	-2.54782402017758
47	8	-2.54716442642635
43	6	-2.53886868641702
50	30	-2.5315285047245
10	6	-2.50882510506642
41	27	-2.50343943484468
36	5	-2.4987066357679
49	14	-2.49787091898492
36	8	-2.49526624111528
14	4	-2.48923194698557
48	6	-2.48869311531744
31	9	-2.48372217422133
29	15	-2.47721453336036
15	7	-2.47351161487387
36	6	-2.46288016981268
34	12	-2.45948422589438
5	1	-2.45620711665138
32	19	-2.44247230272928
41	10	-2.42684502431444
39	2	-2.40877087849185
34	9	-2.40428686671028
39	27	-2.40302357008167
43	35	-2.39945752194644
28	4	-2.39934117251844
27	7	-2.38644326968218
43	23	-2.38441165724411
11	9	-2.37311336719371
43	36	-2.36950805696239
33	16	-2.36159747321784
47	5	-2.34628390653877
41	38	-2.34431249077548
44	20	-2.31742769678359
35	15	-2.31137815041961
48	5	-2.31130323472249
43	13	-2.31063077678715
37	31	-2.29871991739434
36	20	-2.29202904883928
24	18	-2.26633414023743
20	11	-2.26421252367785
42	13	-2.24884277338432
47	9	-2.23904935033162
32	21	-2.23483894459472
47	23	-2.23436361371368
24	11	-2.22885525613235
27	10	-2.22019296234701
18	7	-2.21174000666033
14	6	-2.20869057986136
21	4	-2.20675056956607
9	5	-2.19648828333505
21	16	-2.19456881632234
43	30	-2.19147297640455
3	2	-2.1899518081584
35	18	-2.17065594748152
50	34	-2.16452035146617
31	1	-2.16006600664807
43	24	-2.15659152667088
46	9	-2.14130449929392
33	1	-2.13859266683572
16	8	-2.13839796760166
38	35	-2.13693666485147
40	29	-2.13530964567376
39	29	-2.13336040487526
36	2	-2.12558191188681
46	41	-2.11285205090542
33	22	-2.11100713474067
42	8	-2.10998004427536
11	5	-2.10941547525232
30	9	-2.10625340347569
46	1	-2.1039814717619
44	6	-2.08349362288048
47	38	-2.07610722048168
8	5	-2.07573671618109
45	16	-2.06838386226122
44	1	-2.06590983947403
18	6	-2.04327002341373
46	24	-2.03920418325635
23	5	-2.03445078572702
50	35	-2.02133458754406
46	38	-2.01647615298066
35	4	-1.99395971076346
36	28	-1.98498760744573
23	9	-1.98103125390906
47	14	-1.98017965050375
29	7	-1.97641404392876
48	41	-1.97627657356506
37	28	-1.97474501928501
44	33	-1.96907739468023
20	4	-1.95625855618739
39	1	-1.94876421146288
16	10	-1.94818709021774
32	16	-1.94732060940441
2	1	-1.94372966063615
36	10	-1.93840564511878
24	12	-1.93306970678325
30	17	-1.92610409214273
47	6	-1.92207891967825
50	36	-1.92056759324977
50	28	-1.8943721318851
39	15	-1.89275714498096
39	8	-1.88921050323842
33	15	-1.88397603324389
48	27	-1.88333861823216
41	31	-1.87157136078469
49	40	-1.8701573060633
30	7	-1.86425779468631
43	15	-1.86116555294141
32	15	-1.85746375311557
19	9	-1.85606580948492
43	32	-1.8527729806347
30	19	-1.84521463870787
29	5	-1.83777482690959
50	27	-1.82599948951867
27	20	-1.81431618178745
46	30	-1.80916771562536
33	21	-1.80730879793941
42	16	-1.80360944162369
35	7	-1.79356793222023
44	12	-1.78994675834835
30	1	-1.78855936983615
31	8	-1.78656198392641
47	2	-1.76908027635582
31	15	-1.75467579504763
35	8	-1.75336543295015
31	3	-1.75251412610484
34	5	-1.7518323714447
42	14	-1.75143515044588
41	35	-1.74882329424962
13	7	-1.73797606018771
35	14	-1.73075629674393
6	4	-1.72762252300871
17	12	-1.72704503213915
21	12	-1.72378876004335
34	1	-1.72293435643197
39	22	-1.71417779245775
45	20	-1.71255099060584
35	17	-1.7069278315735
22	9	-1.70628691621058
34	7	-1.70178662012973
48	24	-1.69018893610036
44	23	-1.68709605983043
35	21	-1.68639559425817
49	33	-1.68547867745532
30	16	-1.68047320440643
15	3	-1.6715413306827
18	9	-1.66869259337429
5	4	-1.66491665234692
24	19	-1.66099717453033
27	17	-1.65668503237318
12	9	-1.65429832260187
31	6	-1.63970289497037
50	42	-1.63727911767744
29	17	-1.61402340952688
28	9	-1.61055985831766
22	16	-1.60714372153952
34	19	-1.59215486012385
44	14	-1.58687660236068
21	8	-1.58346591714918
22	8	-1.58274935768182
28	7	-1.5824826869631
44	8	-1.57575585290846
9	3	-1.57371710683523
39	34	-1.5599696870705
50	1	-1.55532402108544
40	12	-1.55423834488899
16	12	-1.55404136774993
40	38	-1.55127223543346
37	32	-1.54887064306348
24	5	-1.5480377955274
28	19	-1.5454812587717
25	10	-1.54407713456731
23	16	-1.53951517456722
40	4	-1.53918574280809
10	8	-1.53447880379872
44	9	-1.51514118556262
30	22	-1.51397399999259
29	9	-1.50905197236845
26	2	-1.50471818064281
32	24	-1.49934459536723
7	5	-1.49285737015276
41	33	-1.4893132964841
36	3	-1.48780541190569
20	9	-1.48681001095995
42	24	-1.4861700003851
28	5	-1.48222290667089
27	6	-1.48129807492409
22	17	-1.46858141082568
50	26	-1.45999454966127
49	27	-1.4501918726206
23	11	-1.44052340288037
27	8	-1.43406787810589
45	38	-1.43343890445812
44	7	-1.42014767304888
33	14	-1.41924891845288
29	6	-1.41637908410842
40	25	-1.41564590697962
38	20	-1.41542405698524
44	13	-1.41299669273196
38	24	-1.41108993413951
44	3	-1.40970828808553
24	10	-1.4042620849412
30	18	-1.40148325943579
50	24	-1.39594501814796
36	24	-1.39304104555561
24	9	-1.38729255570478
36	30	-1.38700796659261
20	3	-1.385873864312
31	4	-1.37643997413047
34	24	-1.37387600864588
38	34	-1.37172935582781
50	4	-1.36938677097751
26	1	-1.36286287271482
19	3	-1.36107103596308
30	12	-1.35145551964761
24	1	-1.34864018935253
48	38	-1.33164087401405
44	37	-1.32247984674725
48	37	-1.32110782241246
23	1	-1.32105581973815
31	16	-1.31172257182774
30	10	-1.30412636888383
36	21	-1.29948077522479
36	23	-1.29620244162894
14	11	-1.29557609063474
31	19	-1.29499033801695
30	23	-1.27746598105655
44	24	-1.2624238484337
25	9	-1.25925624823165
46	35	-1.25693509507577
37	19	-1.2475534776534
27	16	-1.24622881931828
37	33	-1.24434041104145
50	43	-1.24390130261245
27	13	-1.24157773239733
50	29	-1.24015284915202
47	24	-1.23041090253369
31	7	-1.2220817360445
33	4	-1.21565861467084
50	3	-1.21503323705219
48	1	-1.20829592727196
29	12	-1.20368689792001
24	13	-1.1959478260838
19	7	-1.1954068677115
32	17	-1.19437648847052
35	2	-1.18642707314751
22	15	-1.18380845410755
37	27	-1.18269280993289
50	37	-1.15746290953164
37	34	-1.15555373037933
11	6	-1.1518623300616
39	6	-1.14374603882096
29	22	-1.13695692820543
47	34	-1.1338568243297
24	22	-1.13326461110936
29	16	-1.12976293748905
30	21	-1.12790255315939
35	20	-1.12133243793509
34	10	-1.11081520211968
46	3	-1.10591694484999
49	41	-1.10238522981025
34	16	-1.10219391128742
33	18	-1.10009079112907
19	6	-1.09879222614295
42	30	-1.09873888311782
37	5	-1.09353023974297
48	29	-1.08216661641409
15	12	-1.08030875395924
48	3	-1.07553671565535
27	18	-1.07160210266531
49	44	-1.07143245956499
32	13	-1.06497619798489
33	3	-1.06317049398014
10	5	-1.06310326891861
47	4	-1.05963405550245
40	5	-1.05326555416378
18	8	-1.03231495559894
32	8	-1.0280661741108
42	15	-1.01802582750125
24	21	-1.01075910557203
40	7	-1.00934951666418
22	14	-1.00512984923414
10	4	-1.00284141038284
39	25	-0.998635999786994
29	11	-0.997739866619716
29	19	-0.997648056049059
35	19	-0.997355824286606
32	22	-0.989233138870283
42	10	-0.988725376661684
39	5	-0.986337434795009
17	10	-0.983521547998321
41	8	-0.981975593594152
50	31	-0.976148525378179
23	13	-0.975727531405185
49	36	-0.974082457404418
39	35	-0.963561916677795
28	14	-0.962945716779603
12	6	-0.959204241355831
47	15	-0.958504412979511
45	22	-0.958024728761014
49	28	-0.957216783601971
34	8	-0.956801409227704
46	33	-0.956126786070135
30	6	-0.953655875153757
8	7	-0.952222693451003
43	14	-0.946642225494252
49	39	-0.93474723775288
29	8	-0.931527743659025
38	1	-0.930918681378593
45	8	-0.930564530465605
14	3	-0.929698091545416
12	3	-0.928851269451535
49	34	-0.918420445329734
25	7	-0.916375855131559
20	6	-0.910397655056916
39	26	-0.908832269843057
33	5	-0.908484678737339
40	26	-0.903911540038738
37	1	-0.902483008495754
35	9	-0.901387279738012
27	22	-0.899521384883879
31	20	-0.898563940750862
22	6	-0.892552532646295
42	5	-0.89132944660776
25	15	-0.88976829293382
32	23	-0.888033410891016
22	5	-0.887037413779045
41	34	-0.884654495950081
49	24	-0.876522622160259
49	1	-0.876304307889877
31	22	-0.873706179823413
25	14	-0.873419832715601
50	47	-0.87172473681117
32	11	-0.870910101857048
36	15	-0.870385673212893
44	36	-0.866439110371286
41	12	-0.864997486917311
44	42	-0.864222707151435
32	7	-0.861803637115955
34	6	-0.861721017425822
23	10	-0.861486119297435
29	1	-0.860537230924268
45	13	-0.860377805747106
24	8	-0.85613395954195
42	2	-0.85296815300409
25	1	-0.849062096883475
9	7	-0.845234852862503
18	12	-0.843789174722103
31	10	-0.840480879842119
42	19	-0.839497704753968
12	1	-0.838704216316301
25	6	-0.837878846310958
49	37	-0.834331418050508
27	12	-0.83375569620593
21	10	-0.830170729912328
18	11	-0.825618064295275
33	28	-0.822457761697544
28	10	-0.820069481240371
36	32	-0.811202076624113
46	34	-0.806974457167616
23	17	-0.806751367551531
49	43	-0.80532859143277
47	10	-0.799476277473977
24	20	-0.797370746670813
37	7	-0.796852826061761
20	12	-0.790267895933735
15	11	-0.777634772146256
32	9	-0.770469232067752
14	8	-0.762329922159083
49	35	-0.7535290954651
31	11	-0.749625776125168
40	35	-0.74961987729567
47	39	-0.742619139486341
34	21	-0.742196469810108
33	30	-0.735756198596287
30	15	-0.727542455007536
34	14	-0.723591140378325
31	17	-0.722819457702468
33	7	-0.72127841306377
23	8	-0.720923517303795
42	33	-0.719412660918987
11	8	-0.713889091307691
25	17	-0.713610128800062
43	3	-0.708470584374791
35	24	-0.707862113552859
48	32	-0.706449725595751
19	8	-0.702713636507734
28	16	-0.695263673524732
44	38	-0.694311242997158
25	18	-0.692710928912883
18	10	-0.691080668557877
40	34	-0.69053041313836
38	16	-0.690061018134505
33	27	-0.689510514284263
29	18	-0.689081712469645
48	43	-0.686408391490617
38	33	-0.680960456934406
41	4	-0.678648258122949
21	9	-0.675099474831476
25	19	-0.674881223147232
47	27	-0.672376805765135
50	45	-0.666227227243547
47	28	-0.664056572087797
37	6	-0.663318653817743
28	22	-0.659004887169594
25	8	-0.658285381161426
44	35	-0.651399053939022
46	42	-0.651177815758779
23	15	-0.651098880735863
38	26	-0.651058924201746
24	17	-0.650904548091822
41	29	-0.648917216846593
14	12	-0.648381239730077
37	23	-0.648123312366506
50	49	-0.646395334202904
28	21	-0.643397441685763
27	21	-0.638888189076892
19	10	-0.63820967029574
28	20	-0.63789710942917
28	1	-0.634193169663747
33	8	-0.633850020259835
44	32	-0.633303296377545
29	13	-0.631750701718116
35	23	-0.631195396902789
34	28	-0.630527225943687
35	10	-0.628596287404235
48	25	-0.624002975802922
21	14	-0.621695024285894
36	27	-0.612452310042597
28	15	-0.611162587320585
45	18	-0.610471333845109
41	7	-0.609452549515256
26	5	-0.606436186759279
21	19	-0.606042478724544
32	6	-0.602482285839841
30	14	-0.602300604309011
21	3	-0.600738323411047
26	13	-0.597811319838971
42	4	-0.597402555319851
47	1	-0.587454576811789
47	40	-0.585635746336668
47	3	-0.583551688819967
38	32	-0.582943722016993
45	6	-0.581728038665875
12	7	-0.574571132635865
38	7	-0.574251733623478
38	19	-0.562932604678774
38	30	-0.546108977091921
27	1	-0.544738365106261
45	37	-0.542317754937833
45	11	-0.53873904083708
40	6	-0.538724642225305
34	3	-0.537002354740011
28	6	-0.535553175902182
48	30	-0.534864260674277
39	7	-0.533352294100629
41	25	-0.52186047426677
41	2	-0.521209261062874
26	17	-0.519292632733843
35	12	-0.517452236286954
42	40	-0.515299906127058
35	1	-0.509115942419268
41	26	-0.503337437865686
47	12	-0.501741232875816
23	12	-0.500184240015174
44	27	-0.500122316512262
42	7	-0.49870971341057
38	29	-0.497351292953726
17	9	-0.491624532132964
38	13	-0.489112645543622
45	42	-0.485565542150764
46	27	-0.481441984666525
26	14	-0.479554682076394
30	20	-0.47844159669885
44	30	-0.475168785176365
20	13	-0.468932508028858
15	8	-0.456149608178012
45	4	-0.450322404634171
27	15	-0.445275351087276
48	36	-0.4406009037474
50	25	-0.439865690879815
28	8	-0.437167398087733
16	14	-0.431286502263355
21	15	-0.430076603147512
13	3	-0.429018787574712
26	9	-0.428653351771322
25	13	-0.427063925379468
45	5	-0.426012265473886
35	27	-0.425133418885776
46	31	-0.424512576576181
19	12	-0.421459121649346
20	8	-0.421028984677786
12	10	-0.419780084709174
48	28	-0.419250775565104
14	10	-0.418090734443016
34	15	-0.41770093125368
20	7	-0.414436947859106
33	9	-0.411857651395887
50	38	-0.410224485133207
41	36	-0.41006093994032
45	19	-0.406518164272878
37	3	-0.40532991391282
28	18	-0.403523461516289
34	23	-0.402525029103959
38	6	-0.397237625893648
29	20	-0.396427939111884
47	25	-0.392792748145457
28	3	-0.389596565660424
42	6	-0.388568863412173
13	8	-0.386059006064304
28	13	-0.384232494081648
42	27	-0.379750642233026
26	4	-0.376672528825231
43	38	-0.373122010207171
29	10	-0.371965965539133
40	2	-0.366523573256307
49	38	-0.364703590369657
28	12	-0.361429658097002
45	34	-0.360309100688972
38	22	-0.35852728091084
26	20	-0.356076783429283
43	31	-0.346570405732672
22	13	-0.346418397344365
31	21	-0.344989975180948
36	31	-0.343077698199469
49	30	-0.336536234770643
13	9	-0.335947362060163
21	7	-0.325373796409744
37	29	-0.325283502315504
38	18	-0.320691587574568
41	6	-0.318989648043956
29	3	-0.318921116626167
35	32	-0.318579233554926
19	15	-0.316721551359127
30	3	-0.31592363096487
22	10	-0.314970612032423
38	36	-0.313609942614751
33	24	-0.306343744875102
13	4	-0.305346039698547
44	25	-0.304200489394271
43	26	-0.303218984071891
41	32	-0.302777676659558
12	11	0.302284305612481
42	38	0.302611583751021
35	34	0.303323324967229
38	25	0.305728458350144
45	23	0.307871274506643
24	14	0.312417395653565
45	7	0.313081002793935
38	17	0.325825982928091
33	6	0.326751945307442
45	12	0.328195935434491
41	5	0.330006659317442
38	3	0.333802812270662
30	28	0.335139350677397
43	29	0.338090290147955
31	13	0.340687043978004
30	13	0.341488550805408
24	16	0.342377393947279
36	25	0.346570216638302
30	8	0.351879901836179
13	10	0.3559252741466
38	9	0.360580703597668
45	9	0.362834034393685
23	14	0.368111294821178
49	25	0.372809664983186
49	32	0.37621176756785
32	4	0.376343111259664
38	31	0.382016953384172
36	12	0.39021954681385
26	10	0.393937712007247
24	15	0.39513905659498
47	32	0.397715936859613
35	28	0.397907095825679
38	2	0.401029036731514
37	25	0.403338388947698
8	6	0.404622393845589
33	23	0.405363403559441
26	3	0.40639932348091
28	17	0.408850816601094
47	30	0.410661782432365
50	46	0.411971548365311
23	19	0.41258501101717
21	6	0.413232789704174
31	23	0.418011823720941
45	21	0.426630786507513
33	20	0.432457188610915
50	44	0.432953388673687
42	12	0.435870132235229
26	6	0.439042192852324
34	30	0.441268306418285
26	11	0.449229971426298
31	12	0.459653190582144
47	41	0.467050318857977
42	31	0.469771180468355
21	17	0.47030749683358
23	21	0.480487853736
33	10	0.482576532834521
32	5	0.482837944639753
45	15	0.485954882760196
46	36	0.489133339345553
31	5	0.493325629381667
42	1	0.501903753806535
46	32	0.502774339530853
18	15	0.504201999716118
12	8	0.510640966426549
47	33	0.519338225838977
37	26	0.519887608505334
42	34	0.520040617003912
31	14	0.522666384060844
38	27	0.526879285048929
20	14	0.527425332720206
25	16	0.532045693094926
45	24	0.532161789413541
45	3	0.534619192063921
48	31	0.545149310995689
29	21	0.550438668103494
23	18	0.554318749976158
36	1	0.562658931875139
40	32	0.563784573303732
25	21	0.564962572185954
34	25	0.572337272745379
32	10	0.574833718577326
31	18	0.575978436966927
39	38	0.577179610309475
38	15	0.583131412293364
9	6	0.591142309211539
42	28	0.5986018802626
34	20	0.605551963484192
45	10	0.607481875139104
36	29	0.60813781553727
27	23	0.609130603935712
32	14	0.628147262774162
47	26	0.629426173732176
23	20	0.632090169340324
21	5	0.634270879940014
30	25	0.639131613448047
19	14	0.660835000248566
38	21	0.675474652013047
45	14	0.678860637877027
15	14	0.680169831794407
25	20	0.688593001646991
35	25	0.69650745458881
48	35	0.696590269138687
38	10	0.697910046016292
10	9	0.700268677370788
38	28	0.70321574464403
16	13	0.707418024196232
49	46	0.710443506232236
47	43	0.719058664062367
34	33	0.721051978848266
19	16	0.722318869073374
20	15	0.725965815659127
32	28	0.733350602531195
44	43	0.734446212010765
46	44	0.735508207909413
32	1	0.74010143278972
46	26	0.740675200563291
17	14	0.745366042092434
35	33	0.757463405967025
11	10	0.762862546408554
49	29	0.7735897415037
16	15	0.792994237612419
49	45	0.801715551065661
46	28	0.80890805609771
42	35	0.829333832520447
34	13	0.833758985573111
26	18	0.848968429854676
27	25	0.853026496695711
34	27	0.857179111554597
49	26	0.884525116153017
40	1	0.886340788880965
47	31	0.891640517392166
42	36	0.896850415796655
25	22	0.901562758413163
33	26	0.901594323884505
35	31	0.940932109686157
26	7	0.947463066991876
20	5	0.947751874163113
20	10	0.976618152756297
19	17	0.982020983571372
29	14	0.983813752889235
26	12	0.986379911571954
45	33	1.00151786877753
47	37	1.00386587599866
15	13	1.01838415714737
21	18	1.02598465267495
32	3	1.03233000237803
20	16	1.0388371064123
38	14	1.04354021886374
48	44	1.04855499490053
29	23	1.04893714745653
35	3	1.05244348221887
35	26	1.06312534664307
30	24	1.0918891110961
28	24	1.10527477034344
32	12	1.10646531559727
33	13	1.10861747033561
48	26	1.13202688336957
26	8	1.13478565954855
44	31	1.13641951228344
45	32	1.13887633727254
