regionID1	regionID2	DiffScore
48	3	-2.00223182891613
34	11	-1.99138238681187
23	3	-1.98047973324068
30	21	-1.96460227150638
47	22	-1.95494195010699
17	8	-1.9403576778801
39	22	-1.93616726777013
43	4	-1.93181206758712
39	18	-1.92963675892849
7	1	-1.92243383733457
50	14	-1.92230298311841
36	19	-1.91541574233037
47	13	-1.9151513622991
30	17	-1.90463926537932
49	1	-1.88780529539051
47	19	-1.87338744741945
46	25	-1.86594274443214
40	7	-1.8621062871332
49	14	-1.86088050931668
44	34	-1.86065786794658
44	12	-1.84682032917076
43	7	-1.84318611585806
40	25	-1.83902251882005
46	8	-1.83202569047264
49	36	-1.8267113684999
24	12	-1.81598962257585
43	24	-1.79996974475638
40	12	-1.79014415118681
25	11	-1.78887772679897
45	38	-1.77861627616727
28	3	-1.76823781167505
41	27	-1.76650556590345
8	5	-1.7627203937558
42	13	-1.76248728024996
39	33	-1.75484957163228
20	4	-1.73724312308986
34	4	-1.72945430808878
41	7	-1.72342688930166
27	8	-1.71888623402128
40	33	-1.70690751745596
7	4	-1.70549509919229
36	28	-1.70293193133191
20	6	-1.68334840206527
46	14	-1.66356489800713
43	20	-1.59664203541211
14	3	-1.58551664625818
33	21	-1.57997726937318
41	25	-1.57548439434139
49	35	-1.56983965018288
50	35	-1.56755606150841
14	11	-1.56201042904444
41	33	-1.55966050984409
10	4	-1.54677773142782
39	14	-1.54586959970218
43	15	-1.5366705232706
47	7	-1.53175743725867
22	14	-1.52443018914157
36	7	-1.52073113219716
36	21	-1.52021031586843
49	37	-1.51060036343008
50	24	-1.50160468228212
32	19	-1.49579624238225
50	22	-1.49332729669963
30	15	-1.49227909542349
27	5	-1.49014248177163
46	24	-1.48997165223631
37	31	-1.48948924606141
47	10	-1.48534175168377
41	31	-1.48451971838158
38	33	-1.48341821856338
45	39	-1.47726332399612
30	12	-1.46316720690278
39	12	-1.46072953385874
50	27	-1.45210764913839
37	34	-1.44734354083653
36	5	-1.44294422126342
44	17	-1.44254269608647
42	7	-1.44043844642513
34	22	-1.4359857810637
24	22	-1.43133360293585
49	20	-1.42463985373194
50	31	-1.42083046322796
27	7	-1.420511387324
46	2	-1.41683239209533
23	10	-1.41392880318962
15	1	-1.40960063235135
23	9	-1.40943774500881
47	18	-1.40734598525598
24	5	-1.39740102872662
40	30	-1.39469314039616
47	21	-1.39364610863069
39	1	-1.3913366846192
49	41	-1.38448594506844
42	14	-1.38376953186993
48	14	-1.38116371853845
36	12	-1.37921928284
30	10	-1.36694699001194
30	16	-1.36200626745592
48	17	-1.35631162746961
44	15	-1.35429684218208
50	17	-1.35109318164811
36	8	-1.34969888358099
50	36	-1.34704643794088
44	2	-1.33971557387408
35	21	-1.33579415644949
30	14	-1.33404056478917
50	15	-1.33336512682263
35	24	-1.32913230048732
20	3	-1.32906216793536
46	37	-1.32527630682158
31	10	-1.30777909516512
37	28	-1.30239591169745
44	20	-1.30009809101513
43	34	-1.29476723380133
36	4	-1.27416307632419
43	30	-1.27196903767727
33	11	-1.26848965520716
37	2	-1.2603930522758
5	1	-1.24408470759296
49	27	-1.24166528215493
18	11	-1.23940611117592
30	11	-1.22788460912757
47	6	-1.22611036296592
48	21	-1.22260285880485
44	9	-1.21926180174861
44	18	-1.21494221519457
32	10	-1.20993525543264
48	27	-1.18551400321027
40	4	-1.17770450264145
42	19	-1.17417476302688
37	23	-1.170057875241
34	17	-1.16974348745762
44	42	-1.16914206070977
35	16	-1.16682600166544
50	33	-1.16169459465409
43	27	-1.15685268590182
14	10	-1.14865185920864
43	35	-1.14642237496925
5	4	-1.14609872366397
48	20	-1.14230986881147
42	17	-1.14158425968689
34	19	-1.13965562883812
30	4	-1.13560992656891
36	6	-1.13193200978105
47	9	-1.12492282372549
44	28	-1.11567996695536
39	30	-1.11528357447704
47	23	-1.10996155925642
44	16	-1.10237865331728
44	6	-1.09508539720925
50	37	-1.09333897002234
42	6	-1.09121015458169
47	38	-1.09104192166416
26	1	-1.08821501245973
41	28	-1.08303760937635
33	19	-1.0771875527559
15	5	-1.07617906060386
47	8	-1.07597844773927
36	15	-1.0717750541709
46	16	-1.07114248819338
37	19	-1.0585456223751
27	14	-1.05610861602888
30	9	-1.04995472522914
31	3	-1.04760356472622
40	28	-1.04716113347403
50	1	-1.04538996357741
47	5	-1.04502773676447
48	5	-1.04134577609174
43	17	-1.03895409996669
50	30	-1.03692322337665
43	6	-1.03052865639393
30	5	-1.03038417240729
31	16	-1.02919069205047
38	35	-1.02894806379725
44	4	-1.02715387368097
42	30	-1.02598670332555
33	22	-1.02559442314326
28	16	-1.01731409299061
27	1	-1.01616159696134
22	5	-1.01359306071207
43	33	-1.01279414939126
21	11	-1.00583576461095
47	16	-1.00411718229246
40	31	-0.99873530549153
48	32	-0.995690366579412
35	23	-0.984181341920895
32	2	-0.979545434393999
41	6	-0.978453005728717
27	9	-0.976242537597357
45	23	-0.974983150900558
35	18	-0.972981207915324
50	28	-0.968098380935255
35	22	-0.967988356025907
28	10	-0.964830423849319
32	16	-0.962225688263232
35	19	-0.957931749425007
43	3	-0.956667426965293
12	3	-0.942686232135424
34	9	-0.941532446062227
39	25	-0.928734033912804
38	20	-0.917612119471048
35	6	-0.91434835632416
41	2	-0.911389249560528
15	3	-0.910342407804757
11	6	-0.907220195295373
44	19	-0.902069348127385
37	32	-0.899230855256673
39	20	-0.899150594038338
25	6	-0.897141927701301
46	30	-0.897048245462748
36	32	-0.892876626820154
15	4	-0.892570352217422
16	8	-0.889120649927163
34	14	-0.887237868065066
27	4	-0.886830979153138
48	1	-0.876879801980484
47	3	-0.86570238365618
36	33	-0.86489443540251
28	14	-0.863814196253449
41	12	-0.85787588315983
36	30	-0.857613906294064
44	8	-0.856795475723574
48	34	-0.854753675979183
41	30	-0.85050045147564
15	12	-0.842605138893644
29	22	-0.841798164886551
38	18	-0.841653377965322
43	23	-0.839075831694485
43	13	-0.836982449046593
15	7	-0.831895555336136
12	10	-0.831033720505467
33	3	-0.830783038089916
44	10	-0.829275868749684
49	24	-0.826504167890393
17	10	-0.825949390807766
44	7	-0.823523379733707
35	32	-0.821962235252942
34	10	-0.821659641161096
17	11	-0.819800627775674
13	3	-0.819474575449532
37	30	-0.816774572702271
37	27	-0.807084491262197
48	38	-0.806779716712388
44	14	-0.801279803074461
35	9	-0.799722494972222
35	11	-0.794559903926003
48	12	-0.787757590266745
44	38	-0.780989810308856
45	32	-0.778333067110757
41	35	-0.771537728286174
17	7	-0.766561099451854
35	10	-0.766556885437658
34	3	-0.766421431826936
21	3	-0.765949510635536
38	16	-0.750550724112846
42	5	-0.750133506999834
41	8	-0.746884501885126
35	15	-0.745347751394478
39	15	-0.742361843552303
29	4	-0.737859519361294
48	37	-0.737103880839191
31	15	-0.727201088508372
47	32	-0.722685926761413
27	21	-0.720977908369677
45	17	-0.710768082941821
19	12	-0.709750485321304
36	34	-0.707033556585854
29	1	-0.705778778115256
50	43	-0.704153678745856
44	24	-0.703637107691637
34	15	-0.703227760928402
50	39	-0.700112600816441
43	16	-0.697405041993913
39	32	-0.693748456481463
22	16	-0.692403009503311
48	15	-0.689114253416199
39	2	-0.688876832769531
48	33	-0.684388936738546
43	19	-0.683573652826584
10	8	-0.680786310665563
45	3	-0.680674721650929
39	6	-0.680501610484435
50	38	-0.679955595311821
33	1	-0.67647610069986
35	8	-0.676427138657838
11	8	-0.675774091456428
32	24	-0.67151116470227
24	18	-0.667178310376132
27	12	-0.665707018344253
16	12	-0.664513016828763
48	24	-0.659288109812385
27	10	-0.65912972750743
44	36	-0.655343311924677
47	17	-0.652698192264489
22	10	-0.649486201213939
47	27	-0.648134085344423
29	11	-0.641796673759688
32	20	-0.641164488399944
29	3	-0.637799449659263
46	4	-0.635486778964514
12	6	-0.632826033168919
17	12	-0.626813932133577
50	25	-0.622499213763885
12	9	-0.621179573136779
15	11	-0.614445579073802
44	3	-0.612406334224099
27	16	-0.611215498067117
31	8	-0.60951976398712
28	18	-0.609191469736784
37	25	-0.606276742662879
18	10	-0.604763808354329
48	43	-0.597041771595923
38	19	-0.594939016818349
7	5	-0.590033763799195
21	1	-0.586996322847311
45	16	-0.586566080790712
40	6	-0.585147387436193
31	9	-0.584988573276211
44	23	-0.58483933959829
25	5	-0.581015576882503
42	16	-0.578420174256857
35	17	-0.577836403029917
21	16	-0.575221321705638
29	10	-0.572261905023635
34	24	-0.570700232985228
47	4	-0.570462834548172
48	28	-0.567043052698361
37	29	-0.560839855720507
47	14	-0.560487776117576
26	2	-0.557949205569816
38	11	-0.545216387229274
42	27	-0.541657995406499
13	8	-0.53938138805474
38	17	-0.539242883899469
22	15	-0.538882782007109
34	5	-0.531757480081024
47	24	-0.530366712929419
49	33	-0.53013784378775
28	7	-0.528844631940992
18	9	-0.526792849823535
31	6	-0.526760802615569
43	36	-0.526069880820279
41	4	-0.523732398735195
47	40	-0.519849822865016
22	18	-0.514739636229846
27	6	-0.5145036489237
25	22	-0.514243045592821
24	19	-0.511413660727837
32	13	-0.507448693338707
41	34	-0.503269761155568
37	5	-0.500558331083915
46	15	-0.49865531796044
33	5	-0.496849942456063
39	28	-0.496325261922819
44	13	-0.495770892043139
47	25	-0.492930703990849
18	12	-0.492156938652953
23	8	-0.489973590754582
33	27	-0.48878014458637
23	5	-0.485240649345616
24	14	-0.484751525711175
28	4	-0.484361429237226
38	2	-0.484041263229538
20	11	-0.481012471614891
42	32	-0.480923060339226
19	6	-0.473335265123629
24	1	-0.470559452826636
13	4	-0.470106281541473
50	4	-0.469811702389444
32	11	-0.468708720012461
48	39	-0.466730105090611
45	22	-0.465049326692956
15	6	-0.463463927487935
47	28	-0.460512011268466
25	14	-0.460019225552527
33	28	-0.458078641154804
36	20	-0.452856897891507
16	10	-0.452384893022036
37	4	-0.450387395937251
20	13	-0.447013763122949
18	7	-0.445578200854829
49	32	-0.445009713135759
30	19	-0.443882285100608
42	31	-0.44278541344863
34	12	-0.440819204039404
31	22	-0.438744388864829
32	8	-0.434934493152257
25	21	-0.43288895465415
32	9	-0.432450441817079
49	34	-0.431831911402994
32	17	-0.431630264217845
36	3	-0.430745385214844
22	13	-0.43061047838078
39	38	-0.430329140630549
28	22	-0.430234494878908
30	8	-0.429413606385294
45	4	-0.426942219928065
22	8	-0.424247140502611
50	29	-0.422544128677009
45	6	-0.416851274688659
36	27	-0.416265102809618
23	15	-0.415492045457455
25	10	-0.414775830458864
50	20	-0.413240069066532
45	21	-0.41287605389061
35	14	-0.412159618914914
50	3	-0.411772939599872
37	6	-0.406115149339737
25	17	-0.405323598463489
33	4	-0.404854764851773
22	7	-0.403364287441168
6	4	-0.403316053944639
21	12	-0.403252819744093
30	18	-0.403028351555246
48	41	-0.401562068469063
29	12	-0.400539352707525
42	33	-0.397705919301524
29	13	-0.396563293086522
30	3	-0.395789802234598
48	36	-0.393682090913598
29	8	-0.392230035834658
45	24	-0.391366636515478
4	3	-0.386430567135324
45	20	-0.383952347530801
47	15	-0.382496523395044
46	27	-0.380269675675369
44	33	-0.379734879117244
27	25	-0.379594569668589
38	36	-0.378118339901338
21	10	-0.37680435170728
39	34	-0.367864336349066
21	8	-0.362815884117019
36	1	-0.360181218577954
43	1	-0.360086417908006
34	21	-0.359228552902911
40	5	-0.359065867766609
33	8	-0.35905592152516
40	35	-0.358016751602558
33	10	-0.357404213193757
44	43	-0.355553647447849
27	19	-0.353179856303823
45	11	-0.352706336466717
37	7	-0.350236152137679
38	3	-0.347206664399531
28	15	-0.34564815214606
18	8	-0.344761262486917
29	9	-0.344051017126809
22	6	-0.338230954170835
46	3	-0.336103809006012
32	21	-0.335809789061436
28	8	-0.331704804129774
34	1	-0.32536342477997
39	26	-0.31754917374864
43	38	-0.317236593525622
49	38	-0.31595221244185
45	5	-0.315651748552563
20	8	-0.314329929556065
45	13	-0.314063207691113
35	7	-0.311314436438649
25	18	-0.310006146551023
29	17	-0.309829619528442
46	1	-0.306420823559937
38	9	-0.306258825699919
18	6	-0.304881757715279
32	15	-0.304857845576258
47	34	0.301107638098982
39	8	0.303208956174461
38	24	0.30790607190312
27	18	0.309750705715089
34	16	0.313331240531445
35	12	0.314857790838606
25	15	0.317207610822244
15	9	0.317242537031423
36	2	0.317880566813646
25	19	0.31860272006328
32	1	0.319792146870153
35	2	0.320846787288049
45	8	0.323973389489874
45	34	0.326653683617633
40	36	0.327989377823269
45	10	0.328380737653738
40	38	0.330484079170482
29	6	0.332094321377904
40	1	0.33355896528621
19	9	0.33377969875006
44	1	0.335137377512236
29	7	0.338612909082187
42	2	0.339326863064294
35	1	0.34398465952346
29	5	0.347892400344432
49	43	0.351798469179647
43	32	0.352837356816883
29	21	0.354827251782901
46	32	0.35642039387861
22	9	0.359917331041393
45	19	0.366135402168941
31	11	0.366346581602411
11	9	0.3685986873584
46	41	0.372522834499091
27	24	0.374390625427613
47	1	0.376073358774966
40	29	0.376526249509537
48	30	0.378726250726407
47	39	0.379548856732591
42	4	0.380405549638204
14	12	0.3812805902577
22	19	0.381986756240295
46	33	0.384284346145691
34	8	0.38486142736655
25	7	0.384988254288761
38	1	0.385161670364269
21	6	0.386261215360313
46	31	0.387743618528854
33	9	0.390325808824224
46	34	0.390512354073219
42	41	0.392925489441703
28	17	0.393556723787853
42	40	0.393924103755753
24	13	0.39836536451071
50	34	0.401862547528473
27	22	0.402894232582373
46	44	0.405343210140718
48	35	0.407932705795368
47	41	0.410901046208764
15	8	0.411043006653787
15	14	0.411289644761197
30	13	0.413314517552435
46	42	0.416502150495679
30	23	0.416593268505038
33	14	0.418133079727346
33	6	0.419292004959102
29	15	0.419784773283845
30	7	0.421420592504912
21	15	0.423622484765875
38	12	0.428827013788612
31	14	0.429071476819937
32	18	0.429192103270959
45	42	0.42967614040835
40	34	0.430857428325401
33	23	0.434061543186823
19	8	0.436776284714203
28	19	0.438944856163218
27	20	0.439089763304865
36	31	0.43968559638536
23	13	0.443934954365295
32	22	0.444143858835427
32	6	0.450218677765548
40	26	0.452781399380863
45	9	0.453368082780338
41	3	0.455019860930012
42	25	0.457787293735117
39	7	0.460704452716916
19	10	0.462117691714138
44	27	0.466306963783916
47	33	0.471288509266217
50	42	0.472321140510728
31	12	0.473540222179482
29	19	0.473659788137394
25	1	0.481665655384481
37	1	0.481752969435411
43	25	0.482112982374568
27	23	0.484373028123493
24	15	0.485195549350224
47	37	0.488328169423074
21	14	0.489356627462677
50	45	0.49171030797877
27	13	0.495386929451603
24	17	0.498469330592234
23	12	0.503543015742082
49	30	0.507580774932891
46	28	0.50916378048694
41	1	0.511252427873224
28	5	0.516308478000919
22	17	0.518975495902974
25	12	0.520365090804297
37	3	0.523962838359717
50	47	0.524400316970631
20	7	0.524800157567339
23	16	0.525509459578942
21	19	0.526945668394016
42	15	0.527306389155704
29	14	0.527335077573076
21	9	0.530995371497159
29	18	0.53150899871546
33	30	0.535608677663054
50	44	0.538347209076486
26	9	0.539435954285107
41	5	0.541058601978694
27	15	0.541933033340763
17	9	0.54193703860089
32	23	0.547647191785641
36	25	0.561898032752688
37	33	0.564191047859082
45	18	0.570222773642341
12	11	0.571912770526703
31	19	0.572703129564087
29	20	0.575413678469665
49	46	0.576229055165797
26	3	0.583200151955756
38	22	0.584688755407506
38	31	0.587185219661791
9	6	0.591445935486992
33	18	0.591728265789012
26	5	0.596714855822869
35	25	0.599846360392996
47	12	0.600965713643781
38	29	0.607923018349883
47	30	0.608802254101835
49	29	0.609355421423885
47	45	0.610871938275401
31	1	0.616534814381396
45	37	0.623270383977891
48	25	0.623774837846967
20	9	0.624550782346734
48	29	0.628331592646365
26	4	0.629899240063256
44	30	0.633930454671008
50	26	0.640722513006635
13	10	0.651633420199956
8	6	0.652470289336995
28	12	0.663536659853336
46	36	0.681083711444885
30	28	0.692171918406045
30	24	0.70325706001335
23	1	0.712853709629233
43	29	0.712974447182108
31	7	0.715305276046816
38	10	0.718087590428278
39	4	0.726608366241926
33	24	0.735370847855329
25	20	0.738587923050625
45	7	0.749489254158903
43	31	0.752163931668063
19	7	0.752204771379957
19	14	0.759133620880344
40	2	0.761071001545985
12	7	0.763751489342585
45	31	0.766585536511677
28	6	0.772105381580138
26	8	0.773784005996825
33	16	0.778775235840264
24	21	0.780595673921916
33	7	0.782209443449223
42	34	0.785970782275333
9	7	0.788824154129278
49	42	0.790102436234614
41	36	0.790988910077319
45	33	0.794828053736183
31	17	0.794849150268089
34	6	0.807609507890346
38	13	0.812358568759203
35	4	0.814054474320661
23	18	0.824746116851813
8	7	0.828057381993039
32	14	0.82888146398669
32	12	0.829161347744752
35	20	0.837824811933995
29	16	0.847403252829544
38	7	0.854369923145551
33	26	0.862327349738527
23	14	0.863408117517827
49	31	0.867557147582559
19	16	0.878416798892153
34	7	0.88775525834388
42	28	0.890724154198577
49	25	0.892960681303221
19	13	0.904731358132716
27	17	0.909659026726649
48	44	0.914634355245354
40	32	0.926934759968462
42	12	0.928962402551959
45	1	0.93271000296806
47	43	0.936675836497663
13	9	0.940310937152954
38	26	0.942782564969342
20	16	0.950825172400316
46	26	0.95142516646309
30	25	0.952205257972299
30	20	0.958769487244138
42	1	0.986518638275393
46	35	0.987923537123194
38	6	1.00390494385695
41	32	1.01164769594215
13	11	1.01277777824142
25	9	1.01724246770261
25	8	1.01836546398798
49	44	1.01953103478864
21	5	1.02236915832003
34	23	1.02959688448445
19	15	1.04068396554202
41	26	1.04705061978182
31	20	1.04922863161704
33	15	1.06152073151406
21	7	1.06721906683885
28	21	1.09898134926879
45	12	1.10083429742518
11	10	1.10460500996665
23	17	1.11328485638361
31	21	1.11566333052247
49	45	1.12004310569273
12	8	1.12117274162129
32	7	1.12368813388421
38	30	1.1259535737682
36	29	1.13274679773075
20	14	1.13517298776719
24	16	1.13747683168466
35	3	1.14023381067164
40	3	1.15034281306049
44	32	1.17845002564323
39	5	1.1836987898311
48	31	1.18895942712772
24	20	1.19204910959754
45	35	1.21781889230347
15	10	1.22706009370604
49	26	1.24542673001845
26	10	1.26418373971533
26	7	1.26710952065466
38	32	1.28145832857266
20	5	1.28634267752378
31	23	1.28776872986059
31	4	1.29474878135754
50	49	1.34175161539518
23	21	1.34893657918697
39	29	1.3607904308474
39	3	1.3674111726363
33	13	1.38142691607059
45	25	1.38252283877636
21	18	1.38876087322785
39	35	1.38913749947112
21	13	1.39895777249196
38	34	1.41557562841427
10	9	1.41885209599103
18	14	1.42213481253695
42	35	1.44581531831857
17	14	1.45234488591625
31	24	1.47118149927111
33	20	1.47951409938263
38	23	1.48503851167337
28	13	1.48968727950351
38	28	1.49086004359096
33	25	1.50788493428735
45	36	1.50967498807496
28	1	1.51601364903907
41	29	1.52378509456808
35	27	1.52410399326078
42	39	1.52466174178029
34	32	1.5495757278565
38	14	1.57568714741809
35	28	1.5799771600042
50	46	1.62117655401358
44	25	1.63757226953572
30	6	1.65948261163381
12	1	1.71303292483112
47	35	1.71870217452856
31	5	1.7364954836004
45	30	1.74315566392515
47	31	1.74759536904912
38	37	1.75514198005484
35	34	1.7665855991664
45	28	1.76966745363247
31	18	1.78654202367226
38	15	1.79835368736795
26	6	1.8008752964672
30	1	1.81488690357118
31	13	1.81907110057658
49	47	1.83278676162426
20	12	1.84083038015054
37	26	1.84976170967692
23	19	1.85714658739163
45	14	1.85990557799909
45	27	1.88768017342589
38	5	1.89046821245122
34	28	1.92004558451817
34	20	1.93322191425975
34	30	1.9511541577209
42	36	1.9597403375857
45	15	1.98335197622034
26	14	1.98710977874844
38	4	1.99007896716368
47	26	1.99478889631457
26	20	1.99553662791869
29	23	1.99759119107319
29	24	2.01306523159389
21	17	2.01393071315743
42	3	2.04907021773711
34	13	2.0673766952685
46	29	2.06938935579599
47	44	2.07393490417915
35	29	2.07795021557008
28	23	2.09043427917109
20	10	2.09481302301252
25	23	2.10141114217707
26	11	2.14069142577515
