regionID1	regionID2	DiffScore
40	22	-5.76986410384545
30	4	-5.75119533844729
45	39	-5.73066986882777
19	4	-5.72339618017702
36	5	-5.71892248956423
10	1	-5.70548936247785
19	5	-5.67071605379735
33	1	-5.67043760707231
32	18	-5.64377179056998
22	11	-5.62322364610769
49	3	-5.59286565355052
39	20	-5.57910277436419
18	3	-5.56222495725537
36	16	-5.54690442378334
37	9	-5.54248991044923
48	37	-5.52021182403054
23	6	-5.5016940502365
50	17	-5.49684000330743
39	9	-5.49261571170048
43	10	-5.46439798377944
20	2	-5.44841103682493
43	14	-5.40291992503936
32	19	-5.3998515222554
50	6	-5.38974936753844
49	14	-5.34744411907097
41	14	-5.34068459414432
47	19	-5.33195082283061
50	10	-5.32945883353177
50	32	-5.31918405080855
39	11	-5.3096831132033
47	18	-5.30882922753214
31	15	-5.30486838389018
37	22	-5.29384277071304
46	40	-5.28405699612509
14	5	-5.26860023705829
48	34	-5.26493329197409
48	39	-5.25502534746794
46	8	-5.24299553541959
18	4	-5.22479587794839
39	31	-5.21377450645904
48	9	-5.21357310107105
42	21	-5.15009146828843
13	1	-5.13950673265078
39	15	-5.13558057902572
44	39	-5.07139829411797
49	40	-5.03242582617422
40	31	-5.01164843239726
50	13	-5.00108194516101
46	2	-4.94321223602153
48	24	-4.93262383343858
36	17	-4.92998476954112
48	40	-4.91584155110779
24	11	-4.91144334836815
22	4	-4.89892205747468
43	18	-4.83142456800249
43	15	-4.81290100997163
31	6	-4.80946293444576
50	8	-4.78831239403234
41	17	-4.76241591822649
41	10	-4.74137529969896
5	1	-4.72001797040006
45	40	-4.71480672833718
39	23	-4.71460373117106
23	7	-4.68936592346425
49	37	-4.68070014884222
24	12	-4.65687636908237
37	24	-4.61863976559057
49	20	-4.60183996834709
48	5	-4.59766467548705
39	18	-4.57973207712653
50	11	-4.57392736356056
39	14	-4.56966288783133
37	16	-4.53265287975192
40	13	-4.53230585651062
50	23	-4.53218955446398
30	5	-4.52662606586839
39	16	-4.52264453546637
27	4	-4.51630813733644
43	8	-4.49284294907423
47	11	-4.48855154134566
43	9	-4.48689340528622
8	2	-4.47234096355365
46	18	-4.46805402191463
47	13	-4.46594448390045
46	4	-4.45025338148556
14	7	-4.41298239951616
33	21	-4.4080724905072
41	9	-4.40170661012495
43	2	-4.3996851759058
23	4	-4.38056931511775
39	21	-4.37268968740861
33	2	-4.35744501060594
50	22	-4.3457069786789
37	11	-4.33353990948279
50	36	-4.31694140074472
50	7	-4.29400894144882
28	5	-4.28114726700496
31	3	-4.27818432873551
44	6	-4.23115313124805
39	13	-4.22253183022043
41	13	-4.21816435712623
36	6	-4.20948226137727
37	13	-4.2085302166967
48	15	-4.18460927066022
41	22	-4.18332535219863
46	16	-4.1453055836279
39	28	-4.13791566687087
49	41	-4.08685845788832
36	24	-4.07449422158976
47	14	-4.05927829965032
28	4	-4.05709360084974
4	2	-4.05303230762331
37	28	-4.04531636148189
41	38	-4.02812757809816
32	20	-4.02684943216155
44	17	-4.01714804336444
42	11	-3.99052515029875
49	35	-3.98078304584979
7	1	-3.97158294021679
16	6	-3.96082132745974
49	24	-3.95317099896445
24	19	-3.93154519117712
50	41	-3.92642371145959
35	16	-3.92372061196162
34	4	-3.91681958276845
7	3	-3.91503746690774
43	6	-3.87935901524201
45	21	-3.87861683753451
14	4	-3.8751601668515
37	10	-3.8735117148609
31	2	-3.86722350670242
50	40	-3.86226514600424
14	6	-3.85712909473059
10	3	-3.83081423718769
48	43	-3.82964697556169
47	38	-3.81809116838734
44	16	-3.81579225621134
27	9	-3.81161799090277
47	39	-3.81137475813214
27	8	-3.81094180607388
48	35	-3.79676136984811
40	30	-3.78045622816514
44	34	-3.77086247770161
48	27	-3.7594354799442
50	15	-3.75871323039707
14	1	-3.75822550580597
43	19	-3.75777593278976
36	34	-3.74555672436613
48	3	-3.72119875118292
49	9	-3.71596847325734
43	16	-3.71559386928294
10	4	-3.71505993798869
48	2	-3.70494180048671
46	13	-3.70017880262016
30	15	-3.69580348402172
36	9	-3.67597905917951
33	11	-3.67513953896683
13	6	-3.64639853991148
24	9	-3.63657946814275
12	3	-3.61823110110928
50	9	-3.61138063078971
47	17	-3.60675180872977
39	10	-3.59606148086968
30	2	-3.59568034550937
49	28	-3.58476563105847
10	7	-3.57642239162491
48	32	-3.55769968145237
47	23	-3.52805914345939
40	27	-3.51275784530209
31	10	-3.507171814123
22	3	-3.47418170711134
43	7	-3.46618560285544
47	6	-3.46268649578089
23	3	-3.46237420090268
29	15	-3.44671967845375
24	8	-3.43166297246038
44	18	-3.42664438903634
34	17	-3.41398909314541
27	10	-3.40215554617864
34	6	-3.40182998291283
43	33	-3.38758882957539
29	5	-3.36385351108848
27	3	-3.35868981580222
43	12	-3.35523188111315
50	14	-3.35386778423715
8	4	-3.35138067584162
11	5	-3.34953114138383
23	11	-3.34582073703729
36	23	-3.34378068137053
43	24	-3.33765997165245
48	25	-3.32184153651842
34	11	-3.31163595451818
44	14	-3.29968221575298
32	21	-3.29662231067449
11	6	-3.28886379245986
32	2	-3.275386640376
36	28	-3.26549638919444
25	5	-3.26383340165082
46	15	-3.26095728764306
43	20	-3.24505714355687
49	39	-3.23398959205244
40	12	-3.22886551022306
5	3	-3.22178103195445
29	2	-3.21326734043511
42	16	-3.21191815170065
12	6	-3.20927325936524
13	5	-3.20691442679347
49	34	-3.18355270364289
35	5	-3.17692808555022
34	5	-3.17196372866602
42	14	-3.15531762516059
28	9	-3.15166266795718
33	19	-3.15127390005745
41	28	-3.12608842155311
50	25	-3.12351563892414
31	16	-3.12288074463566
46	9	-3.11824112177729
43	36	-3.11712611569257
30	18	-3.11548988509632
31	8	-3.10893186034179
37	2	-3.10240886977464
32	16	-3.09443686050247
37	12	-3.09388454556839
44	19	-3.06831337288771
43	25	-3.06786004916045
35	13	-3.06282996159369
36	7	-3.0381359338897
43	35	-3.02975668343812
17	6	-3.01042629383677
15	2	-3.00723607700103
20	1	-2.99159824826249
47	10	-2.98881665879968
47	7	-2.97294473625047
22	5	-2.96863772037617
39	27	-2.96114476575698
19	11	-2.95136399710425
25	3	-2.94568215506489
48	41	-2.9446491629776
46	3	-2.93495229310077
29	7	-2.9294055754208
16	7	-2.92746692189871
9	4	-2.92005852643969
24	10	-2.91500655792905
49	43	-2.90670607335481
40	33	-2.90050041831207
30	22	-2.89897488092533
29	8	-2.89881031964758
45	22	-2.88866671295538
46	23	-2.88797336733538
34	22	-2.88073918993604
42	22	-2.86131302474289
36	21	-2.85426583767476
50	5	-2.84744153801034
49	27	-2.84222862284542
27	14	-2.82588021752616
39	30	-2.81287377394283
49	12	-2.80773015683462
36	8	-2.80263386843885
30	9	-2.7971757031181
37	34	-2.79666233617856
8	3	-2.77339314018697
28	2	-2.76807433177275
29	16	-2.76793357877623
42	13	-2.76135546508576
27	11	-2.7507472355513
5	2	-2.749312735714
29	6	-2.74527847330958
46	37	-2.70636887613432
34	1	-2.69763732331858
29	9	-2.6945391021815
14	9	-2.69240312742102
47	40	-2.68081324782942
32	6	-2.67714267019566
44	11	-2.67398925744988
44	4	-2.66297303451103
19	6	-2.6626125832611
32	15	-2.63591563283457
42	38	-2.62983712978608
43	37	-2.61959660073573
25	4	-2.60056926095947
43	23	-2.59450484403431
28	7	-2.59268119762229
35	6	-2.58250051083415
46	38	-2.56540984904331
50	2	-2.56443651609729
50	34	-2.56440733208689
25	2	-2.55897337727414
36	14	-2.53863535509431
24	22	-2.53590315224033
41	12	-2.53407633952013
44	28	-2.53280840909621
45	38	-2.53211761950594
10	6	-2.52898048787478
30	17	-2.51523619866927
25	17	-2.51270474746665
45	23	-2.4986478960397
21	4	-2.49402203422186
41	31	-2.49135971994017
50	27	-2.48201744967863
29	17	-2.48022827258021
40	25	-2.46460318019638
36	19	-2.45643065129293
46	30	-2.44316925929889
34	3	-2.4387046854497
18	6	-2.43819443393553
44	7	-2.43532322317917
25	19	-2.41106489891385
36	27	-2.39599042094056
2	1	-2.39048476368869
44	35	-2.37639876493168
35	21	-2.36705541984596
49	1	-2.36457084789491
22	9	-2.36111856109507
32	1	-2.35967322164932
44	1	-2.35246156693603
45	15	-2.34993274256833
27	21	-2.34733364744496
24	1	-2.34419846171799
37	1	-2.337122156409
41	27	-2.33559898795565
16	9	-2.32643292896328
44	8	-2.31955902631773
36	10	-2.30292777905979
11	8	-2.28749727396117
19	3	-2.28558103987867
31	4	-2.28422877259981
40	10	-2.27596305788591
34	19	-2.2457596434917
46	1	-2.24428786305302
33	6	-2.24044542663133
47	34	-2.24008503100763
43	27	-2.23622287104095
37	27	-2.20889454507442
37	23	-2.20602873528789
20	6	-2.17869402315112
36	3	-2.16768635982195
42	18	-2.16495559892722
30	7	-2.16435728106644
35	17	-2.16394810923848
30	16	-2.15726071689885
35	11	-2.14435795715031
42	20	-2.1395857300227
16	11	-2.13820671238116
41	30	-2.12926695926268
44	2	-2.10874300454385
48	12	-2.10665302129869
42	24	-2.10034509543596
45	6	-2.09947020996589
7	2	-2.08769732219489
43	1	-2.08614010120441
32	17	-2.0856745870463
46	43	-2.07889664008924
34	9	-2.07362676401234
23	9	-2.06853725305807
34	7	-2.0528305588183
30	21	-2.04993087198046
40	28	-2.04929760696634
25	11	-2.02417656786728
35	32	-2.01545905525304
44	37	-2.0077681621092
21	2	-1.99568743944489
27	16	-1.99560854463999
36	2	-1.98610040126541
46	12	-1.97841188158506
50	35	-1.96645882784793
30	10	-1.9655122895405
50	12	-1.96472420757726
37	19	-1.95202185656417
31	9	-1.94700836096265
36	15	-1.94617423544141
36	13	-1.94288243036214
24	18	-1.94186518338012
39	2	-1.94146975874848
37	4	-1.93730377011644
22	12	-1.92949374273239
50	28	-1.91212722319779
48	33	-1.90805722440743
50	43	-1.89586441830298
46	35	-1.89492586953163
23	5	-1.8853626570151
39	12	-1.87902134007821
35	15	-1.87857621812056
46	27	-1.87833312492013
47	2	-1.87648216960041
33	4	-1.8675306132173
11	9	-1.86093250558023
27	1	-1.85299787558106
45	20	-1.84883036543852
21	11	-1.84736582118422
48	38	-1.8458010239547
9	5	-1.84007903811183
25	9	-1.83798483566759
29	3	-1.83733835590588
48	1	-1.83719294782117
35	18	-1.83301025785956
35	19	-1.82764585256535
35	23	-1.82650663058617
47	15	-1.82178459332456
10	5	-1.81966267711503
29	10	-1.81949900280205
27	19	-1.81090841728275
35	24	-1.78294718418355
44	15	-1.77671012244483
21	5	-1.76008180720225
38	20	-1.75945034208675
45	2	-1.75809837581658
15	3	-1.75322651069152
50	20	-1.74165432644615
12	1	-1.73685236349057
14	8	-1.73571165975147
31	1	-1.73103918222962
46	24	-1.73084620630184
15	4	-1.72419731048259
44	36	-1.72233498643943
43	28	-1.71343518537281
21	19	-1.70758747796019
14	3	-1.70263891515895
40	4	-1.70186005842816
32	24	-1.69971001215794
33	17	-1.69259826788086
33	15	-1.69242109378057
39	6	-1.68053671931696
43	30	-1.67847435271831
31	5	-1.67493650036455
13	7	-1.6731608109237
41	33	-1.67192414218029
12	7	-1.6652254155047
32	10	-1.66285103714398
47	8	-1.66109259963506
28	19	-1.65701443796423
37	5	-1.65444894110823
18	7	-1.64921817328049
43	4	-1.64786952063062
30	1	-1.64719577132232
47	24	-1.64040157328242
14	12	-1.63052090110468
15	5	-1.62969091988793
33	3	-1.62824687329264
15	6	-1.62029562740724
35	4	-1.61725378141426
48	28	-1.61529419710272
47	9	-1.61037443487475
9	3	-1.60759193500061
28	8	-1.6019876722415
32	8	-1.60126651391206
30	12	-1.60028978767438
41	2	-1.59439202892033
25	6	-1.58882432401724
27	6	-1.58816025847205
45	13	-1.58573379910216
32	9	-1.58421037656218
39	1	-1.58410727051688
20	3	-1.58294365204895
39	22	-1.57896496241312
33	5	-1.57591821783244
43	34	-1.56294179797248
48	44	-1.5547950624855
48	29	-1.5291688221799
24	17	-1.528351171532
44	9	-1.52828609244851
27	7	-1.52193580584447
32	11	-1.51743837832011
33	22	-1.51519630668742
23	1	-1.50845125871648
37	25	-1.5037550781
49	44	-1.50223816929693
35	22	-1.49162304650559
28	10	-1.49074171139466
19	15	-1.49019834053638
28	14	-1.48660695109904
50	1	-1.47728919906
31	7	-1.47654676302387
24	21	-1.471975839247
46	33	-1.47095526233933
28	15	-1.46666968947017
49	32	-1.45403851359804
28	6	-1.44833424859795
50	38	-1.44810809773009
39	25	-1.44747365150665
32	7	-1.44255000339926
46	34	-1.4405604339578
34	32	-1.44027528822488
41	6	-1.43993372929294
21	1	-1.43521398752586
44	24	-1.43153912433771
42	10	-1.43139402173152
35	14	-1.41609782245836
50	37	-1.41027812697926
43	32	-1.41000892764218
50	24	-1.40298953531603
18	12	-1.40249212867556
27	15	-1.39986820265749
24	15	-1.39150735081396
33	14	-1.37689242309
34	18	-1.37677922970635
30	19	-1.37372416198431
49	26	-1.3725844954607
45	34	-1.36641064285709
37	31	-1.35715229746789
39	33	-1.35616928610389
29	12	-1.35402450819224
21	3	-1.35378586282301
17	8	-1.33443193335714
50	29	-1.32932014937106
30	8	-1.32876753972431
34	21	-1.32555993253578
36	25	-1.32212019237057
26	5	-1.31984285547539
45	10	-1.31973088739391
50	30	-1.31871443603876
45	24	-1.31705903692779
47	41	-1.31684916078082
47	25	-1.3071659219686
21	16	-1.30300842673639
42	17	-1.30059016014151
42	19	-1.29927729369353
40	34	-1.28924994291522
23	17	-1.28598652525066
34	14	-1.26738223246407
32	22	-1.26682158902564
20	11	-1.26507990222722
7	4	-1.26484999011049
36	1	-1.25706828920513
41	35	-1.25449873150738
47	37	-1.25049224978688
26	14	-1.24091381600517
37	8	-1.24001993869614
22	7	-1.23074263777303
33	7	-1.21844208701811
15	1	-1.21608945182157
43	38	-1.20849475492822
22	10	-1.2060663355071
39	34	-1.20457797314626
30	11	-1.19612605306305
41	25	-1.19200474383409
45	4	-1.18850507838081
36	20	-1.18305309097228
31	17	-1.1822802751283
47	5	-1.17657696941362
31	19	-1.16986432648634
26	9	-1.16767959355991
42	30	-1.15838793726249
25	8	-1.15554883854477
45	14	-1.15155252726769
46	41	-1.14793232848942
42	15	-1.14744054405733
45	35	-1.13819392999227
50	42	-1.13739546472823
45	18	-1.13444972541015
35	8	-1.13235963554993
44	10	-1.12828654892563
48	30	-1.12337341700704
12	9	-1.12313215062751
46	36	-1.11829825997303
22	15	-1.11516571257713
47	32	-1.10771007161544
37	32	-1.10672050077063
47	43	-1.10519067942088
25	1	-1.10503998246742
17	9	-1.10450759568345
46	25	-1.10054429553164
34	10	-1.10003869907869
30	14	-1.09982921754383
26	10	-1.09753427505301
40	38	-1.08807058193928
27	18	-1.08628312671898
21	12	-1.08563705322897
26	2	-1.08079074701761
25	14	-1.07807687316761
13	3	-1.07537831695566
49	33	-1.07103389954576
44	23	-1.06732302907402
17	7	-1.06247559000841
20	4	-1.0621596544243
19	14	-1.06196174764953
47	28	-1.06107950437195
50	33	-1.0581582453772
44	20	-1.05130508831261
22	17	-1.04857216714606
45	8	-1.04824593513363
41	36	-1.04795227425154
47	1	-1.04419986231035
31	22	-1.04230937220174
47	4	-1.04063425855179
29	11	-1.03536974143554
40	35	-1.02792167324536
14	10	-1.02231475677952
50	39	-1.02188770933162
40	29	-1.01912650039261
29	1	-1.01780308529035
43	13	-1.01771579163047
44	3	-1.0147081288514
41	34	-1.00661809227684
33	9	-1.00370074981143
50	26	-1.00015774241165
44	27	-0.996599029345859
49	45	-0.993561833050247
49	42	-0.989895119360521
48	31	-0.986633463641776
36	32	-0.986429528112864
45	37	-0.982835544182423
29	22	-0.978930295406399
41	4	-0.977596115971273
19	12	-0.967602411057632
17	11	-0.964155530608676
24	16	-0.962938926557649
34	8	-0.959403974374635
28	3	-0.941086651942204
22	14	-0.939635779572536
31	11	-0.922250416722742
33	16	-0.911358229327596
45	11	-0.911303349483294
31	20	-0.911186868256154
36	30	-0.909841776184798
25	7	-0.905164803221578
30	3	-0.904311193267064
23	15	-0.903047568404946
34	28	-0.902034832756243
16	8	-0.90112413554675
26	8	-0.900233726626807
13	8	-0.892409933043696
45	25	-0.886517870943329
21	8	-0.885657358905811
32	5	-0.882823463486857
49	46	-0.879563046025284
15	14	-0.874079482798485
48	45	-0.871087086973858
28	16	-0.868216177315475
25	21	-0.866694538783103
45	3	-0.86545435173207
19	9	-0.856471311190987
42	9	-0.856102016041987
30	6	-0.845732974269708
18	9	-0.843875637986951
35	10	-0.840145013023899
15	11	-0.838878669784961
22	8	-0.82295522580296
14	11	-0.822426801134441
39	32	-0.821792166933993
22	6	-0.818350869622138
45	19	-0.815187496526323
19	8	-0.813291088158366
49	29	-0.812346658000662
49	31	-0.812285592149529
25	16	-0.812161113043734
46	26	-0.811018215649148
38	1	-0.80542965232768
41	1	-0.801122800687791
42	5	-0.799469043035665
50	3	-0.797448649142623
38	35	-0.790091921520352
48	26	-0.786944907044214
42	4	-0.786332439142487
35	7	-0.780392191875707
35	2	-0.77965925650036
42	40	-0.779348131803929
43	3	-0.776121115203066
41	32	-0.774670976324963
27	12	-0.774222533080373
28	22	-0.773370077224856
23	19	-0.765836612882323
39	4	-0.764082378413293
47	33	-0.758439467050965
29	14	-0.753033854269503
42	31	-0.752778050978778
47	3	-0.750191010642719
27	17	-0.75014597795431
25	10	-0.749533319774015
32	23	-0.740228180152741
23	8	-0.730849088341895
42	41	-0.72705044557465
32	13	-0.724564670657238
36	33	-0.721389556925613
25	18	-0.717415867225805
26	1	-0.715273355713244
46	28	-0.710942436651297
30	23	-0.709571161714802
29	21	-0.70397606396933
30	28	-0.700039775065531
31	18	-0.69588672855945
47	36	-0.694425460988624
26	11	-0.693891659476658
27	20	-0.689109733450786
31	12	-0.688838670123277
8	5	-0.677465405684723
50	47	-0.673409475799243
45	36	-0.672877594751198
18	11	-0.670949585477098
42	36	-0.668797741601597
49	30	-0.662425834784837
33	18	-0.656382933542189
44	30	-0.655920415758989
17	10	-0.654058604002081
12	11	-0.644691016170491
21	6	-0.642194261306263
50	44	-0.642010063531705
23	10	-0.640691160256598
31	21	-0.640481802171497
4	3	-0.638612577328685
42	8	-0.637580313119866
21	10	-0.635364601549867
46	31	-0.634427685580572
49	25	-0.634381868527507
21	14	-0.630684411081558
47	35	-0.629518835584306
20	16	-0.629221450303823
38	19	-0.626375986289489
32	28	-0.607751630604636
38	2	-0.607416860557835
30	25	-0.605117139036406
24	20	-0.602422559589603
38	32	-0.598896077196771
50	4	-0.59884938604979
44	32	-0.596890182781214
16	10	-0.595457657065781
35	20	-0.589472125145061
44	38	-0.582718607175109
28	21	-0.582711784198282
24	14	-0.58246811288208
37	3	-0.581674016239492
39	35	-0.577102471599654
38	3	-0.57610658589584
44	12	-0.571613392958132
26	3	-0.569918655096524
45	28	-0.569643787970655
26	12	-0.564036649080055
23	16	-0.552617785332506
15	7	-0.542395647890596
35	9	-0.540726157739803
29	18	-0.540369403868297
37	6	-0.539706499845879
34	16	-0.534713758815699
27	23	-0.531164288055402
43	31	-0.525171692386364
38	18	-0.523092855228134
50	45	-0.521950302489198
46	32	-0.519261260847846
40	8	-0.51642848058165
28	18	-0.512852384355553
21	9	-0.504600344193975
36	31	-0.502543420058959
47	27	-0.501267900530026
28	1	-0.496027701670725
38	34	-0.494250167923552
43	26	-0.492212269312399
44	33	-0.489587893524493
34	12	-0.486717540512238
45	5	-0.486484699441969
40	6	-0.485018065154729
36	29	-0.481643170813381
47	12	-0.479258112468121
39	38	-0.477879851491705
12	8	-0.47554997178316
49	38	-0.475409542275258
42	12	-0.47396976475285
32	4	-0.47332027034247
44	31	-0.468325712262027
23	18	-0.467019587416474
45	7	-0.460832898142706
35	31	-0.452908446610395
22	16	-0.449221386398365
35	1	-0.448984117715094
45	1	-0.448501018176635
8	7	-0.447299826903317
34	24	-0.445798194232964
23	12	-0.432659470594631
26	20	-0.430887899884909
46	29	-0.426941737158051
50	31	-0.423933295333762
23	13	-0.423883774954378
34	15	-0.420472145388965
42	33	-0.419582477407408
19	7	-0.416713687757158
42	6	-0.415680415301115
20	13	-0.407446393042974
37	7	-0.405200480894266
39	7	-0.404515673309077
35	27	-0.404233304428962
45	12	-0.403730456822968
42	27	-0.402560011816258
18	8	-0.400548856518053
35	12	-0.39491164928354
40	36	-0.391139167092413
24	13	-0.388922854653856
39	8	-0.380763891822591
27	13	-0.376473957761433
38	33	-0.372990440062228
3	2	-0.371045701254881
44	42	-0.369274764645159
50	46	-0.358234130819289
37	29	-0.354331765405879
25	12	-0.352434408263792
9	6	-0.352280712174379
35	25	-0.351371278841417
44	25	-0.349223221973623
15	12	-0.348182887884155
38	7	-0.346789322794077
43	29	-0.344970523185393
41	7	-0.343363740657953
19	10	-0.337598648347772
42	2	-0.336955644131534
32	3	-0.335392021220494
23	21	-0.334846106574874
21	17	-0.334412277548234
45	32	-0.333678474387152
32	14	-0.328004505238141
21	7	-0.327530486140687
18	10	-0.326947453652733
9	7	-0.32542180627135
25	15	-0.317711687030381
47	30	-0.316376297207376
35	30	-0.315847724265161
45	30	-0.313155476791383
38	36	-0.308510269027723
28	24	-0.306185702090751
45	26	-0.304713362122173
39	5	-0.301095854967856
26	4	0.301040701092104
50	49	0.301156563412516
36	12	0.303850425627909
39	26	0.306290077370663
28	17	0.30867408801702
16	14	0.311028898894675
26	6	0.31167258717142
23	14	0.313757466412519
16	12	0.316432374874487
29	19	0.317622197894539
41	8	0.32121426209098
40	7	0.323945877017364
27	25	0.324807291320544
45	27	0.328171429268161
5	4	0.328676034499566
41	29	0.333809306536737
25	22	0.334860334451893
27	22	0.335982200425472
10	8	0.336523671399847
45	31	0.337935712218402
45	29	0.340238011333693
31	13	0.343611275225519
38	17	0.343946428548952
34	20	0.345190862572849
20	7	0.346189072345798
22	19	0.351230791765905
34	30	0.353995333586161
35	28	0.358551042677683
32	25	0.359280946657722
44	43	0.364763715944502
35	3	0.367450126788741
39	29	0.370241867244949
29	13	0.372318152858344
28	12	0.373072260441724
13	4	0.380842212234187
33	8	0.384451527231404
25	23	0.385030111995964
20	8	0.38508902433803
45	9	0.38567495032599
38	37	0.385776325933031
37	30	0.387060123257657
20	14	0.391838030113706
21	15	0.392602789633225
25	20	0.399057455563039
27	24	0.399837322328035
32	12	0.400392901149219
34	33	0.413061082882932
38	26	0.414615613286308
42	25	0.426638700938803
20	5	0.42748194345464
42	3	0.434525101791961
17	12	0.434944246183204
34	23	0.438149081149227
37	26	0.441305202046803
46	44	0.442304146865753
30	24	0.452651664807574
44	26	0.457577937554145
33	27	0.461935942585208
33	28	0.464393711438777
45	42	0.46971935157714
38	9	0.47067346363454
31	24	0.475846494116707
28	20	0.480894432842027
42	1	0.485513136720366
49	47	0.496504661764299
26	19	0.500995681290568
38	5	0.506930157556924
33	26	0.509470252058052
15	9	0.516645034519892
38	22	0.51896916538632
35	34	0.519404460555238
37	33	0.52352973815821
42	32	0.523956948222586
50	48	0.526778532430949
39	3	0.527078986353244
44	13	0.530060810017698
43	42	0.531797686699408
41	3	0.54477826964194
35	26	0.548984212797149
18	15	0.552812534877065
6	4	0.556936886713768
8	6	0.562506778660774
42	7	0.567454711482782
38	8	0.570455330767168
30	20	0.576514912071938
33	10	0.585957714327946
42	35	0.586145636018995
29	20	0.598526756677417
7	5	0.598874415953826
20	12	0.604339926436608
16	13	0.60779599331982
40	1	0.61312223319905
33	20	0.615571384852463
41	26	0.618057397554791
38	27	0.630804109785595
38	25	0.631386126868117
47	45	0.636096152751519
20	15	0.640411659659597
33	24	0.6452173904291
46	42	0.646224924604291
22	18	0.646237532057617
48	42	0.64634192499976
34	31	0.650360931711144
31	25	0.651112445043776
36	35	0.654848987672334
47	31	0.680061470081354
26	15	0.684350329838223
26	21	0.686977816314456
26	22	0.688123021518524
33	23	0.70148241106376
18	14	0.70331757143329
17	14	0.705288766746954
40	5	0.723338138243661
