regionID1	regionID2	DiffScore
30	2	-7.54435614267253
22	4	-7.53874031667921
39	13	-7.53460413160155
41	20	-7.51512770007533
11	1	-7.50293139954375
11	5	-7.49317679994263
4	2	-7.49220041745942
39	30	-7.48889059495065
20	1	-7.46323965717385
39	24	-7.46016847856425
39	14	-7.44928580478098
46	40	-7.43395372392123
47	22	-7.4078376299312
19	4	-7.40669696960756
41	19	-7.36895230697962
5	2	-7.33013077089332
39	9	-7.31784526279423
49	3	-7.31740565422987
37	10	-7.24238933307846
36	17	-7.19498647274528
50	7	-7.18794568251058
37	20	-7.16328513751112
41	17	-7.03367349473539
46	18	-6.97979962163936
48	18	-6.97800855252214
8	1	-6.88925072558484
41	21	-6.88577033099523
46	24	-6.85298236443857
41	15	-6.83384687641078
36	18	-6.82636912317803
48	13	-6.81027040480631
46	5	-6.79485281022763
49	23	-6.78926108739607
50	6	-6.78290582603082
50	23	-6.71444040748645
50	11	-6.6289994744609
10	1	-6.5628135172225
41	11	-6.5419520727187
39	18	-6.53706006595705
49	28	-6.51399141675893
49	24	-6.50136824826202
28	2	-6.40997427737049
16	9	-6.39542918282649
43	10	-6.36545336751158
17	4	-6.3523802788505
39	10	-6.33079604351385
41	10	-6.32567128541145
46	12	-6.22025025913776
44	5	-6.21091107992141
48	40	-6.18191488903816
13	5	-6.17524995076848
48	9	-6.16908208478033
50	16	-6.16799558649897
39	28	-6.15539999682655
47	16	-6.13983633755084
44	21	-6.10251119033717
40	31	-6.08750395770471
46	16	-6.06576668279127
42	21	-6.05084215121439
43	28	-6.05052649512768
46	19	-6.01819314129117
46	20	-6.00811203879362
42	11	-5.98358360233662
47	11	-5.948151980459
24	11	-5.93340162062021
43	6	-5.9062333255396
37	22	-5.90543512053972
17	6	-5.87224084523928
40	33	-5.86971578943826
46	7	-5.86571712871055
19	1	-5.81921545406147
47	20	-5.81470847739264
35	16	-5.81244276680752
37	28	-5.79420171267285
12	5	-5.79411593529724
41	28	-5.77523678851791
15	1	-5.77105216200008
41	38	-5.76463528501915
48	17	-5.74702400298147
50	17	-5.74243554781482
49	41	-5.7082297327368
49	37	-5.68691641253909
24	22	-5.6807873490244
44	39	-5.62270248052235
43	7	-5.61339504878969
14	6	-5.61061639753064
49	14	-5.60001120117483
50	10	-5.5997229728449
31	2	-5.58947172523959
40	28	-5.57845522985877
13	6	-5.5658987836262
21	2	-5.50384431496606
39	27	-5.42980922845021
23	6	-5.42880746485264
46	25	-5.4151206359946
50	21	-5.39538894290317
44	24	-5.3577578753539
15	5	-5.35112459435103
5	1	-5.33357933655934
46	13	-5.32907533584585
18	5	-5.29681314218766
14	7	-5.29605787040323
43	39	-5.29326553424187
34	17	-5.28695403211285
50	41	-5.25825488192596
46	30	-5.24894512546717
50	19	-5.24402248068843
46	9	-5.20509980665631
44	2	-5.13791309071257
8	2	-5.13127975478259
36	11	-5.13072085076065
9	4	-5.12261014996239
18	4	-5.11191964394203
48	24	-5.10856534071436
32	2	-5.08804372719824
22	3	-5.0774397673181
48	6	-5.07173863894145
49	27	-5.0636262752356
14	9	-5.03914669921675
11	6	-5.02615525611738
43	14	-4.96339958549297
37	2	-4.9367383516651
40	30	-4.92839745303172
47	21	-4.89443933552254
43	41	-4.86159374481549
28	11	-4.84562072095563
43	18	-4.84101449352706
44	17	-4.8364692842749
39	33	-4.82095703250629
48	27	-4.80462790945851
43	16	-4.7887237075113
43	17	-4.78807883130614
7	1	-4.7705113437055
45	40	-4.75898108633025
47	13	-4.68602640290832
43	37	-4.68186635947751
48	2	-4.68065350766695
36	9	-4.67406043215014
50	9	-4.6614551242042
41	33	-4.65961261475014
41	14	-4.65822060166954
22	7	-4.64104687898508
15	6	-4.63624107078426
48	7	-4.63250832665154
21	9	-4.62031742285349
43	9	-4.60155357040921
36	24	-4.59619023548909
42	16	-4.59368722930913
50	18	-4.5810598396368
48	8	-4.57905034991652
10	3	-4.57571857600849
47	19	-4.55283939255386
49	20	-4.54734941941955
41	18	-4.53316555082444
29	4	-4.5295112210392
18	3	-4.49009278290771
48	25	-4.4724498513164
48	14	-4.44860955466758
49	39	-4.43546455745356
50	40	-4.43386274482724
50	13	-4.43148087681474
21	4	-4.43027567974948
24	9	-4.41429609752604
30	11	-4.41016245325658
42	23	-4.3863316040235
30	4	-4.36292492736547
42	17	-4.35582174755935
34	10	-4.35382875250658
50	8	-4.33948395446008
24	12	-4.33769537178474
42	20	-4.32351995816535
32	19	-4.28016218601672
29	15	-4.26389229599148
43	12	-4.24464278604571
46	41	-4.24291202015552
19	5	-4.22285557610378
30	9	-4.21726048015061
39	32	-4.18893438979793
39	22	-4.17054413045619
28	5	-4.1375952341387
31	11	-4.12363099126099
34	9	-4.12199512978919
7	2	-4.11110529234713
46	27	-4.09949297778284
37	34	-4.08323645365197
48	41	-4.07596935340136
50	15	-4.06575953965341
13	1	-4.06310512326772
50	12	-4.06188186557956
37	19	-4.04188254843641
27	5	-4.03864719875327
10	7	-4.02255012722036
39	12	-4.01736155948543
42	18	-4.00507156514491
34	16	-3.98609519674982
34	19	-3.98357794528571
32	22	-3.97433924985534
47	23	-3.96928941264806
35	17	-3.96466046850785
35	13	-3.94392765848891
50	2	-3.93298157511388
48	5	-3.92846822202693
49	30	-3.92157308435269
46	3	-3.91863535430422
36	14	-3.91156694757269
40	10	-3.90886428894537
46	14	-3.90444114239044
48	20	-3.89217883866748
44	19	-3.89181121702282
24	10	-3.88422490361017
34	18	-3.87250222018638
37	8	-3.86071456501903
33	1	-3.83723126120931
24	14	-3.83647674425059
41	13	-3.83495287008367
48	15	-3.83037820579148
32	16	-3.82650441617746
43	15	-3.81971008984112
32	20	-3.81761477278326
30	21	-3.81400295453949
20	6	-3.79789195501817
48	4	-3.78971765386267
32	1	-3.78680834474365
17	3	-3.78557396125177
12	4	-3.75863034710115
30	5	-3.74627698433452
14	1	-3.72839158627547
30	22	-3.72670961835301
14	4	-3.71672761316421
35	11	-3.70276071765017
40	29	-3.70075520247462
9	5	-3.69802607764282
50	22	-3.69546987481476
16	11	-3.68448712002292
44	15	-3.67404442586794
15	7	-3.67347963692312
36	22	-3.66744480347097
24	17	-3.66263847978301
36	2	-3.65817309924008
30	7	-3.63452206010966
37	4	-3.60216163234707
44	28	-3.60013498117361
21	11	-3.59062479343023
37	31	-3.58352158499094
32	6	-3.56308903973362
41	31	-3.55853513165525
10	6	-3.5257815324168
21	1	-3.51956512518129
50	32	-3.5102537637254
44	18	-3.49951176929902
29	5	-3.47802932662483
2	1	-3.46814254740626
48	39	-3.46398994221201
41	30	-3.46057819082309
23	4	-3.4569715275331
33	3	-3.45267938554405
37	23	-3.44495007001241
31	3	-3.44268289515978
44	37	-3.43427460584652
27	3	-3.43201105099358
28	14	-3.40995303294587
40	15	-3.38699062756481
42	19	-3.37772686070746
21	16	-3.33263517346729
46	8	-3.3213898043738
24	18	-3.31637714591021
48	12	-3.28496295998626
37	25	-3.27127846326428
13	7	-3.27121241856305
50	14	-3.26976778124702
36	23	-3.26967622279696
37	30	-3.26644045483426
41	27	-3.26335629798165
29	22	-3.23938461988263
33	11	-3.23906162825064
42	14	-3.21284398909636
24	15	-3.20913533429401
37	32	-3.20742658067272
22	9	-3.1948565408428
49	36	-3.18414579243663
45	41	-3.17827331239381
46	43	-3.17823458416362
46	4	-3.16626897335686
44	16	-3.15932998179843
37	5	-3.14328535625815
40	13	-3.1389453256045
14	10	-3.13761954546029
44	6	-3.12434062398762
42	9	-3.12271107244273
49	34	-3.11901992603085
43	20	-3.11677029600186
42	41	-3.11059374855274
47	6	-3.09599271242969
35	14	-3.08578023010225
32	11	-3.08260778431128
46	37	-3.07359050975075
42	22	-3.07265864249814
29	17	-3.06576027039482
17	7	-3.05655917944131
47	17	-3.05136665064221
47	38	-3.04019272109774
47	18	-3.0303213232514
11	7	-3.01871659798884
43	30	-3.01755000571501
36	28	-3.01733324685899
25	5	-3.01375347560769
35	22	-2.99796384049245
42	10	-2.98973401691713
33	17	-2.97625178886017
32	21	-2.97413984971081
48	32	-2.96651512595387
35	15	-2.96141314973271
48	30	-2.94858913767449
29	9	-2.9482815708693
28	9	-2.94749699534243
36	6	-2.94535129526367
47	10	-2.93006130136766
49	25	-2.92940234834913
39	34	-2.92651349969243
29	16	-2.89881031024228
32	15	-2.89414759654785
48	34	-2.89206668132872
14	3	-2.88558068138313
31	15	-2.87773534194999
34	11	-2.87088080699463
34	14	-2.87073488581185
29	3	-2.86722083641492
10	4	-2.86671986521107
32	18	-2.86505052131226
35	18	-2.85020423626579
22	11	-2.83537710468819
46	38	-2.82696220398325
41	35	-2.82120174070161
29	1	-2.80895284187656
49	43	-2.80828660698848
30	6	-2.80730586677889
35	5	-2.80066486480592
15	3	-2.79924853852527
47	2	-2.77796699568955
31	6	-2.7759871359804
22	15	-2.76560497237785
36	21	-2.75378053723588
10	5	-2.74407802149662
39	29	-2.7372979980602
40	35	-2.73611379606186
33	27	-2.73373873649468
7	3	-2.73315644117151
45	2	-2.7072718643786
32	24	-2.69404463076227
36	15	-2.69264861079295
23	1	-2.67725427655031
40	27	-2.65906405831496
30	28	-2.65669948530798
27	6	-2.64294891665861
48	28	-2.63697392587888
24	8	-2.63323818219218
47	14	-2.62482009238176
47	40	-2.61369801302809
36	4	-2.61303814570608
36	13	-2.6036399206595
49	1	-2.60010319209969
24	1	-2.5894620185311
45	23	-2.57367976322404
36	7	-2.5591602159918
50	5	-2.5502268929459
45	17	-2.54110215649767
50	20	-2.53984374334915
40	4	-2.52310545017154
32	7	-2.52053132563037
50	39	-2.50240890960977
50	27	-2.49707845568967
31	9	-2.49518036870128
49	26	-2.48587125142855
23	7	-2.47595486884536
49	32	-2.47410438766302
22	5	-2.46270038902779
43	24	-2.45149899891341
8	3	-2.44645360482448
33	14	-2.44435275144181
43	19	-2.43772393512146
25	4	-2.43755171006934
27	11	-2.43344290851911
28	15	-2.42370941096135
44	10	-2.39470302802254
25	11	-2.38908501514024
19	6	-2.37466897372261
17	8	-2.37385722233741
30	14	-2.36366741121139
43	3	-2.35760360598463
24	19	-2.3280322795562
9	3	-2.31712758908591
30	12	-2.31356422881108
3	2	-2.30889471815964
36	19	-2.30672425907094
23	3	-2.30343002301701
42	28	-2.30280004825642
9	6	-2.30159395705526
43	1	-2.29765855035589
15	4	-2.29423744246254
43	25	-2.27609922573551
19	3	-2.27485861267541
36	8	-2.27477292759679
17	11	-2.263211182996
43	8	-2.25760542588923
28	22	-2.25584667586955
42	13	-2.24809010311266
23	9	-2.24282368494265
47	15	-2.23532854308298
36	20	-2.22142926391045
44	14	-2.21413379684681
39	1	-2.20582273336446
43	4	-2.20219966865906
46	15	-2.20089896421874
48	3	-2.18866908110484
31	22	-2.18696596517187
32	10	-2.18204434831881
39	26	-2.17319353842341
36	10	-2.17317220064237
21	14	-2.16169600005043
30	16	-2.14545745274668
37	27	-2.14491520417216
38	33	-2.12804133994863
48	36	-2.12528844837325
27	14	-2.12266484109245
19	9	-2.10648283518925
15	9	-2.1012687421212
30	15	-2.07489391917629
14	8	-2.04991269559965
47	9	-2.04842297536096
32	8	-2.02735479138018
43	27	-2.02564160939858
29	6	-2.02486291779554
25	6	-2.01881625397678
45	16	-1.99367544663142
34	3	-1.98982744634484
23	15	-1.98557736696406
28	16	-1.98540575093871
24	21	-1.97870566790556
42	31	-1.96817696236484
22	6	-1.96630497900886
35	10	-1.96367982056437
47	5	-1.96285222503788
44	3	-1.96227594495134
44	34	-1.9611968195587
47	25	-1.96065154356126
36	5	-1.96037608014444
27	9	-1.95985614938842
50	36	-1.95949900124074
43	33	-1.95816711364196
46	28	-1.95644329831516
32	13	-1.95550650669726
29	10	-1.95420630402262
33	22	-1.95286539980455
33	19	-1.94224912427402
41	12	-1.94173486959788
29	11	-1.92236949729135
31	1	-1.91119675923675
25	3	-1.9067283196309
5	3	-1.89988392318558
36	32	-1.89798901325892
33	5	-1.89555722483025
18	6	-1.89521014262349
37	29	-1.89138399928576
34	5	-1.87396845379001
42	30	-1.86788545753623
21	6	-1.8433688947779
48	37	-1.84104187964073
12	6	-1.83963174877214
33	16	-1.81884097679039
15	11	-1.79878186886882
31	21	-1.7866073272369
35	19	-1.78289375579556
46	1	-1.77944299259014
50	30	-1.77844917956189
35	2	-1.75673475799712
32	9	-1.75041749613169
20	3	-1.74341542684141
34	24	-1.73483100317217
40	12	-1.72684280658484
29	7	-1.72643009498121
26	5	-1.72173524489662
24	13	-1.72111032072763
47	7	-1.70826980610872
34	6	-1.70185510028717
47	24	-1.69769169367756
39	2	-1.69453603480913
39	25	-1.68322571228938
27	1	-1.67832620745793
44	4	-1.66974983014156
18	7	-1.66148921078828
15	14	-1.65374939990949
41	2	-1.64823521663835
13	3	-1.64614604301186
20	4	-1.6459739389315
31	16	-1.6457166847797
22	8	-1.64360443680472
35	6	-1.64017700471096
32	17	-1.63295085741152
29	21	-1.63116946968794
42	38	-1.63024041552109
48	43	-1.63013581719989
42	15	-1.62915645944164
33	24	-1.60662775831153
34	1	-1.60248226178556
35	8	-1.59550698309872
49	44	-1.59378920195185
39	4	-1.58640994495236
27	15	-1.58548755577014
36	27	-1.58283836944786
30	23	-1.57723471018441
34	15	-1.56879836125172
19	11	-1.5658504002436
47	8	-1.5617507602955
34	4	-1.55422235231421
16	8	-1.5528668857561
30	10	-1.55217338391947
30	17	-1.55023382037913
34	7	-1.54872582315599
27	7	-1.54386762230459
17	9	-1.53216310491145
44	27	-1.52975186065928
35	20	-1.51873738252822
29	13	-1.51113506589209
30	1	-1.50944765533583
37	1	-1.50703409342307
40	25	-1.50310345414532
28	19	-1.49526509103769
42	5	-1.49386002504754
44	20	-1.48616792781899
30	18	-1.48100146550477
23	5	-1.47541105835905
47	28	-1.47458413708636
42	8	-1.47159794180417
25	1	-1.46104700881868
41	4	-1.46103923161418
20	7	-1.45050237956023
44	1	-1.44764686089657
43	36	-1.44093317615031
47	12	-1.43741742039941
33	21	-1.41795825533818
37	6	-1.41479126409827
31	20	-1.40344134720057
48	31	-1.3947399174411
28	6	-1.39252871493135
14	11	-1.38524391744924
39	38	-1.38484207620131
35	9	-1.35521585894164
47	3	-1.35431684739545
47	4	-1.35278930483963
45	38	-1.34848272837927
43	31	-1.34599751370871
23	16	-1.34284672409821
42	7	-1.34245727007292
38	20	-1.34103997037567
44	12	-1.33506332545184
12	9	-1.32551560572124
50	26	-1.32460193849142
35	23	-1.30387166481204
48	1	-1.30115202933328
50	24	-1.30050032504337
25	9	-1.29948184699998
36	12	-1.28913897230491
36	3	-1.28473787033117
44	9	-1.28142077695218
42	40	-1.28035477383512
43	34	-1.27765046734734
31	10	-1.27320740541138
49	31	-1.26540495808109
35	32	-1.25861364600668
43	38	-1.24644135983282
40	34	-1.23971152238135
50	28	-1.23395350421286
28	10	-1.23120926481151
42	12	-1.22595149185073
11	8	-1.22496283625266
43	13	-1.22431157966371
26	2	-1.22345126676717
29	12	-1.22165583310824
39	6	-1.21651621797241
37	7	-1.2137439507996
42	4	-1.20730935816489
21	15	-1.20560662322253
44	23	-1.19409281918155
27	8	-1.19378133859207
22	16	-1.1924012213705
30	3	-1.18353847884591
44	42	-1.179404356629
50	25	-1.1736078732216
21	3	-1.17323153600304
27	16	-1.17235515067585
41	7	-1.16798543387252
43	32	-1.16473554847923
34	22	-1.16378478318862
31	7	-1.15863738792376
8	4	-1.15786098720166
35	1	-1.15763074655023
33	28	-1.15697806111159
28	3	-1.15672430506846
29	14	-1.15111739199792
43	23	-1.14864184654008
23	11	-1.14863570383192
50	34	-1.14287311817851
16	12	-1.14261931571413
38	37	-1.13483626880144
33	6	-1.13105252711511
35	21	-1.1209774790807
33	4	-1.11895208053577
48	29	-1.11218482198475
17	10	-1.10711627240432
27	21	-1.10674022673296
4	3	-1.09320451528757
12	3	-1.09083640018067
37	33	-1.09005813387461
41	29	-1.08485438181272
22	10	-1.08237987041705
48	44	-1.07964544449141
29	18	-1.07518424923813
42	24	-1.06296473002929
18	9	-1.05922059661309
44	43	-1.05641376653692
25	7	-1.0500560846344
41	8	-1.0473599608266
38	36	-1.03836555635816
30	25	-1.03758264801765
44	7	-1.03379866931222
27	10	-1.02841774675275
19	16	-1.0212063293689
50	3	-1.01865705247052
24	16	-1.00435486182891
36	34	-0.996926338480625
38	1	-0.993682885845712
38	30	-0.993107892930076
26	6	-0.992786676156321
29	20	-0.9889211264869
11	9	-0.988136979405237
33	15	-0.980302747561735
15	8	-0.979862731368187
39	5	-0.975635005833446
32	4	-0.971748205523232
45	10	-0.970649835148113
47	41	-0.970171815129137
41	36	-0.968658052730387
47	39	-0.963299838507341
25	17	-0.953414278111697
45	24	-0.950955616235489
28	1	-0.950829500355698
36	1	-0.950084620682504
32	5	-0.948627598402235
32	14	-0.947670062884
42	2	-0.927658899926082
29	19	-0.923665321205959
24	20	-0.921619278234337
47	32	-0.912657964407264
41	34	-0.912254287049207
12	1	-0.909001413620882
41	6	-0.906512395206046
49	29	-0.903964303814157
27	13	-0.90166780644323
48	33	-0.891855531527688
46	26	-0.891816338787684
32	3	-0.888760938801998
22	18	-0.879406442123299
40	5	-0.874066862694552
44	25	-0.871465971065543
50	1	-0.866995051998862
22	14	-0.862709088560412
45	22	-0.860299810356781
41	25	-0.857550406237237
26	14	-0.846810746496424
31	5	-0.839826109695851
30	19	-0.83951867175899
21	12	-0.833739076843159
12	7	-0.823305812470809
33	30	-0.821682000779443
41	32	-0.820011058246414
32	23	-0.813468466886457
50	35	-0.811408829862846
26	1	-0.807074504878608
42	33	-0.804986112619267
22	17	-0.797860605526301
33	9	-0.785932724047106
36	31	-0.784003497352067
6	4	-0.776642015039504
40	36	-0.765271202257734
27	22	-0.764565062503428
35	24	-0.7628190844565
17	14	-0.761783261896389
45	13	-0.758231502889525
25	14	-0.757754992853978
21	8	-0.757074734048081
18	14	-0.754898745602981
34	28	-0.750291976429775
33	10	-0.747868665029859
19	7	-0.743493334455322
32	28	-0.740392380148539
50	42	-0.738713483041739
20	11	-0.737470426304697
31	4	-0.734617274343954
31	8	-0.732492436896789
42	6	-0.729928412301741
8	5	-0.727500337020303
38	19	-0.72532868512531
28	4	-0.724462216715878
9	7	-0.72301665559099
46	31	-0.720002196087746
38	21	-0.710793861636761
46	44	-0.704851312444583
36	33	-0.698663430256459
25	21	-0.696964686794051
45	11	-0.696134946171239
38	32	-0.691824737569281
35	4	-0.689024702190361
48	26	-0.688915619892276
26	11	-0.685468372004151
38	34	-0.675539364515909
47	27	-0.670864326211401
21	17	-0.66508942402478
19	12	-0.664307925079444
46	33	-0.662131906895929
21	7	-0.661508619102061
17	12	-0.660129342085281
28	7	-0.656447188872162
45	21	-0.655311368221266
41	5	-0.654172683802212
18	8	-0.652231605215463
31	12	-0.647569248061896
35	7	-0.646748212708717
50	43	-0.644877015320103
49	42	-0.638399116147734
28	17	-0.634538335845457
48	38	-0.62492485248829
23	21	-0.62267506029851
30	24	-0.619439527223956
20	9	-0.616792174106013
38	7	-0.610921546466258
44	8	-0.610309732625813
25	10	-0.605426155134487
44	38	-0.604378736980107
44	36	-0.604201612107925
35	12	-0.602972174224878
50	4	-0.601720436149662
45	15	-0.595676692957304
49	33	-0.59331738592254
25	19	-0.592560745181608
34	12	-0.591733608183283
45	9	-0.583819373494928
27	19	-0.581690494882721
33	13	-0.58014784209588
45	12	-0.579074532463619
49	35	-0.570386058163509
35	31	-0.569317787705035
13	4	-0.565524435125488
21	10	-0.562789502251398
44	32	-0.562772364476838
50	47	-0.56277064193758
33	20	-0.556878446662684
29	8	-0.555382450457741
27	17	-0.553962063299538
39	7	-0.553450417049121
27	23	-0.55093431473228
35	3	-0.550432571710908
45	39	-0.546175064661425
40	38	-0.545646941394956
38	2	-0.544190981521102
20	8	-0.543222144110188
45	6	-0.54293884619572
33	7	-0.541500764863964
27	4	-0.539112715892187
49	46	-0.533920762058943
50	37	-0.530263925280727
15	12	-0.528329733933277
30	8	-0.527267317153795
41	3	-0.525901569972496
21	19	-0.524390723639912
22	12	-0.517277123545268
13	8	-0.512170893078338
46	42	-0.511157516045219
26	9	-0.509388228204727
40	8	-0.502606746861522
46	36	-0.498677824419528
50	33	-0.49702543405623
36	25	-0.491058311550606
44	35	-0.489753823581709
39	8	-0.486065013293542
43	35	-0.475582264596406
40	26	-0.468015152919941
28	21	-0.464702190540021
25	16	-0.461744834779015
12	10	-0.452648515011732
16	14	-0.449624863631218
34	20	-0.448126514853169
32	12	-0.444821302559575
43	29	-0.444634804071344
40	32	-0.442005884052383
47	34	-0.44195444687865
5	4	-0.435537902545788
34	8	-0.425444641233704
50	44	-0.422757267089607
44	30	-0.42010120950509
39	3	-0.414793104495343
40	7	-0.413380901677511
42	32	-0.413249298237715
19	15	-0.410543118059834
33	25	-0.408638943396094
25	22	-0.404791865338581
50	31	-0.402356110780521
41	26	-0.401101386863766
25	8	-0.397932476840906
33	18	-0.395087705449566
50	38	-0.393594875986566
19	8	-0.391059076796374
7	4	-0.381336207713313
28	8	-0.381208767271872
38	17	-0.380750168178546
22	19	-0.380711136441894
47	30	-0.379181604654658
14	12	-0.377461746760961
30	13	-0.377084740996321
38	9	-0.373981659183613
38	22	-0.370450470021516
36	30	-0.366659482728339
40	1	-0.36080387669983
45	5	-0.35743921211456
37	3	-0.357047457273758
25	15	-0.353107595808399
26	7	-0.350861015191869
45	31	-0.348614657362421
41	1	-0.34473164610921
50	29	-0.344352906529431
34	21	-0.343234518133612
34	30	-0.340263265216226
28	18	-0.336580349146745
28	13	-0.332994359150762
44	33	-0.329204696830844
42	27	-0.32767510386266
29	23	-0.324619375203761
25	18	-0.318515757457502
28	24	-0.314212933974057
18	11	-0.309277620117835
31	23	0.308300120590091
32	31	0.317470657942868
47	1	0.324711475290202
25	12	0.327548140435235
21	18	0.329516571669463
40	3	0.336734618559313
38	6	0.340507709046281
45	42	0.340507778508779
23	10	0.343534804069514
18	12	0.343927511666151
35	28	0.344252063547658
42	1	0.357524131489793
13	10	0.358890828032126
27	20	0.359385084479783
31	19	0.361718856865236
46	35	0.362258669684782
40	6	0.362306901215702
10	8	0.372154357425999
45	20	0.372348687860474
12	8	0.373350162393116
23	13	0.374287401390711
36	29	0.374668873236232
38	11	0.375884856994309
38	26	0.379814609329413
20	15	0.380822164753522
35	29	0.389353245822784
27	24	0.396012936600226
31	17	0.402859240253723
13	9	0.403180161382534
45	18	0.404662835138146
21	5	0.405399714632227
38	16	0.40543149178294
37	26	0.408342367367461
18	10	0.413158480531781
38	35	0.415140852859236
47	37	0.415234150086804
44	13	0.418630729723657
45	3	0.420231945687501
20	16	0.421900101359563
50	49	0.430362565109697
38	28	0.432976427095636
16	10	0.441980949904955
26	4	0.447425875909025
26	16	0.450441925997125
48	35	0.456315262920878
31	24	0.457735593258077
8	6	0.458782543119374
23	8	0.45887854866635
23	18	0.473160628834602
46	34	0.47339466698573
16	13	0.475297594999941
31	25	0.485749043944809
38	24	0.486615364451167
33	12	0.490733906114552
7	5	0.493345688612383
34	23	0.494634209962311
23	12	0.505281052477132
20	13	0.507423960651113
20	5	0.507931545882999
48	42	0.511611925438061
29	24	0.520315871166634
27	25	0.531611039112808
46	32	0.532555099694536
27	12	0.541726832155428
45	26	0.543128965592347
28	12	0.549758945074235
50	46	0.549774925504965
43	26	0.55437021264491
44	26	0.555135326580466
45	4	0.56602137256655
35	25	0.575371260286996
20	12	0.576094635903354
38	31	0.576355880578812
32	26	0.583077755639378
21	13	0.589361360977639
45	27	0.606472457735229
42	25	0.609847892293334
45	8	0.611263787012329
26	13	0.615468521633074
24	23	0.619610043445449
38	4	0.620317720622689
11	10	0.629829839731386
20	14	0.631107479791984
26	10	0.634326210143275
12	11	0.634725413712598
40	2	0.642073575430889
25	13	0.644821158151652
28	20	0.647246823080922
33	26	0.649919346160367
26	3	0.659305469615566
45	32	0.668716317761034
23	22	0.680720804965519
17	15	0.682929933224283
45	28	0.70886576463669
42	34	0.709397904814055
16	15	0.712272115309415
47	43	0.715992756210111
32	27	0.717057778246517
28	23	0.71866014824787
49	38	0.725093910665142
42	35	0.728511498679601
47	26	0.731833912748383
33	23	0.740683165176276
34	13	0.745488403600256
26	8	0.748799411420653
39	35	0.767158663489697
23	20	0.767260380116699
31	13	0.77937580643607
33	8	0.787872195706355
34	27	0.79723820202049
47	31	0.806203783609738
38	13	0.806842821909235
31	28	0.807290416573724
30	20	0.821312769389114
31	18	0.824396237376969
38	12	0.826497884327039
39	36	0.835048680575845
38	3	0.840279947940585
