regionID1	regionID2	DiffScore
41	13	-5.82398743872355
7	3	-5.77535837833148
50	11	-5.73940482960271
16	3	-5.65093167932285
6	3	-5.64995675417516
17	1	-5.62062344231453
48	7	-5.5858517496779
16	1	-5.56970565830794
39	9	-5.54491526940327
40	33	-5.50048566466453
47	13	-5.4950992497254
23	7	-5.48718982318737
50	8	-5.48337274811719
13	1	-5.3642681601504
39	13	-5.34863146550994
41	15	-5.34517838498105
49	6	-5.34373548804642
46	39	-5.3347108936176
39	10	-5.32725761363807
24	19	-5.30593265652999
48	16	-5.26445523010055
46	20	-5.26356518951884
37	20	-5.25497965311892
49	12	-5.23404771187605
22	4	-5.20446429431047
35	22	-5.17152353378896
47	20	-5.15290338560505
22	2	-5.1490513978433
22	1	-5.13592200088594
37	22	-5.13511326420921
25	4	-5.13196811413173
47	17	-5.12558835987773
27	3	-5.0874540146006
47	16	-5.0283723748909
42	21	-5.0177346492519
44	19	-5.0051736770502
39	14	-4.99184764462017
50	9	-4.99120779788877
37	9	-4.98422212804536
21	4	-4.95190845091879
49	3	-4.88108781614031
11	4	-4.75565562600705
41	11	-4.73831905627055
10	7	-4.73533836055747
19	5	-4.70737379534746
50	20	-4.70316483362105
50	10	-4.70130398537246
37	19	-4.69110315166919
16	2	-4.69019633484986
41	38	-4.64413241302048
48	18	-4.58515244517158
48	13	-4.5734764087874
48	8	-4.57290185885694
16	5	-4.57275690228045
43	19	-4.52880902167752
35	13	-4.52768188079518
43	9	-4.52066801253714
12	5	-4.52002084557947
25	3	-4.51339519092929
49	28	-4.51246576950235
36	4	-4.50641170150364
41	30	-4.49581725638989
23	2	-4.46005823538038
44	5	-4.45691611156717
44	40	-4.45304734293933
41	10	-4.44721479748158
40	20	-4.44061409517916
41	21	-4.43924066748801
40	31	-4.42374913598079
14	5	-4.39550376214901
18	3	-4.38763655513784
41	20	-4.37741741209648
37	31	-4.36730406834279
43	12	-4.34602640570964
19	1	-4.32821107629123
14	1	-4.28831918463112
40	30	-4.28018101742472
34	19	-4.26511564820799
49	23	-4.24973931143137
8	2	-4.24101163060123
42	17	-4.1970363887475
35	16	-4.16503803901555
39	20	-4.13672826729315
37	24	-4.13003734566443
11	3	-4.12317272554817
43	17	-4.11925529569573
50	5	-4.10894135153966
41	31	-4.09672879737806
36	24	-4.07655373206133
37	15	-4.07478720940245
37	16	-4.06822311667612
22	11	-4.04603426797154
49	14	-4.04583184931328
46	40	-4.04494826714487
44	16	-4.02112486565669
44	41	-3.99865617864067
36	14	-3.985847017265
17	4	-3.97335816819914
24	7	-3.93360003086051
29	22	-3.93308114038544
17	5	-3.91817246504278
39	30	-3.87346005125127
14	7	-3.83746793192919
19	4	-3.82963070633889
46	7	-3.79627944023538
46	14	-3.7692018639764
25	2	-3.76550368192274
50	6	-3.75143706812522
42	9	-3.75100912612646
37	14	-3.7333419383621
40	13	-3.73329672816374
24	22	-3.72957174772511
13	6	-3.72290860971385
48	11	-3.71605105034176
21	2	-3.69266111704453
44	14	-3.67328802517171
44	15	-3.65283215984788
13	5	-3.63871485270991
50	23	-3.62566597179612
30	15	-3.62242709002167
34	18	-3.62220570216831
23	6	-3.5941177027072
17	2	-3.5856183457838
42	18	-3.57690946271908
12	2	-3.57574418107194
39	11	-3.57510428866745
34	1	-3.56610916853183
45	2	-3.56293946080292
47	18	-3.54866524906976
46	13	-3.54853661495994
37	34	-3.54633661847387
18	4	-3.53223650750066
47	11	-3.52622494904521
49	27	-3.51413832161012
18	5	-3.49190346460401
50	3	-3.48312607313018
12	6	-3.46852891166433
16	11	-3.4287705545452
6	1	-3.42423020561953
49	20	-3.41952604774657
44	11	-3.39077133514936
35	17	-3.39054503079277
50	15	-3.3689605436341
48	20	-3.36430962833484
44	18	-3.36422672412359
48	6	-3.36231510817266
25	19	-3.35933718275855
42	8	-3.34428381732555
47	9	-3.33323536555883
48	10	-3.32952828747182
28	2	-3.32705731794671
43	8	-3.32023253909334
45	40	-3.31636427709048
37	28	-3.30947740021832
36	9	-3.30410909668795
50	41	-3.30201243229522
43	15	-3.28742114046221
49	2	-3.28609764778804
46	10	-3.28335358180387
39	15	-3.26178541747743
8	3	-3.24836513162648
39	27	-3.24267452371233
48	4	-3.24061778278101
43	14	-3.22508198365092
11	7	-3.22380441986415
39	33	-3.21870204698425
50	12	-3.19488846852517
10	3	-3.19263202668884
36	8	-3.18344075221762
40	15	-3.16242208757519
37	10	-3.15707350616101
43	24	-3.13185424689133
48	27	-3.12936713994998
7	2	-3.09684165462025
48	3	-3.09309727637194
36	7	-3.08120047426386
43	7	-3.08016527977637
36	15	-3.07439859134031
30	2	-3.06689748668786
30	4	-3.05526015795229
45	17	-3.0431892502801
41	33	-3.03159449517188
48	40	-3.01093718569329
24	6	-3.00802398487967
36	10	-2.9997948327895
33	2	-2.97951940551395
48	34	-2.95189057759534
48	9	-2.95143007905996
36	28	-2.92737861526951
36	13	-2.92415171025842
47	3	-2.91988187844175
23	9	-2.917845977482
49	34	-2.90947750673209
27	5	-2.89975610649845
31	3	-2.89253192041294
29	2	-2.88270824011213
34	3	-2.87144219909026
42	13	-2.85965734639726
50	14	-2.85844974676756
48	41	-2.85500809395776
48	14	-2.85360202010427
43	41	-2.83272213990652
4	2	-2.82754995751155
36	27	-2.82189651804678
27	19	-2.81411280532097
34	22	-2.80905567338166
47	8	-2.79978411465743
46	6	-2.79973999410081
44	39	-2.78292547481144
15	5	-2.75661095379371
24	11	-2.74888574721502
37	11	-2.74843214465514
42	16	-2.73078160044195
42	11	-2.71498955899599
36	21	-2.71101667748416
50	1	-2.70691549958229
33	17	-2.70414475914063
48	30	-2.66850233257447
46	16	-2.63820779408045
48	2	-2.63388960092326
46	11	-2.6336938126046
47	7	-2.63343489445724
24	12	-2.63038347350989
10	1	-2.61623402367792
41	28	-2.61233294543964
50	2	-2.60203758034956
43	25	-2.59910188882896
50	24	-2.59489300767334
5	2	-2.58689050758934
39	25	-2.57487361141152
23	3	-2.55161394237062
14	4	-2.54844552642328
33	3	-2.54452249809717
28	22	-2.54327760216435
19	3	-2.52505501188458
44	17	-2.51633961813337
12	3	-2.5056456978136
46	25	-2.50208478674487
27	4	-2.49848908487923
49	40	-2.46763569081732
50	40	-2.4594888419695
36	5	-2.44863361488428
44	1	-2.44094232244078
11	5	-2.43685625069135
17	7	-2.43260418680344
31	15	-2.42794435753161
34	14	-2.41970540454252
40	10	-2.41419252713066
42	14	-2.39309530712682
48	5	-2.38835869005851
43	6	-2.3761608706597
41	7	-2.3714205097859
44	12	-2.3655349373555
37	13	-2.36512804653233
31	2	-2.36098968673716
33	19	-2.35696387685147
42	19	-2.35382947393483
23	5	-2.34598749348362
12	9	-2.3413951892541
35	21	-2.32124427439564
46	24	-2.3023556634439
9	4	-2.29647561117279
36	33	-2.29307147679082
50	27	-2.27916564381259
49	25	-2.26288040343678
41	27	-2.26109922417561
21	9	-2.26038802371107
39	12	-2.25944488166187
36	34	-2.25262774941738
37	30	-2.24628916963498
45	16	-2.24173979528803
50	25	-2.23605565179472
30	16	-2.22929607246093
42	7	-2.22729289253908
49	24	-2.2196666664552
46	12	-2.2164551952428
48	37	-2.21054526889807
46	23	-2.20718884514174
43	37	-2.20460258895929
34	24	-2.18671600171253
50	36	-2.18149567052144
41	12	-2.18000141243985
44	10	-2.16604905434752
25	5	-2.15480329336487
46	4	-2.14731165462831
5	3	-2.14590442170941
40	25	-2.14009249825227
37	2	-2.12746182275423
15	7	-2.12591108247327
14	6	-2.12562660151747
37	8	-2.11820855456267
37	12	-2.11546908370268
2	1	-2.1125520912036
17	10	-2.11042049841693
29	15	-2.11008577674052
44	34	-2.10942359277958
12	7	-2.10275562752225
33	4	-2.0973783804654
44	2	-2.08365540671439
30	17	-2.07552150572099
16	7	-2.06884520261778
37	5	-2.06832611553454
14	9	-2.05565995304406
28	4	-2.05345693620587
34	5	-2.05007635540361
41	8	-2.03090063020581
47	2	-2.02963772744003
46	2	-2.01926885836893
28	11	-2.00221959606831
47	6	-1.98637322130965
15	6	-1.9684698518726
47	38	-1.96381395515658
43	1	-1.96304704102008
30	22	-1.95867536252649
35	18	-1.95698473584984
46	43	-1.95222614811959
16	9	-1.94880315205813
49	41	-1.94176201133409
39	26	-1.93770262150444
17	3	-1.9302192115015
24	1	-1.92383129784614
9	1	-1.91429316610096
36	11	-1.91091769134517
37	25	-1.90380933725684
47	4	-1.89666073564255
39	28	-1.89651758416101
46	37	-1.8954558549752
46	3	-1.89280367878534
42	10	-1.88141950781543
23	10	-1.87511939694752
39	1	-1.86839864224091
37	4	-1.86625667947539
42	20	-1.856480557637
14	10	-1.85541362686218
24	10	-1.83705888334812
24	5	-1.83594573053146
40	34	-1.83316661665906
3	2	-1.82713690681633
36	23	-1.82496336126818
34	10	-1.82160864959018
31	20	-1.82147997455097
7	1	-1.82144216738766
43	13	-1.80977209335028
36	20	-1.80794372463792
46	8	-1.80465609823548
41	29	-1.79730376350793
44	6	-1.79026234013989
41	6	-1.7830732560943
39	34	-1.77812584764418
48	15	-1.77599780406835
40	7	-1.77193276202705
7	4	-1.76203611514705
46	5	-1.75826074095667
40	4	-1.75269014118762
34	16	-1.74257653224075
36	25	-1.74106230179081
44	28	-1.7295211387899
35	14	-1.72926083844542
40	27	-1.72719714522781
50	30	-1.71882101879671
48	39	-1.71089219279359
49	44	-1.70974108960932
19	6	-1.69405765418002
29	1	-1.69055897470929
46	1	-1.68697189906072
5	1	-1.68541100227084
25	18	-1.66972790025296
9	3	-1.66285875747261
43	16	-1.65987105177557
34	4	-1.65858291259678
15	9	-1.64030931747746
27	7	-1.63603598016754
40	8	-1.6353550239682
26	2	-1.62306996508683
19	11	-1.61817081971089
47	28	-1.60295754086745
50	4	-1.5981831743066
39	4	-1.59729189567306
34	11	-1.57843903248251
28	5	-1.57101834105101
30	19	-1.5693123254129
40	29	-1.56911277781197
25	1	-1.56721609447672
13	7	-1.55942368901839
46	30	-1.55838505445834
14	8	-1.55810966852994
21	8	-1.55676536377953
24	17	-1.55122125652464
45	22	-1.55018018185578
8	4	-1.54494097415355
33	14	-1.53533578701706
39	2	-1.530467945103
9	5	-1.50796717413712
24	18	-1.50746379791481
40	28	-1.50675442851452
48	24	-1.49831928609607
35	15	-1.49052775398469
43	35	-1.48512306006784
42	4	-1.48506406734417
49	37	-1.48096323469677
44	4	-1.47820592173481
17	6	-1.4780883784747
49	30	-1.47630847791715
49	43	-1.45522629339759
48	23	-1.45500669652866
47	23	-1.44873033078649
34	6	-1.44546430806535
25	12	-1.44260943283382
42	6	-1.42835531188054
46	15	-1.42799616421758
27	10	-1.42725702329284
20	4	-1.42499543442797
25	11	-1.4249338304878
30	10	-1.41962790804241
19	8	-1.41761685923231
37	33	-1.41704204871795
27	1	-1.41437468415186
36	3	-1.41380337498346
43	36	-1.41188234421411
18	6	-1.41123697628473
43	34	-1.40207739019723
47	1	-1.40204210803993
41	4	-1.39967363871519
18	12	-1.3935104754964
23	15	-1.38631409016022
33	22	-1.38359691392324
50	26	-1.37750048977751
9	7	-1.37713736870698
48	28	-1.3683244067744
21	10	-1.36776941020572
42	30	-1.36147444544582
49	1	-1.35681688845555
14	11	-1.34897296334234
20	3	-1.34535356751529
22	7	-1.34490538322875
21	3	-1.33859585829485
34	9	-1.33815046996884
47	10	-1.33447063751113
43	27	-1.33119579447672
46	9	-1.32545008733826
24	9	-1.32543418266755
48	25	-1.32391351022393
31	22	-1.32096524350905
25	17	-1.31948615230197
43	3	-1.31329217043814
44	7	-1.30751643458222
47	41	-1.30345670178238
46	41	-1.30150408428574
49	33	-1.29152435105123
47	15	-1.2909045920397
42	24	-1.29039941439814
26	3	-1.28185637695028
45	39	-1.28082655311794
16	10	-1.27719109874445
22	10	-1.27286139980103
47	14	-1.26923033391817
10	4	-1.26896696630211
31	17	-1.25732273755824
10	6	-1.25564087115459
43	4	-1.25177854129472
39	29	-1.24535331535699
33	16	-1.2446982476717
22	5	-1.24226503406047
32	19	-1.23420595552136
25	14	-1.22356912311777
38	33	-1.22058769098684
44	3	-1.21938862093729
33	27	-1.21908502751355
47	25	-1.20587855936335
48	12	-1.20319270485311
22	15	-1.2011762830491
15	12	-1.19822021798776
28	3	-1.19721894351409
32	20	-1.19652700375466
19	7	-1.191444062062
35	8	-1.18919324298605
22	12	-1.18330606560223
42	23	-1.18271438216943
48	29	-1.17827751514818
29	4	-1.17732653099981
35	24	-1.17603593934246
30	21	-1.17597277242282
16	12	-1.17404043780599
15	2	-1.17394894969657
32	22	-1.17238812878247
28	9	-1.17197968340423
14	3	-1.16630202909868
35	19	-1.16232875236949
42	2	-1.15996634142016
15	4	-1.15091091272391
11	1	-1.14560544884848
8	1	-1.14555678063548
33	1	-1.14512561665399
27	8	-1.14494230852901
8	5	-1.1337394010439
47	24	-1.13215356534006
15	10	-1.12668465682714
46	38	-1.12167858809396
37	32	-1.11598934652676
32	13	-1.11343161553537
21	7	-1.11176381535205
15	1	-1.103531902887
43	23	-1.09882332723957
40	12	-1.09178601544662
46	27	-1.08774197623207
33	21	-1.08711154238404
34	21	-1.08681054150927
36	30	-1.07763242752869
13	3	-1.06856249518303
28	1	-1.06401329093733
48	33	-1.05485593493672
50	34	-1.0498870267983
23	8	-1.04986706600268
17	8	-1.04947634714519
30	14	-1.04902369267111
44	8	-1.04767056250051
44	24	-1.03659107812644
23	11	-1.02539793668146
28	10	-1.0241797707472
24	14	-1.01504233549696
15	14	-1.01085930580549
47	5	-1.00959672996773
47	40	-1.00661229478253
47	39	-1.00301752354909
43	33	-1.00069122206227
25	10	-0.999739619816332
31	19	-0.999000841926021
20	9	-0.997455398469822
37	1	-0.9966481463519
7	5	-0.99632329732036
24	8	-0.99423950246301
42	41	-0.990247241065566
50	28	-0.984850760061719
45	20	-0.972145407454822
31	16	-0.968421783179564
24	21	-0.960942405096342
47	27	-0.960234469827042
30	11	-0.95970141326768
44	37	-0.957481761217345
21	16	-0.953706605592317
39	6	-0.951395026148563
27	21	-0.946018811621824
31	8	-0.943112853068298
19	16	-0.939154199707191
41	34	-0.938516694589599
23	19	-0.934678483771376
45	23	-0.931246810629351
50	32	-0.930235003615873
39	8	-0.926342892756688
28	7	-0.920181370870204
43	20	-0.9191373493297
15	11	-0.918926022794617
45	21	-0.910679051351882
35	10	-0.89940018266862
35	2	-0.898292267205092
25	21	-0.896898607458264
18	7	-0.892066218375261
21	14	-0.886281831322756
33	18	-0.885423243143054
36	6	-0.884846995479715
32	18	-0.884823052025713
44	9	-0.880805874599125
47	30	-0.873675357784513
39	32	-0.867600129552851
35	5	-0.861184691492431
16	6	-0.860645748318723
39	7	-0.85849836440594
19	12	-0.854520969741185
22	9	-0.853407704903198
46	34	-0.851286880135402
19	9	-0.846818227476264
23	17	-0.844587525178379
41	25	-0.840543102161766
28	15	-0.839534781043355
23	12	-0.838643671910282
45	24	-0.838476109195905
20	1	-0.833762615659718
22	8	-0.815674601730969
44	20	-0.810137874767093
40	26	-0.804063417826725
48	1	-0.802791111567235
23	16	-0.786751307131516
30	23	-0.785869408139016
42	31	-0.781137435011542
31	6	-0.778218171176536
4	3	-0.775190963410009
21	1	-0.770114221315234
50	33	-0.768975792493601
33	5	-0.763798402711024
33	24	-0.761990023005315
50	43	-0.754984302853513
17	11	-0.754807879208205
45	34	-0.753005093437691
22	6	-0.750034137874214
44	23	-0.746573847761921
37	29	-0.745281720224467
49	39	-0.741747554381247
41	1	-0.732234593633186
37	7	-0.729004984754128
15	3	-0.7274625021104
22	14	-0.718589655798081
20	7	-0.717156141012348
33	11	-0.715946396919495
25	9	-0.715944322655451
37	23	-0.709005564013263
33	15	-0.703244913401637
34	30	-0.699719412665787
12	10	-0.691014284917066
27	23	-0.690124740884787
33	10	-0.688326353496285
35	9	-0.685603545884258
20	6	-0.685489760297084
37	27	-0.680204220635095
44	13	-0.678576469206353
27	16	-0.675961036503896
44	36	-0.674121949212662
14	12	-0.673728890740422
41	26	-0.67369772425791
48	43	-0.669618312807625
30	7	-0.666687895151084
26	1	-0.666476814925048
13	10	-0.662926197737301
26	4	-0.662217434008223
24	15	-0.659666170245086
16	14	-0.656995999307025
11	8	-0.654317756448406
21	19	-0.654109801339635
47	34	-0.645210474248777
35	12	-0.645026361566611
28	8	-0.643724671134418
30	5	-0.637633193960195
47	12	-0.637362160454163
29	3	-0.636772000242969
49	46	-0.625987904188775
36	2	-0.623815527562471
49	36	-0.622975115865353
32	2	-0.62105494905873
27	9	-0.615323169899982
22	16	-0.61183402234538
27	14	-0.610069590794911
44	42	-0.607347367390411
50	44	-0.600737759035304
49	35	-0.600461031383593
34	23	-0.589997349215143
9	6	-0.583289572694423
35	11	-0.578252176641801
27	6	-0.578208835145344
24	16	-0.57330831142234
21	11	-0.572323830841925
35	23	-0.57203226702632
47	43	-0.570903445276681
23	1	-0.566527239328877
11	6	-0.563631534259151
18	10	-0.562485900033113
13	4	-0.560638177851409
25	6	-0.560543474327031
21	6	-0.560238070959762
25	7	-0.559303718983734
42	1	-0.551423932598731
45	3	-0.548171655234569
38	17	-0.546922579631049
33	8	-0.546389647393588
34	12	-0.54255056074195
30	9	-0.534117665689171
15	8	-0.533779092698914
31	1	-0.53356166986944
5	4	-0.532595448573507
29	17	-0.529072643705481
34	7	-0.528279401737985
32	24	-0.523690421822733
46	28	-0.520083139787335
42	38	-0.517002607225954
34	8	-0.516927739918984
32	10	-0.516295084312042
45	38	-0.513834001364641
48	44	-0.512191949995385
41	36	-0.511955524884685
27	22	-0.507971419098185
41	2	-0.507897504090588
29	21	-0.506417611035504
33	7	-0.501848304600665
30	25	-0.499884036611181
19	10	-0.496950761662409
36	12	-0.496550583380511
10	5	-0.495434976858787
6	4	-0.492784414503078
31	4	-0.489336267680607
49	26	-0.485936465989808
40	6	-0.484902602081789
22	19	-0.482168480599925
45	18	-0.475709069117837
29	7	-0.473801764175196
37	3	-0.466185951627172
28	14	-0.465985995376814
26	5	-0.455293945487606
28	6	-0.451694885602924
23	18	-0.446547589859285
34	15	-0.445686028138845
18	9	-0.445541142126115
42	5	-0.445514168811547
38	9	-0.443217332108078
26	14	-0.436814106282598
44	25	-0.435915317629775
31	10	-0.433426913467982
50	38	-0.433008714178764
46	42	-0.432587088664247
30	18	-0.428401889165933
25	16	-0.424393432673829
43	28	-0.424123155878387
43	30	-0.421068941601569
35	4	-0.420191768786093
25	15	-0.414379405295751
36	29	-0.410963678637426
32	15	-0.41005503950656
38	2	-0.405697933282535
49	29	-0.401599913431646
29	10	-0.40122163404156
30	1	-0.397013202985188
32	11	-0.39581858702514
11	9	-0.395466895799874
31	7	-0.394087454381152
44	35	-0.389615312854274
30	12	-0.388410265418476
45	13	-0.388046245119456
44	27	-0.38455365827365
42	25	-0.383456534230727
28	19	-0.382025938186889
23	13	-0.379707563370912
45	9	-0.376755676815997
13	8	-0.37527181263232
32	17	-0.372893750086834
45	19	-0.371996356140356
35	7	-0.36942727938887
34	28	-0.366016340415369
38	20	-0.365939526739567
48	38	-0.362661235023545
29	14	-0.362508904568952
35	25	-0.360940427311975
29	6	-0.357433435749335
29	19	-0.356960646533867
21	17	-0.351133857327368
18	8	-0.349555053323553
42	15	-0.348876813990941
22	18	-0.346200726239622
42	40	-0.343476331627064
45	8	-0.341971172776049
33	6	-0.338846215863804
47	37	-0.335821461745967
35	20	-0.330707033564915
17	12	-0.330693697645827
36	1	-0.330329927991598
22	17	-0.324851484431595
37	26	-0.318669963608477
27	25	-0.315645261849295
42	12	-0.315487931394504
24	20	-0.314681595944371
35	28	-0.311918150816531
29	16	-0.311281695301123
29	13	-0.310290386861454
24	13	-0.308730179454056
32	16	-0.308679862282497
31	21	-0.308622424801896
38	18	-0.308604649215886
32	8	-0.307720430251992
28	23	-0.306879177077134
46	33	0.301883097441544
29	5	0.302541444965002
45	10	0.306845433362618
10	8	0.310573928688956
31	9	0.31327271586438
50	39	0.317171307929672
33	23	0.320928891990868
29	20	0.326114643658482
35	29	0.330704318750669
32	21	0.333352423973685
30	13	0.335212261558762
42	33	0.335694754804939
40	1	0.337442442636755
44	38	0.349284738512587
37	6	0.352147561074081
46	26	0.358311787909104
48	32	0.359111897475951
27	15	0.361253172668634
39	3	0.375334058009441
13	9	0.381497302054365
26	19	0.385378934149518
31	5	0.387771666921345
35	30	0.389674241950468
42	3	0.3904427665992
38	13	0.39627833175881
44	33	0.401162588881382
45	15	0.402848446129686
26	9	0.405059803389269
45	1	0.405160403342281
21	15	0.405763784091369
34	20	0.406348879610167
48	36	0.409444163810439
43	29	0.412425717915629
19	14	0.413709245051328
41	5	0.417120667253469
30	3	0.419282068130047
38	19	0.421875435294241
45	14	0.425552332370412
33	9	0.426894337542381
47	31	0.427863801528941
38	30	0.428808134741463
33	13	0.430799386203626
35	6	0.431017034939516
33	12	0.434385031287667
48	31	0.435819759857818
22	13	0.436299570183396
21	5	0.436347699144453
50	31	0.436959863753003
41	35	0.440092321299844
46	35	0.440885998166946
30	28	0.454972467933679
50	29	0.455108215729704
18	11	0.456998482590779
45	6	0.459034063869269
40	35	0.459421455920744
20	8	0.46187387864699
28	12	0.470171127564923
29	18	0.471436454985462
28	16	0.473009271753944
38	28	0.47325289078933
12	8	0.477711652652897
43	38	0.483195330193097
40	38	0.485305454094787
35	31	0.486173672670799
31	11	0.490546653619685
44	30	0.494716474703424
45	26	0.495550289097565
32	23	0.499782285608254
38	1	0.502896949210398
40	36	0.505419613014407
29	8	0.514547624274199
26	6	0.519791914807685
20	13	0.521156917622738
27	11	0.524958296647215
28	24	0.534060959084504
16	13	0.538662130834717
26	7	0.539725218693714
36	31	0.5411648350785
12	1	0.54282208790569
50	37	0.548683808530136
38	32	0.557200763902099
41	3	0.557522205470132
23	14	0.562588642117499
47	26	0.562939357137811
26	12	0.569276147395916
29	23	0.576788232547987
16	8	0.580872839431666
31	14	0.582331903133677
35	1	0.584267950692948
46	32	0.585754754498641
38	35	0.605434719625801
39	5	0.610403458685025
26	10	0.610879208691213
34	13	0.611657730261818
25	22	0.61505581780354
27	17	0.615937447929636
45	25	0.622781172909066
32	1	0.623776736000656
24	23	0.638344205463819
41	32	0.643284858477384
27	20	0.65460327793543
34	32	0.662311507223079
25	13	0.663339426903131
20	11	0.664911262358585
49	31	0.667394994534084
19	15	0.670460156172137
44	43	0.672497778339202
32	9	0.680863046476754
50	42	0.682989246544666
45	5	0.689999136411632
47	32	0.691924078378176
47	29	0.700380305568995
19	17	0.700632488161071
17	9	0.700852521509907
38	24	0.70252985499233
38	22	0.711318999264601
29	9	0.712122758009336
42	27	0.71298189973461
32	14	0.713377260854774
34	25	0.716993062455373
40	5	0.730707525529864
50	35	0.735993598447303
28	18	0.736445395230134
12	11	0.738129060157814
45	4	0.751794308841569
46	31	0.756216043826187
45	31	0.759349606267149
43	31	0.761269049671006
23	21	0.769956395583841
26	17	0.776448547716077
26	20	0.783540344281555
21	12	0.785335730372731
18	13	0.788210240696117
33	25	0.78964902050477
45	7	0.792396679262857
35	32	0.793982146716424
30	8	0.803794864867845
48	26	0.807612828055499
20	16	0.808148736684586
38	25	0.809916312564953
35	3	0.816296716282356
31	18	0.820375695484661
35	27	0.830918418489659
16	15	0.831346805483211
45	11	0.836215354718565
26	13	0.836965335158138
50	47	0.839126614849132
25	20	0.842994864875029
36	32	0.854926139727147
26	8	0.855739688236573
43	26	0.858052573539767
25	23	0.863553459403199
29	12	0.905582783022032
33	30	0.907734533976888
32	3	0.912478851753563
31	13	0.91438028704357
18	14	0.916433042402991
25	8	0.918196792279321
41	37	0.921341228077331
15	13	0.927613096102896
28	21	0.94911270098213
7	6	0.958716333768619
48	35	0.961115552960837
40	2	0.962837702129242
38	34	0.977700241239784
49	32	0.9824953561328
42	34	0.983602592366044
31	12	0.991406902165081
32	7	0.999408057342362
27	18	1.04215387626837
46	36	1.04537061698193
47	33	1.06658457846256
27	24	1.07068816122061
45	37	1.0761344448173
8	6	1.08241888151089
32	12	1.08370243784238
46	44	1.08642522414866
38	15	1.08847976231245
45	12	1.09612092211081
29	11	1.09976089636954
28	20	1.10448211316334
38	14	1.11092772298115
38	16	1.11162550434998
21	18	1.12325435432708
32	4	1.13850105647457
49	38	1.13974229855118
30	24	1.15482050176173
43	32	1.15608087910911
38	31	1.15831443914141
30	20	1.15849503112144
34	33	1.18294919786931
28	13	1.20159665706975
44	31	1.20399349683744
30	6	1.20744765104609
27	13	1.22387351817153
47	44	1.2297203695462
20	10	1.23177328989009
33	26	1.25020512709029
40	3	1.25379446921892
38	7	1.25815087716943
38	12	1.25894158352586
26	21	1.25951913103248
39	38	1.26457170632685
50	49	1.26789372509605
17	14	1.27235752965761
8	7	1.27673960701591
41	39	1.2880092833635
20	14	1.30458070033339
38	26	1.32297880681393
26	22	1.3378184529677
28	25	1.34818141209195
28	17	1.35353821322689
46	29	1.36816504989179
33	28	1.3912677529597
38	21	1.39396230694023
42	37	1.39452953710619
44	26	1.39800554987155
23	22	1.40398775528391
48	45	1.41514309762468
