regionID1	regionID2	DiffScore
40	11	-17.5673595631069
16	5	-14.8727584680132
24	3	-13.2202279805858
39	11	-13.0228307109445
49	16	-12.9836604080222
11	2	-12.9781882335813
40	17	-12.7748659489069
14	5	-12.5309245190805
40	21	-12.5144662557643
24	4	-12.4009973918961
40	24	-12.3709277613592
28	11	-12.367915653669
49	11	-11.8672979337719
40	14	-11.8253122226422
40	16	-11.7800544969355
46	22	-11.4841695198087
48	22	-11.2920421936203
46	6	-11.2638704439969
43	22	-11.0837165991588
20	2	-10.9905806192335
34	6	-10.836745400286
39	24	-10.7755551657087
33	2	-10.666570158358
16	4	-10.644728613111
44	22	-10.6158974298326
41	11	-10.5981518495634
24	2	-10.5893368430439
49	18	-10.5034620758752
11	4	-10.3344689478049
46	5	-10.2264995732886
43	11	-10.1338701757878
39	31	-10.0944517218498
37	14	-9.9149977160555
14	2	-9.78006512166487
39	21	-9.70855592251082
46	11	-9.54882964608213
40	9	-9.54808508024319
13	2	-9.51301810188525
18	5	-9.46601922165632
37	17	-9.38839414830804
40	13	-9.37012694585995
17	5	-9.30076618284122
46	21	-9.29087718657642
49	5	-9.17264646594025
12	5	-9.13548624601669
41	16	-9.12324812733638
49	13	-9.05636500082979
46	14	-9.03947693980667
41	14	-8.85382937863176
37	20	-8.81569656584997
46	39	-8.77254695760243
49	6	-8.70466351986147
37	21	-8.60601270024196
12	2	-8.59178908858549
34	11	-8.55997953883874
40	20	-8.51510634105975
50	16	-8.480642977354
6	3	-8.42882863291399
43	5	-8.40793211991539
46	7	-8.40149545311154
16	1	-8.39511628523232
10	2	-8.21901320546764
33	1	-8.19677049888497
11	5	-8.13953308752106
41	24	-8.11342035897821
40	15	-8.1023223418672
16	2	-8.09681490107948
49	3	-8.04956718947947
49	10	-7.95364266114432
49	14	-7.94543806879362
40	23	-7.94407676494848
11	1	-7.88732289311127
39	17	-7.81948729326326
16	9	-7.74758448130581
46	20	-7.70503843665498
46	12	-7.6829581426396
46	17	-7.66247798428966
50	21	-7.60919713555693
46	10	-7.60607466626325
41	15	-7.60240466860586
39	14	-7.55432188436215
43	40	-7.47865088745674
34	5	-7.4736279025504
18	2	-7.41874381605179
46	2	-7.4067947968483
40	18	-7.38772935367618
37	18	-7.33314520702963
34	4	-7.2955401814781
49	4	-7.28293013211926
39	20	-7.27098489004204
46	13	-7.26599273200087
49	7	-7.23370695641694
44	5	-7.2233638329957
33	3	-7.20943874306507
49	22	-7.1847825402566
48	11	-7.1621390942846
49	2	-7.13247642747211
17	4	-7.12474480538564
37	11	-7.10657657450932
44	14	-7.1035370045294
19	2	-7.07985311857581
49	21	-7.06596231905675
40	12	-7.03073207540739
44	11	-7.00029059398791
22	11	-6.96207823673489
40	31	-6.93425259882906
31	2	-6.92233000391802
46	16	-6.90324912683023
24	6	-6.86924244243695
18	4	-6.83687246477535
11	3	-6.81883667648723
41	20	-6.81875154393073
31	3	-6.81837326728047
39	13	-6.78312231344819
48	14	-6.7804921130445
6	2	-6.77380964813964
27	2	-6.76974819864806
48	21	-6.76805298574231
46	23	-6.75274900749262
50	11	-6.7500984472711
16	3	-6.74847434765603
40	30	-6.74422323652855
41	31	-6.73078020746718
50	14	-6.6699843995946
23	2	-6.66217097649533
46	19	-6.65175920493385
43	16	-6.63964489660826
41	17	-6.62649078864175
34	2	-6.58760762963258
50	2	-6.5622016528371
19	1	-6.55177257935616
49	15	-6.5329868042288
43	2	-6.53094571026045
3	1	-6.51822033366027
41	21	-6.50296832638088
34	14	-6.44935878226614
13	1	-6.44567403075269
40	22	-6.39169988854387
50	10	-6.39118154684989
36	18	-6.37777795969448
21	11	-6.35193972889361
17	1	-6.31241101071054
46	1	-6.30660703672675
36	17	-6.2910405697162
42	11	-6.28324438762545
42	14	-6.24902049795569
40	33	-6.22885853007957
41	22	-6.2168929320328
50	13	-6.18432158723673
27	3	-6.14393709136308
49	8	-6.14167232656918
39	27	-6.13830886544886
39	15	-6.09111681707635
25	11	-6.07152906228946
39	18	-6.06959453182444
46	40	-6.05414559698706
34	7	-6.04562602661583
20	1	-6.04091274715157
43	9	-6.02535632410355
8	1	-6.01267206559337
24	5	-5.98365429572305
11	7	-5.95926177762075
46	15	-5.91473830117293
19	5	-5.87294756381675
41	23	-5.85478289707436
6	1	-5.84338366506979
31	6	-5.8392657709023
40	4	-5.83574526711676
41	13	-5.83112662926578
16	11	-5.81996099066841
34	3	-5.79874823246139
50	6	-5.79279359916159
34	8	-5.77124148508246
23	6	-5.76839662250382
28	5	-5.76246094238286
33	11	-5.70726909858288
46	3	-5.6700111332922
50	36	-5.66456889786063
50	18	-5.66323734337711
41	9	-5.66217049499561
39	16	-5.64689571152411
43	15	-5.60418621112851
31	15	-5.60286602305045
47	20	-5.59585990166157
23	11	-5.56902411740536
50	8	-5.55825490651101
22	12	-5.53817685748526
46	18	-5.48747099353925
49	17	-5.47686749956507
49	27	-5.4668713723516
48	20	-5.46382370456936
40	27	-5.42772123621759
48	13	-5.42527891032111
49	20	-5.42277406155048
49	12	-5.40957056520199
39	12	-5.40309223513425
43	18	-5.40266148063834
46	8	-5.38542305262918
46	24	-5.3596794179361
33	6	-5.34910184343121
24	11	-5.34074715092009
43	10	-5.33186773129639
46	9	-5.32660534843771
43	21	-5.30498953274522
9	2	-5.30012820811792
37	12	-5.28894975740605
33	5	-5.26976308950267
43	14	-5.25851109077138
36	20	-5.24120293000925
24	7	-5.1482126775114
49	1	-5.1345075495895
48	16	-5.11659472469485
44	1	-5.10535523104092
39	30	-5.06380099397725
37	15	-5.04731072924866
5	1	-5.0411271228281
2	1	-5.02033316133918
47	11	-5.01937598477916
24	15	-5.0096404499956
13	5	-4.98206521317779
34	17	-4.96620583194035
34	10	-4.95698475376327
39	1	-4.9464401463244
48	6	-4.93296106678485
46	4	-4.9198670914028
11	6	-4.91484269811189
25	5	-4.91421956491132
34	1	-4.90806852460065
50	7	-4.90341947911319
14	9	-4.86884707380733
36	24	-4.86603918727768
37	31	-4.84902044824173
22	5	-4.84008795901567
16	7	-4.83838932178909
42	13	-4.81271456106057
19	4	-4.80560371726379
24	22	-4.79563190165707
33	4	-4.78305333454498
22	3	-4.7825750627749
47	14	-4.77064196321327
12	4	-4.75188206333506
37	22	-4.71029772223139
39	2	-4.68465880469834
50	41	-4.67731103564874
30	2	-4.66909136652605
48	27	-4.64115397284836
18	1	-4.60996924994652
28	4	-4.59142451325746
15	2	-4.58100905466469
14	7	-4.57052490620758
41	10	-4.56956145913421
16	6	-4.56116556983661
36	16	-4.51009061779845
40	19	-4.49947862905133
42	16	-4.4861378604288
24	9	-4.44977910874252
17	2	-4.44463704320724
34	9	-4.44181008254883
48	10	-4.42662252848725
48	18	-4.42171234492611
20	11	-4.42106630395243
41	18	-4.41696288499403
41	27	-4.414709629327
32	2	-4.40382885711412
4	1	-4.39694174849341
22	4	-4.38535900606537
48	2	-4.36626843323141
25	2	-4.35374020248246
43	17	-4.33838991633717
10	3	-4.32856668068396
23	3	-4.31654494561316
48	15	-4.30779236793488
37	16	-4.30473049432061
24	12	-4.28009834027703
19	11	-4.25112872420928
44	40	-4.24880309547184
33	14	-4.22252983684156
7	3	-4.21404890101907
43	39	-4.20557772124337
44	15	-4.19666783303295
23	1	-4.19244189847928
37	24	-4.1826037519791
15	5	-4.17052538541197
48	7	-4.11194124123254
37	13	-4.08948739024201
50	12	-4.04167939302887
5	2	-4.03904287458184
24	10	-4.0384073845598
22	2	-4.03524258750813
43	41	-4.01787967302593
42	20	-4.0155352836128
50	1	-4.00135690749982
43	1	-3.98371589139432
36	22	-3.9831823723912
42	21	-3.98156890199463
41	12	-3.96172549872852
14	3	-3.95011353900837
39	19	-3.94612329976815
30	4	-3.9438727255711
44	16	-3.93795900623758
17	3	-3.93444119099512
29	15	-3.93043807478859
50	32	-3.92235016198785
23	4	-3.90821125135181
31	1	-3.89861985334517
30	11	-3.8978401024593
10	1	-3.88862594316303
17	6	-3.88305517777713
18	3	-3.87823931330355
5	3	-3.8679717258899
39	33	-3.8560125299791
45	2	-3.81931835387773
47	38	-3.78284155545836
14	4	-3.78237635281111
15	11	-3.77224146486977
37	9	-3.76217684659208
44	12	-3.75243508404255
34	18	-3.74604930241875
28	2	-3.73651251153936
39	22	-3.73230649187335
47	13	-3.72045721191935
23	15	-3.71773177786933
40	10	-3.69946575177545
27	5	-3.69662759706716
37	34	-3.69539589759879
50	22	-3.68516857290493
46	25	-3.66421014891877
23	7	-3.66040872555229
43	4	-3.65572390815547
25	4	-3.64978840103217
16	12	-3.64672416342647
43	20	-3.60029932475981
50	17	-3.60014765574913
21	4	-3.58243760389748
41	30	-3.58018750950324
47	22	-3.56261929222797
47	21	-3.56222985979164
50	20	-3.52977233078253
29	3	-3.52274553252263
46	38	-3.50579454222009
41	2	-3.50544310757151
24	1	-3.50350325802079
44	21	-3.4966057469515
30	5	-3.49068760039847
29	4	-3.48119107779866
50	9	-3.47615296684972
36	34	-3.43563413294019
43	8	-3.4354848899517
36	14	-3.42300103126689
33	21	-3.4145494170906
20	6	-3.40652919089284
22	14	-3.40417396443768
46	27	-3.39246801551937
45	17	-3.38943706970018
19	6	-3.38195013716622
17	8	-3.34762670197669
47	16	-3.34288540152572
44	2	-3.33362624374596
21	1	-3.31147666749823
42	22	-3.30346917282444
48	19	-3.2854222926462
42	17	-3.27819661088871
45	16	-3.27215015703995
36	11	-3.24760293957515
47	2	-3.24209906635889
50	3	-3.21773731506017
36	5	-3.21575517627883
37	4	-3.21115570828483
25	6	-3.20029309683075
48	38	-3.1625316624762
34	12	-3.15245065734262
44	6	-3.14802707234196
21	2	-3.13450481476731
49	9	-3.13186354434545
50	19	-3.1317885976373
42	2	-3.12635959443711
40	8	-3.12450920309616
48	1	-3.09934553459719
41	19	-3.09408426218033
47	6	-3.08338426971032
44	4	-3.08014497710168
45	38	-3.06418696051213
23	5	-3.06399337537817
14	1	-3.05141609884704
37	8	-3.03218421401379
26	2	-3.03165255800385
37	2	-3.02902749598132
48	8	-3.01077857850973
41	28	-3.00501723709279
50	27	-2.99601564520066
48	9	-2.99035009122507
39	23	-2.98186349458609
29	2	-2.97693012529248
37	1	-2.96812986975738
22	1	-2.96703484884843
40	25	-2.95559758316256
44	24	-2.95343409921972
41	33	-2.91520987670819
14	6	-2.91504825552283
22	9	-2.90937828169562
34	16	-2.90876314821121
44	37	-2.90397295184613
44	36	-2.90056524657288
49	28	-2.90048324906495
45	40	-2.89414166778264
25	3	-2.88289082029973
35	6	-2.87981062213411
42	18	-2.87238473349454
47	15	-2.86785255221655
33	7	-2.86616881219344
41	4	-2.82368588669624
33	16	-2.81461690226143
41	38	-2.78789450814761
8	2	-2.76955423893086
37	30	-2.75608229913416
28	22	-2.74251235491981
49	19	-2.71986699977296
7	1	-2.71017564696541
17	7	-2.70868534227466
40	28	-2.68950220014765
46	37	-2.66877301358631
34	22	-2.66131374605465
44	3	-2.65831356481818
30	1	-2.65096539869681
44	18	-2.62876503250202
44	9	-2.62720924378316
44	17	-2.62059128496533
12	3	-2.61151338819417
49	40	-2.61127933291214
36	4	-2.5966474468544
19	3	-2.59538925553215
21	3	-2.58703666660684
48	36	-2.57139526587284
48	3	-2.5708151996882
48	23	-2.56608725765387
46	30	-2.55949132402768
30	15	-2.53818278377445
46	36	-2.53464421595502
31	8	-2.53407025666764
47	18	-2.53373381241921
12	1	-2.51748655176932
34	24	-2.51606702736603
8	3	-2.51212381446764
28	1	-2.50825504012774
34	15	-2.50063823965407
39	26	-2.49299258734208
18	7	-2.47972050636439
4	2	-2.44856129100506
41	6	-2.44481013295879
32	21	-2.43102337801707
43	6	-2.42500410656668
44	39	-2.42129995045884
36	9	-2.41637754332017
39	32	-2.41467911636519
47	39	-2.41411914379259
36	19	-2.41388349229687
50	40	-2.40555186489456
16	10	-2.40131349901424
50	15	-2.37713844772168
48	4	-2.37205767548045
40	34	-2.371614784477
46	33	-2.36495021674166
46	41	-2.36489932007617
45	41	-2.35650282329946
12	9	-2.34814132981466
18	12	-2.33776851460542
36	2	-2.33525422968025
39	9	-2.32345574134017
30	16	-2.32115633764866
8	5	-2.31397424276154
43	12	-2.31297544936456
50	5	-2.31082340478601
48	12	-2.30958643553887
27	11	-2.30951953863682
27	4	-2.30806956096389
29	1	-2.30602145701979
24	14	-2.30242435566717
49	24	-2.29696698606134
32	1	-2.29502562571295
23	9	-2.29272587783554
14	10	-2.291541502128
48	40	-2.2860617494917
47	3	-2.28199438373728
30	9	-2.28035211522967
50	29	-2.27935572170853
9	1	-2.27633122410584
20	12	-2.27535224399987
29	12	-2.26183381143397
43	7	-2.25235169343393
44	41	-2.24303498911111
44	20	-2.24079470551733
43	27	-2.23834250420362
36	21	-2.2361790458948
46	26	-2.22653820207755
16	8	-2.21906233060966
28	12	-2.21843456527537
43	13	-2.21150698618212
40	6	-2.20509030064189
48	17	-2.19904321534598
49	36	-2.19861081754523
47	7	-2.1808742361056
36	33	-2.17985361669775
36	13	-2.17679322109309
42	1	-2.15019908472072
44	8	-2.14178076849421
49	41	-2.14099853638743
35	15	-2.14069526241955
39	34	-2.13710108734842
39	28	-2.13300354572887
37	10	-2.12924435991714
29	16	-2.09678834442281
35	14	-2.09609214450763
48	33	-2.09130119894081
30	22	-2.09000485797511
39	10	-2.08906014802777
11	9	-2.08251662486479
40	1	-2.08148358796146
11	8	-2.07027247626131
46	43	-2.06757102000522
37	19	-2.02900201538701
28	3	-2.02405443153002
43	3	-2.01778627223343
14	8	-2.00712027096192
21	14	-1.99721620954348
28	9	-1.99597960239598
8	4	-1.98747900831964
49	38	-1.98684853665491
32	15	-1.98497115963865
44	38	-1.98161482921529
15	9	-1.97808699608175
33	17	-1.97268530336504
32	11	-1.97216442070691
44	28	-1.97040923769971
10	7	-1.96699136387362
47	9	-1.9606366495972
33	8	-1.9571828994653
50	30	-1.95714712159813
24	17	-1.9500178828829
24	8	-1.93202707341385
50	26	-1.93025574568339
45	21	-1.91811543024614
22	7	-1.91735028510231
27	1	-1.90721319033095
40	7	-1.90543376337855
35	13	-1.90510923105322
44	34	-1.8967729317842
50	24	-1.886648220309
37	29	-1.86725129346692
29	7	-1.86114173837864
35	5	-1.85806329478409
24	16	-1.85344520658829
13	3	-1.84860248833973
45	15	-1.84735939939843
50	23	-1.8440185911886
50	38	-1.84027364470654
28	7	-1.83459053563517
19	12	-1.82765245106758
47	10	-1.82573426881462
44	7	-1.81931849742319
42	15	-1.81824157119065
12	6	-1.81619108416387
45	13	-1.81420302787503
40	29	-1.80903564087295
26	1	-1.80608414584509
22	8	-1.80367269040651
20	4	-1.79266515240183
36	6	-1.78419383755632
5	4	-1.77909827105187
36	3	-1.7786609207951
37	28	-1.77641451625555
10	6	-1.76860795661394
43	37	-1.76817359714742
33	19	-1.75223850002072
45	39	-1.74759102724251
20	3	-1.74634211605975
34	21	-1.74234009076228
41	1	-1.73788728050208
31	22	-1.73049013138946
35	24	-1.7293413087058
47	4	-1.71641798957398
46	32	-1.71402866031032
25	1	-1.70485924563471
47	1	-1.70403072709931
30	21	-1.70157584992015
28	16	-1.69892743888639
36	10	-1.69288852480505
28	6	-1.67589377217518
22	6	-1.65966158578662
31	5	-1.6594442520843
39	6	-1.65664380356589
42	38	-1.64582076649713
33	18	-1.64226799528971
13	6	-1.64095556586065
19	9	-1.63928921665874
32	20	-1.63819420319246
49	23	-1.63433486583008
30	12	-1.62564965772368
47	5	-1.62076267480467
39	29	-1.61999478179738
38	33	-1.61869608584418
42	24	-1.61488849734286
43	38	-1.61370358853441
32	16	-1.61323865236684
25	7	-1.60761150269847
17	9	-1.59808353384341
37	6	-1.592855001855
18	9	-1.59017311647823
40	5	-1.58887863965552
24	18	-1.58424118753934
42	12	-1.58420895225844
49	39	-1.5834904662601
43	28	-1.58301091675362
43	24	-1.57248023118089
44	19	-1.57097864612572
10	5	-1.56671698388361
37	5	-1.56623855841895
44	10	-1.56581299717382
44	33	-1.56389368201123
49	26	-1.56351585534906
43	33	-1.55874223623984
32	13	-1.54028663296327
3	2	-1.53886795020383
29	22	-1.53076152220046
47	23	-1.52218984075844
15	6	-1.5216543078237
44	27	-1.5045570191256
22	16	-1.50310750946133
37	7	-1.50202470646315
20	14	-1.49824765658757
39	25	-1.48827609609038
30	14	-1.48742660392991
31	4	-1.48398245124457
15	7	-1.48230664888957
49	35	-1.4742676052251
47	17	-1.46851147044855
33	15	-1.44686249667117
45	20	-1.44354543212951
29	5	-1.43429541753845
46	31	-1.43352949687651
27	10	-1.42845033599691
36	28	-1.42831869436158
41	8	-1.42291958983485
47	8	-1.41214624951445
31	9	-1.40465389590519
36	32	-1.4013766683834
35	18	-1.40129683320964
48	29	-1.38677607998195
32	17	-1.3800735230047
39	4	-1.37491964201894
21	16	-1.36679617152107
43	36	-1.36361930046879
42	23	-1.36120730668485
27	8	-1.35846938307371
12	7	-1.3536442333758
14	11	-1.3453887096636
35	21	-1.33765798053615
25	9	-1.33331783109316
12	10	-1.33173580926915
20	8	-1.32312211919561
29	6	-1.32280263633399
48	5	-1.31684273811248
27	9	-1.29644951557059
28	10	-1.29106362987748
35	16	-1.27361750661809
41	25	-1.26808756344308
31	20	-1.2636283587547
31	16	-1.26217010234019
42	41	-1.26079093670127
24	13	-1.25719437769829
39	8	-1.25519130453657
42	8	-1.24518740238482
46	28	-1.23814870387802
28	15	-1.23706145464983
17	12	-1.22922137783572
50	25	-1.22902853291734
20	13	-1.2184847043472
28	14	-1.21168995680385
30	17	-1.20932660696911
43	34	-1.20607882790699
35	17	-1.20594131959236
15	3	-1.20370789629349
29	17	-1.19375035007063
22	15	-1.1913864185562
32	6	-1.18003570696061
18	6	-1.17651661202873
46	35	-1.1733218357995
31	7	-1.16797256995604
22	10	-1.16059605725738
20	5	-1.15790318563515
7	2	-1.15535364109053
50	31	-1.14685318947623
27	6	-1.1462046806515
26	3	-1.14420607988855
25	14	-1.1393742082982
49	32	-1.13505977333809
14	12	-1.12908847476532
31	10	-1.11951396625529
47	19	-1.1176978765434
44	13	-1.11378799248887
30	7	-1.11317477745362
47	12	-1.11094431442889
30	28	-1.1050602202478
13	7	-1.10484294404691
41	32	-1.09794133776189
33	24	-1.09753344710556
31	11	-1.09439598609776
26	4	-1.09324010874791
46	42	-1.08863135582731
21	15	-1.07884072167285
42	40	-1.07843770216452
27	22	-1.06944780910355
36	29	-1.06791105717155
37	27	-1.0632487580987
4	3	-1.06264767226664
42	9	-1.0578250734804
40	35	-1.05673286476009
45	14	-1.04751359193934
41	7	-1.04327538281188
21	9	-1.03836298695441
37	3	-1.02981753446003
21	12	-1.0243762530362
24	19	-1.01953706840444
37	33	-1.01316720354271
48	28	-1.01237841468907
7	5	-1.01094178484374
27	14	-1.00493824242789
47	24	-1.00483530029834
42	4	-1.00258422467946
26	11	-0.998491478990373
15	8	-0.99801789999932
7	4	-0.99622266750469
35	11	-0.989952061419396
30	10	-0.982993000835419
48	39	-0.982253523094976
49	46	-0.979814006357665
17	11	-0.975425315690388
29	13	-0.969589949572149
36	23	-0.969231736341451
39	3	-0.966149196786098
40	2	-0.963499423240935
42	6	-0.962642894915548
48	32	-0.957943002702435
34	19	-0.955569440576528
35	1	-0.947509916779014
50	39	-0.944030825923095
35	10	-0.933135485158668
49	29	-0.932494592311717
41	35	-0.931144005424472
22	18	-0.925977967507392
47	27	-0.922245986415413
26	5	-0.921940789443715
48	31	-0.909875017479368
19	14	-0.908179577602338
28	8	-0.908101663848632
34	23	-0.907727969647458
42	31	-0.907385125591189
31	14	-0.907348975239913
27	7	-0.904811749745512
23	12	-0.90344776926971
47	41	-0.897458818685116
48	41	-0.894235876676652
10	4	-0.890728146836201
32	24	-0.873726943456816
22	17	-0.864574386085377
36	30	-0.864098216975817
25	8	-0.861085663730655
35	20	-0.858928985545512
32	22	-0.853680074638417
32	14	-0.852578138459902
40	26	-0.848408037012252
41	29	-0.846391793699839
47	40	-0.844328393540111
40	36	-0.843523639470526
36	27	-0.836616500750053
48	24	-0.831058277420682
15	4	-0.829352822995338
50	28	-0.82934976944263
27	16	-0.826784763916989
15	1	-0.826361751325168
33	22	-0.820170434269686
38	20	-0.811779248235855
26	20	-0.808057688097338
36	7	-0.800437120071036
33	9	-0.799587019657289
33	10	-0.794184329222825
26	9	-0.793366489306875
48	25	-0.791204019680166
23	16	-0.789834091582418
36	31	-0.785872380669871
21	5	-0.783477731143784
19	16	-0.778960100023256
9	5	-0.753109688639082
44	35	-0.752834038979026
42	5	-0.74813187819515
9	4	-0.747125538379423
40	3	-0.746701328991002
35	9	-0.742245503664655
30	6	-0.734253111644966
41	5	-0.721093188901424
23	10	-0.720970686270187
19	15	-0.720282534407678
50	37	-0.711845885766571
24	20	-0.710449623303903
41	3	-0.707553049114201
17	14	-0.704328464647559
50	45	-0.702688363038296
46	34	-0.697953336601641
31	12	-0.686492910230705
9	3	-0.678776377090596
8	7	-0.676030560353731
45	18	-0.674386034490598
30	3	-0.671728334750492
25	10	-0.668622794049581
25	12	-0.661760235218328
17	10	-0.6601718737247
38	16	-0.655397495664203
41	36	-0.645120130681687
50	46	-0.641771697883452
33	28	-0.641181531362339
6	4	-0.634716526802602
24	21	-0.633414052556517
45	24	-0.631713546087027
32	19	-0.626598278900169
49	37	-0.621016623087108
36	1	-0.617421532530852
45	12	-0.614714162365485
33	27	-0.613566722490093
18	8	-0.61352675845634
