regionID1	regionID2	DiffScore
37	19	-4.02108112665831
43	12	-4.01779051362576
16	9	-4.01668867448154
48	7	-3.99084809673865
14	6	-3.98850499887137
11	5	-3.97796582005111
22	4	-3.97234662898989
22	5	-3.96105571050539
24	1	-3.94994625424332
50	6	-3.94405528190609
50	2	-3.93888841953591
46	5	-3.93249293696948
36	32	-3.92686839335651
22	7	-3.9042481811906
37	2	-3.90244632939112
39	15	-3.89940711832527
49	10	-3.88413203203041
14	3	-3.87460387171796
47	38	-3.87265002676099
25	7	-3.87128850112536
19	11	-3.86879443877026
29	7	-3.85454116889101
14	4	-3.84465858595678
43	5	-3.83435663532357
34	22	-3.78847634076048
49	3	-3.77446442626243
37	30	-3.77050884710601
16	3	-3.76131373969092
36	28	-3.75454263048974
48	39	-3.7491119807925
28	9	-3.74334362791422
25	18	-3.7358634817042
4	2	-3.70972433511912
18	6	-3.70612856854407
41	28	-3.69486838691663
24	16	-3.69485981690225
43	7	-3.69290761801218
49	24	-3.69000986432166
24	19	-3.67514783976862
18	3	-3.67324942363745
24	10	-3.64727992668512
49	9	-3.64725091728997
33	2	-3.63573257676523
17	9	-3.63531015018263
46	38	-3.61672373154778
7	2	-3.61239296570513
48	15	-3.58706973783107
42	33	-3.57671387570452
50	12	-3.56547483501223
31	22	-3.5648957441469
25	9	-3.51977778696865
44	2	-3.49244961695002
37	8	-3.47852537436147
24	8	-3.47221917997721
50	42	-3.44066471450198
44	39	-3.43053362034009
30	18	-3.40885721570011
39	30	-3.35260632113735
13	3	-3.3277546169673
43	21	-3.32451025676075
23	9	-3.32328551753859
50	39	-3.32100874456777
49	37	-3.31410509287725
39	12	-3.28255715177163
40	4	-3.28153122229835
48	9	-3.27005014940471
44	18	-3.25475093303644
36	3	-3.24482262052373
31	8	-3.23820283306943
12	9	-3.22880006145844
40	12	-3.2253194708515
23	6	-3.19744190887589
42	17	-3.19658322756698
48	17	-3.18002115369061
47	13	-3.17884566859093
37	16	-3.15767182401309
8	3	-3.1539130774
46	33	-3.15045606944064
30	4	-3.13168965898488
46	3	-3.11772484974154
46	11	-3.11186927773387
7	4	-3.10387293144423
16	1	-3.10315901521469
30	5	-3.09775642391344
42	16	-3.08102166431899
42	23	-3.07668848193142
37	5	-3.07056164175428
15	5	-3.05747956632507
43	14	-3.0533358000965
32	24	-3.04417649627254
36	25	-3.04029529449808
10	3	-3.03700518941294
50	23	-3.0203859922492
14	1	-3.01813855201036
12	7	-3.00449864250939
43	9	-2.97422448690129
37	33	-2.96753225738509
46	36	-2.9649503310496
31	7	-2.94727959276529
44	28	-2.9464218326246
30	17	-2.94339141945424
21	2	-2.9367006463735
46	1	-2.93563400374088
46	10	-2.91811730619838
50	34	-2.88352551570276
9	5	-2.86690146319067
45	22	-2.85730825588918
48	41	-2.8547940595086
47	11	-2.8492556417259
33	21	-2.83539326423821
29	17	-2.83515064384399
34	14	-2.83277981510741
37	7	-2.83198354897956
34	7	-2.83170732751953
19	6	-2.82392844631555
43	8	-2.81343544649149
32	2	-2.79093695101783
45	40	-2.79027294176042
28	7	-2.78991078008334
31	5	-2.77985869297624
22	12	-2.77941120570792
44	17	-2.77779561577258
46	16	-2.77538996660149
46	23	-2.77142005108859
50	32	-2.76676137972954
46	43	-2.76536373171432
35	18	-2.75067117062532
10	7	-2.74382239475992
18	11	-2.7384808976908
29	15	-2.73544150487937
36	2	-2.7312370060317
48	4	-2.72368088692685
44	36	-2.72222974225723
45	41	-2.72122505786356
30	14	-2.71738123929592
33	17	-2.71707671290114
42	18	-2.70915370231935
50	27	-2.70886225173558
45	17	-2.70346918667731
36	7	-2.6997095336848
49	27	-2.69699910669748
28	3	-2.69422550995249
43	1	-2.67895953530263
39	31	-2.67528533055892
3	2	-2.66877556610389
50	25	-2.66399489690377
49	25	-2.65368414715914
35	16	-2.64945793209262
48	21	-2.64360042701998
31	6	-2.62409282650919
16	6	-2.61680793538694
41	10	-2.61435568068115
50	10	-2.61372668853236
48	34	-2.60542708334354
45	39	-2.59853491770716
26	9	-2.59656238281489
46	42	-2.59470848492682
37	29	-2.5921800390447
40	29	-2.58695323676171
25	11	-2.58148509238234
31	9	-2.57700266485953
28	11	-2.5457430416986
36	8	-2.54492901566656
47	16	-2.54457776923397
37	4	-2.52938017733692
23	5	-2.52108970892281
21	9	-2.52074093364432
32	19	-2.51579376486335
43	36	-2.51564230498119
32	22	-2.50206042619766
29	9	-2.49635739794802
50	36	-2.48987350954738
23	1	-2.48916948202376
49	30	-2.48358256680712
40	7	-2.47939924001012
7	1	-2.47241393852576
41	31	-2.46863007527388
35	17	-2.45898658345968
48	10	-2.44972244679615
27	7	-2.44659994183424
47	7	-2.44608745395926
47	17	-2.44178769964121
2	1	-2.44125786588476
39	2	-2.42770527544304
48	27	-2.42093062125574
29	22	-2.41047483644119
33	3	-2.41023873808822
28	19	-2.40466429223642
36	10	-2.39919703067907
43	19	-2.38650909885705
33	14	-2.38628201688544
32	20	-2.3834609500035
43	38	-2.38144210231737
48	36	-2.37975706276004
27	19	-2.37888473445029
35	14	-2.37545854435894
49	1	-2.37185487122179
47	21	-2.36776263736074
22	9	-2.36436405745102
42	30	-2.36350846835553
36	12	-2.35946485713662
17	8	-2.35927078990423
49	39	-2.35699851888275
44	34	-2.33206986737624
30	21	-2.31798549244252
30	15	-2.31744902285848
26	2	-2.31311158410724
33	19	-2.31224723059483
36	6	-2.31069819256817
17	10	-2.30390292718664
25	17	-2.29946309479359
35	15	-2.29693287748809
39	25	-2.29480217694834
36	5	-2.28920825471339
47	14	-2.27770312691886
24	13	-2.27529578388623
14	11	-2.25926511856184
15	11	-2.24198277623136
40	10	-2.24155566504801
23	15	-2.23219614181657
40	28	-2.22910396869795
8	4	-2.21764715692638
27	9	-2.20900966026687
41	34	-2.20781850538541
42	41	-2.20681567289755
27	8	-2.19572186856613
30	7	-2.19114213407555
36	27	-2.18799878913189
28	8	-2.18517534996798
33	24	-2.17373038121899
43	33	-2.17197251573307
44	37	-2.16947761072953
14	8	-2.16379597988862
31	4	-2.16058798464287
10	4	-2.14844497228716
33	22	-2.14738665726022
18	12	-2.14613178990929
45	2	-2.14271664228857
43	13	-2.14133409455912
48	5	-2.12937593712094
41	7	-2.12480137330854
20	1	-2.10582010274282
27	1	-2.08029760865601
50	30	-2.06156313191644
32	18	-2.05267856081098
22	15	-2.05150938528267
27	18	-2.0459487610722
24	21	-2.04378434364523
41	12	-2.04367567047808
47	34	-2.03936871765529
48	6	-2.03144577866046
36	29	-2.03053244349113
45	38	-2.02677206804141
44	14	-2.02407171716978
27	16	-2.01505752420643
34	8	-2.01470218144131
5	4	-2.01453932977621
49	33	-2.00874687889623
14	10	-2.00295790221244
24	14	-1.99337858306171
35	9	-1.99247502170679
43	28	-1.96779541715131
48	2	-1.96544223069198
25	1	-1.95529091124572
36	30	-1.94906912434562
20	4	-1.9463524422756
41	4	-1.94232735217753
18	9	-1.93352985172205
35	24	-1.92059701728571
25	8	-1.90361807830278
34	6	-1.89691059367746
26	5	-1.89000563381788
38	33	-1.88657296061017
42	38	-1.88177752247622
44	11	-1.86979847281941
50	5	-1.85089233245338
12	6	-1.84371439460705
22	10	-1.83485971135243
29	6	-1.82763995292526
48	3	-1.82183557256643
48	38	-1.81391795492091
40	34	-1.81384230822347
49	34	-1.81094407088091
38	30	-1.80475849898597
25	14	-1.79885145446812
44	5	-1.7983066922013
40	8	-1.79635180460415
20	6	-1.79593520962786
47	18	-1.79322176171149
25	6	-1.79210210683859
47	8	-1.78664197405627
42	19	-1.78481240369052
44	19	-1.78368170254375
46	34	-1.77817889573022
49	43	-1.77200175588439
35	22	-1.77047576891643
31	15	-1.77042339568004
23	11	-1.76884654773021
50	33	-1.75469189655015
28	18	-1.74962237122029
45	15	-1.73872024025328
44	9	-1.73575315514358
34	5	-1.73406797769871
34	11	-1.72495963116617
10	5	-1.71656054813436
43	16	-1.71114886878477
30	1	-1.70629904638038
33	18	-1.70167805082635
27	17	-1.69998749950683
49	32	-1.69968568010481
11	9	-1.68046241520051
39	3	-1.67387623389808
33	5	-1.65786238314262
42	40	-1.65347283636563
30	10	-1.63782449566666
29	1	-1.63117590653667
23	17	-1.62213078528492
29	3	-1.61662349476311
37	23	-1.60265081107146
43	10	-1.60017307164191
39	10	-1.5934947810308
46	4	-1.59338991314049
48	37	-1.58813996880245
48	25	-1.58697115580892
48	20	-1.580624513967
19	7	-1.58000852310006
39	1	-1.57952946342315
15	6	-1.57327305572893
48	23	-1.57303655550304
47	19	-1.57261842168071
35	5	-1.55705845999274
34	19	-1.55696424307287
18	8	-1.55486013854244
35	6	-1.55345925064137
38	19	-1.5483643717277
50	24	-1.54635264824909
19	9	-1.54616676272914
37	31	-1.54510678087171
49	29	-1.54423189035087
38	34	-1.54300689632447
42	9	-1.53518165682088
32	9	-1.53376445716946
45	16	-1.52750978872524
39	4	-1.52525948856981
32	11	-1.51861984991866
48	30	-1.51625361897404
47	25	-1.51053259419582
29	18	-1.50283015217445
42	15	-1.50129868326322
47	9	-1.50018707076366
13	4	-1.48216472775903
26	3	-1.4788690212027
33	1	-1.47458228181088
32	16	-1.47326808777782
33	15	-1.47245151013709
48	24	-1.46988512999362
15	9	-1.46513342556637
50	20	-1.46458828937554
50	1	-1.46207968328808
40	38	-1.45948697881234
39	34	-1.45328468278965
42	5	-1.45162336131922
34	3	-1.44683819265283
31	20	-1.44373060197224
31	19	-1.439994922522
19	14	-1.43718955408359
20	7	-1.43516953571309
48	28	-1.42478968207137
12	10	-1.42398607005946
11	8	-1.42094143496975
16	11	-1.40890237344894
43	27	-1.39963445641692
42	24	-1.38825668842919
47	40	-1.38503678698893
33	27	-1.38448334005257
32	8	-1.38254434402634
27	21	-1.3823594745756
44	38	-1.38123071356448
49	31	-1.38088937104313
29	19	-1.3688086295583
43	20	-1.36850304124066
29	11	-1.3636018421623
45	20	-1.35523725377523
47	2	-1.35481482961324
42	8	-1.34581097099032
24	22	-1.34403496515614
22	8	-1.34343195348024
32	14	-1.32723509697423
39	27	-1.32666468090854
48	29	-1.32495589672007
21	4	-1.32394532528043
26	4	-1.32387193579735
28	21	-1.32190698258503
47	24	-1.31586105153553
38	1	-1.31179631221736
35	2	-1.30790003589703
48	12	-1.30738768717298
32	13	-1.30042065143078
18	10	-1.29528725753157
25	10	-1.29297768491637
17	11	-1.28481797128808
28	15	-1.28316982014294
45	13	-1.26945755148313
38	37	-1.2654467792801
23	13	-1.26027897281023
29	13	-1.26006523044372
47	23	-1.25759007281809
23	12	-1.24808930915085
38	31	-1.24522049284024
33	7	-1.24475939672822
47	39	-1.21849744139678
27	24	-1.21780456333775
32	15	-1.21573792527241
20	3	-1.20905728540962
41	8	-1.208899243341
37	27	-1.20538863744594
30	12	-1.20324282564047
47	15	-1.18068488509167
41	35	-1.17552767355111
21	11	-1.17333594597358
46	27	-1.1721667467325
44	16	-1.16942483208028
19	12	-1.16307874783467
34	15	-1.16050634893594
40	6	-1.1543798861898
33	4	-1.14795687661107
43	24	-1.14174043435265
44	24	-1.13369917671806
32	7	-1.12589718566323
22	17	-1.1224916276368
43	3	-1.12081425644763
39	7	-1.12073202911673
20	9	-1.1152380752182
22	14	-1.11469919285897
43	6	-1.11367321815708
35	21	-1.11317779102508
35	11	-1.10734613195615
43	4	-1.10183557995914
39	28	-1.10073839861889
48	43	-1.0979293622251
23	10	-1.08983179881247
28	1	-1.07913337266339
50	43	-1.07882547934728
28	16	-1.07243531947633
33	16	-1.0644550723713
37	3	-1.06113724023189
21	1	-1.05889324443101
39	6	-1.05299513784062
32	17	-1.04930384745846
15	1	-1.04915311742921
44	8	-1.0443723034729
41	2	-1.04433705801325
42	4	-1.03819568526845
35	19	-1.03653557030006
41	36	-1.0363793880286
29	8	-1.03507424913216
11	6	-1.03384802606223
44	33	-1.02840048580654
38	2	-1.02491442106355
43	30	-1.02369661538524
38	36	-1.01171929917866
39	29	-1.00644221017392
43	35	-1.0036127672466
45	34	-0.995508650736085
41	6	-0.992247085162402
38	32	-0.985861673517643
31	11	-0.984740581044648
42	31	-0.984177121386296
32	21	-0.975476927240126
29	16	-0.973795495767421
44	1	-0.971012353173065
28	17	-0.969909726367288
46	28	-0.963595165952716
35	8	-0.963059496673477
50	37	-0.954517227356312
34	4	-0.942623659338663
12	3	-0.938134982951661
49	44	-0.931603685275796
15	3	-0.927991869289439
37	1	-0.92581348065239
34	12	-0.925616985369156
22	6	-0.925116475501378
46	31	-0.919497012961755
8	5	-0.919113726893456
26	1	-0.916002321906902
20	11	-0.909164461691768
21	14	-0.893949207596549
30	16	-0.890783325824273
31	21	-0.890767367353411
35	25	-0.887324620623477
50	3	-0.886152237037302
44	21	-0.883659210943438
29	10	-0.879859109523191
47	5	-0.877700506139785
42	7	-0.873709212574287
23	14	-0.87128645976959
20	8	-0.871177230229718
43	34	-0.864497410876085
4	3	-0.861549445671565
17	12	-0.857055014001696
49	35	-0.852717305275931
34	16	-0.849348094849837
10	6	-0.84306709031977
29	14	-0.841591131659882
6	4	-0.838627075718571
29	21	-0.836680523815444
27	11	-0.836551470965882
26	7	-0.829347259628845
16	12	-0.826598582031377
28	24	-0.825483023972684
46	35	-0.825322826690156
48	33	-0.82427401166072
39	8	-0.820319329940506
41	29	-0.815600058580474
44	12	-0.813483039617037
38	20	-0.807677955533024
24	20	-0.804259261589402
47	6	-0.801011050801984
50	47	-0.799033992302364
33	28	-0.797564722080832
16	8	-0.795353665582604
32	1	-0.795286898374318
29	20	-0.794806699611498
21	5	-0.792229347191986
39	38	-0.785025177201143
44	7	-0.780598765586246
30	11	-0.780538116227766
10	9	-0.771411380216351
31	1	-0.765698719772737
13	9	-0.764322428072101
32	12	-0.762532097810283
47	30	-0.760886372396687
45	14	-0.760114489808226
47	28	-0.754861632730605
47	3	-0.75026527414216
37	6	-0.749618125323284
33	11	-0.742980788122687
42	34	-0.741488629057646
38	7	-0.735809650922647
50	38	-0.735361995345199
7	5	-0.733226944754136
50	35	-0.730622495402848
28	6	-0.729436299979788
27	15	-0.726160706239047
44	25	-0.72359666802939
21	7	-0.720965655947034
45	3	-0.718337936528541
50	4	-0.713871873376889
28	14	-0.710131139186756
50	46	-0.699217294563923
50	29	-0.697641687683336
42	27	-0.694159685973385
25	19	-0.687782955511407
44	35	-0.68352480987674
31	10	-0.680481990004461
33	12	-0.679507861649205
45	18	-0.666181045137451
21	3	-0.661795099041683
31	24	-0.66045785682364
40	26	-0.657053811820799
50	28	-0.65577465033966
25	12	-0.647056533172157
26	14	-0.646132288945067
33	25	-0.64527342917893
17	14	-0.643241337549563
33	6	-0.641865555182879
20	13	-0.64042320941313
38	11	-0.64007652807586
26	8	-0.638448888463987
47	27	-0.638397962318703
23	19	-0.637431334786428
21	8	-0.63634037156435
44	20	-0.634737088520715
32	28	-0.62594648834902
30	23	-0.625902861955018
13	8	-0.625446826597026
49	26	-0.625075937446266
50	49	-0.62215351959925
29	12	-0.620348497358926
19	15	-0.61840637649775
12	1	-0.612833978669062
42	2	-0.610934131916515
9	7	-0.610022615190252
25	16	-0.604155807942933
31	18	-0.598839051901114
27	14	-0.597899057064256
38	21	-0.593843904647489
18	14	-0.59351471369857
49	46	-0.589341166513336
30	19	-0.586333703382713
45	24	-0.581381631613978
48	31	-0.581241766970459
40	5	-0.576665625455402
23	8	-0.573715641952885
38	35	-0.568177951332109
30	3	-0.566874872994104
45	19	-0.561061448777663
18	13	-0.555982341442425
31	17	-0.551075085071558
44	42	-0.550850699073727
35	28	-0.550541017498241
38	16	-0.546462794964275
35	20	-0.544509599504246
37	32	-0.53045226512482
12	8	-0.522501164906839
13	10	-0.517752313467657
48	1	-0.517422810795778
21	12	-0.516990121897967
35	7	-0.515682037428221
44	3	-0.515531340333786
25	21	-0.515414815302095
32	5	-0.509697091131018
35	32	-0.509317476071271
33	13	-0.508422264714786
27	10	-0.505103962403752
23	16	-0.503407934099905
15	8	-0.503114427162874
41	26	-0.499617064894951
47	10	-0.496862644795803
44	27	-0.496091701245879
32	6	-0.495965619303101
22	18	-0.494363711852248
30	6	-0.493113145021302
31	16	-0.485958595601632
35	12	-0.485562888064748
41	5	-0.47709365970985
33	30	-0.474462986854565
35	1	-0.469363213645797
28	10	-0.463021174362794
39	32	-0.45877118319028
38	28	-0.454809630162634
43	25	-0.453560417737682
26	13	-0.453394652223633
42	12	-0.451022692444945
41	3	-0.437995985222232
31	14	-0.432380192384747
48	32	-0.432038702548647
26	6	-0.429569086413542
27	25	-0.429153139348402
50	44	-0.427930832400631
43	23	-0.427558030678622
38	3	-0.426522749695235
22	19	-0.420566046399213
27	6	-0.4205645782804
30	8	-0.418805206201493
15	4	-0.411729680087709
40	35	-0.409173856666018
30	28	-0.408807886677497
33	20	-0.406252990962513
34	1	-0.404257601582366
45	23	-0.403934519893308
42	1	-0.403588302368695
27	13	-0.399415086317508
47	12	-0.39555559790537
34	25	-0.389993849337101
31	12	-0.383622388788129
45	7	-0.377986189468405
45	21	-0.377001534177506
26	20	-0.376412940418957
28	22	-0.370317843251063
44	30	-0.365963336857289
34	28	-0.364009348763054
23	18	-0.363353478486623
45	8	-0.358543634742158
39	26	-0.356480857926385
50	26	-0.355989072772874
39	35	-0.354336177042911
22	13	-0.353686019190728
40	1	-0.351354541395023
45	6	-0.350429684802114
36	31	-0.349766016306152
16	14	-0.349436985025685
35	4	-0.343827526897258
44	13	-0.342644997398855
38	14	-0.338611758826791
20	5	-0.338065422965112
46	29	-0.337759932516459
8	6	-0.337237207403328
34	10	-0.336635509853564
32	23	-0.327353948097985
26	12	-0.324355665346516
33	9	-0.319376587618547
38	12	-0.315199187724166
45	28	-0.312307549076904
39	5	-0.309474351446377
45	36	-0.308783492290649
38	24	-0.30709025591359
42	3	-0.306051407497688
32	3	-0.302477062486524
36	1	-0.302390217413702
42	10	0.301738561545893
34	23	0.305025869096616
43	29	0.305411795727859
42	6	0.308453980744544
35	27	0.308671527613226
40	2	0.310497361257425
10	8	0.314523778486881
35	3	0.317105065879321
19	16	0.317771156120143
14	12	0.317772186128196
28	12	0.319229358806363
40	3	0.324516337662013
30	25	0.336606977667327
44	23	0.33999501456566
42	36	0.340176543647968
40	36	0.341396796624683
32	10	0.341587552929906
38	26	0.344452474597563
43	31	0.344969034260767
48	44	0.34695250004666
38	13	0.350958016282167
31	23	0.351489726233227
34	21	0.356505700415632
47	4	0.359976517601882
47	32	0.360597685467579
47	41	0.362786353040753
26	17	0.368250083744656
46	32	0.370662064108851
27	22	0.375205583117217
38	18	0.378546555634758
20	12	0.380637921074781
35	23	0.38143032072656
8	7	0.386354593163846
20	14	0.388586181726091
27	12	0.392387956379636
27	20	0.393162201072959
21	10	0.393658836934265
47	33	0.396132428390543
33	26	0.405864214460452
45	11	0.407733165543319
43	26	0.409210523895332
44	6	0.416683517724565
38	5	0.420230582595119
22	16	0.421831335904371
38	9	0.424589371380134
25	15	0.425041745571958
48	35	0.426315988070835
37	26	0.430587883401461
21	6	0.430843196572466
41	32	0.432912391679558
26	11	0.436158091007959
35	10	0.438148468034281
49	38	0.438423445235181
35	29	0.438929368816064
9	6	0.446261625540067
43	32	0.448811532240349
41	1	0.45079016329553
34	20	0.450897923179595
45	12	0.454451381913325
34	13	0.459429076653187
47	31	0.464656519890525
38	22	0.466068160385561
47	43	0.466278396653795
50	31	0.471394031396961
30	13	0.472092685084269
30	24	0.482191487370042
38	10	0.485659726501326
31	26	0.485814000798345
33	8	0.486037391200505
34	30	0.497292033689415
42	25	0.498311403729531
11	10	0.498624407433674
33	10	0.500756183816577
44	31	0.504879613144032
49	42	0.50513104504954
44	10	0.513656549064376
16	10	0.51725800651677
45	31	0.518019341882608
26	19	0.518530587463143
45	5	0.522628483029085
16	13	0.524518548529526
27	23	0.52581240224551
31	25	0.53082276183197
24	23	0.541631339838289
45	25	0.55002110108516
32	4	0.560260443255773
18	17	0.560653042142732
19	8	0.57013517992516
21	18	0.578013264991687
39	36	0.579540230324963
28	20	0.589729649014657
15	12	0.593138014664809
26	21	0.598500587421961
45	42	0.604527456644286
31	13	0.607506882512428
15	14	0.628394569835689
26	16	0.628534420215255
45	9	0.649763062838581
47	1	0.650272146380497
45	33	0.650276249130756
45	37	0.657328935792251
29	23	0.659479057895144
32	25	0.660336230241127
44	4	0.689267265476722
34	33	0.701743364551266
21	19	0.71064905294349
45	30	0.720736542307031
33	23	0.776948001884548
44	43	0.778298056384773
42	32	0.780786997660809
47	36	0.781114434227181
21	15	0.786479004114299
47	26	0.807776645573538
19	13	0.811909223117663
38	25	0.824996213331703
