regionID1	regionID2	DiffScore
11	4	-6.79053457412025
42	21	-6.77706633356151
40	22	-6.77533784145874
24	5	-6.66077901886014
10	2	-6.59504600519811
48	19	-6.57481643605545
50	17	-6.50991176388392
49	6	-6.45502606466145
34	17	-6.41550422252381
37	14	-6.40337834404526
49	22	-6.39920197665695
50	11	-6.3924550197324
40	19	-6.36160401891649
42	11	-6.33191996430025
42	17	-6.32544075112028
20	2	-6.32013317585533
37	16	-6.31808828989322
40	30	-6.27396670892381
4	1	-6.26158445894747
41	21	-6.24308953033858
44	18	-6.2429381919603
49	13	-6.23721939160427
18	1	-6.23220711754183
18	2	-6.23103152907893
14	6	-6.16266157286952
43	18	-6.10502979561722
29	2	-6.0982595957077
13	2	-6.06487613667834
37	20	-6.0574264963111
24	11	-6.04776731719874
43	22	-6.03986657454152
14	7	-6.02253401111045
37	15	-5.9929860541861
49	7	-5.95305876670827
39	20	-5.9415427262492
49	4	-5.92640201845495
17	1	-5.91979410315615
28	11	-5.91167040167489
41	13	-5.88359444815082
39	19	-5.8407565639684
27	2	-5.69598727981613
19	1	-5.68953988380039
43	21	-5.68153150955506
46	6	-5.66878246695981
6	3	-5.64862101311305
40	9	-5.64134692069571
16	1	-5.61105514459748
17	2	-5.576987082939
39	14	-5.52593300698678
24	2	-5.48646320276156
42	16	-5.47770800869682
44	19	-5.4580921083549
19	5	-5.41846751697601
11	7	-5.41573291457816
49	28	-5.39906804847515
47	20	-5.38703484393146
22	2	-5.3625412948158
48	18	-5.23093877071922
46	20	-5.20985873100733
46	14	-5.1795989223458
13	5	-5.17624664767439
47	11	-5.17582854286777
47	22	-5.15481224505889
46	7	-5.13203175450714
48	16	-5.13043175196948
48	17	-5.11178752858342
4	2	-5.11022111382071
43	17	-5.0123243287578
45	40	-4.99807095220436
11	3	-4.98689003643043
49	19	-4.97924719327072
22	5	-4.97337542859512
17	5	-4.97047526612558
44	11	-4.9157788557467
37	28	-4.91202250583123
49	15	-4.90813126799254
39	30	-4.90709766038776
36	14	-4.90233693083503
36	24	-4.88815363251063
49	8	-4.85890881782797
24	19	-4.85881828280598
49	40	-4.78582926136567
18	5	-4.74163531167588
20	1	-4.72066042487476
48	40	-4.71774472690927
17	4	-4.70892634682587
22	4	-4.69286120493123
50	40	-4.6571602740602
46	5	-4.6408862101098
49	9	-4.62993452532011
50	19	-4.61029230436083
16	9	-4.60963380272094
46	30	-4.60818978190023
43	9	-4.60658583164842
13	1	-4.60237449347968
46	11	-4.55215563173584
31	2	-4.55050406603344
49	41	-4.49274285360683
16	3	-4.49182137863951
44	15	-4.46412076439371
37	24	-4.4036561649887
49	20	-4.37984873579018
13	7	-4.35879641439183
30	17	-4.35181309821531
19	2	-4.32539398706255
35	24	-4.26596916738005
9	1	-4.26548692420093
14	1	-4.25029601430862
36	33	-4.24809045848816
42	20	-4.23922163395761
23	2	-4.21301037119197
11	1	-4.20228549445193
50	20	-4.1902920433564
50	7	-4.15693371761397
50	22	-4.15599613444409
39	13	-4.13463911974124
7	4	-4.12440721601359
24	22	-4.12011181228889
23	4	-4.10758736639501
22	11	-4.10696503659207
39	23	-4.0981006624805
43	41	-4.09589371149116
48	21	-4.05497374621611
8	4	-4.04658544964318
25	17	-4.04411289786075
23	7	-4.0408885570438
39	22	-4.04027805987214
47	17	-4.01882739609507
19	4	-4.00170965281431
17	6	-3.9996297787297
40	33	-3.99606405218716
45	17	-3.88751422065218
44	20	-3.87376461240858
41	30	-3.85328405453753
43	39	-3.83269530960372
48	7	-3.81162905888372
42	14	-3.80861031575858
23	6	-3.80599865700501
46	38	-3.80343686895844
36	20	-3.80322369386227
11	6	-3.7671917410771
5	3	-3.75233499186496
41	38	-3.73991884941949
34	2	-3.7342427004448
37	9	-3.73293789672666
36	21	-3.72890553686967
48	10	-3.71602745654524
46	3	-3.70689063381433
43	16	-3.68242514389249
43	5	-3.67058137537406
22	1	-3.66981760287209
31	3	-3.66966809309361
50	16	-3.64703494436622
44	17	-3.64145366129748
43	27	-3.6406167814449
36	19	-3.6386968180798
30	5	-3.58022147087622
25	3	-3.55984174017794
48	14	-3.55949469018616
4	3	-3.52908815229987
23	11	-3.5252659230197
32	20	-3.51498203534012
16	6	-3.51433610717316
6	1	-3.5115406463394
42	22	-3.50360496171213
35	16	-3.492023498187
50	15	-3.48733764123485
25	11	-3.45463586028116
44	37	-3.45366173691635
41	10	-3.4270840469827
5	1	-3.41390674989473
43	2	-3.41276188478535
48	30	-3.40088566634258
37	2	-3.39558330064905
25	5	-3.3952399556541
40	4	-3.38941045134702
40	31	-3.38284474763305
50	13	-3.37549414609597
48	8	-3.37275801654676
22	3	-3.36836137998655
42	13	-3.36618177506758
10	1	-3.36529782896397
33	2	-3.35819483848814
46	16	-3.32924277135395
48	20	-3.3195894613377
36	4	-3.29350551008772
46	13	-3.29185878738809
30	7	-3.29127443734267
43	1	-3.289532862644
39	31	-3.28083780718794
48	15	-3.26739690721325
12	4	-3.26192079339216
44	6	-3.25215049034807
44	7	-3.24259556007905
28	2	-3.23795552280183
8	1	-3.22224252407939
7	3	-3.22078725549136
45	2	-3.21717766141078
15	2	-3.20348402276057
50	10	-3.19765301769037
50	32	-3.18591923081989
50	6	-3.17988051442736
37	13	-3.17854616751805
40	13	-3.17757224068131
29	22	-3.17641156646458
48	9	-3.16579216657414
46	2	-3.16556530489914
50	30	-3.15627340117456
25	7	-3.15348009213044
9	5	-3.14659568313801
50	8	-3.13488077863887
16	7	-3.11977414314293
35	6	-3.11299020830544
43	15	-3.08142733438599
23	5	-3.06019999648003
47	21	-3.05918702276133
29	17	-3.0580880012168
36	5	-3.05467487680023
17	3	-3.04817524767014
46	23	-3.02928589675844
42	19	-3.01077488256264
25	21	-3.0105222667689
25	6	-2.9980531146332
39	10	-2.98617527597871
39	33	-2.98317788936533
19	11	-2.9796761306581
48	5	-2.97836149073831
44	16	-2.97452560292732
47	32	-2.97008054694407
48	28	-2.96285428690727
32	19	-2.96049806161489
15	7	-2.92691664162176
36	7	-2.92300952203836
50	9	-2.91376142849328
34	18	-2.90743602659607
37	19	-2.89791653253446
42	15	-2.89761116445258
30	19	-2.89652479204303
8	2	-2.89099484457374
15	6	-2.87409016836074
49	14	-2.8631434911599
20	6	-2.84595309667895
39	1	-2.8239919657003
43	10	-2.823902474868
21	4	-2.80502429421027
50	41	-2.7986391684971
44	14	-2.78989898744711
47	38	-2.7755557819736
41	33	-2.77472559451685
35	21	-2.75916366725081
41	27	-2.752401450975
46	9	-2.75150270308089
49	3	-2.74394447750463
47	3	-2.72750945001346
43	13	-2.70390799773225
41	4	-2.70276116614405
45	38	-2.69845983938988
37	12	-2.69311306149612
46	10	-2.68548625491339
44	3	-2.68516852850183
44	28	-2.67883689748912
35	13	-2.67643093410979
45	39	-2.67531590819671
35	15	-2.67218185397146
44	34	-2.66501553730292
47	19	-2.66188586627729
48	27	-2.65649156332922
37	10	-2.63726022947257
40	27	-2.63576643878527
2	1	-2.63195461065731
47	18	-2.62528375037829
14	4	-2.61805925012201
47	9	-2.60415700213629
44	42	-2.60265261387297
46	41	-2.59948857662559
49	2	-2.58416468460578
25	19	-2.57770180150616
27	3	-2.56601348936949
46	15	-2.56533237605717
36	6	-2.55774648165656
43	7	-2.55370630738328
21	11	-2.54377897472331
39	2	-2.54280255692116
41	31	-2.53975403699284
12	2	-2.53490153312945
29	21	-2.53201582246287
42	9	-2.53035263035633
39	9	-2.52829767092719
27	11	-2.52077056525972
24	12	-2.51598060750592
5	2	-2.51255152330978
41	28	-2.50670966087238
48	4	-2.50439352695653
46	4	-2.50349984218317
35	18	-2.49697178452623
48	6	-2.4778378197264
18	12	-2.4727821551708
33	5	-2.46982406096159
50	34	-2.44997559975042
25	4	-2.44798738294572
32	21	-2.4376216108182
24	1	-2.43431479963099
47	16	-2.4240257814197
42	27	-2.41684463787511
25	2	-2.4152231302358
36	15	-2.41235925776816
40	10	-2.40330070826358
24	21	-2.39392847694927
36	13	-2.38913664654597
14	8	-2.3803603669411
36	10	-2.37974174126142
30	22	-2.37291702693822
46	37	-2.36636529623142
30	4	-2.36621096690771
48	41	-2.35296844488265
44	33	-2.34895782572913
32	17	-2.34715640660521
48	13	-2.34676746744191
50	39	-2.33442757099996
35	5	-2.32655201529188
27	5	-2.32345654130493
12	9	-2.29345986625777
47	6	-2.29090191097263
49	12	-2.28882117348204
17	7	-2.28531057393234
47	28	-2.28419632750462
47	14	-2.27735901408928
11	8	-2.2673278382413
50	28	-2.26691978457127
32	13	-2.26537203566133
50	14	-2.25622121844016
46	8	-2.22767770008765
48	37	-2.22001613083731
43	8	-2.21797005713542
7	2	-2.21059550116991
25	18	-2.21001409612568
33	21	-2.19881794134011
10	7	-2.19623189532915
46	24	-2.19175872645396
44	9	-2.19053365762653
29	7	-2.18732462971394
46	1	-2.17831948103902
39	32	-2.17800768368471
45	41	-2.17389702711543
49	1	-2.17292987041395
44	38	-2.16760931672181
46	25	-2.15673001686536
29	20	-2.12794802395519
19	6	-2.12682334986601
36	2	-2.12103693662774
43	6	-2.11974943468193
50	5	-2.11363547179235
42	24	-2.1086739841222
18	6	-2.09396123823331
47	13	-2.08565338746381
10	3	-2.08249435925033
28	21	-2.08148057170122
44	8	-2.05651006463854
23	17	-2.05564975034531
16	11	-2.05173999980694
50	27	-2.04354011858504
50	33	-2.04307923016016
30	11	-2.04263347061602
39	4	-2.02822134639759
26	1	-2.02765671480326
3	2	-2.02100204543717
42	30	-2.00090686979864
22	7	-1.99590791422612
29	16	-1.99412352680522
43	33	-1.99138860559901
37	30	-1.98836535909593
50	38	-1.98409546146263
43	12	-1.98360792172393
15	5	-1.97795905910382
50	3	-1.97266659971597
47	5	-1.96943269797944
48	32	-1.96932477085057
33	3	-1.96798410380694
30	21	-1.96303158589476
28	19	-1.96140514927293
46	43	-1.95315875734005
18	3	-1.95224544782123
42	23	-1.95076253840618
31	15	-1.94801590640364
32	16	-1.9472591944708
32	15	-1.94649129389326
46	32	-1.94401104350682
43	19	-1.93904915188621
33	17	-1.9370311001182
43	14	-1.93622475186494
44	32	-1.93356011495281
9	6	-1.93238548792324
50	12	-1.9055183709525
35	17	-1.90132993081476
39	27	-1.90105406060053
27	4	-1.90038526625045
33	11	-1.89244370522841
37	22	-1.89187321477506
43	30	-1.87642763198416
14	3	-1.86825019327405
44	2	-1.86400495874362
40	34	-1.85490832479067
32	24	-1.85405912300332
47	7	-1.84160148106691
44	30	-1.83227437224244
39	28	-1.83086394968284
41	34	-1.8174051226507
33	15	-1.80809521273809
17	8	-1.80433197940556
43	37	-1.8026293100135
48	38	-1.80060347838616
36	32	-1.79929986324534
50	2	-1.79686734450512
20	4	-1.79642434916485
36	23	-1.7880078361386
36	34	-1.7864545619403
23	3	-1.78109200488347
36	3	-1.77962713126099
6	4	-1.77201080917665
29	3	-1.76713318028873
42	33	-1.75032420459658
50	37	-1.75028057090426
43	32	-1.73966026829608
44	4	-1.7318538292228
34	1	-1.73066973378554
39	34	-1.72802646604917
37	31	-1.71868821971516
32	11	-1.71854686176381
24	18	-1.71390046167422
35	9	-1.70696438811496
30	16	-1.70289128639686
47	30	-1.70243560961292
28	9	-1.69941862572349
10	6	-1.69632364661872
33	1	-1.69570451882603
37	1	-1.68533540630125
30	9	-1.67797511396598
47	40	-1.66672361724431
31	6	-1.65422919560281
12	6	-1.6468706856769
36	28	-1.63519734253361
49	32	-1.63334675783671
50	24	-1.63202403491447
38	19	-1.60189008263725
50	29	-1.56265430589293
37	4	-1.5549476587054
24	17	-1.54876440695035
40	28	-1.54082001699455
49	30	-1.53802111160774
47	24	-1.53561691921162
15	1	-1.53528405913278
48	29	-1.53115465677673
41	12	-1.52945053497881
48	34	-1.52944133938516
36	9	-1.52628529395239
48	3	-1.52279129538484
34	5	-1.51906576555878
30	15	-1.5157759341094
24	9	-1.51418689135943
49	23	-1.51151067401543
45	3	-1.51027350134579
44	1	-1.50935929814686
11	9	-1.50331572667304
32	18	-1.50304937000031
21	14	-1.49855295788087
12	7	-1.49483214026266
29	4	-1.49364893262513
27	7	-1.48763886012759
50	23	-1.48561303089485
18	4	-1.48099894410907
29	15	-1.47397005276043
40	29	-1.45951842268332
8	5	-1.44661080145746
32	2	-1.44384196184982
47	27	-1.43610655137697
43	3	-1.42938959289088
32	22	-1.42621026223642
38	33	-1.42108145871277
48	39	-1.40114387749531
7	1	-1.3952892273527
30	18	-1.39465198411672
45	16	-1.39243843992224
37	32	-1.39043727203929
12	3	-1.37038906930762
10	4	-1.36778307012276
49	39	-1.36642943619005
43	28	-1.36570684963326
26	3	-1.36359982598418
47	15	-1.36270819868453
18	7	-1.35753300577908
17	11	-1.35416660403835
43	20	-1.3475674503309
47	10	-1.34653782393049
45	21	-1.34257625966792
50	36	-1.34188992174045
35	14	-1.34178392197581
41	36	-1.33624556071976
29	1	-1.33563594689922
44	12	-1.32559402468015
49	43	-1.31874073546815
28	22	-1.31549025992744
48	43	-1.31243186274159
30	12	-1.31012837464284
47	8	-1.30294372008968
17	9	-1.29507764852771
15	11	-1.2907940095561
48	2	-1.28961839585875
34	19	-1.28841746626227
40	36	-1.28719582749512
34	22	-1.28292855309538
9	7	-1.28214830156727
34	11	-1.28032840195926
47	39	-1.27658875738209
40	38	-1.26704112871322
50	25	-1.26658095547424
38	30	-1.26443555008715
40	25	-1.26335805149723
28	20	-1.25804759010693
29	9	-1.2506414121411
43	31	-1.24981607921607
29	11	-1.24893919781011
30	1	-1.24747548862537
48	33	-1.24621716149691
49	24	-1.24575510211172
25	9	-1.23564340184002
22	9	-1.23078135153039
42	4	-1.22957443102888
39	3	-1.22816597879605
28	3	-1.22685708720268
22	6	-1.22673136943928
27	16	-1.21219000367805
44	10	-1.21050380254621
41	3	-1.20910065676204
20	3	-1.20595503437286
49	27	-1.20401965929293
50	1	-1.20142529337207
46	42	-1.198443672287
43	38	-1.19708200672478
37	34	-1.19443330127434
35	11	-1.19085159254365
31	8	-1.18828216313435
35	19	-1.17743877059775
47	4	-1.17594559951114
19	3	-1.17592927448006
46	28	-1.17428712013592
46	31	-1.17321306973525
37	27	-1.17310516875573
46	12	-1.16633711212762
37	8	-1.1601695535628
43	4	-1.14585377798729
43	35	-1.12396527619157
42	41	-1.120889094431
29	19	-1.12043858981073
44	36	-1.11669309368265
31	7	-1.10588603917779
5	4	-1.10559070584203
30	6	-1.10089081564607
24	20	-1.10032002792557
39	38	-1.09999693103457
44	27	-1.09362230713085
31	11	-1.09061410102558
24	8	-1.08320952334114
34	24	-1.08235545122086
50	35	-1.08213032508706
21	2	-1.07965883416699
47	2	-1.07962307290475
28	17	-1.0788834008813
28	7	-1.07880744667192
23	21	-1.06878887413609
36	25	-1.06445042413869
48	24	-1.06211698229547
35	32	-1.06013145096498
13	8	-1.04759657310191
25	12	-1.04238657316831
14	10	-1.04026613848109
38	35	-1.03859256585425
24	10	-1.03649025999979
48	36	-1.0364506587475
37	29	-1.03267200835884
33	27	-1.03158388219442
10	5	-1.02856251391197
33	4	-1.02379887676309
35	22	-1.02114063121549
25	22	-1.0179167597083
22	14	-1.01790261110445
26	5	-1.01551557205931
35	28	-1.01495552319908
44	31	-1.01352318421617
44	35	-1.00605295042492
28	14	-1.00250588555319
35	4	-0.990525210358563
34	9	-0.988321491580582
38	16	-0.987362835810569
47	37	-0.98597703964825
9	3	-0.983679788046074
7	5	-0.983012151243275
25	14	-0.981109739426614
34	7	-0.980865567940955
35	20	-0.978689212486096
46	27	-0.978000592846173
22	8	-0.9663649821228
50	49	-0.962924363961882
13	3	-0.962795457905575
27	8	-0.961355630464412
47	1	-0.959906494337696
36	29	-0.959133319292594
37	7	-0.954175267054762
27	19	-0.952276615833931
25	16	-0.947423750057599
33	6	-0.94323952622741
50	42	-0.932403594405566
31	9	-0.931629616529138
22	16	-0.931516751139529
14	11	-0.921036341259591
41	2	-0.920592897379142
26	2	-0.916789593067363
29	18	-0.914513552311993
41	1	-0.913112787270032
45	20	-0.909443435280867
27	17	-0.90258873318417
22	17	-0.894867703010571
41	25	-0.885861824517745
25	20	-0.878172558772996
17	10	-0.87598232229398
8	3	-0.87391161646871
21	16	-0.873248136991666
15	4	-0.868863080633699
38	24	-0.868337301191279
37	33	-0.863492384044216
39	12	-0.854522565839619
49	34	-0.853293019691661
21	9	-0.8256925855387
31	5	-0.824378995408878
41	29	-0.821946722764158
21	17	-0.820623657512679
50	31	-0.81449852709324
39	29	-0.813200606990313
35	10	-0.812892245437814
27	21	-0.810225260215211
23	9	-0.806664200561391
31	4	-0.802631415289937
30	3	-0.800240598890008
49	33	-0.793254047889701
43	36	-0.792613158124112
41	7	-0.791080983414867
22	12	-0.789164383993014
43	25	-0.783538143611279
38	20	-0.778835195827911
50	4	-0.778025905182565
27	6	-0.776055051630639
32	7	-0.77307835054936
21	18	-0.767844164975597
42	8	-0.763903270858511
22	18	-0.763197857540263
24	16	-0.754669327696243
23	16	-0.751570483116245
35	7	-0.751101403267857
34	16	-0.742865199717753
29	13	-0.737582438394179
24	15	-0.736618285446398
21	1	-0.733965986180419
31	10	-0.72552103668219
42	3	-0.718571759239254
19	14	-0.710383677780347
33	30	-0.706430439289032
41	6	-0.705838605096868
38	17	-0.702596996410995
42	10	-0.701331359756259
25	1	-0.696351660375888
38	18	-0.69151902023778
34	14	-0.690133139659037
23	15	-0.689614051821234
34	4	-0.688845381918255
28	16	-0.682688456647615
40	12	-0.679066579265691
46	33	-0.677242100767768
40	3	-0.675352666686407
36	8	-0.67428332769693
37	5	-0.669329247503362
28	18	-0.666176756242479
50	44	-0.660929046006578
36	27	-0.659909080486554
44	13	-0.659672176049429
41	8	-0.65562709890965
29	6	-0.654782404126331
28	5	-0.654132770950822
16	12	-0.65202421175447
32	1	-0.647108459479042
27	10	-0.646973303106071
42	1	-0.646821351339912
28	6	-0.643604125203645
45	1	-0.640087538360344
14	12	-0.637761869627152
36	1	-0.637263110941662
32	6	-0.636537590948141
47	34	-0.634738810924204
13	9	-0.634420184770848
42	36	-0.629335302969426
21	3	-0.628392533748471
26	9	-0.624477017162219
31	1	-0.620473205418944
26	20	-0.615375207918355
29	10	-0.61345844200422
50	26	-0.60998280985147
15	3	-0.60799613912847
27	1	-0.603870949359606
45	18	-0.58294123321556
21	19	-0.582135149261863
49	29	-0.579701163006343
20	9	-0.576274233981006
33	19	-0.572811926956746
34	3	-0.572030255813964
49	35	-0.570808584559927
49	38	-0.56695296599666
26	11	-0.563508319937869
30	10	-0.561841683987361
30	14	-0.558337451936064
31	16	-0.557042053618793
33	18	-0.551996919405148
42	31	-0.550434793775536
47	26	-0.547920370505014
35	27	-0.542990451304487
18	11	-0.542702121542618
47	23	-0.531351170163178
24	14	-0.524037540412975
23	19	-0.522589724738729
34	6	-0.520422258160824
24	13	-0.517307791403299
30	8	-0.512920580630802
28	15	-0.508028026021202
18	9	-0.506019153267477
26	17	-0.503175615527807
37	25	-0.501938980539787
45	22	-0.500920352488137
44	23	-0.50010218927774
17	12	-0.499308764354121
41	5	-0.498397216873512
32	8	-0.49579459883423
35	25	-0.493911223260325
42	38	-0.492256560069812
33	24	-0.491893682880711
48	23	-0.490749912096751
28	24	-0.485098246611873
28	1	-0.484017845126172
25	8	-0.483965157288597
41	35	-0.481426842502821
18	14	-0.480792662851647
38	36	-0.480375370728223
49	36	-0.477513108730939
50	46	-0.476551413546432
42	7	-0.475902215276478
25	10	-0.475387873011653
35	23	-0.474141441031661
29	5	-0.473082266598362
20	7	-0.468525706922376
21	6	-0.46813257598275
27	20	-0.466242324975393
32	10	-0.464628281155571
39	25	-0.458981371720155
42	5	-0.455332250691115
43	24	-0.454482617811222
47	25	-0.451629266353418
38	37	-0.449497796472698
22	19	-0.449144031033873
8	6	-0.447498401141857
23	18	-0.446469490505763
45	13	-0.440508934949772
48	1	-0.439945818978873
37	3	-0.436382011323022
47	43	-0.432402325330481
35	2	-0.430277560359122
48	12	-0.429818662767362
23	10	-0.427124840096673
38	28	-0.425326750187606
21	10	-0.424260109340766
32	14	-0.422586215449934
31	24	-0.422021162696776
17	14	-0.421041558496376
32	5	-0.420266816799408
47	41	-0.419936433753841
13	10	-0.419071844676399
42	35	-0.414140580067022
31	22	-0.41413392246141
30	25	-0.413424548220929
20	11	-0.404527040919838
15	9	-0.401608180358868
49	37	-0.400506372371906
42	6	-0.397659401593799
35	8	-0.397447635882224
46	36	-0.396787153808598
49	46	-0.395303891075573
46	26	-0.388667483845475
42	34	-0.387987915830097
27	14	-0.387444698445879
30	24	-0.382488670771452
28	10	-0.3803671769404
32	9	-0.377366998121014
33	14	-0.372348331151775
42	2	-0.372272431636361
29	8	-0.371060273121418
34	32	-0.369369595794867
27	9	-0.368004051608726
45	15	-0.366456035446449
46	35	-0.36417915785312
21	5	-0.361188624616729
33	10	-0.358713868963411
23	1	-0.353302467743086
34	28	-0.352031822046356
49	25	-0.349075943391156
28	12	-0.347104178424766
38	1	-0.343324261028869
19	7	-0.34070037535611
31	20	-0.331979840516157
49	42	-0.330695518957386
28	8	-0.328810108705107
38	29	-0.321675538412534
36	30	-0.316846171849891
8	7	-0.31476232056632
16	8	-0.310969617273406
28	4	-0.310634305689919
27	18	-0.308979673298764
19	9	-0.308638853364874
35	29	-0.307205421533114
20	16	-0.305978586197583
15	8	-0.305656163965633
34	15	-0.305519233090075
12	1	-0.303226616371976
25	15	-0.302027327232033
37	23	-0.301205144365133
33	22	0.301062730566412
50	47	0.303200633883438
31	17	0.309143764313165
48	25	0.311139709352095
49	26	0.311736545492975
50	43	0.314204117216457
33	9	0.318427661777657
40	7	0.320250291210158
36	12	0.320645345503803
20	13	0.320992973195951
29	24	0.323742796739845
40	6	0.325068443866572
34	21	0.328587668227225
44	24	0.329322992763535
32	31	0.332528983818503
47	29	0.333721077454826
22	10	0.334411754166121
37	6	0.336267013744662
38	11	0.339909209773094
42	12	0.340917483667066
45	9	0.341989209263478
35	3	0.34442147504498
34	30	0.34511293066072
47	12	0.345691965156437
45	10	0.348260295998752
47	36	0.35642636797046
43	34	0.359215551278726
27	25	0.363182971449146
27	22	0.366117707844346
38	13	0.371037344282793
22	21	0.375206936045899
42	32	0.378830273889937
11	10	0.382531918304451
45	6	0.383322071465885
33	28	0.383589904800892
22	15	0.38739125995018
40	1	0.39256933037905
43	26	0.400003147447876
32	23	0.400038526187951
33	7	0.403344896076309
32	4	0.408404618304206
49	31	0.409017107075849
26	6	0.411860334375233
20	14	0.415283315519376
34	33	0.418981538885681
45	24	0.420196637331085
33	25	0.422268976127267
39	6	0.42319378798263
35	30	0.423383867764633
26	10	0.4245532474054
21	12	0.425486499685041
44	43	0.429259074616939
39	36	0.429957189774535
32	12	0.43084052260168
32	28	0.437148677057405
32	3	0.438102296987182
48	31	0.438313910639894
20	5	0.440682238458629
46	34	0.4450233088665
15	14	0.455219965216485
47	35	0.459729659088271
26	4	0.46246241380735
41	32	0.462802598530168
46	44	0.467614330666489
45	11	0.468817931969907
34	10	0.470201827438713
12	11	0.472964567072705
30	23	0.474896408567613
33	20	0.476708976625395
27	13	0.480578484675933
31	21	0.484690593763427
39	26	0.486819787024736
15	12	0.490958910569773
38	26	0.494553358808189
34	12	0.494941545805253
21	7	0.49497137172723
47	33	0.495120133164375
42	40	0.495756477258026
46	29	0.499956695899369
41	26	0.502574396886953
48	26	0.506519936510022
19	16	0.508703733500343
35	34	0.513054877572797
21	15	0.515854211926923
26	8	0.519542232885961
40	35	0.519812723418653
47	31	0.520244118000446
34	8	0.522647857388837
45	19	0.527333823677998
35	33	0.530163255386144
42	28	0.539173439182884
13	4	0.539424515100759
33	16	0.541737150873948
48	44	0.542126522823777
45	37	0.542248525584135
45	8	0.542477394528451
19	8	0.544426839267445
35	1	0.545036365972321
29	14	0.54560314101846
40	8	0.54961545460242
34	31	0.554048058051745
39	7	0.559555720321531
18	10	0.562662677024719
40	2	0.564039141756669
12	10	0.564062750774935
19	15	0.57040584652002
34	25	0.595171023530778
31	25	0.601498544659295
26	14	0.605124033838666
48	35	0.608497662013432
43	29	0.608654046545449
31	19	0.618297874110433
35	26	0.621921929034683
23	8	0.628757139812097
38	27	0.630037535034351
40	32	0.638423663086331
29	12	0.638918221123494
38	21	0.639326978559848
40	26	0.646238234441412
27	24	0.651654358796519
38	9	0.659437632213744
45	32	0.661744349182663
44	25	0.662519156198117
38	32	0.679676636141814
39	5	0.68137592188403
45	5	0.682686938973226
33	8	0.690457988838512
30	28	0.696520066241931
40	5	0.698243631946772
38	25	0.718395274979858
49	44	0.721507074762684
23	12	0.726879192248214
45	4	0.731494125188787
38	31	0.737244653638342
26	21	0.741886419168155
36	35	0.763999774798837
45	30	0.767322894157339
43	42	0.77225156106514
34	20	0.776727232654342
35	12	0.783681522496747
23	14	0.786187933076993
12	8	0.788260857178906
26	7	0.798472746771902
23	13	0.806482075793339
39	35	0.820019815768627
16	14	0.821756408423346
31	13	0.82503043809442
26	19	0.829184714329379
38	22	0.831145712610664
23	20	0.839009647754812
43	23	0.840194968158913
34	27	0.843391306310252
38	12	0.845196345990999
20	8	0.85400393740995
45	7	0.908684587842817
45	23	0.910114459635399
28	13	0.917196858647864
22	13	0.920204895979507
38	2	0.934791730678485
20	12	0.935105530019462
33	13	0.937316066637362
31	12	0.941033672450252
45	31	0.962162177726983
36	31	0.968437336956138
38	15	0.991189558480294
45	28	0.991443719802914
16	10	0.994822066400378
38	34	1.00867743586146
37	35	1.01039732611653
35	31	1.01198243959439
19	10	1.01319732424917
33	32	1.07728981843105
26	16	1.08166335509271
18	8	1.09279749827356
26	22	1.11481252667697
