regionID1	regionID2	DiffScore
31	6	-2.41858732921918
30	11	-2.41657765664903
46	10	-2.4128150623115
39	33	-2.4087293583315
38	20	-2.39152213520752
32	7	-2.3774398076954
50	14	-2.37469642915175
46	43	-2.37423016911001
34	12	-2.35282520468102
37	22	-2.35003830354829
49	34	-2.34832561578934
45	40	-2.34439792430249
21	2	-2.3209343675801
42	13	-2.32021290068066
48	27	-2.32015357692175
42	20	-2.3009005076553
47	11	-2.2837915924992
47	19	-2.28180107485713
39	2	-2.27198669461042
48	23	-2.26747180298999
37	30	-2.26236235453431
24	14	-2.26191599446894
28	22	-2.25870179630206
37	28	-2.25314724052413
29	5	-2.24612730763308
16	12	-2.22315737164457
32	20	-2.20883027757301
41	11	-2.17290985361405
39	20	-2.17080418447814
23	7	-2.16977615255366
47	18	-2.1688374377891
21	11	-2.16019737360451
46	1	-2.15051652354099
44	18	-2.14165182244775
35	14	-2.13847275139244
22	3	-2.13612902436305
22	4	-2.13450801565722
49	23	-2.13142844961152
40	7	-2.13030142315704
46	13	-2.10463159529257
11	8	-2.09979499997635
36	24	-2.07713640866187
28	5	-2.07211100003417
14	8	-2.07032489999366
39	21	-2.06269926084801
31	16	-2.05542975351847
11	9	-2.04338934692543
22	8	-2.03109662417947
25	11	-2.01641738782779
41	27	-2.01151461145352
44	19	-2.01109127453106
27	11	-2.01103543319698
23	5	-2.00690816949169
31	15	-1.98804130386921
34	19	-1.9845407227117
25	14	-1.98203692934326
47	17	-1.98137421218773
47	23	-1.97986163151812
13	7	-1.97735260224624
41	12	-1.96654964802876
32	6	-1.96164822284721
49	20	-1.95970742583186
32	11	-1.9593916971871
34	17	-1.95776309120081
48	6	-1.95366477214457
23	16	-1.94684726273475
50	34	-1.93891857350848
9	4	-1.91865247390514
24	16	-1.9182252221913
44	12	-1.9135929226979
36	6	-1.90892085969209
50	32	-1.90495336156495
29	6	-1.89935290602337
50	1	-1.89838179241369
48	1	-1.87997468251574
49	24	-1.87766624150976
35	17	-1.87489282487538
12	3	-1.86373564823007
19	9	-1.84817076947425
32	18	-1.84625654324525
32	1	-1.8458984751904
47	7	-1.84231105318511
38	17	-1.83842169448046
10	3	-1.82420825919053
44	6	-1.80433494939702
10	7	-1.80378440414662
43	25	-1.79282278612701
15	5	-1.78743101958844
39	25	-1.78733349757991
46	3	-1.7868060072191
32	9	-1.78540190628556
47	20	-1.77879224623903
44	4	-1.77502346049897
32	13	-1.77443065979119
39	12	-1.77221945498927
17	8	-1.76954563841031
16	8	-1.76735999234019
25	4	-1.765511240542
49	1	-1.76493398628598
32	22	-1.75348665359818
24	22	-1.75146830039993
20	6	-1.74664970645492
41	21	-1.73764002425529
14	3	-1.73233349855469
35	5	-1.73065723756387
15	3	-1.73037670557798
46	8	-1.72819817497492
27	14	-1.72692843589506
43	36	-1.70814825778347
26	1	-1.70028026543131
34	1	-1.69158154029736
18	4	-1.68854906858196
36	32	-1.67757021362984
40	8	-1.67602502058976
25	1	-1.67364636316016
21	1	-1.67296805712578
48	43	-1.66884202319072
29	3	-1.66193456778613
17	11	-1.65955196884439
43	13	-1.65696850882702
44	39	-1.65472977694455
48	41	-1.651554020476
32	24	-1.64788721635023
33	15	-1.64530523740763
41	4	-1.64504896967664
22	14	-1.63580368238518
44	27	-1.63547077887295
43	32	-1.63440310580964
34	24	-1.6317201576251
30	14	-1.61987389900481
46	4	-1.6190650392179
37	5	-1.61835954587486
36	7	-1.61730055990219
37	32	-1.6128682656052
29	7	-1.60524837664582
28	14	-1.59527159109802
30	17	-1.59382838493308
15	9	-1.5865329524257
25	16	-1.58361816345411
31	9	-1.58360930806944
30	21	-1.56072611477563
40	27	-1.54853551586451
37	8	-1.53207409311445
49	36	-1.52799216177
33	5	-1.52585228132823
40	31	-1.52576904949412
41	8	-1.52296208582697
31	1	-1.52193215188808
4	3	-1.52166581147227
41	6	-1.51680001142478
47	14	-1.51292930838717
31	11	-1.50617791705093
46	27	-1.49973713136578
29	9	-1.48992217831552
21	14	-1.48163892827329
36	19	-1.47570773549322
29	22	-1.4736382452408
43	35	-1.47234881733707
31	22	-1.47227522702269
47	5	-1.47123180484367
39	22	-1.46865487450893
36	5	-1.46730158304633
43	20	-1.462060661205
25	9	-1.46199385165369
45	39	-1.46155368249472
20	4	-1.45871726102182
22	10	-1.45301741144086
45	23	-1.45040490156194
45	15	-1.45038466233627
44	10	-1.44993018662241
28	4	-1.44791356132948
32	21	-1.44680442921222
46	9	-1.446103933114
23	15	-1.4427127006121
42	12	-1.4329070341082
37	31	-1.42945167369224
44	14	-1.42409703737128
37	1	-1.42338717998629
40	29	-1.42244610753075
46	30	-1.41688092329404
8	4	-1.41565806262008
36	9	-1.39969764711606
23	11	-1.39667086921904
42	6	-1.3952461057895
33	14	-1.39282433402946
23	3	-1.38586414217737
48	36	-1.38519012207036
29	1	-1.38185259484086
37	29	-1.3760724737745
13	3	-1.36828044183118
39	28	-1.36822618423102
50	33	-1.36760837415076
8	3	-1.36552823935389
34	10	-1.36414077585774
24	1	-1.36222649235611
15	11	-1.35960369612966
30	4	-1.35835585545954
41	2	-1.35763528691797
42	38	-1.35076303375717
36	21	-1.34770968337273
36	33	-1.34699677101826
30	15	-1.3449397007537
34	22	-1.34107277057282
19	6	-1.33947923831713
24	15	-1.33242654831248
25	12	-1.32744480990623
24	12	-1.32278765080543
39	29	-1.32165384673171
42	41	-1.32039954404322
41	28	-1.31280543365299
30	12	-1.31188181803828
40	25	-1.30360049317192
46	41	-1.2956430482915
22	12	-1.28351270447099
40	12	-1.27877799935684
15	6	-1.26861032911211
39	1	-1.26109932312924
21	9	-1.25701252377544
32	12	-1.25684137310588
48	30	-1.25617996720397
34	28	-1.24740393813313
23	9	-1.2468594773988
19	11	-1.24449779957948
34	14	-1.24298008377686
36	20	-1.24024345394497
36	23	-1.22202430291334
48	28	-1.21649459966326
33	4	-1.21111455230704
20	11	-1.19888052450259
28	17	-1.19841172153076
44	1	-1.1973249580766
15	1	-1.1933275602205
29	16	-1.1916945562499
34	18	-1.19140048955927
36	34	-1.18870829747161
33	9	-1.18407472302371
50	4	-1.18184344518311
47	9	-1.1807556101334
34	3	-1.1757766679121
35	22	-1.1660721261138
26	5	-1.16139212432483
35	24	-1.15496416443228
21	12	-1.15431085120089
47	15	-1.15104841362996
27	1	-1.14847293980008
31	12	-1.14530781672171
48	35	-1.14164737963782
40	33	-1.1380069130223
30	1	-1.1332065567997
33	18	-1.12732566306446
50	20	-1.12136486977129
10	4	-1.11985144845785
50	35	-1.11195536618256
50	36	-1.08922615766331
14	9	-1.08769862379289
45	22	-1.08620794001605
44	25	-1.08531536802284
49	27	-1.08262597669437
47	10	-1.07270918752106
37	34	-1.07242052992209
31	7	-1.07202930067739
45	13	-1.06926512068678
25	19	-1.06510800297711
42	30	-1.05890526677299
40	28	-1.05806200774573
14	11	-1.04656271839192
12	9	-1.04239409620141
23	17	-1.0409483638469
46	24	-1.03351041605889
45	38	-1.02967757874619
47	40	-1.02888884965631
47	12	-1.02879667776654
9	3	-1.02514481151894
44	24	-1.02410033902715
31	8	-1.02075067255391
49	35	-1.00948611724344
41	31	-1.00803959632811
48	37	-1.00471332644631
25	3	-0.997364579416153
35	15	-0.996578831461868
32	14	-0.98624888035741
36	15	-0.984354385304516
26	4	-0.980733889854594
27	8	-0.979323652866918
48	24	-0.975478200811254
34	9	-0.974107665210983
30	28	-0.969111390318801
49	39	-0.968447061823202
18	6	-0.960580383727745
46	28	-0.959569581620017
34	21	-0.955871859854681
21	4	-0.955302874449816
35	19	-0.953986160746139
5	4	-0.95116403691856
22	7	-0.945464237380663
48	3	-0.937940325467826
14	4	-0.937885680866127
34	16	-0.937393700476159
27	17	-0.930762572780981
44	37	-0.930236065625815
47	34	-0.915459948165897
8	7	-0.902706877570852
44	33	-0.90070502243504
45	21	-0.896626223306524
48	32	-0.895005601589638
46	33	-0.892996164000436
19	5	-0.891654021613156
37	25	-0.890613859921361
43	38	-0.888718430597936
12	6	-0.882948635345589
35	4	-0.880043503265976
18	7	-0.87658545944177
34	11	-0.870922418990618
10	5	-0.87078391611956
41	33	-0.869505177454964
32	5	-0.863328349186678
19	14	-0.862151957630153
30	7	-0.860727050282669
49	33	-0.858531436792432
46	25	-0.854953780388753
36	8	-0.852452626251256
32	10	-0.851224148027358
48	33	-0.846105141005134
22	16	-0.839499796393656
32	8	-0.838068923010904
34	4	-0.834644700110189
25	5	-0.828969756376097
37	27	-0.823979212219059
23	10	-0.821436479070577
33	24	-0.819804287535107
45	5	-0.819727273595912
44	9	-0.814790822764108
17	12	-0.813500230006262
46	38	-0.812834411856281
30	3	-0.808633537414304
50	28	-0.804706759646282
25	18	-0.80308822607309
37	3	-0.796991956580788
49	44	-0.796592656406375
44	7	-0.795671157759392
50	3	-0.793449454157734
20	13	-0.791777304864325
45	4	-0.791640276756542
36	10	-0.788854362620785
33	19	-0.786667115304166
35	2	-0.785603171771502
49	46	-0.784572244771089
31	4	-0.780622889842761
31	5	-0.780256759957133
33	27	-0.773330542200438
16	10	-0.763756917486033
38	18	-0.761661156626385
50	39	-0.75933099867234
39	26	-0.758442279948528
27	7	-0.758368219050788
26	14	-0.757946579794442
39	27	-0.757742778227403
29	15	-0.755894013440927
36	2	-0.751377756262835
41	34	-0.750998963107185
12	7	-0.750480182014373
42	31	-0.74969688935408
35	6	-0.747673130834615
27	9	-0.736537253622398
28	3	-0.732953151905572
39	32	-0.732026185996294
47	4	-0.731584384696547
14	12	-0.730637358929754
39	8	-0.73019711019042
25	15	-0.726695516915517
40	35	-0.720193344310786
23	19	-0.717983107812482
22	15	-0.715655859045833
50	38	-0.711646432169182
50	24	-0.708614572842279
46	34	-0.703517714925093
32	4	-0.700485027177295
30	6	-0.699692425896907
38	33	-0.698592316254188
38	7	-0.694741172599604
35	32	-0.693787737955046
32	23	-0.687620940397187
32	3	-0.686590340867824
36	12	-0.682414053955122
29	13	-0.676768997219496
42	27	-0.674843357892066
21	16	-0.663831081098021
39	34	-0.663735433123209
47	41	-0.657547599315558
3	2	-0.653598646975196
28	15	-0.645467374347865
49	32	-0.64338778384963
35	12	-0.643207383937583
34	7	-0.636679858401035
45	18	-0.633076608277362
29	12	-0.632746451343933
41	3	-0.632343098088869
47	8	-0.632047765788521
18	12	-0.631484695429006
24	21	-0.626958728412107
38	16	-0.62633116136552
21	8	-0.623931575952259
36	30	-0.623167356668471
41	25	-0.617265513070153
30	23	-0.616489882509421
29	14	-0.613000622994497
50	25	-0.607555476899251
9	5	-0.600348293542571
34	5	-0.596240557409608
36	1	-0.593666049063787
41	1	-0.59351535415092
50	26	-0.59257393285248
39	7	-0.587847793390964
45	19	-0.584154995564736
49	30	-0.581762600693459
28	12	-0.581634222192873
44	3	-0.577974504354979
27	21	-0.577090443999481
38	19	-0.57486527216292
16	14	-0.574066315699836
39	6	-0.567795670075605
27	12	-0.567336057792395
22	17	-0.561799186411048
43	30	-0.558635281961161
28	1	-0.556300240559161
8	5	-0.555602910020309
38	35	-0.55415165890232
29	20	-0.552321309652203
45	11	-0.551208184014385
41	36	-0.547183000370209
35	1	-0.545173919950337
23	18	-0.544586386837769
26	3	-0.544211507432243
29	17	-0.541847102617253
41	5	-0.535433758831121
48	29	-0.533331242759406
30	25	-0.532026659875014
15	14	-0.527822547400703
45	3	-0.527284695367592
45	7	-0.523660886214385
10	6	-0.517343376638785
15	4	-0.516744949078639
40	34	-0.516270950103793
49	25	-0.513679698989161
31	14	-0.513468524734471
43	29	-0.511910584288664
37	26	-0.510707582240653
31	13	-0.501974714858524
23	8	-0.501545064689725
37	7	-0.499119986751446
27	13	-0.498219675413213
42	40	-0.498195300046503
33	10	-0.494832898689988
31	17	-0.49408780830151
21	3	-0.490130106036808
47	38	-0.486634813502349
20	9	-0.485204707748371
17	9	-0.483761847332333
46	32	-0.479995941937706
33	6	-0.478664946899894
47	39	-0.477657203477722
17	10	-0.477157092369325
7	4	-0.475201287371058
42	3	-0.473317569394394
45	12	-0.472794295343323
38	21	-0.470639132519591
46	35	-0.469042285209199
15	12	-0.469030632657945
29	8	-0.466911425297696
48	39	-0.462116009972381
42	33	-0.458154144785008
44	8	-0.457716336555364
42	37	-0.456747275511646
33	12	-0.455299250818019
45	10	-0.450180732154628
25	10	-0.448424203688915
49	43	-0.445696103107296
42	34	-0.440959564024082
20	3	-0.43525817361036
29	10	-0.434628009835867
27	15	-0.429263193838779
13	8	-0.424104294336848
34	25	-0.423198295055771
33	13	-0.422827014058799
42	1	-0.421531560633851
37	23	-0.420982204035661
47	3	-0.408875846886117
19	12	-0.406880539642767
21	6	-0.402044150088205
31	20	-0.401226553655453
35	28	-0.400451432564806
38	25	-0.396948546575397
19	8	-0.395240890180005
12	8	-0.394972192652497
47	1	-0.389337535110909
38	6	-0.388095221452716
28	9	-0.385872482768566
45	9	-0.383963105798923
35	31	-0.380157413077345
25	21	-0.377456436893864
39	35	-0.377452364212357
23	14	-0.366754744882291
40	6	-0.363976245651164
30	10	-0.363210192732311
50	27	-0.363091441922539
30	8	-0.361138554087843
49	37	-0.360276290157674
43	31	-0.357736654869682
18	11	-0.357690703379622
29	11	-0.353284350664871
36	3	-0.350976606017179
34	15	-0.348674444841672
44	36	-0.34746870713363
25	7	-0.34525125594163
48	25	-0.343570980396152
14	10	-0.336757024773722
27	19	-0.336066709087434
31	19	-0.333072811832107
45	6	-0.332861576654217
45	28	-0.332060681707303
33	26	-0.331342942431903
10	8	-0.331289999717389
44	30	-0.331017969199517
44	32	-0.330098215155466
45	20	-0.328076412762798
33	28	-0.323431664476004
30	18	-0.322272460939424
25	23	-0.322215516151955
23	1	-0.321679004476276
47	6	-0.319723165304773
42	35	-0.31830631548706
35	23	-0.317875835686383
42	25	-0.317045381146297
42	36	-0.316113658422593
40	5	-0.315932996337255
42	32	-0.313761550303947
31	21	-0.312485427354057
37	6	-0.310994536898025
25	8	-0.310782613228057
33	7	-0.306407019859367
23	21	0.303018283750886
8	6	0.306925782374554
49	29	0.308719379593957
22	5	0.309617247299856
34	6	0.312026971795098
46	26	0.312602780153903
50	30	0.312988231872137
15	8	0.31387491123036
50	42	0.317690569257191
45	8	0.321543737083311
27	10	0.32255456363472
28	7	0.329470204182661
20	8	0.332218883247088
50	37	0.335283993131905
45	26	0.335624697963337
6	4	0.336826898145133
30	24	0.338232134704762
49	38	0.341444159160283
34	30	0.346655235397485
47	32	0.347540688513671
9	6	0.35025242883387
37	33	0.358365755618538
44	20	0.359454204993432
19	7	0.362523271432871
12	11	0.364784805459889
21	5	0.365090668720631
19	16	0.369952207320233
36	29	0.370144929131826
47	33	0.370452516806974
9	7	0.375635067728904
27	18	0.376582330615065
30	19	0.376597568926411
50	45	0.379454530197119
41	26	0.379777870554383
36	31	0.380676792064609
50	46	0.380679262637107
23	13	0.38217413925961
41	29	0.382622545159239
38	14	0.38532177188433
40	1	0.385817619180144
12	10	0.387707201962368
40	38	0.390088310044344
12	1	0.395351873091234
49	26	0.396312039714119
39	3	0.401205224504076
45	14	0.404833304810356
36	25	0.405949627353794
48	38	0.411301125461001
31	10	0.413651376475969
28	10	0.420523216513327
38	2	0.429435911224825
40	26	0.429913695486615
29	21	0.43197218889397
38	36	0.433088142979692
23	12	0.436301617101544
50	49	0.445248273292904
38	24	0.448601280088003
26	17	0.452131396492675
44	42	0.452132767961439
28	18	0.453619081020367
28	21	0.454194994227478
35	11	0.456127061746041
50	43	0.456930300781689
21	15	0.460184164196419
27	25	0.461392325607491
22	6	0.467319334407085
28	6	0.467756559980212
17	14	0.472312101624043
27	20	0.478336225994317
29	18	0.478968363602673
38	30	0.486743175635296
47	37	0.486948973640009
7	5	0.490190750444433
30	13	0.490242863199426
35	9	0.492520051888147
34	20	0.495545468451243
39	38	0.496442690074218
38	3	0.50108269591663
47	43	0.503675331937542
34	13	0.50372986652166
39	5	0.524914006109226
46	31	0.528266846708352
34	8	0.53466903931095
33	20	0.542433380585293
20	16	0.542911383924593
21	10	0.549098158159306
47	28	0.549332746670462
21	13	0.552577857047949
26	10	0.562720239410179
28	20	0.570974275385868
13	4	0.573657566539446
35	10	0.574785510072744
50	29	0.590583819843026
19	15	0.593904578168972
35	8	0.598118449757517
21	19	0.598549377523393
33	30	0.600919512321592
36	27	0.6041430436242
48	44	0.604581049474286
27	6	0.608444551969564
22	13	0.609115684761543
26	13	0.610307932883179
46	42	0.618494674870105
45	34	0.619516950028642
35	7	0.619595683636518
43	26	0.619858516873918
28	19	0.627699309417818
44	38	0.640233359927188
38	1	0.648673104143568
44	13	0.651539912855656
47	25	0.651605179121827
20	7	0.654041238199364
35	3	0.670478097396753
28	8	0.680205105492545
46	36	0.681230498614333
40	36	0.682697823203221
47	24	0.686080063207692
47	30	0.694356431811335
47	35	0.698072979822424
20	12	0.709347173285149
38	13	0.711730551643881
21	7	0.713708573804105
45	24	0.717621793448798
42	28	0.718660006355092
18	8	0.721912694971383
27	22	0.723240392132716
38	9	0.723381230656889
24	13	0.726410230153357
26	9	0.727992697984396
26	20	0.730008859063499
20	15	0.736976252101286
44	31	0.738774327832168
22	18	0.741380119530865
40	2	0.746892128284396
44	35	0.762170951043177
45	35	0.764877484366826
25	22	0.767571975550617
38	8	0.770369217022188
38	37	0.77965093522357
38	11	0.784634488101994
35	29	0.800046739586533
34	23	0.802487030562186
31	24	0.80554807774432
50	31	0.817817643640134
20	14	0.823391030034085
27	23	0.839055325918699
42	29	0.850932335352134
13	9	0.855485488993821
18	14	0.857071394384911
20	5	0.864818874539606
18	16	0.873030236544084
48	31	0.873753781868327
35	20	0.883481507772802
33	25	0.885114969841835
35	26	0.890318767463894
48	26	0.897553342236238
45	25	0.902029999292312
33	8	0.909123908917082
32	28	0.909353167904209
28	13	0.910820940540383
26	12	0.920147067178636
42	39	0.926083712321082
24	20	0.930532660161762
30	20	0.941510711495594
26	6	0.94702646548175
41	32	0.954110486260057
48	42	0.979546529489078
45	1	0.982855217287168
45	37	1.00156130713782
38	32	1.00236205746311
35	25	1.00573644083081
50	47	1.01546562804907
28	24	1.0185813749434
46	44	1.02475027165365
38	12	1.02821434039798
47	36	1.03909771001662
41	37	1.04139885364717
13	10	1.06246924872176
31	18	1.06705919062186
33	23	1.08793931603977
11	10	1.09194346110707
35	27	1.09222548103516
27	24	1.09337820263468
44	26	1.0995928522399
49	31	1.10815504040354
18	9	1.11735567213462
40	3	1.11933972936932
44	43	1.12151504744148
45	42	1.1219651124218
35	30	1.13974427190615
45	33	1.14802770420964
49	45	1.15417507764617
45	36	1.16058818024999
46	29	1.1782619181902
49	42	1.18588842823075
28	23	1.19725084418339
29	24	1.20110209360044
38	4	1.206767242285
25	6	1.2174042792318
