regionID1	regionID2	DiffScore
42	41	-1.30146924226757
50	38	-1.29019228368096
5	2	-1.28751457431771
38	20	-1.28457861397275
22	7	-1.27561577091845
39	29	-1.27020472573033
17	7	-1.26855888946577
29	1	-1.24858052610377
44	4	-1.24363333949542
12	10	-1.23813384165241
30	14	-1.23675527602576
37	28	-1.23369573316747
45	6	-1.23320966366348
38	17	-1.22590349204047
41	31	-1.22522862973991
42	15	-1.21742495233742
41	2	-1.21509845330455
44	27	-1.18725490315258
16	12	-1.18369811028101
48	25	-1.18161855590959
25	9	-1.17510611437245
33	11	-1.17303282839207
40	10	-1.16776738940312
41	25	-1.1625753251835
29	8	-1.16247508408431
3	2	-1.16072356568125
21	16	-1.15316185758168
14	4	-1.15252112720596
48	38	-1.15028573135057
34	19	-1.14848323789417
23	5	-1.14747562682384
13	8	-1.14674780552994
46	33	-1.14517573161941
29	7	-1.13904123887484
29	5	-1.13268593670403
34	1	-1.13252423057082
28	16	-1.12804554759487
22	15	-1.12583793694428
38	1	-1.12534393826981
18	7	-1.12060666608562
25	11	-1.11771412960379
36	13	-1.11427861329167
31	11	-1.11333192050867
15	11	-1.1123728186381
45	41	-1.1090646716423
30	7	-1.10750773680361
47	38	-1.10613975314001
39	25	-1.10499107209601
20	3	-1.10265867723989
50	4	-1.10181239383394
40	7	-1.10176679512358
9	7	-1.10146760789533
47	25	-1.08958919513106
45	18	-1.08932176586657
42	6	-1.08521123272259
15	4	-1.07607486046031
43	36	-1.07368883099497
40	8	-1.06649611074431
20	11	-1.05747588083607
21	4	-1.05489687930739
48	3	-1.054590588544
43	33	-1.04306777098988
23	3	-1.03919024702438
24	16	-1.03417136679589
37	23	-1.02989835259913
32	24	-1.02571023228245
36	32	-1.02473051665239
23	16	-1.01580768763208
48	36	-1.01294530752901
16	8	-1.01274739350835
42	7	-1.01009472803679
34	20	-1.00887159921641
23	8	-1.0081763445513
20	7	-1.00809134411943
47	40	-1.00575145769141
35	7	-1.00092760325082
47	39	-1.00048617611607
39	7	-0.997149766216641
47	10	-0.994760391679476
28	18	-0.992522450927002
10	6	-0.991487161158868
49	36	-0.987493634403767
31	20	-0.98704324149708
19	6	-0.986501347298595
35	2	-0.981472148218233
23	11	-0.975934164393617
30	12	-0.975593571853082
44	38	-0.971768100760596
21	9	-0.966999341630674
23	17	-0.965454955454387
39	28	-0.957280125947192
18	9	-0.953384921545011
30	24	-0.947884872256302
28	10	-0.942135059221488
27	25	-0.936909928612444
50	1	-0.936489512871738
40	34	-0.929475057713527
40	4	-0.927621841758214
42	2	-0.92050093869535
4	3	-0.913838684760999
17	12	-0.913683534862766
43	38	-0.911527225464186
40	28	-0.907147548103903
32	12	-0.904126274586281
2	1	-0.902436132465893
21	15	-0.899001733732643
13	1	-0.898302313427557
21	1	-0.888397764798326
30	8	-0.887152221283304
40	38	-0.885446143439391
22	3	-0.88541659260877
36	27	-0.883672512318396
37	29	-0.882007381182947
44	31	-0.880761472360569
45	21	-0.879614775782058
25	4	-0.879034317562545
36	33	-0.87481674352482
44	3	-0.874194827911996
37	32	-0.871784183203176
32	14	-0.870140575699375
14	11	-0.866395668108269
15	3	-0.860766354507777
49	31	-0.857855456010519
32	13	-0.856899427042912
48	32	-0.845312204026439
48	28	-0.843902647674916
45	13	-0.842375783235093
17	10	-0.838455062447102
14	7	-0.836368064388725
38	36	-0.836163957563102
41	29	-0.834882229655824
44	33	-0.825722319827636
47	12	-0.82485333217649
45	7	-0.822132789982195
5	4	-0.817320494176129
28	4	-0.807645839051202
36	2	-0.802847883190931
20	4	-0.791932823063281
47	43	-0.791915077518836
33	3	-0.789586867437427
39	27	-0.788019254240856
25	12	-0.787979154212454
30	10	-0.78619386308808
12	3	-0.783368604835577
42	33	-0.777757065459694
42	4	-0.771456919162983
42	34	-0.7714425747157
7	4	-0.767854738308251
47	15	-0.749603397094533
22	10	-0.741302583608482
22	16	-0.736084329068348
31	6	-0.731259759863492
49	46	-0.731169791968707
20	15	-0.730239320561617
28	17	-0.728937725222715
42	38	-0.727900798569389
12	6	-0.726576912071937
50	26	-0.725501194274081
47	28	-0.725045524602431
39	8	-0.724044760768858
38	18	-0.723410246814264
36	34	-0.723037131954766
42	10	-0.720251793791737
26	8	-0.715051842191805
8	4	-0.710143670004465
22	12	-0.705729847400459
39	4	-0.703987440881001
41	33	-0.696542904954747
32	8	-0.69653099322485
32	1	-0.694785983494631
27	15	-0.691013568219778
45	23	-0.690964579189359
43	32	-0.689962758244018
12	8	-0.686430257187449
38	35	-0.68343458589764
46	42	-0.682772523854776
49	39	-0.675813614707779
50	31	-0.672999552142828
35	22	-0.671310540490097
33	14	-0.664992401384591
35	19	-0.663106450854395
28	14	-0.662808328109451
41	27	-0.661600072162301
14	8	-0.661080150933399
20	9	-0.660726924111536
43	26	-0.659620262655514
47	3	-0.658794677848861
47	1	-0.657912468462485
33	24	-0.654685421480094
41	4	-0.649886890411151
33	7	-0.648345847729786
36	30	-0.648101000577532
33	6	-0.648035773267648
29	9	-0.643804529461645
20	16	-0.643233249965952
13	10	-0.641518412566176
34	15	-0.636414241185923
33	28	-0.636314891928721
45	15	-0.633289095600752
50	37	-0.629519823910385
26	5	-0.624685269793263
25	3	-0.623710181645689
34	23	-0.621921181933976
25	6	-0.620532940230207
43	3	-0.620353836119999
31	3	-0.61593744079259
40	6	-0.6115561668994
21	2	-0.611139255308213
14	10	-0.607772059779949
29	20	-0.607297582658214
50	28	-0.602533359823151
23	1	-0.601759496208617
38	30	-0.599575326695831
37	27	-0.593178656655889
27	19	-0.590092728985924
28	20	-0.588399421991598
49	37	-0.5845392900017
36	1	-0.584115959986882
27	14	-0.576808278284602
22	4	-0.575734518729952
25	1	-0.573843574591596
46	26	-0.571567350502753
38	19	-0.571319953924451
31	7	-0.569194799873628
38	24	-0.56293616760968
26	4	-0.558436473950938
33	1	-0.558219128079662
23	10	-0.557903404835283
45	14	-0.555335921321401
35	10	-0.549310872240391
30	1	-0.548966710579429
35	12	-0.545601630276677
25	17	-0.530230916069527
46	34	-0.529338979791517
35	4	-0.529178352058106
14	3	-0.524163588888799
27	6	-0.522396781979086
29	17	-0.521726147878466
50	3	-0.510910551762914
43	29	-0.506991170942612
34	12	-0.506067732498785
18	12	-0.496695321354195
30	28	-0.495998364714204
42	1	-0.492285681218055
25	21	-0.491868774535342
48	31	-0.489493994561195
30	18	-0.487521741788503
47	34	-0.485865532068752
27	21	-0.484645191904423
22	5	-0.481228766295332
48	39	-0.480912062859542
47	9	-0.479817184303793
29	10	-0.478163333312467
8	6	-0.477001852852542
28	1	-0.475154303739499
33	8	-0.47513232306759
31	10	-0.472355146528372
17	15	-0.468820542797336
32	7	-0.467763444826204
15	14	-0.465406470891989
46	28	-0.465323281356244
21	17	-0.461864380407239
47	31	-0.456402992606868
49	32	-0.452979581827527
50	44	-0.452920025552674
13	9	-0.450849014448371
25	15	-0.450845507241515
45	24	-0.438960741356599
34	30	-0.427419183614658
22	17	-0.425983012839072
29	11	-0.425101688981614
33	4	-0.416557490239843
35	27	-0.413509046430811
27	24	-0.408063907303255
12	1	-0.405574820363086
26	9	-0.404817834566294
22	14	-0.404032213183218
44	32	-0.40197997235777
43	31	-0.400276981778018
40	2	-0.399175713531901
40	26	-0.39646624696667
19	12	-0.396364949402286
32	10	-0.394885687045396
14	12	-0.393965519643496
36	12	-0.392076750707934
26	10	-0.392074108273657
47	4	-0.391300380730993
31	5	-0.383056432779043
31	22	-0.378517050430779
28	21	-0.376763839316145
49	26	-0.369276321718588
19	9	-0.360422846030538
11	6	-0.358418346986612
29	13	-0.357552205958727
21	12	-0.35686374382314
18	8	-0.35345543187601
45	42	-0.35215957705458
28	7	-0.350321242086566
38	2	-0.350091371933542
31	9	-0.345308304735286
19	15	-0.339926859546297
49	38	-0.33931899263278
45	12	-0.334748047372235
25	8	-0.334010753265775
36	29	-0.332180523421649
47	26	-0.330383371213868
32	5	-0.32432470364996
7	6	-0.323541560076347
19	8	-0.318245290526355
40	35	-0.306193220293879
39	38	-0.302871009811222
38	12	-0.301029995663981
32	21	0.302755193322596
12	11	0.305581564798821
25	20	0.308650127121369
30	6	0.311062151580854
19	3	0.311900103222841
20	12	0.31395353436534
13	3	0.314185153697952
28	19	0.319658192318952
32	6	0.320141766490226
38	31	0.320513402799599
36	3	0.3245517540672
39	5	0.324839222739496
18	6	0.326765213791304
45	11	0.328755941489254
29	6	0.331503533486345
31	24	0.337182521480239
8	7	0.339078814516274
50	42	0.339129091133978
38	34	0.340124773641625
14	6	0.340729362786594
17	9	0.342210970141788
38	10	0.342375355996063
32	22	0.343892390883383
39	26	0.34667574376341
45	10	0.349248870363873
6	4	0.349671803325379
33	22	0.350464225292999
31	21	0.352270296881884
45	28	0.356713468260469
18	10	0.360283329856053
26	7	0.361386673850069
32	23	0.361419553030984
37	3	0.362046223199318
41	5	0.366797073152877
28	3	0.370571231031082
19	11	0.375437523150704
16	10	0.381173202214618
25	18	0.383265181161895
29	21	0.384517015778343
27	20	0.384885353824694
41	35	0.385011027873113
42	40	0.38713388189335
34	3	0.389559179735782
40	1	0.391993798487485
16	15	0.393276347152456
35	20	0.395546247017644
31	17	0.39601910879061
47	41	0.398389274526445
46	32	0.399239040842336
48	44	0.399460786295438
33	20	0.39966848619913
44	35	0.407111734834876
37	33	0.407344547197271
29	12	0.411569908172451
18	11	0.413869268882876
7	5	0.413908674142351
38	13	0.415172423079914
19	7	0.41611573038717
26	6	0.416532335276166
27	18	0.418692947773234
24	14	0.421053443804757
40	5	0.422378290258516
25	10	0.423367705020348
47	29	0.423742424773849
29	23	0.427656892749795
49	42	0.429052438177428
33	9	0.43946849656966
21	19	0.443748508398604
45	34	0.444645065269633
42	25	0.451631800339489
41	1	0.452018847070112
20	17	0.454894804542319
23	12	0.45818055147537
45	3	0.458443725984448
50	49	0.459549304006032
10	4	0.460618920349497
30	13	0.460945049685958
47	37	0.462888788063449
25	7	0.469924139611486
22	6	0.475172451621025
44	43	0.477416188004515
41	32	0.477584207006098
21	7	0.480702690068666
41	3	0.483148827525985
35	1	0.484185871697667
31	4	0.489927965128467
35	25	0.492789332282993
32	9	0.493726714238435
20	13	0.494438367431897
38	37	0.494875523463051
21	5	0.497105791907686
38	15	0.501290582502825
9	6	0.503640929362712
33	19	0.503836240838215
19	16	0.509245064837218
29	19	0.510480713602189
25	16	0.513197435979745
28	24	0.514458882770095
28	6	0.514754193323941
40	36	0.515105295224778
22	18	0.516823205654477
8	5	0.520505796829926
25	19	0.521127896915089
18	15	0.527064797316157
47	33	0.528648051530699
24	13	0.529929273112893
38	22	0.531371699228519
28	12	0.532689631034406
10	5	0.535525118071072
46	36	0.538339709345973
45	5	0.539822334619413
45	37	0.540792382603425
30	19	0.545294809176396
42	36	0.546261740991193
49	45	0.549303452422584
21	14	0.551855910560814
10	8	0.55231404617631
42	28	0.554650306020463
34	13	0.577924568422189
23	19	0.580128348069637
48	26	0.582746351771032
25	14	0.589492380414051
23	18	0.596240430813395
35	23	0.597143937732773
11	10	0.598926864587726
46	44	0.600832478215077
23	14	0.604392954943792
37	35	0.608819648634327
26	11	0.619413989068255
20	14	0.624008945708385
45	19	0.635718630688399
30	20	0.647738511325849
38	11	0.657582664267693
42	27	0.666343814173811
45	36	0.667027233078526
34	27	0.673371135588185
35	30	0.678189014581985
15	10	0.687464850139621
35	28	0.697392189506568
13	4	0.702972806798972
34	33	0.704464318278993
37	26	0.709217454128144
29	25	0.717347943210644
35	32	0.721250350542401
45	29	0.72428277350044
42	3	0.732476658277531
33	10	0.734827978452172
38	9	0.736295466684268
38	28	0.747488877723977
18	14	0.752908445771463
27	12	0.765828291091323
50	45	0.778418452132916
31	25	0.783309591936821
19	14	0.80246000632902
33	18	0.803133186773314
46	29	0.80538791917542
41	36	0.806247465188645
23	13	0.81300875044668
27	23	0.819818393070777
29	3	0.823833692159404
30	3	0.830881828240156
34	31	0.833301058400506
33	25	0.834416092784144
38	7	0.842187143822022
26	20	0.844728389523185
39	35	0.849878236444882
38	3	0.849967782199427
28	25	0.857651032901061
45	32	0.859945961740924
31	12	0.860855526646651
45	1	0.862108076645834
45	9	0.867062298278606
44	29	0.870353811851415
21	10	0.871388973804641
31	14	0.880516141205632
26	14	0.883948385975646
47	45	0.893426477904293
29	14	0.896671083824312
23	20	0.901452129306711
21	3	0.902903183033722
26	3	0.919764694709545
29	18	0.922903686846257
38	32	0.923120562608377
35	31	0.930243408924153
28	23	0.935306208085877
50	35	0.937476409135512
45	30	0.944179232883004
22	19	0.948494739681221
28	13	0.964067728049519
26	12	0.967418127225624
38	14	0.972031974284612
27	13	0.980613934802251
40	32	1.02554627066875
31	23	1.02588023612942
34	29	1.03302247591286
45	25	1.03716147439654
20	5	1.03735569780723
25	23	1.04472921962173
42	32	1.04476443459167
34	25	1.04525576592514
26	13	1.06464817467398
23	21	1.06890681410658
20	10	1.08279610696624
21	6	1.08892289675503
45	31	1.08938982662598
44	26	1.09458428646967
38	26	1.12774321341335
33	26	1.13402030536129
32	31	1.13775058568311
28	22	1.14817187393611
39	3	1.15028038740288
45	26	1.15268299368431
