regionID1	regionID2	DiffScore
50	34	-3.65093082107366
47	15	-3.64524426887179
41	9	-3.64442212177785
10	7	-3.63285734213928
50	6	-3.63087172341437
34	3	-3.61172402346046
35	14	-3.60616176000217
50	8	-3.58005672505878
48	36	-3.576289115287
48	27	-3.56567293635674
47	13	-3.54859512039417
30	15	-3.53221993885992
18	4	-3.51819883251902
45	16	-3.51628692982131
46	6	-3.51413158706371
43	19	-3.51377392123208
46	13	-3.50620290838667
46	9	-3.48735586232193
36	15	-3.48665164050426
27	11	-3.46673259144419
14	9	-3.46015224502359
39	21	-3.45905622385162
36	9	-3.44314093262742
24	8	-3.42710323794466
37	9	-3.41601677366822
40	10	-3.40096681915775
23	10	-3.39458402912428
46	4	-3.38623469218022
8	1	-3.38304636009921
43	8	-3.37143374596385
36	10	-3.35648506402827
18	6	-3.35076679416129
21	11	-3.33283554162177
50	2	-3.33020313601831
36	30	-3.33004846628103
43	10	-3.31941805340423
35	18	-3.29502529479656
25	14	-3.29085127714355
41	27	-3.27309169583312
50	32	-3.27273837919675
49	9	-3.26528928675775
21	3	-3.26487781376319
49	19	-3.25141043540868
9	1	-3.24270976076507
14	4	-3.2308026060069
34	22	-3.22680618565287
19	4	-3.20790331124664
33	11	-3.20474898021694
34	14	-3.19677434343651
43	9	-3.19355798003185
44	35	-3.19019677810314
40	12	-3.18836086304708
37	4	-3.17916118595226
37	30	-3.17701430044427
35	15	-3.15934576914156
44	16	-3.15605422079987
7	1	-3.15117143568217
40	4	-3.13791176190748
17	6	-3.13648304339503
50	27	-3.13098214821859
41	21	-3.12641140628691
46	8	-3.10931092997375
17	12	-3.0959571230021
21	9	-3.09186554897743
36	28	-3.09102818079154
23	15	-3.0806336828304
21	12	-3.06076927900722
42	19	-3.05976611552509
44	4	-3.04987307427529
28	3	-3.04746904513561
44	42	-3.04443928970577
14	3	-3.04269077620203
36	21	-3.03182100614122
24	19	-3.02112642982422
46	12	-3.01791639569832
23	16	-3.01603321693918
24	1	-2.9907914589978
32	15	-2.98545980436887
49	34	-2.97797901543932
11	1	-2.97753337338132
20	9	-2.96077337301774
47	21	-2.9518805877525
21	2	-2.94790383088462
36	5	-2.93734467485716
22	11	-2.91289970951362
42	38	-2.90105629167376
39	9	-2.87929934784237
48	9	-2.87585927041288
43	3	-2.86544292101675
30	16	-2.8568251310771
47	9	-2.855409368318
50	4	-2.82953493271392
44	21	-2.82555840470782
16	11	-2.80882787284259
9	3	-2.80347690551726
37	13	-2.77328385172414
40	31	-2.76993264732782
28	15	-2.75759645701573
40	28	-2.7534069770231
47	17	-2.75266163581106
41	10	-2.74958101954664
30	12	-2.74644626512708
28	11	-2.72437741104308
30	22	-2.71604347849482
47	2	-2.71580487693923
40	33	-2.70862838243392
45	18	-2.7075852099469
44	27	-2.69915648743694
5	2	-2.6873649221185
27	4	-2.67178583817835
29	3	-2.65961154950437
17	7	-2.6531672993713
34	19	-2.6478000984093
36	3	-2.63588162573898
50	23	-2.62741389945453
43	2	-2.59078761189612
50	37	-2.58990757023995
25	5	-2.58536440409018
43	20	-2.58191774632005
20	1	-2.57639499464683
43	13	-2.57596615718879
15	12	-2.54904987072851
46	43	-2.54904555538444
48	6	-2.52965682988165
37	10	-2.52036615170246
47	10	-2.51576948992195
49	27	-2.51110319668332
13	6	-2.50688824813035
49	20	-2.50405874721008
5	1	-2.50330659444742
43	4	-2.49359046406733
48	28	-2.4923661728542
48	37	-2.48619177562769
21	4	-2.48483922341579
33	4	-2.4827064921096
50	20	-2.46993628050078
46	27	-2.4180346104359
48	43	-2.40489126140695
50	39	-2.40321037019106
23	14	-2.39359162680975
33	18	-2.39179784022304
40	25	-2.38799392711265
27	14	-2.37941883427995
48	24	-2.37834292242724
4	2	-2.37353960563974
30	14	-2.3658149927904
32	18	-2.35675609071101
49	36	-2.35550895086295
32	20	-2.35153736858214
27	8	-2.34447696243886
22	7	-2.33849899421993
42	23	-2.33554985055802
2	1	-2.33429307236101
35	17	-2.32619502742175
45	14	-2.31917108205227
42	9	-2.31767357940428
44	7	-2.31388871612599
41	28	-2.30929874901514
14	10	-2.30068388154738
39	22	-2.28294373419106
34	11	-2.27987466279598
36	7	-2.27219621800391
35	13	-2.24186053457401
31	2	-2.24128123087367
43	36	-2.23705458473781
33	22	-2.23343726364414
46	41	-2.22976366826028
22	12	-2.22733652560666
42	34	-2.21733120788369
48	41	-2.20835813207804
41	31	-2.20473071509838
26	2	-2.19906107374
37	28	-2.19711405156628
41	34	-2.19208010134903
24	18	-2.18396754070069
49	40	-2.181512607593
23	5	-2.18120615345966
20	6	-2.17467941614606
3	1	-2.16544305819377
14	12	-2.16314620602063
49	12	-2.15563943802136
22	10	-2.15239917456347
44	33	-2.15029633516223
36	23	-2.13927864284231
21	14	-2.13368042208326
15	4	-2.12993688608209
14	6	-2.12764447203547
12	6	-2.12581548176274
29	4	-2.11528871348276
47	7	-2.11389053935609
15	1	-2.11025948937904
16	9	-2.10512200440895
36	33	-2.10283287462209
23	12	-2.10010842407051
50	28	-2.09297658978269
9	5	-2.08445462441225
47	3	-2.08395842471524
24	15	-2.06417781310343
31	16	-2.06213698878674
24	14	-2.05778607703659
35	5	-2.0517174327956
24	16	-2.05150438124558
39	34	-2.03657444894363
8	4	-2.03460065703076
36	34	-2.03377910095557
30	10	-2.02818157059761
43	34	-2.01218972951083
5	3	-1.98505367848507
27	10	-1.97760948514306
36	27	-1.97517208172802
50	3	-1.96537511534521
17	11	-1.96516088419926
30	5	-1.96341111054814
30	21	-1.95767007018663
50	29	-1.95182517546819
39	33	-1.95023164359087
24	17	-1.9479835077972
45	3	-1.9227184053746
28	2	-1.92201956985909
48	23	-1.92195502763552
12	10	-1.91950175934193
20	7	-1.89292412014198
42	41	-1.88733155561684
20	4	-1.87993387016465
21	16	-1.87698051449966
45	20	-1.87227812822511
43	6	-1.87103487480259
27	5	-1.86543904050018
23	1	-1.84856789311124
14	8	-1.84724835946171
19	6	-1.84248532705803
46	34	-1.84011351623454
49	37	-1.83657061714067
33	17	-1.83318811547117
30	17	-1.83280286135824
34	12	-1.82734117469832
12	7	-1.82582651921816
46	30	-1.8231598762175
27	15	-1.81128850575643
34	9	-1.80416566321134
40	29	-1.79989351177338
44	6	-1.79791984591964
42	4	-1.77580282239794
33	15	-1.77259396565557
14	1	-1.77069284445482
14	11	-1.73565405993975
43	24	-1.72577294703416
45	39	-1.72364731081681
27	19	-1.71805479737093
39	28	-1.70428683937084
31	10	-1.69660396561085
30	4	-1.69632285977566
31	12	-1.69249182046847
44	28	-1.68851953070355
3	2	-1.68592277832306
12	9	-1.68384292238157
25	6	-1.6808903784328
48	29	-1.6752110733011
49	41	-1.67178995423404
27	21	-1.66897658557969
30	11	-1.66727758028358
28	4	-1.6545511485201
17	8	-1.65231299340384
50	25	-1.65122292258473
10	4	-1.64667237589401
17	10	-1.64082679148191
47	8	-1.6330263205143
43	32	-1.61874202404002
30	25	-1.61076956667408
35	21	-1.6075503905588
34	1	-1.60577537630653
29	12	-1.60458126642009
33	24	-1.6038329556402
33	19	-1.59444547959608
39	4	-1.59066641143396
46	36	-1.58931471481928
37	31	-1.58274325063431
28	9	-1.57969745040553
25	7	-1.57566217681283
37	25	-1.57210181340296
26	3	-1.57036688606677
41	12	-1.56989155190018
30	18	-1.56391103003866
34	6	-1.56207284732682
44	8	-1.55785101371342
28	17	-1.55567833580973
22	8	-1.55361124202661
48	5	-1.54157617218602
40	8	-1.53994442085164
23	17	-1.53949353455304
46	38	-1.53093183750613
25	10	-1.5250345908465
24	22	-1.52341008664034
46	24	-1.52337070404643
21	8	-1.52217215360366
49	28	-1.52209566107561
35	19	-1.51863243723263
42	8	-1.51574729456866
13	7	-1.51570693123845
7	5	-1.5149561586025
50	31	-1.51439887796417
20	11	-1.5136534641371
48	33	-1.50985286168791
17	4	-1.50728086058107
37	29	-1.5056137260869
39	23	-1.49974249605461
22	9	-1.49258335838218
47	6	-1.49205981076312
40	34	-1.49152504644995
44	30	-1.49087234860325
46	35	-1.49074130928376
36	2	-1.4899277214919
45	15	-1.48172755619298
4	3	-1.4804509067524
32	16	-1.47860718762412
39	12	-1.47300367714036
25	12	-1.46904150508536
19	9	-1.46703932666249
22	6	-1.45422099615016
34	30	-1.45333547220419
16	12	-1.45014708471328
30	9	-1.44602691327157
45	21	-1.43851311028393
31	24	-1.4379381235961
22	5	-1.42906861329169
29	17	-1.42889857680127
9	4	-1.4281255421109
43	33	-1.41800567207302
15	9	-1.41674074720523
39	27	-1.40249264257437
39	2	-1.3963718148057
31	14	-1.39111041654344
27	18	-1.38792793316164
18	8	-1.38770142720512
32	14	-1.38712639893975
42	10	-1.38684943964831
10	5	-1.37989226394339
18	11	-1.37704955044227
41	33	-1.37666205887662
43	28	-1.37655278143764
33	16	-1.37379331521292
13	1	-1.36996902433389
46	23	-1.36610547771169
27	12	-1.36160033406342
43	30	-1.35940602501952
34	5	-1.35883332438201
47	32	-1.35729774925105
34	21	-1.35492287095843
46	1	-1.35039259134728
46	33	-1.34979564889823
41	7	-1.33966147587899
36	13	-1.32776219133902
23	8	-1.32702078390548
41	6	-1.32166166561295
42	31	-1.31771048025442
39	25	-1.31498160125664
33	5	-1.31411292036375
37	7	-1.31014930164924
29	16	-1.30719933025115
43	38	-1.30565207318404
37	5	-1.29865094252994
27	9	-1.29048044935481
44	20	-1.28754912659507
18	9	-1.27762913932686
31	11	-1.27536293328723
37	8	-1.26794861726962
20	8	-1.2618101938576
31	17	-1.25138517286072
44	43	-1.24937344446479
47	5	-1.24658678264118
31	20	-1.23883796536728
28	16	-1.23626666566882
15	8	-1.23520262424101
49	30	-1.23443484120861
33	1	-1.23347981278778
47	4	-1.22053177908873
47	27	-1.21693676655442
21	1	-1.21241599579627
25	1	-1.20780752598024
41	4	-1.19450987661533
15	11	-1.19197435658608
25	17	-1.19177768750343
35	11	-1.18864655087753
32	24	-1.18711489762068
44	12	-1.1832958485777
25	18	-1.17447923909246
34	28	-1.17397145597048
39	29	-1.17114614013522
26	14	-1.16606014326519
31	9	-1.15974497435611
25	15	-1.15850953432507
43	25	-1.15698435379273
45	38	-1.15543887109083
24	13	-1.15104128171551
27	7	-1.14918723304814
33	30	-1.14888626192504
42	5	-1.13375288905026
29	1	-1.12285347736
42	7	-1.11986264301219
35	4	-1.11063476096063
28	18	-1.10927664940705
33	8	-1.09662867353721
42	27	-1.09352898067711
32	2	-1.09198966836967
43	1	-1.08952726106945
40	26	-1.08320688936969
34	7	-1.07862853355419
25	8	-1.07518015693935
19	7	-1.07463332144288
24	21	-1.07056014678768
9	7	-1.06683951202973
7	4	-1.06020242228243
13	3	-1.05166779817008
33	6	-1.05041889579412
32	22	-1.04851912311456
43	23	-1.04327734013981
21	15	-1.03617514171762
44	10	-1.03537034076955
48	39	-1.03456704920625
50	47	-1.03375072292817
37	2	-1.03202428606668
48	31	-1.02708061151887
34	4	-1.02602507496372
35	12	-1.01923671950455
47	30	-1.01716913684527
28	14	-1.01234076381917
30	3	-1.01142495639769
45	10	-1.01136750943512
35	24	-1.00732643029689
41	35	-1.0050481556981
50	43	-0.996615437394302
50	33	-0.994844852195191
36	32	-0.991005187404424
34	24	-0.98981788903306
27	20	-0.96243913331556
22	14	-0.959755000341374
29	11	-0.959505958038234
50	42	-0.958649165378653
16	8	-0.954041971866398
47	24	-0.951356680309524
36	25	-0.94945855568076
32	19	-0.949426116341908
48	44	-0.948649137506429
32	11	-0.936507285211834
36	6	-0.93609988236932
22	15	-0.934539863121386
41	3	-0.933248499922782
34	16	-0.928552774538885
26	4	-0.916696895415334
25	19	-0.911529330846836
12	1	-0.909652942952184
45	22	-0.905766925885158
36	8	-0.902340898003454
29	9	-0.899792161196159
42	12	-0.898161159517999
35	10	-0.887249227554218
40	7	-0.886645015788856
38	33	-0.875010108192484
18	14	-0.867209945406185
25	9	-0.865762750496061
35	3	-0.865746574227941
19	12	-0.86541598467988
47	12	-0.862834181765781
41	25	-0.858246460003005
47	35	-0.849511749299449
31	22	-0.847110807275897
46	25	-0.846530512573052
20	12	-0.845639771110603
28	10	-0.840781478065827
45	4	-0.838478862647384
17	14	-0.834744670454127
21	10	-0.832238359385603
39	6	-0.830330731697333
28	7	-0.818729228248557
50	35	-0.813455454708891
36	29	-0.812738525977468
48	25	-0.810213970396842
45	34	-0.806112125946018
31	21	-0.797818611778386
10	8	-0.796185613546686
42	33	-0.791468135438285
39	32	-0.790012713861644
29	5	-0.785301192367765
25	21	-0.78407999062444
40	3	-0.769422361442804
29	20	-0.762700802863161
46	42	-0.761948668336907
32	17	-0.761115003888116
29	22	-0.752187524007295
44	38	-0.748468528486883
19	14	-0.744139741952233
47	37	-0.734475681128482
41	2	-0.732707180681916
37	32	-0.732445103093458
37	27	-0.729158128158023
44	23	-0.727871209847126
33	27	-0.72754571851729
41	37	-0.727530430165704
49	24	-0.72389655390189
49	35	-0.722416790105712
33	7	-0.720899633028476
29	7	-0.7164182663086
21	5	-0.716310071411987
29	14	-0.707322291722584
50	26	-0.703430483343869
48	35	-0.683942726612508
47	40	-0.680309780948857
44	1	-0.678882368230394
50	1	-0.67636415431289
9	6	-0.675813426308062
26	5	-0.673534357583899
34	10	-0.668904235527182
30	19	-0.666427486653806
35	6	-0.664705009113292
45	19	-0.66410162299642
34	15	-0.656826375076987
42	2	-0.652607752439117
47	23	-0.652522617903316
45	5	-0.651334853053132
34	20	-0.647496902645579
27	6	-0.641716892610779
35	2	-0.641638098191193
46	32	-0.641251395492012
32	31	-0.639043615021824
30	24	-0.628997283147202
29	10	-0.618981413046494
49	1	-0.6179261385649
40	35	-0.616452179910986
19	8	-0.607567968241676
49	39	-0.600950080230659
28	19	-0.596560537393913
27	24	-0.592639819324785
49	43	-0.590924340038745
31	19	-0.589690940296153
20	5	-0.585646069114815
16	14	-0.585321235855402
37	6	-0.583330084086278
28	5	-0.575407369258009
33	9	-0.573389556017792
42	6	-0.568055937530544
45	6	-0.566877067009499
49	23	-0.566184596326816
40	6	-0.565724644625497
33	20	-0.564986562819963
34	32	-0.561714865365761
39	3	-0.556439952941579
29	18	-0.556239999335447
45	11	-0.55484632133678
26	10	-0.551067862345936
32	21	-0.550267869162898
47	39	-0.549434220163192
11	8	-0.544619770810243
18	10	-0.543312384350569
44	9	-0.543143150292493
38	1	-0.537593645116077
30	23	-0.536817606469916
36	12	-0.536552141439748
47	43	-0.535254090686512
49	33	-0.531917417718472
41	29	-0.521262973650605
42	40	-0.520930415316129
23	18	-0.515484112116556
34	33	-0.50500091275844
47	33	-0.50427811973115
44	24	-0.500833057418791
28	12	-0.498854127649534
29	13	-0.496613984360023
19	16	-0.493688876200103
20	14	-0.490242919703753
32	12	-0.489936008827594
44	32	-0.489043799154702
45	13	-0.48146322489982
42	28	-0.477054093184123
38	17	-0.475007350100747
11	9	-0.471591742014615
46	44	-0.468338611802682
23	13	-0.466969076237638
37	23	-0.466928664639955
29	6	-0.466444356483052
23	19	-0.463777662151476
31	4	-0.458472893464872
41	8	-0.457113959702782
27	22	-0.448375175436291
19	15	-0.442212867329118
16	10	-0.441441020057475
47	28	-0.428411306262785
47	25	-0.42774144479093
32	13	-0.427526530036668
50	45	-0.426694022624243
31	8	-0.424793652438346
22	16	-0.419992041541346
22	18	-0.416359097911626
38	2	-0.413084750574256
24	20	-0.410251264449481
31	6	-0.408124724337901
21	6	-0.404140607854364
50	38	-0.394962798874092
36	31	-0.393072085044435
50	44	-0.389544689037371
38	19	-0.389466591064457
40	38	-0.387657401677916
42	32	-0.379902415096443
28	6	-0.378855572445374
31	18	-0.378046513715732
42	36	-0.377927051114251
20	10	-0.374390312362852
6	4	-0.369423296229386
32	10	-0.367030022245406
30	1	-0.365920946222798
26	9	-0.358327920067452
38	20	-0.356870086265805
44	31	-0.356263876477212
22	17	-0.349808834648683
43	31	-0.340206215802091
26	8	-0.33679357811055
43	29	-0.335023514410016
30	7	-0.334846089630779
35	9	-0.327387492174705
37	1	-0.327277652856292
28	8	-0.32522579599185
21	7	-0.320641924686664
48	1	-0.316746984448754
33	10	-0.316398538510671
26	20	-0.316093310957797
45	9	-0.3153724107767
41	26	-0.314883877107647
45	24	-0.3140845168667
25	22	-0.311086176639751
38	36	-0.310043653312903
45	12	-0.309257533008899
34	27	-0.308135649053639
42	3	-0.307077366681263
45	36	-0.30648735277497
20	13	-0.305421243435672
44	13	-0.305344897053947
35	20	-0.302541099799706
5	4	0.301408778120053
21	17	0.30323997850521
39	26	0.306260215438829
35	25	0.3081232015375
29	21	0.308297328768945
37	3	0.308547578631082
28	22	0.30873200832908
41	32	0.31258434424146
49	32	0.314033276604665
39	35	0.314310383570349
25	16	0.318740893068619
47	41	0.321090322102333
42	35	0.322662115025707
42	29	0.324301291030442
35	8	0.329107675437936
38	24	0.330341398420605
27	1	0.338279433601131
39	1	0.338526012123118
47	38	0.34065302779824
20	16	0.343429272727053
43	26	0.344701883103144
31	7	0.344796368543137
50	46	0.345719997589966
27	25	0.345898891355731
37	33	0.358689411284176
39	8	0.361014769131257
8	7	0.363974474253544
38	6	0.36774485514715
33	12	0.370014253396019
45	30	0.372851342468514
40	5	0.373528666412796
40	36	0.378735397094595
30	8	0.381516729972503
38	9	0.386307020253664
36	1	0.388053582523899
38	7	0.392268666256506
45	42	0.39353588712781
26	12	0.395135217383399
12	8	0.396531231867339
35	27	0.405470262904947
12	11	0.406293733607627
41	1	0.407133324031844
35	7	0.413924126470796
29	23	0.418669414215705
41	5	0.424223823135552
46	31	0.427127591503038
20	15	0.429427026684117
26	11	0.430454743865817
26	6	0.436854483994941
42	1	0.437219513972821
25	13	0.443232012826386
13	9	0.444181161045673
38	3	0.444389225916224
34	8	0.444621956563738
45	23	0.44988246583652
45	8	0.453889759720135
26	1	0.455690188632909
39	5	0.463611989832232
34	23	0.466100345659525
47	26	0.467036767960706
35	30	0.467227792389557
33	25	0.474161265880924
32	1	0.474208796910636
38	37	0.476388239174818
29	19	0.478459310526878
35	23	0.478654133390176
48	38	0.478670611064675
23	21	0.479524527058362
31	5	0.479812722967599
45	7	0.484175908060976
21	18	0.485918488121115
13	4	0.487481358580895
35	1	0.492632985965614
35	28	0.4978951963643
34	25	0.501740634935129
25	20	0.50725485968881
39	7	0.515729951046582
15	14	0.51922416137546
40	1	0.524616129505019
41	36	0.529406751111742
49	46	0.53059785499018
35	26	0.53437950074926
42	25	0.535841117136516
34	31	0.536487083395252
49	31	0.539175676377704
46	28	0.541793605413502
49	29	0.548951220074655
8	6	0.551910779036182
29	8	0.561489141415477
38	11	0.563740665318724
48	26	0.565707850633479
47	36	0.575579543395164
38	16	0.587345978744778
30	6	0.590972021155609
31	1	0.594113100457658
45	37	0.601201934748102
47	1	0.608858085286294
38	21	0.615201419563087
22	19	0.640035197648519
29	24	0.641313670319866
17	9	0.644744034595778
30	20	0.650114543878324
31	23	0.650837253586288
26	15	0.6678807126236
39	38	0.672045409776751
34	29	0.675376671791462
18	13	0.67693626153827
28	20	0.679217683360877
40	2	0.692212881785323
38	8	0.694216736567809
30	28	0.704103968107559
44	25	0.708696459774698
49	44	0.711261722593157
35	34	0.721934815342028
46	26	0.739350225228245
42	37	0.744843633712473
45	32	0.750355117148945
38	4	0.753074297770512
34	26	0.760034218250738
50	49	0.771317924991392
32	7	0.775027469959667
32	4	0.776685855480542
30	13	0.795163188890389
28	1	0.796199024609426
38	18	0.800017046020499
38	5	0.802030227566499
49	25	0.831105470658579
27	23	0.833056997921648
26	13	0.845107506704617
31	25	0.855590397220402
45	25	0.863078025768121
27	13	0.864075131378438
28	24	0.88640745014944
10	9	0.892411671420868
37	35	0.903628743050616
38	25	0.905400613470502
13	8	0.918742229333465
26	17	0.923202428433966
26	7	0.933016160892767
20	17	0.941498600650225
34	13	0.97887253865351
38	22	0.998171691537252
33	13	0.999554937459845
19	10	1.00799358379048
32	3	1.00812932972101
45	35	1.00994830630564
32	6	1.02213113924903
33	26	1.02960790189088
49	42	1.03616287772331
