regionID1	regionID2	DiffScore
40	17	-14.013564531366
11	2	-13.1065261750686
40	24	-13.1034030641473
37	18	-12.9115389535247
37	24	-12.8379738348157
40	18	-11.8736217200703
24	3	-11.4962777257947
37	17	-10.4385086616398
39	17	-10.1811800265272
4	1	-9.88955788925243
6	2	-9.8308574549012
27	2	-9.81729890777594
16	4	-9.55805353199426
11	4	-9.42738954476327
16	3	-8.96086560721822
40	30	-8.84392008469651
14	2	-8.68727178536284
48	22	-8.60404797757874
41	18	-8.49510553434179
43	40	-8.42629063003173
14	1	-8.38955492241677
23	4	-8.37835348539321
18	1	-8.37013810983611
41	15	-8.34480651419222
46	22	-8.26449868266865
49	16	-8.2584659951885
40	23	-8.10208848541441
41	16	-7.67240360161734
18	2	-7.64475491233884
24	2	-7.60475312232037
46	39	-7.39950247032087
49	18	-7.34056594191198
39	18	-7.33158669608744
41	24	-7.33084117221336
11	3	-7.32394542344811
49	2	-7.27629934139219
16	1	-7.24406947639595
44	40	-7.23755869569579
49	15	-7.2262353589974
40	27	-7.1423129499417
44	22	-7.07645702005681
14	9	-7.06479342538154
40	11	-6.98287790387467
6	1	-6.97677154679269
37	15	-6.95852254993966
33	2	-6.91993489452757
40	16	-6.86477676892682
23	2	-6.84761613497708
13	2	-6.84695819775868
41	17	-6.81241605626941
15	7	-6.78755319514961
40	20	-6.77764564181994
40	19	-6.73370199516375
49	4	-6.72186437721779
39	24	-6.6729180956778
48	16	-6.65407131679122
46	5	-6.64137746111304
14	5	-6.44118575306006
46	2	-6.37535814912211
16	5	-6.33759922615524
22	2	-6.29560016602716
43	41	-6.21041986297563
49	5	-6.14314732929599
13	1	-6.12854397610416
41	20	-6.07410545150354
37	16	-6.008606458023
49	6	-5.98166054473856
50	16	-5.97275642442121
5	1	-5.96248421642906
22	1	-5.96003262927843
17	5	-5.95903933555251
49	10	-5.92676695372905
25	3	-5.89283030176676
46	21	-5.83776789969098
37	20	-5.83205097231401
24	6	-5.78912362869659
40	15	-5.77851968729155
50	15	-5.73398597814126
16	7	-5.67464420441021
17	1	-5.67134780645134
3	1	-5.67029869804959
29	2	-5.65081213142354
37	21	-5.6439853416707
46	6	-5.63719159829179
43	37	-5.61595324075257
46	4	-5.5855607782588
17	3	-5.57861856047542
12	2	-5.5621682050261
43	39	-5.54947119606737
41	23	-5.5289138578995
49	22	-5.51537842282426
46	17	-5.48237658373402
11	1	-5.48230060729248
46	15	-5.45217260106254
44	41	-5.42230865948773
40	22	-5.41293957487952
16	2	-5.40193487057634
36	24	-5.34307635428492
43	11	-5.31916343226077
39	11	-5.30391740824788
46	18	-5.29983602509986
8	2	-5.267379349732
41	22	-5.22291544463809
48	17	-5.21640861122322
50	21	-5.19667931089564
11	5	-5.19055244519383
49	11	-5.13584138170431
37	25	-5.13026336275971
27	3	-5.12636606047185
27	5	-5.09164546062227
18	3	-5.04641926515324
17	4	-5.03929175853758
50	9	-5.02883045880959
44	5	-5.0285562054647
49	8	-5.0128478191002
50	18	-5.00728812229444
40	4	-4.98709512307568
40	9	-4.97532006056884
9	1	-4.97157995403683
46	20	-4.95222744004374
33	1	-4.93345851222308
40	21	-4.92704496875017
25	2	-4.92060218576899
46	14	-4.9177455263643
48	18	-4.90324708490223
4	2	-4.86696061121443
15	6	-4.81068054714174
45	2	-4.7365432271876
23	6	-4.72913584198756
36	18	-4.71850047113424
7	2	-4.70783957238304
39	9	-4.69506276790814
24	4	-4.68351438367439
49	13	-4.60996791132442
41	9	-4.57312399720942
46	13	-4.56646860319744
14	7	-4.54156701238536
5	2	-4.53381413918763
39	4	-4.52432018020722
39	16	-4.50998054369362
46	37	-4.50048612514897
40	29	-4.49379711057226
50	13	-4.47803122068533
44	39	-4.46150875773935
26	2	-4.45750900308037
23	15	-4.45699428127603
44	21	-4.44900418284217
7	1	-4.44695748965655
23	3	-4.44656696395763
16	9	-4.43153394770616
22	11	-4.41913235042942
50	41	-4.39444834739355
40	25	-4.39296278285427
20	2	-4.33841295369007
24	7	-4.33632577109474
50	2	-4.32748400657939
48	21	-4.31924055595047
6	3	-4.31545238424727
48	14	-4.30596776739255
15	1	-4.30066047564404
50	17	-4.26847160430034
7	3	-4.23148547290246
49	17	-4.21445564930794
48	15	-4.19730800625826
49	7	-4.17678195502311
16	6	-4.1622800623673
8	1	-4.15973567407572
48	19	-4.1486510872127
36	17	-4.14157886780548
48	4	-4.13483080158816
18	5	-4.12481674654314
37	4	-4.12242361875004
39	19	-4.11946628074665
42	22	-4.11285489486649
30	2	-4.0971482082104
36	16	-4.09464470387365
50	10	-4.0821320925673
44	2	-4.06917197008318
42	17	-4.06777018296346
37	9	-4.05783413388219
46	40	-4.04354832178181
25	4	-4.0254867867015
37	11	-4.01296552437732
49	21	-4.01198782689892
25	5	-4.00879172236764
48	13	-3.99507249109805
46	10	-3.97815805516047
50	6	-3.96245607406683
2	1	-3.95665746714565
50	22	-3.92569717084429
50	8	-3.90930161632381
11	7	-3.9061045590364
10	7	-3.90486032141706
49	9	-3.90354388096117
31	2	-3.8784351412378
48	11	-3.86330018315385
37	14	-3.86235151912265
50	7	-3.84878262825681
43	22	-3.83573089498034
40	14	-3.83179756843053
39	27	-3.82270806459232
48	34	-3.77482843933502
43	5	-3.75626391615621
42	16	-3.73460468677595
46	11	-3.70845897567338
19	1	-3.68868279660954
46	19	-3.68556708833343
8	4	-3.68118091561405
46	1	-3.68044258887401
41	19	-3.64652163433057
41	25	-3.64411591935093
49	3	-3.62794622274585
50	12	-3.60485809463551
48	2	-3.59611806959979
46	7	-3.58660696974995
48	8	-3.58015664177385
39	20	-3.54918485191729
22	4	-3.54117763910651
50	11	-3.53694853335762
42	18	-3.53473972401947
39	30	-3.53452707559064
41	27	-3.53072473595639
15	5	-3.52819492237186
12	5	-3.51902211092992
34	2	-3.51174213024224
18	7	-3.50597023885666
37	2	-3.5033717603028
50	25	-3.50095219216863
18	4	-3.48003240716423
27	4	-3.45367088916854
46	38	-3.43948186597872
41	33	-3.43738168907946
14	6	-3.43144122353511
43	21	-3.42761221582924
41	4	-3.3722845037791
43	17	-3.36905535196009
46	16	-3.33512090329613
23	17	-3.30954655479181
47	18	-3.30384502039701
39	2	-3.29129960568304
10	3	-3.28933981226022
49	28	-3.26461063651187
35	16	-3.25549682230934
14	4	-3.24889620177267
24	11	-3.24626825877356
24	12	-3.21379047667445
48	7	-3.1948804370976
46	12	-3.17571769634229
23	11	-3.15850105459244
47	13	-3.13219025070503
46	3	-3.10978551301485
40	33	-3.09911114415301
39	21	-3.07921003161075
48	9	-3.07332138117423
49	40	-3.06663445938638
14	3	-3.06453180395445
37	10	-3.05971357348772
49	41	-3.04537237750549
39	15	-3.04341624007105
36	4	-3.0394453106373
42	13	-3.03858290792771
39	31	-3.03849915191374
41	11	-3.03184537903367
10	2	-3.01922871350272
40	13	-3.01672977432731
42	41	-3.00772691167191
29	1	-3.00593641020142
30	4	-3.00206666409449
9	2	-3.00123005382907
46	25	-2.97336277246703
42	21	-2.95627843093145
43	27	-2.94363310437958
49	27	-2.93811141305518
44	15	-2.92968388423077
24	17	-2.90142473914509
23	7	-2.89288584607275
19	2	-2.88321498720425
48	27	-2.86813364811288
28	2	-2.86231196004591
47	38	-2.86030018688059
44	17	-2.85764081540281
47	22	-2.85303843991084
19	4	-2.84810004192538
15	2	-2.84647880366353
50	40	-2.82977657118419
46	9	-2.81118335567004
13	5	-2.81050571099638
29	15	-2.7991198713453
17	2	-2.78986339522281
43	9	-2.77879342234451
46	41	-2.77056804770554
50	34	-2.76354649026621
48	6	-2.75497118353177
25	7	-2.74486082555779
50	23	-2.74278165413467
40	28	-2.73555559211825
47	2	-2.73169955474799
31	6	-2.7290201006472
46	8	-2.72777724069851
24	22	-2.70701900163733
42	15	-2.70593539706367
41	28	-2.69147797809289
27	14	-2.66150486227731
28	11	-2.64679178823284
35	24	-2.64671118164394
21	2	-2.64010254477302
40	26	-2.62000794648162
49	12	-2.57321149026517
22	3	-2.56105732962155
37	27	-2.53955766111878
39	29	-2.52998201928016
34	18	-2.52596572268178
34	24	-2.52508364262125
49	14	-2.51636195277519
12	4	-2.51559018192803
