regionID1	regionID2	DiffScore
16	5	-15.2437779147274
40	17	-14.8207974683104
46	21	-12.6696549859384
40	24	-11.9784732641829
46	22	-11.8462785746049
41	16	-11.5430043836865
44	22	-11.4918134387857
39	17	-11.4894433875771
16	1	-11.4243537249763
17	1	-10.7060031319701
40	16	-10.5504389017187
41	23	-10.4941057578857
40	23	-10.418038686603
41	17	-9.81881930768691
43	22	-9.78650063031184
49	11	-9.73652408129729
11	2	-9.67406632520987
41	15	-9.67030029364673
48	16	-9.52357659025224
41	27	-9.51505447277425
44	40	-9.45545226653236
43	40	-9.43182593384539
40	21	-9.1847263891561
49	18	-9.13086761284994
43	11	-9.06191646508946
40	14	-8.8748177455107
16	4	-8.64799846968544
40	11	-8.52258849362919
18	5	-8.50689551051493
40	18	-8.48726620815725
40	20	-8.40675985051522
49	5	-8.36901315631618
41	11	-8.29147257010671
48	11	-8.28340965911106
42	17	-8.25623523742509
39	24	-8.22686225671759
21	11	-8.19620701052484
43	5	-8.18340394459265
22	1	-8.06698700477182
48	22	-7.99642920629084
17	5	-7.88285729113762
14	5	-7.85368064280228
41	18	-7.84743162864503
46	10	-7.8332045168131
42	14	-7.83038769437929
46	11	-7.74352292382979
41	14	-7.71488950998046
42	16	-7.66943848723288
49	8	-7.6202695078904
42	11	-7.57134757963434
49	16	-7.56110591801638
16	3	-7.48595680252952
19	1	-7.48457869374784
39	31	-7.39625757706644
16	2	-7.39441653825276
40	22	-7.34538711307038
37	17	-7.23489192880302
40	30	-7.22051959049705
11	1	-7.20161493391064
49	10	-7.18476927883717
43	21	-7.13507073569326
41	24	-7.12790188157072
46	19	-7.08621779185543
40	27	-6.98506185640566
48	21	-6.97483815501371
40	19	-6.96047650008948
49	22	-6.93665067219808
39	11	-6.86399519562699
43	39	-6.80340091699252
48	18	-6.80021624561334
18	3	-6.75691242047525
49	2	-6.75490735335476
11	5	-6.74859743400676
39	21	-6.74096941525892
43	10	-6.706479465429
43	18	-6.6959889582581
33	2	-6.69105719613035
11	4	-6.68750493914545
48	19	-6.63660852669069
49	15	-6.61964383830082
19	5	-6.56798745665909
13	2	-6.54511400686809
42	22	-6.50934334736122
43	17	-6.47667104717225
40	15	-6.44031305640513
42	18	-6.42894809904738
40	9	-6.41763922265693
46	39	-6.38135909122508
24	3	-6.38028233305165
20	2	-6.33669902856205
4	1	-6.3110773217432
19	4	-6.24866955182998
22	3	-6.22448275537937
44	11	-6.20069035642223
44	39	-6.18565091135795
49	6	-6.17551175779246
36	18	-6.0773470194454
19	2	-6.06892233601309
23	4	-5.94730443534244
18	2	-5.93145980363777
17	2	-5.89730115355406
46	14	-5.89194456654731
39	14	-5.8886794894623
46	18	-5.87914876119997
23	6	-5.82355439929664
24	4	-5.80166651282036
21	16	-5.80105875892861
44	5	-5.77333530355193
14	2	-5.72842501698367
46	12	-5.72536125298728
44	21	-5.70317226593765
39	30	-5.69100239206046
41	9	-5.68482644617374
16	7	-5.65199552094622
44	18	-5.62805477236082
49	7	-5.60670478465757
48	8	-5.59050618540972
47	11	-5.55347241698593
49	13	-5.55249057461488
32	2	-5.52493468821763
49	21	-5.52189718116051
11	3	-5.49132088337169
45	2	-5.49093851673935
41	22	-5.4868763395772
47	21	-5.45534962843008
44	41	-5.42999562004221
39	18	-5.42564796514254
39	33	-5.40032229622174
41	30	-5.38896072488953
12	5	-5.38426866654661
36	16	-5.38384682600733
42	21	-5.38198600761289
48	17	-5.35419320900223
10	1	-5.35403814689927
46	6	-5.34604205170473
22	9	-5.33019040885741
39	19	-5.27798962769016
37	21	-5.27654283843063
18	1	-5.27444959651757
46	2	-5.26874454044357
9	2	-5.25904696097008
43	8	-5.25215112061379
43	36	-5.20318523914107
46	16	-5.20084011715791
16	6	-5.19771406166595
48	7	-5.1079324908953
48	14	-5.07857920816218
37	15	-5.05455223505725
9	1	-5.05419835487646
39	15	-5.04162802535037
43	23	-5.02022119231614
49	12	-5.01027186092151
16	9	-4.99232821818326
22	2	-4.98634536717203
42	9	-4.97371328229771
33	5	-4.96446080712043
30	14	-4.95704804568127
49	14	-4.89664981899378
24	6	-4.89143671887237
40	31	-4.88098664869701
27	2	-4.87840352487527
46	7	-4.86924297608404
30	5	-4.86055820890411
39	16	-4.84769430796318
43	2	-4.83473292318328
37	18	-4.834464538976
14	9	-4.83377455705407
47	16	-4.82906662725554
39	20	-4.8216442351537
45	41	-4.80361885967037
49	19	-4.79074793666012
46	20	-4.75858093751672
13	5	-4.71527578674334
36	22	-4.71011925197731
40	13	-4.68753818765882
49	17	-4.68484711577757
15	1	-4.67468368661924
6	2	-4.65530454055231
49	4	-4.65477314921718
41	20	-4.62998204339524
43	16	-4.62275287334216
39	23	-4.61706550982969
50	16	-4.60973422514332
39	9	-4.60290167596608
21	4	-4.59323180382373
31	2	-4.57698138526401
44	19	-4.56874366760242
43	1	-4.56343812990017
47	22	-4.55770636090405
41	10	-4.54519037932759
48	13	-4.51375979794634
30	2	-4.49262175183306
43	12	-4.48982084343618
10	2	-4.47654826062454
50	11	-4.47249987450668
50	41	-4.46962420185787
48	6	-4.42113714392031
43	9	-4.40475686695218
24	9	-4.38021264257481
48	10	-4.37837346136555
46	13	-4.35805971670692
50	19	-4.32879811065328
29	2	-4.32626342907234
37	24	-4.31407270534277
50	8	-4.30262394284474
50	18	-4.30140155740191
12	2	-4.28927943820849
23	3	-4.28678406716107
14	4	-4.2856875817768
36	17	-4.28560259534113
27	4	-4.28381753884124
42	15	-4.28279806778445
37	14	-4.28245380514173
14	10	-4.24984350456136
39	13	-4.24259076855807
45	16	-4.24054835181914
43	37	-4.23395577491305
24	2	-4.21386443011195
39	27	-4.20531274155474
49	1	-4.19759882277049
30	10	-4.18557922310842
3	1	-4.17751925175844
43	41	-4.17244914853278
36	24	-4.16242552205523
41	19	-4.15262305519406
44	16	-4.1212952839716
20	1	-4.10942748013068
41	21	-4.08770610040081
24	11	-4.06581891969308
50	2	-4.06534388433418
13	1	-4.06171566241898
45	40	-4.05272454427759
22	4	-4.05121770856326
7	3	-4.04667102576783
47	20	-4.0270446308926
24	19	-4.01648383882042
27	5	-4.00116338442578
14	1	-3.99202396438033
25	5	-3.9895643445429
42	8	-3.98567753506058
15	3	-3.96267510508986
48	34	-3.96206456839071
22	14	-3.9567447004644
37	20	-3.94012380632458
22	7	-3.92768992608296
9	4	-3.9241967790175
41	13	-3.9238440096629
19	3	-3.91256391679163
15	5	-3.89695656646195
28	11	-3.88830435975852
17	6	-3.88659762053577
46	38	-3.88463138416443
43	6	-3.85767754738062
37	9	-3.84765863541725
30	11	-3.8312859130431
43	30	-3.78497090181046
11	7	-3.78456891206436
46	5	-3.77428612762021
46	15	-3.77200758617657
47	18	-3.76831203444838
47	8	-3.76638849177227
23	9	-3.76571433098042
30	9	-3.76203866550681
19	6	-3.75119145054835
50	40	-3.74310486533019
14	6	-3.74271441888285
43	28	-3.741214822604
15	7	-3.72482312927865
17	3	-3.70033535677844
46	40	-3.68054478042753
47	17	-3.67953254577544
24	10	-3.67554361494618
20	4	-3.66769807478942
50	7	-3.62541674717229
47	7	-3.62014886312148
45	17	-3.6185833279475
24	18	-3.61404194887319
44	17	-3.60845822153598
42	13	-3.60129686062928
14	7	-3.57972338636502
18	4	-3.57567019311353
42	23	-3.57208741415372
46	17	-3.55388200316732
44	12	-3.55252542502189
50	13	-3.54686556294848
41	38	-3.54419760052445
46	8	-3.54398456558458
21	14	-3.53889215186008
41	31	-3.52828179066376
22	11	-3.52826342947098
42	10	-3.52160106962689
48	2	-3.48936774880669
37	22	-3.47455209792962
8	1	-3.45275412523464
27	10	-3.4489498114762
50	17	-3.44584626363488
39	10	-3.43515197752647
44	2	-3.42311998440699
29	21	-3.41897544525808
49	3	-3.41570002546553
50	21	-3.40045349691461
25	11	-3.38464541611046
47	19	-3.3773504938694
44	1	-3.3773051161713
30	16	-3.37134942386772
23	2	-3.36771163143096
49	9	-3.36024660620544
24	17	-3.34112832603862
48	40	-3.34111415285765
43	27	-3.33845512142394
46	23	-3.33712070949114
21	1	-3.31196244718605
33	21	-3.28585312305568
6	3	-3.2653126444504
31	10	-3.25859534662772
42	30	-3.25049325684692
43	19	-3.23911613461709
47	13	-3.2370245712664
47	6	-3.23655305393783
37	11	-3.23400280074148
24	22	-3.20289512178682
43	7	-3.192856588847
30	4	-3.19244434598797
46	43	-3.18633051030477
24	5	-3.17989634127711
49	34	-3.16483784151488
15	2	-3.13961166509839
48	9	-3.13756729115286
50	9	-3.12544451925612
37	16	-3.12382304184253
43	15	-3.11645818180505
17	4	-3.11267991123964
37	2	-3.11233248174725
27	16	-3.08211344614914
48	15	-3.07316685171659
27	11	-3.06602286033423
36	7	-3.05469852546181
23	15	-3.03136186379133
12	4	-3.02698249591844
25	4	-3.02522651916155
41	28	-3.00131561165793
25	2	-3.00051541122501
31	6	-2.99920255915821
49	40	-2.98138566937418
19	9	-2.96996728869437
22	16	-2.940904226015
38	33	-2.93982254281717
29	4	-2.92421557633812
49	20	-2.87920081188711
43	4	-2.8738029040279
36	11	-2.86295755979317
40	33	-2.85356764262017
34	11	-2.84731078882512
37	8	-2.84097967094001
24	7	-2.83886049115491
42	20	-2.81831187381423
23	7	-2.81153213420243
30	17	-2.80920051774761
42	5	-2.80296907736042
43	24	-2.79603527642732
34	2	-2.77202485831629
50	36	-2.74974802577913
25	14	-2.74733947173507
16	11	-2.74711757050044
50	10	-2.74210450725129
44	15	-2.74053189277894
17	7	-2.73168529726299
36	28	-2.72705601513889
4	2	-2.72623407538682
39	22	-2.72528038905936
31	3	-2.72084235054319
48	4	-2.71282010743735
36	14	-2.71137261864598
13	6	-2.71125307155071
24	16	-2.69987426343494
23	5	-2.69517013685231
12	9	-2.69280324381975
39	34	-2.69062456185254
36	9	-2.68587297613068
39	28	-2.68007199504034
33	11	-2.67917280818136
18	9	-2.67732226583184
44	10	-2.67055101956585
9	3	-2.6538016584912
21	2	-2.64884430797588
50	39	-2.6275060169157
47	10	-2.60361396889476
34	18	-2.60053720914625
40	28	-2.58562190180676
22	5	-2.58057326201462
21	9	-2.57613916136353
44	23	-2.56731455013322
46	24	-2.56305222120175
48	33	-2.56110875400574
50	6	-2.55508070058921
22	12	-2.54735990800014
24	15	-2.52863715429109
30	21	-2.51716439054436
15	11	-2.51542349146783
47	14	-2.5082624776379
29	5	-2.50656095621799
46	37	-2.50590262387473
6	1	-2.4983414261418
14	11	-2.49152231923699
11	9	-2.4897224972052
40	10	-2.47464041713121
7	1	-2.47432533015854
40	25	-2.47183536791987
40	26	-2.46508979482483
47	9	-2.46081149362286
45	21	-2.44133059934449
29	10	-2.43902983249979
44	14	-2.42540082612938
30	19	-2.42092167973058
46	34	-2.40654443132815
31	15	-2.40162787869458
36	6	-2.39285689549115
50	34	-2.37964158750829
31	16	-2.37662556864406
5	1	-2.37293559491597
48	5	-2.3666811549898
33	1	-2.36401289240908
50	22	-2.35834790933105
47	5	-2.35577866377959
25	18	-2.35036530803201
41	34	-2.33020856700744
41	25	-2.31485003191429
35	16	-2.31173893332767
21	3	-2.29608047705229
33	16	-2.2930681349046
36	32	-2.2871035793631
48	12	-2.28183797489989
47	2	-2.27908262045891
22	8	-2.26762577882315
34	9	-2.25990831312924
49	28	-2.25543340960271
27	19	-2.2516697956783
34	24	-2.24216935445767
35	15	-2.23680643328834
33	3	-2.23493353856587
43	20	-2.22758758554323
15	9	-2.21959962624428
5	2	-2.20904775866486
46	9	-2.20370627707626
29	7	-2.2035271160013
17	8	-2.20333488207571
45	22	-2.19780213589169
21	12	-2.1921056778204
45	39	-2.18190650620227
24	14	-2.16532091664601
20	6	-2.1644235886896
43	33	-2.15854892288024
42	24	-2.15039222499753
33	15	-2.14783176016036
37	10	-2.1438427004319
40	12	-2.1382106314848
30	23	-2.13611649118239
11	8	-2.13431758562458
27	17	-2.13044196198868
45	38	-2.12698176431892
44	37	-2.11998998151096
21	8	-2.11760706914526
28	3	-2.11671647976801
44	36	-2.10893542517152
27	21	-2.10887835146536
25	12	-2.09810519631514
27	9	-2.09257533756295
30	22	-2.0883650694634
29	15	-2.08683606428598
37	34	-2.08372256358523
32	21	-2.0804775409585
39	26	-2.06510789006509
44	6	-2.06222468843383
24	12	-2.06190652396898
42	27	-2.05760676212098
37	28	-2.05534130437373
50	20	-2.05504764263195
37	27	-2.05422950305188
40	29	-2.04843650667275
25	19	-2.04421266573595
43	38	-2.03698353496004
23	16	-2.03287770925414
43	25	-2.02712251526586
18	8	-2.02532854895876
33	22	-2.02023536265921
15	6	-2.01880059286925
25	15	-2.01548414732904
46	1	-2.0063153963928
36	8	-2.00568463213724
49	39	-1.99663024478341
25	17	-1.98410410241232
24	21	-1.9781164484383
28	9	-1.9749057077288
22	6	-1.9649852288094
26	1	-1.96028662672802
33	4	-1.95850100864591
24	1	-1.95476532834303
8	3	-1.9544493114428
38	1	-1.95264104242767
25	21	-1.9488785277353
19	8	-1.94823354747505
46	30	-1.93663429077087
23	11	-1.92697337874883
37	12	-1.92645108763691
43	13	-1.90420263996547
50	32	-1.89612117869281
48	3	-1.89308555822672
20	3	-1.89193916662644
37	13	-1.88075680477409
50	15	-1.8762518065221
50	49	-1.87452079355566
25	3	-1.8655685660886
19	11	-1.86183305419348
40	4	-1.86059505958175
33	14	-1.86055201071326
38	19	-1.86042227827765
34	22	-1.86031662062925
25	9	-1.85820951402462
44	28	-1.85803966384157
10	6	-1.85579116542918
33	17	-1.85293781468121
22	10	-1.84380151342369
45	18	-1.84291682423539
11	6	-1.83975578453913
36	34	-1.82939866270862
28	2	-1.823428209626
46	4	-1.82310621621327
29	22	-1.81994551051598
45	20	-1.81428439524647
49	23	-1.81419738173568
20	7	-1.81107546101881
45	11	-1.80683332475984
44	13	-1.79521176158377
30	15	-1.79423627641677
43	14	-1.79369009737388
49	30	-1.78561979989048
43	29	-1.77821997369579
32	8	-1.77784148426113
31	8	-1.77562681866562
39	1	-1.77419662866514
39	2	-1.77085635812753
34	17	-1.769895455743
47	23	-1.76715865380663
37	4	-1.76494780981912
32	1	-1.7644464415612
36	4	-1.76115915546228
36	27	-1.7608621968665
40	36	-1.76082350976931
18	7	-1.76011467918642
31	9	-1.75694407618828
27	18	-1.75429536481516
32	19	-1.75358599672523
44	38	-1.74388557569519
34	19	-1.74194299670457
35	17	-1.72437647981577
21	15	-1.72351533837869
44	42	-1.72325276560809
37	32	-1.71208352298957
31	19	-1.70962369685912
18	12	-1.70666893060989
44	8	-1.70615804096961
25	16	-1.70375101270915
29	9	-1.70039564605842
36	15	-1.69802258980752
49	27	-1.69776883159958
42	33	-1.6977128134943
27	14	-1.68500782671089
48	27	-1.68217997738169
42	4	-1.6788745310999
50	5	-1.67560466724122
49	41	-1.67541558359218
31	21	-1.67312194188561
49	35	-1.6579949733863
8	2	-1.65223857903845
22	15	-1.65116731737633
48	36	-1.64566175891771
42	19	-1.64500423834542
29	8	-1.64349850616245
18	6	-1.64091192061311
50	12	-1.63519351871135
16	8	-1.63406299614379
50	23	-1.63367295275194
38	18	-1.63284173665317
50	14	-1.63114473032514
45	8	-1.62805679373405
14	3	-1.62509715702613
38	16	-1.62110956788875
44	7	-1.61424531046784
40	8	-1.61017437142446
35	18	-1.59717139346639
44	9	-1.59079842681311
47	38	-1.58833632379213
36	5	-1.58629784982813
30	1	-1.58239576839548
19	7	-1.5798699071027
7	2	-1.57809498710121
37	31	-1.56965079357037
41	12	-1.56129970547885
23	1	-1.55797992471031
32	6	-1.55726098179558
30	12	-1.55660706447761
39	29	-1.54517698812121
28	18	-1.53956464107678
35	24	-1.53853246495874
46	3	-1.5356048337177
44	20	-1.53409150513837
30	7	-1.52841190120347
12	1	-1.52029420563186
16	10	-1.51995378468234
39	12	-1.51381341247939
10	3	-1.5084695645186
25	1	-1.50460960917066
30	18	-1.50245492186312
30	8	-1.49912318369202
45	13	-1.49578374737415
49	36	-1.49241679601022
30	6	-1.49178471586377
36	13	-1.49031949524961
10	7	-1.48363715875799
48	23	-1.47675514950018
48	41	-1.47124278095816
48	37	-1.46592124494331
38	17	-1.46288919326286
34	5	-1.45518992017204
46	25	-1.44928617622046
5	3	-1.43915582601137
34	6	-1.43736119705969
28	10	-1.43475083859341
34	10	-1.43248593825115
24	8	-1.42351061062444
12	3	-1.4169424745751
36	23	-1.41147762246931
21	10	-1.40855028152687
41	36	-1.40372671516815
41	4	-1.39663084243776
24	13	-1.3896628498806
13	7	-1.37698807292051
9	7	-1.36742229429039
29	17	-1.36242988372052
48	20	-1.34731909336884
28	4	-1.33944944254773
27	3	-1.33400736335606
26	14	-1.33239339535848
47	39	-1.33162615253321
25	10	-1.33006993558764
33	10	-1.32480560958262
35	14	-1.31429845076761
28	14	-1.30933866994627
36	30	-1.30434280592386
35	22	-1.29961381831757
36	19	-1.29774563004644
29	16	-1.28837743613396
48	1	-1.28523068044098
43	34	-1.28293900482286
37	5	-1.28130647366926
21	6	-1.27874826687591
29	3	-1.2751557157181
30	3	-1.27173416872247
16	12	-1.25997567382337
44	3	-1.25309142194011
27	7	-1.24803042210257
44	24	-1.24745513048836
14	8	-1.24702672939093
39	4	-1.24520095973563
50	30	-1.24364425530439
39	32	-1.24250194274157
21	5	-1.24170401886161
38	30	-1.24085238848891
37	25	-1.23784747116406
36	10	-1.22362046963661
32	20	-1.22273188797835
37	1	-1.21572193790263
33	19	-1.21465028285174
41	32	-1.2001479916437
42	31	-1.19711418407032
12	6	-1.19403137800317
36	2	-1.192291134397
31	5	-1.18974229107459
37	19	-1.18936747917564
48	39	-1.18708955605674
42	2	-1.18284715538758
42	12	-1.17672088286048
50	31	-1.17432043426708
34	14	-1.17087451174138
46	41	-1.16586363870836
41	33	-1.16446028318126
48	30	-1.16323142092003
37	30	-1.15874714830229
42	6	-1.15831021544013
20	8	-1.15608472216967
44	4	-1.15500808142245
43	3	-1.15477342576239
41	35	-1.14128658058677
9	5	-1.13906494897108
39	25	-1.13720741572097
32	16	-1.13537181374148
42	7	-1.1295460981898
28	15	-1.1261655532597
50	1	-1.12098176349955
50	28	-1.11678873520435
32	11	-1.11554571687455
37	6	-1.11273535585062
43	32	-1.10998053573825
33	27	-1.10894673158227
35	5	-1.10280954939974
49	37	-1.10010234172781
36	33	-1.09115016742341
33	6	-1.08642701925959
40	34	-1.0842302630535
47	12	-1.08059467503833
45	10	-1.08028280603256
42	36	-1.07480970703441
47	1	-1.06528416898274
15	4	-1.0630883762852
31	7	-1.06186625139476
45	23	-1.05026505437551
28	5	-1.04661938304264
37	33	-1.03931249900575
17	9	-1.03840038251214
35	13	-1.03767821350343
9	6	-1.03586601969489
12	10	-1.02323319056957
28	16	-1.02299078864127
23	17	-1.00753036915928
50	42	-1.0048482453032
34	7	-1.00164801792647
49	24	-1.00148259227622
28	22	-1.00013612392664
31	14	-0.997918813257156
48	43	-0.995379108656009
41	6	-0.990198096970054
14	12	-0.987873722213828
43	31	-0.986358834123156
27	1	-0.981276963287838
32	7	-0.979895790780571
21	17	-0.979515823738814
47	3	-0.970713637339195
45	15	-0.967831604589519
29	6	-0.966789260887908
31	4	-0.949579430210525
22	17	-0.945072740691865
49	33	-0.940498359533597
49	38	-0.932325427200756
45	7	-0.931900283949066
42	28	-0.930195391650269
29	12	-0.928268634426032
28	19	-0.925526901908669
3	2	-0.925205933180028
40	7	-0.914181291332682
38	24	-0.912855340104261
20	16	-0.906169032494884
21	18	-0.898107887368697
40	6	-0.895339809294601
31	1	-0.894451319919472
23	8	-0.89240652524632
29	14	-0.88906447344731
47	15	-0.88861243392166
29	11	-0.882274948491939
13	9	-0.880121810198621
44	27	-0.87531239370365
42	38	-0.875186244662366
32	17	-0.864641255473809
45	12	-0.864618261405673
25	6	-0.862242792985099
37	7	-0.846437551802194
39	8	-0.839221460264543
23	10	-0.836853465108589
46	33	-0.836644018217909
17	11	-0.829572008391651
18	11	-0.827818501155613
36	20	-0.827193475745125
20	9	-0.818272472543733
37	29	-0.807391049987665
23	18	-0.807343790734004
18	10	-0.806697722585016
13	3	-0.801695089886876
49	32	-0.800627945177744
32	15	-0.793665195978812
29	1	-0.792379267757895
47	34	-0.782239829292211
31	20	-0.774862779141726
35	21	-0.770725367688163
31	17	-0.769683852202028
31	11	-0.769488027449617
49	43	-0.767468003742855
45	5	-0.759995494304403
7	4	-0.755795443811239
25	7	-0.748106017695768
39	36	-0.746485476576106
27	8	-0.738648864889127
45	6	-0.732800362032532
29	18	-0.731890329576276
23	14	-0.724557347780614
43	35	-0.718602911016403
47	28	-0.715497245703699
12	7	-0.714213561317944
41	29	-0.711627797302303
13	8	-0.7075260370849
36	21	-0.705933487368449
34	1	-0.702496135945697
34	4	-0.690166378230888
26	9	-0.686643343903762
17	12	-0.685743206792289
34	23	-0.682384197371606
40	32	-0.682380190039687
46	36	-0.677558287748043
20	5	-0.676281086493636
32	14	-0.675481409902092
21	19	-0.675122943671079
47	4	-0.674901368254541
35	11	-0.674582347094989
38	20	-0.670330154291653
50	24	-0.660689484543728
26	2	-0.659947362117589
45	19	-0.655949447808258
27	15	-0.651620241458509
43	26	-0.651130593034457
32	22	-0.649102911472195
35	8	-0.644412565347325
47	32	-0.640974748604967
17	15	-0.635864001497263
42	34	-0.634538396555445
38	31	-0.632408950233777
47	43	-0.631173179261805
41	2	-0.630067111133531
26	10	-0.628080400170678
44	35	-0.627926402813482
46	31	-0.619731517123499
17	10	-0.616160702680679
41	26	-0.615218356740016
36	25	-0.605974195519275
32	3	-0.60445316709077
33	8	-0.604224263716983
39	6	-0.602591602506256
38	21	-0.602162104943765
49	31	-0.598892509279587
8	4	-0.598159990256394
47	27	-0.597716460112471
48	24	-0.596025112879799
48	28	-0.59249909940412
38	32	-0.590978836850284
34	16	-0.590737098106736
36	29	-0.58930034688022
8	6	-0.588383927030928
50	27	-0.585597120032931
35	6	-0.583402474460732
26	22	-0.574179395865978
22	18	-0.57398921422969
34	3	-0.572880893340399
33	28	-0.57109403943362
37	23	-0.570591127640536
38	13	-0.570134351544428
46	35	-0.56234225175926
32	23	-0.554633834030283
38	28	-0.553248529377561
27	12	-0.545668734261673
47	33	-0.545360642172387
15	12	-0.538534864606196
27	6	-0.538368987539834
32	18	-0.537831540938315
47	25	-0.534252718789328
50	26	-0.532598033108952
41	8	-0.530883295419377
47	24	-0.530580433950543
48	25	-0.52900495064763
49	29	-0.526651174324148
33	18	-0.525983227173105
28	7	-0.525342528297174
38	22	-0.524984159972187
28	21	-0.521023234332724
23	12	-0.520250553897585
34	8	-0.518926174935836
16	15	-0.513139121024456
7	5	-0.509756627949186
38	37	-0.507025266622786
42	40	-0.505250830652202
38	10	-0.500035818828506
50	37	-0.496361862993372
42	41	-0.49493066998178
35	19	-0.493354492475784
28	1	-0.491222997375947
50	38	-0.490574379092436
47	30	-0.490378534630363
41	7	-0.487664319150913
40	1	-0.481323604884928
4	3	-0.481133941317295
50	43	-0.480655305620932
48	38	-0.477535462715324
33	7	-0.47553842144856
49	26	-0.471247987155226
40	35	-0.470819372205005
15	8	-0.464395967451464
30	28	-0.458128478047985
39	38	-0.454387432285209
39	35	-0.453291805612899
45	24	-0.452853234862871
45	9	-0.449537827153764
26	5	-0.447290408976712
41	5	-0.445399231662334
29	13	-0.444695115673598
48	32	-0.427235819929413
29	19	-0.421557062885567
19	12	-0.419268904584945
35	27	-0.415345137601598
46	27	-0.413684055368888
44	30	-0.411859360599848
36	1	-0.411144552682517
45	3	-0.411023269018267
48	29	-0.403757704228616
41	1	-0.402553232736605
20	11	-0.402053249603026
18	14	-0.400692293805952
35	28	-0.391029523299992
34	28	-0.390332309430625
38	11	-0.386894007247018
50	25	-0.386702565148573
49	25	-0.386187607675902
36	31	-0.383319389151638
47	40	-0.382438656548203
38	25	-0.381456292637778
21	7	-0.374315761643542
50	29	-0.373916590392519
45	14	-0.371696354550139
27	22	-0.370533153239443
22	19	-0.369682235669015
36	3	-0.359442799549585
45	34	-0.359225127225022
20	14	-0.358351700396657
49	42	-0.356366760423175
13	10	-0.351954725577062
32	10	-0.350504621560685
37	3	-0.349879165026827
38	9	-0.347724442088735
39	7	-0.346046887612679
28	17	-0.341141176487461
15	14	-0.340066068237187
10	4	-0.333973668764998
50	33	-0.333346546532336
45	1	-0.332533716645401
49	46	-0.332185799888197
2	1	-0.329197769717047
41	3	-0.327215665360887
15	10	-0.322427075553154
8	5	-0.320714779441083
33	24	-0.320664208420977
31	22	-0.318978390418842
27	13	-0.318030133593754
38	2	-0.317839247041467
27	20	-0.31420809158269
35	9	-0.313468953642467
34	21	-0.311463029494017
38	36	-0.308304827394875
35	25	-0.307727830496383
50	3	-0.306850088369221
45	42	-0.30285062511582
33	30	-0.302286976226031
44	33	0.302268907466917
33	9	0.306497838306382
30	13	0.309188278397942
25	13	0.31230969997186
42	1	0.312356675508845
32	13	0.318374284182139
38	29	0.319499283504725
12	11	0.319850803425466
44	34	0.324102574379333
32	9	0.329617530897111
34	33	0.332535827609436
38	23	0.333794546359679
19	16	0.338550325537094
34	12	0.344650298107376
32	24	0.348302225173736
6	4	0.350392807857899
42	3	0.350976494906444
38	14	0.359905497980756
42	35	0.361244156946966
40	38	0.362094397735409
34	15	0.362792167124558
10	5	0.363135289371697
29	20	0.364506995353448
40	2	0.367622238626757
38	12	0.370438809560666
27	25	0.371783679615871
38	34	0.375514936592752
35	32	0.379813553942725
45	4	0.394113623404131
38	26	0.395965006976994
46	26	0.400017109319066
20	12	0.408533023962829
50	44	0.408931184747005
23	13	0.410096540870879
38	15	0.413129348123929
19	15	0.418473397711399
26	11	0.418476923207928
28	8	0.422124700166499
48	31	0.423114965633437
19	10	0.42904566948371
