regionID1	regionID2	DiffScore
44	6	-2.88640956203933
23	7	-2.87197420632763
22	3	-2.85239822709334
34	17	-2.85197523261111
50	8	-2.85090168666024
24	19	-2.83321927295455
43	8	-2.82905511378992
48	2	-2.81102737841488
23	6	-2.80726811717566
42	24	-2.79044266150109
49	8	-2.78740353924493
17	7	-2.77971851662514
39	28	-2.77923761773985
33	11	-2.77221079768617
40	27	-2.77138888400452
28	11	-2.76943699290188
50	10	-2.75656403412639
49	17	-2.75373142929086
38	1	-2.72230040227865
50	41	-2.71683713111987
48	7	-2.71414017553565
27	4	-2.70667048192209
44	37	-2.70540650831953
37	12	-2.70106497476539
25	4	-2.68701693786498
36	7	-2.65944673578225
15	2	-2.65249986889563
44	16	-2.63787004382433
23	1	-2.62488201543869
35	15	-2.61574810985451
43	12	-2.61508640507298
25	2	-2.60442151167039
48	14	-2.59692198405972
50	11	-2.58412864583826
7	4	-2.58180701821517
33	3	-2.56815142512524
35	21	-2.5650798521638
36	15	-2.55594350274192
36	5	-2.54994156863267
36	13	-2.54346794319667
43	39	-2.53933293318923
25	5	-2.53850316109704
43	20	-2.52919094165281
24	5	-2.52832164860623
24	9	-2.52511698374527
44	19	-2.52189297506723
36	28	-2.51185766546642
40	7	-2.51003263174031
41	4	-2.50996102441956
34	19	-2.49030229556687
39	4	-2.4769482201677
50	2	-2.47294470573874
47	19	-2.47075797593467
46	30	-2.469550705211
42	23	-2.46086802221297
31	9	-2.45434752554579
34	5	-2.45335248393997
48	17	-2.44741554667198
14	9	-2.44629659451744
17	8	-2.44351070503045
50	16	-2.43591549289422
42	8	-2.42689073711997
46	1	-2.41198597105518
44	39	-2.40987963389572
37	34	-2.40360292527823
44	1	-2.40279477694199
33	17	-2.40234912138254
4	2	-2.39315110009571
49	21	-2.39200728592264
23	10	-2.38949661973422
34	24	-2.38168183576501
37	2	-2.37942789491848
23	15	-2.37391451179827
37	1	-2.37242425850741
30	4	-2.36310177314568
43	4	-2.35510685307179
42	15	-2.35356460724027
16	11	-2.34384044536879
39	34	-2.34211564059388
44	21	-2.33811368572412
31	16	-2.3152738558495
40	8	-2.29489105740376
39	1	-2.27099764280904
49	22	-2.21851139249752
48	3	-2.21410599980693
45	40	-2.21293068870976
37	6	-2.21274241422288
49	19	-2.21178816325507
36	21	-2.2040681895234
46	16	-2.20176621079132
7	1	-2.19519028929054
50	17	-2.19338648234839
3	2	-2.1849273626859
30	5	-2.18190644970576
46	14	-2.18066405531637
35	24	-2.17785911265947
48	41	-2.17608751077149
31	1	-2.17294830781513
33	5	-2.16032672051783
33	4	-2.15919494581884
2	1	-2.15919461372981
43	6	-2.15624271046341
36	19	-2.15506770065675
48	9	-2.14336766327093
10	6	-2.1255936470699
33	21	-2.1164739488208
48	8	-2.11202124555759
30	9	-2.09771975423622
23	9	-2.09719044582833
48	4	-2.09252997628278
29	3	-2.08309716028433
24	16	-2.08225732977079
10	5	-2.0795124119332
46	15	-2.07933944264361
34	11	-2.07466505939686
44	4	-2.0662885327445
44	14	-2.06142792650327
35	23	-2.04962040029955
23	17	-2.049001320323
40	34	-2.04632631513391
15	1	-2.03743083030342
44	8	-2.03391864571759
39	6	-2.02649814746684
44	36	-2.0083945191881
17	11	-2.00412582381586
19	9	-1.99706795151451
35	7	-1.99472326460644
40	29	-1.99250709419818
49	36	-1.98885536027595
30	15	-1.98457427708349
27	7	-1.98430474022874
46	23	-1.98340593485282
44	11	-1.95546485944776
32	19	-1.94292227700227
42	4	-1.94044706256422
46	43	-1.93221034813311
25	10	-1.92796472676599
33	16	-1.92707821574526
10	3	-1.9168040012985
41	28	-1.91347954592741
34	8	-1.91133751812965
34	7	-1.90618700676881
48	1	-1.90479316791022
20	9	-1.89681499051664
27	10	-1.88592214181149
11	8	-1.88070473108163
35	8	-1.87781573951854
24	15	-1.87577786875441
19	11	-1.87348843115485
27	16	-1.87038456118482
30	2	-1.86803642626293
24	1	-1.86696566058663
22	11	-1.85773502180387
42	30	-1.85623172611278
46	41	-1.8561843640273
50	7	-1.84922983883442
27	11	-1.84858389145105
50	32	-1.81062076175012
30	21	-1.80324393816692
30	7	-1.80191175563017
44	2	-1.80169046150469
36	34	-1.79740461154249
14	11	-1.78582303530581
24	22	-1.7775343030886
18	12	-1.76007123889082
37	5	-1.74856625418423
47	17	-1.74323098299875
49	9	-1.73314160033573
37	29	-1.72967992943042
41	27	-1.72469710696507
35	4	-1.71953646032571
42	31	-1.71871950758006
10	4	-1.7172500006985
47	7	-1.71629963171831
33	14	-1.70809604954516
46	24	-1.70716742505181
21	11	-1.70382017160055
31	11	-1.69839427826978
45	3	-1.69418906115432
36	22	-1.6868362612375
46	36	-1.68555793099388
32	20	-1.67468817214968
22	5	-1.66783558629108
42	7	-1.66680628256086
44	28	-1.65597097134688
39	2	-1.65033328656737
39	7	-1.64649607570296
47	16	-1.64452090554765
44	3	-1.63857467462426
30	11	-1.63366557394361
31	15	-1.63332296852714
36	6	-1.62427750130645
32	18	-1.62259537365793
33	18	-1.62245803819368
27	9	-1.62156044076211
40	12	-1.61987875004726
41	7	-1.61607628735705
28	5	-1.60610026793697
36	3	-1.59645393000742
15	11	-1.59552033368686
37	32	-1.593295545847
39	33	-1.58870289693126
47	40	-1.58770894045331
32	16	-1.58208776359448
39	26	-1.57718148738869
34	10	-1.57717488351829
39	27	-1.57651667692614
31	10	-1.5622422679402
32	2	-1.55589932591184
26	2	-1.55452943117134
46	12	-1.55392669880088
24	14	-1.53089445149254
40	1	-1.52560694043164
8	5	-1.52508069986414
50	6	-1.52286479161917
11	9	-1.51829302864049
44	7	-1.50736258007928
34	6	-1.5025070730345
4	3	-1.49619782359445
40	33	-1.49012208384907
5	4	-1.48035833556259
14	6	-1.47269354305232
47	10	-1.46659139471978
40	35	-1.46369752061041
45	41	-1.45937477312188
34	22	-1.45878893525695
9	7	-1.45622518121919
18	9	-1.45199391815861
41	31	-1.44591365492004
50	15	-1.43723574057782
17	10	-1.43660546506754
44	20	-1.4354687412487
36	30	-1.43028129386277
36	33	-1.42387703296881
43	23	-1.42289760989702
43	3	-1.41929550715392
44	9	-1.41817725633813
50	21	-1.41063006709661
17	12	-1.40751386368111
14	8	-1.40199339249812
45	16	-1.40174813021295
30	16	-1.39270996427974
33	6	-1.38717959727018
43	27	-1.38359705417651
32	1	-1.36610251290658
35	6	-1.36286770099889
48	39	-1.35503336455731
29	10	-1.35123486153853
14	1	-1.34624111555692
44	12	-1.3334052737987
41	30	-1.32974310920685
19	6	-1.32653856128924
43	36	-1.32482396560783
31	5	-1.32397380889588
47	4	-1.31992421517653
48	35	-1.31034861554541
32	21	-1.29891903450746
42	35	-1.2942556406168
31	22	-1.28870603093958
37	19	-1.2842788852589
28	7	-1.27894813415037
32	7	-1.27749482814605
16	12	-1.27064625448317
31	4	-1.26950372870012
24	8	-1.26673355079774
30	10	-1.26313786967858
37	27	-1.25767673705146
42	2	-1.25502750363257
41	34	-1.25453001841289
34	23	-1.24491859584486
47	2	-1.24464513971794
28	4	-1.23896665167439
39	8	-1.22880266875138
48	28	-1.22370632975141
37	3	-1.21897940189652
48	5	-1.2173943773097
19	3	-1.21566193574224
20	4	-1.21015152351797
32	24	-1.20932834673036
15	3	-1.20351031097646
39	22	-1.20286874143614
47	21	-1.20052899135959
40	6	-1.19624434296073
34	15	-1.1901435232806
45	11	-1.18629459841778
41	35	-1.18533471350353
34	16	-1.18492047429852
40	26	-1.18112026368827
38	2	-1.18000395299492
48	23	-1.17927885847767
36	23	-1.17741208120179
13	7	-1.17443113874447
29	22	-1.17318319101594
28	10	-1.17175872698164
41	2	-1.16289836878222
24	21	-1.15794284458703
49	14	-1.15575234111625
18	6	-1.1525290742063
9	3	-1.15206901991943
14	3	-1.15020439032944
50	30	-1.14457363118826
13	3	-1.14454595607354
21	5	-1.1433210112662
21	9	-1.14297938886112
33	19	-1.12990548982255
43	33	-1.12963283167101
48	30	-1.12169119274249
29	7	-1.12128621169118
47	1	-1.11525387226132
27	6	-1.10020006915359
50	28	-1.09909318630069
31	12	-1.09883116030134
28	15	-1.09091129228228
50	22	-1.08310770759577
49	12	-1.08274779017259
44	10	-1.0797934402164
14	12	-1.07835819119896
30	18	-1.07767020267147
25	11	-1.07325667736579
44	42	-1.07060257530425
12	11	-1.0670237992805
40	25	-1.06431628293943
31	21	-1.063777442661
16	8	-1.05480412253873
31	19	-1.05260458134343
31	23	-1.04931360573255
47	14	-1.04694914930594
27	14	-1.04157839448724
46	28	-1.04013208284204
34	3	-1.03956359248142
45	18	-1.03770565302155
42	6	-1.03589557880504
28	19	-1.03349694764034
31	17	-1.03011174685706
50	19	-1.02671391905301
27	1	-1.01753284846965
33	7	-1.01619173624323
28	1	-1.01253832607853
49	23	-1.01146802688811
29	17	-1.01138133846725
40	36	-1.00564757800587
34	14	-1.00100760752549
31	20	-0.999610762810867
41	33	-0.994446978138202
25	17	-0.993564058168
41	36	-0.986892197649682
28	9	-0.980045983252818
9	6	-0.979021919972898
15	4	-0.977108303902266
39	3	-0.971149142784777
17	9	-0.968926337234786
49	30	-0.960509336693122
49	20	-0.956964184178464
48	29	-0.946799441831421
35	28	-0.93446175738388
20	11	-0.929426547856389
33	8	-0.92915378731125
50	1	-0.922670730590045
46	33	-0.922470585865198
45	6	-0.92054203391772
47	38	-0.911505091113893
20	6	-0.906768796883271
43	34	-0.905380254002808
47	22	-0.897822097062052
41	6	-0.892390497181731
47	3	-0.891945086780427
48	6	-0.889362081774895
39	32	-0.888612218636131
47	23	-0.887358461745298
45	39	-0.880482049165701
32	28	-0.879213847235869
30	23	-0.879078832415496
46	35	-0.878153570570996
47	15	-0.873795555786866
30	17	-0.872924090154926
22	9	-0.870123387148588
38	37	-0.868618818134118
50	27	-0.868139991844433
43	24	-0.866984890650409
30	19	-0.865578108652982
41	26	-0.863122456329297
29	20	-0.860699506036033
47	28	-0.859525492137729
28	16	-0.85880810205395
12	7	-0.858339119765581
40	3	-0.857062879021266
42	5	-0.856994798011807
35	22	-0.849902801936178
26	5	-0.84527686413504
47	24	-0.843732669671451
47	36	-0.842203919721275
48	27	-0.838279102618262
22	7	-0.838186307501346
47	9	-0.836733805182567
21	3	-0.82870518011538
24	13	-0.828444001931734
50	23	-0.823019833249685
37	25	-0.822211308752834
27	21	-0.816832567500633
20	5	-0.808346913721174
40	38	-0.807023501130869
36	2	-0.803924230089331
30	12	-0.795549868258323
23	18	-0.791891548034107
22	10	-0.790312167696849
19	12	-0.789891820414989
49	1	-0.785517275697886
26	3	-0.784988020284874
32	15	-0.782147206462275
35	19	-0.781672090557084
42	40	-0.7785705844703
46	32	-0.778464452415917
28	21	-0.76831874865186
47	6	-0.76745955119066
28	6	-0.76583386153008
26	1	-0.761681546821831
50	3	-0.759282236823101
32	13	-0.754895154839888
25	1	-0.754845941574152
45	13	-0.754829011461192
35	10	-0.749772554842064
27	17	-0.744541722441628
20	3	-0.735496110749673
13	8	-0.732842751700136
32	11	-0.732068156118841
14	4	-0.72992885544476
27	18	-0.727921266110586
35	32	-0.721208299043428
38	8	-0.716677889714101
47	8	-0.716665355885087
29	13	-0.715062882154652
27	20	-0.714397655894977
12	6	-0.714104255868684
34	1	-0.713851823336816
18	8	-0.713094619955229
21	2	-0.712214639227905
32	17	-0.709788755534967
37	23	-0.708950812955073
40	2	-0.708801330490799
47	5	-0.707340971049623
48	32	-0.706091885356921
42	36	-0.704770748569738
50	47	-0.699254304082914
38	19	-0.697315234727049
29	12	-0.695594104637995
49	27	-0.692836118980391
17	14	-0.689860976255186
44	23	-0.685116265083813
21	1	-0.684008078118572
29	5	-0.681121161671612
28	3	-0.679866329667437
49	37	-0.67667390850999
35	9	-0.670513990705333
42	1	-0.669277475533389
47	41	-0.668348433947702
48	24	-0.665071971886935
27	15	-0.663277313976775
27	19	-0.661291407763355
8	7	-0.658065560827814
39	12	-0.654848958602836
50	31	-0.65401156398954
6	4	-0.650727644340844
12	10	-0.650672240788396
44	13	-0.640170798095271
18	14	-0.637745155442591
35	2	-0.63509182853539
21	8	-0.634205695577799
35	14	-0.631484041099522
49	41	-0.627649965747336
23	16	-0.622332835108117
29	21	-0.621269241043228
30	22	-0.619427025070798
19	8	-0.616422207139401
20	7	-0.615938152191708
47	37	-0.611613907628843
29	16	-0.607173089020962
33	24	-0.606229585949301
34	33	-0.595333874827257
29	18	-0.590571740900125
46	38	-0.588424637285065
18	10	-0.587259838590939
19	7	-0.579745330749687
25	6	-0.570301620139783
15	7	-0.568998420212011
21	16	-0.566157442701742
28	17	-0.562810147103774
49	24	-0.56173205023551
44	24	-0.560339114240863
22	14	-0.558660540395486
41	1	-0.555688732882461
22	18	-0.554292372261061
24	20	-0.553393848478767
44	34	-0.550748597136355
26	9	-0.55062975679161
41	8	-0.549899360590754
31	24	-0.549708022721632
22	8	-0.549488499627484
18	11	-0.547658189352332
28	18	-0.541111658906821
43	35	-0.537713618700549
38	18	-0.534423092793138
12	3	-0.533330746762718
28	14	-0.532009341964492
50	39	-0.527036386269727
29	1	-0.521940868148874
21	7	-0.519548087046339
44	27	-0.519449556928108
25	9	-0.518023628100138
34	12	-0.516665181765218
22	12	-0.516452847416869
13	9	-0.516146496916418
39	25	-0.514835593678179
49	32	-0.513037744851532
23	8	-0.51253049426277
34	21	-0.509539303199245
44	33	-0.505707902720028
45	8	-0.502644815014067
29	19	-0.500383168718718
46	42	-0.500296317242769
50	37	-0.497223116274683
29	9	-0.494880233510863
41	5	-0.492940648231575
25	12	-0.489688561865166
39	29	-0.489444181870635
43	30	-0.488481675718984
34	30	-0.482892321861266
41	25	-0.480781702191589
20	8	-0.480424301901232
30	14	-0.478372401173529
27	8	-0.470995073875096
35	3	-0.469736033937427
30	6	-0.467832818422875
38	33	-0.466674016986544
36	1	-0.463574997331738
50	26	-0.462291158209425
45	9	-0.454375011732366
50	5	-0.453892654208479
40	5	-0.450579929396743
33	9	-0.44993774656634
50	4	-0.449846554671255
29	6	-0.446996697029784
30	28	-0.446041097530511
46	25	-0.445847185205436
45	20	-0.445256545751251
25	18	-0.443577744314437
46	27	-0.436805417019215
39	38	-0.436397346898138
23	13	-0.432708583908448
42	38	-0.432577371448622
47	39	-0.427971604499357
34	20	-0.422483660522356
48	33	-0.421495889524622
8	6	-0.419706512034311
49	39	-0.415148772862053
28	22	-0.41371194215503
30	1	-0.413121666562923
50	29	-0.410376836799683
27	24	-0.409652806324655
46	31	-0.405104586154751
25	7	-0.404042706946809
49	29	-0.403763862852104
22	16	-0.402768117995909
26	4	-0.400186350896844
50	35	-0.398185016934496
38	17	-0.392933009839283
45	15	-0.390740796857485
45	36	-0.388018428025482
42	3	-0.386946018867483
15	6	-0.38483927740902
45	23	-0.383254095212612
48	31	-0.381921924550683
32	31	-0.376959876190978
45	4	-0.375829665883638
49	35	-0.375745065488129
45	38	-0.372217886352069
48	38	-0.37218956626292
32	6	-0.370124227603043
50	12	-0.36610622676205
37	33	-0.354645892205232
45	7	-0.354064462427598
35	1	-0.346848582189824
41	3	-0.341502877647879
22	17	-0.338822038204204
12	1	-0.33669495440053
33	23	-0.332384000806265
30	8	-0.326131858250258
40	32	-0.324334104552138
38	7	-0.32357053080354
25	21	-0.321633592245813
48	34	-0.321215754859994
38	10	-0.321055161594309
33	20	-0.319283583047637
15	9	-0.317185879680666
45	5	-0.315721180683256
10	8	-0.315620184972408
50	34	-0.314770180962782
45	24	-0.311579949957556
44	43	-0.301456225327804
49	44	0.301323541618198
32	23	0.302800063725681
44	30	0.305224774328045
45	37	0.305483625187261
27	13	0.305700064080004
14	10	0.307113405921937
21	15	0.308867093523409
45	21	0.31084445567509
38	32	0.31344390368678
38	3	0.31346580852813
44	35	0.313667528767074
38	36	0.314089941145166
41	12	0.314110638462475
35	31	0.314461801728171
35	20	0.314815855686147
43	32	0.315469414544303
47	43	0.315885190399213
45	1	0.316460573273738
16	10	0.320214819679057
42	33	0.320858527006911
42	12	0.32119283941552
49	43	0.322632408907696
36	31	0.323605503249591
50	14	0.325901649331823
7	5	0.330360716209896
32	10	0.333715366242784
28	20	0.33903651047321
44	38	0.340520489376964
30	3	0.341813554790067
13	4	0.3509825375349
32	8	0.351568365903604
15	12	0.353784102466846
45	31	0.356434570828703
36	29	0.357230664677426
49	31	0.359164591180971
50	46	0.362035332632265
27	23	0.367285584793078
38	20	0.368828009138824
42	27	0.369398590425873
33	15	0.370598778284745
23	21	0.379529446170493
45	10	0.389730095816308
39	5	0.394243389688159
42	34	0.396592839070944
37	26	0.397813993383551
27	12	0.405668497743135
32	5	0.411995004804127
36	27	0.413272735438785
42	28	0.415959549174443
39	35	0.418953674560881
13	10	0.423468699112284
36	32	0.423688414757666
19	16	0.423701973128477
47	35	0.428384994032103
48	12	0.429198112003704
23	12	0.430298590092957
46	29	0.433308118640703
50	20	0.43838290802116
25	15	0.450815911110236
42	37	0.452743146318803
46	34	0.457141369773087
44	32	0.459751715053802
26	10	0.464504213750826
38	9	0.46860400796757
50	33	0.473337930924731
22	6	0.474171294038912
21	17	0.478078284352902
32	3	0.483696865355946
32	22	0.488345251433248
33	13	0.490093469884011
38	6	0.490275468097663
12	8	0.497775317586092
43	31	0.501826724820327
35	12	0.505288583420889
25	16	0.506948277038961
31	18	0.510699095565765
29	14	0.515111305671097
22	15	0.515727243560183
48	43	0.516298580069589
47	34	0.519169377014736
27	22	0.525840202616354
33	28	0.52635010810791
21	19	0.528167392966205
15	14	0.538283023683561
19	14	0.539534189169814
32	9	0.540317639937713
35	26	0.54231192822499
43	25	0.542939554565675
17	15	0.547101579770083
21	12	0.547461021267168
35	29	0.554980934262127
50	38	0.560610878352281
21	6	0.564053253862489
33	22	0.565409300211565
36	25	0.567173766117683
29	8	0.571349464462407
34	31	0.571934427663783
45	35	0.575655444922441
26	13	0.583503946646227
45	19	0.594420415427477
33	30	0.599261306003075
21	14	0.600210280798827
38	34	0.601623490338358
32	4	0.60497719385872
34	32	0.609719585178705
31	13	0.610976212584598
28	23	0.612814965197457
38	24	0.614778209306521
47	32	0.618710878009018
45	22	0.619966606438763
42	32	0.62331336630268
45	42	0.633563994242359
35	27	0.6380183317305
25	14	0.642562007163805
25	8	0.644363648061224
47	12	0.650146645097806
26	11	0.65065947220932
45	28	0.653201256000207
45	32	0.658078136473647
46	26	0.665830024245984
20	14	0.675706909996477
50	42	0.679541890802113
29	11	0.683374786097332
50	24	0.688971453361484
34	28	0.713337780949126
38	22	0.714254765975458
50	43	0.724060682728616
38	16	0.724143939006863
35	30	0.726159349477676
41	32	0.745618317672206
30	20	0.749802444525782
23	19	0.756658015973309
28	8	0.763962268615555
43	29	0.764496000515469
34	25	0.766128481298246
33	10	0.770767713653147
26	14	0.777537755110131
26	20	0.77867322626508
26	7	0.788856999550304
25	13	0.793857178870434
49	45	0.79893342202865
49	34	0.811768622355495
31	14	0.824308441900581
43	42	0.82836789729437
38	35	0.829684396131186
45	34	0.830379044306681
48	45	0.833385648114885
20	10	0.839245316638297
49	26	0.841539837476958
26	6	0.849110007891957
30	24	0.881435487912892
47	27	0.883340796689494
43	26	0.884478035626055
25	19	0.890346001318348
16	13	0.895083270307253
34	13	0.906376802604028
50	49	0.908437077527147
26	17	0.913108026873299
31	25	0.926059997520149
38	11	0.934906696367106
47	30	0.954658342856732
49	33	0.96969756565545
43	38	0.97622414921041
19	10	0.989658753872989
45	12	1.00560033892598
35	25	1.00854743173793
26	12	1.01100672241008
23	14	1.01552424097331
28	24	1.01828005529074
44	25	1.0285221640684
38	5	1.04026040901019
25	23	1.04278738614712
32	14	1.04533904516112
21	18	1.0503371214357
50	45	1.08557436174376
47	26	1.1096961104379
36	12	1.12382217374075
33	32	1.14232002073766
15	8	1.14570295643424
38	31	1.16294572336683
44	31	1.16388217585298
22	19	1.16900857458911
33	12	1.17084119009012
30	13	1.1943693690736
20	13	1.20485021130047
20	16	1.23202334541938
45	14	1.23944672521102
47	31	1.24516944717419
26	8	1.24901886634045
16	14	1.29465510593296
38	4	1.31274419286481
38	21	1.3314217451646
30	25	1.33173206676688
31	26	1.336683865775
49	42	1.35276739371989
50	48	1.3564889171183
32	12	1.35803891228626
42	25	1.35969461555356
33	27	1.3606568646052
24	23	1.37498772365598
39	36	1.41161398751708
23	22	1.41626878771288
41	29	1.41988568514645
