regionID1	regionID2	DiffScore
50	9	-6.38430103871648
45	41	-6.37180609624068
12	5	-6.34536352333835
39	20	-6.257421327762
46	18	-6.24625019516184
43	7	-6.24008739667184
41	38	-6.20522082531597
36	10	-6.19296995330722
14	9	-6.12379149611739
47	21	-6.0665632823119
9	1	-6.06454084913715
43	10	-6.06351041742928
50	11	-6.04171858699134
39	14	-6.03422330468959
43	40	-6.02363908033346
37	24	-6.01826295066885
40	9	-6.01639725084254
29	2	-5.99762317052521
47	16	-5.9779984609321
43	22	-5.94208469690463
14	5	-5.93970415477545
44	15	-5.91647030015217
41	11	-5.91063501381683
49	2	-5.9000805163819
36	16	-5.8691758576638
28	2	-5.86581997854115
11	3	-5.80126983023408
45	16	-5.78977605158434
41	9	-5.76456135950381
46	23	-5.73638798988853
41	19	-5.69117277708143
42	11	-5.68875904317228
24	6	-5.6774264852347
24	7	-5.65529314617936
43	8	-5.64511561023862
45	17	-5.62587929261571
47	19	-5.59575229699211
47	38	-5.59210312595277
46	6	-5.58709502742478
37	11	-5.58418719945084
50	17	-5.5068277634253
46	20	-5.49764220956751
11	5	-5.49293573405969
24	4	-5.48509544153242
49	8	-5.48331617613427
37	10	-5.47306313241824
49	13	-5.4709553415261
43	9	-5.46960639497789
50	8	-5.44313134008446
40	19	-5.44284067760377
50	7	-5.434903094368
40	16	-5.43296498927677
48	13	-5.4281236539419
47	18	-5.38175074072524
34	17	-5.33859151027983
5	2	-5.33525372509958
46	8	-5.33080886735503
37	14	-5.27746729615115
40	14	-5.24395772360532
43	1	-5.24101326744319
24	3	-5.18799539346698
17	5	-5.18468786542756
16	3	-5.17916402546101
41	18	-5.14579333408386
42	22	-5.10466178034432
44	39	-5.08468363264287
49	7	-5.03483083360756
49	12	-5.0160145289761
19	2	-5.01039085173484
44	6	-5.00574310596129
31	15	-5.00482639642982
14	7	-4.98097090446805
22	2	-4.96922302373179
39	13	-4.96829542295159
39	18	-4.95383668725217
43	17	-4.91265063128199
43	12	-4.87012927652684
37	20	-4.86413925022694
16	9	-4.84644060183917
48	6	-4.84134544279171
42	20	-4.83346686239379
39	16	-4.80586099156663
39	22	-4.80017030183422
42	17	-4.7735001654174
44	41	-4.7531172839618
36	24	-4.73850519114571
45	39	-4.73066565757095
30	2	-4.72990064962497
48	14	-4.70647277595781
24	12	-4.69015447537532
46	9	-4.67981704082352
49	1	-4.656419038531
44	18	-4.64402871978048
46	12	-4.60773368919245
37	9	-4.59081105188944
44	21	-4.57187691233643
21	2	-4.55476684393249
37	22	-4.55278298849675
33	21	-4.55186670320376
12	2	-4.54226872788766
14	2	-4.51195690333078
10	7	-4.50594768975752
50	23	-4.49337042225284
9	4	-4.4868617328449
48	33	-4.46734011873415
24	5	-4.45354893354287
42	23	-4.44240064334901
8	2	-4.40529678413148
41	14	-4.40375636211396
11	4	-4.38611027111011
39	33	-4.37161080142462
46	43	-4.36457422671895
8	1	-4.36182480042021
12	9	-4.32277212270158
44	17	-4.28082570877509
43	39	-4.27379969814195
50	36	-4.2597968650555
43	14	-4.25063830353924
46	24	-4.22166214129821
28	11	-4.21648304783223
36	19	-4.21292902822423
42	19	-4.20628464246655
17	4	-4.20100425970051
46	1	-4.19866138697797
49	9	-4.18690181072441
39	30	-4.18558477047108
39	31	-4.17190767450621
50	6	-4.14392437602629
22	3	-4.12405037055198
13	6	-4.11744743900051
49	15	-4.10100486506064
41	13	-4.09989879460641
36	14	-4.09923492761774
50	40	-4.0971761206327
5	1	-4.05850961690691
48	38	-4.04609251571012
23	6	-4.04448182960032
45	2	-4.04357381271006
42	18	-4.04057559083763
43	18	-4.02827489992359
20	1	-4.01639803340696
43	41	-3.99333853750163
48	1	-3.98974718396303
7	1	-3.98729181002235
37	16	-3.97001788176966
14	6	-3.93518917942639
50	12	-3.93518645895255
36	9	-3.91327006324364
45	21	-3.90555626276002
46	30	-3.90460515201115
46	13	-3.9028115480018
43	6	-3.90019083126724
46	2	-3.87001353640204
44	28	-3.86168363627776
40	33	-3.83954085003666
10	6	-3.83390167657492
45	23	-3.83222507437185
31	9	-3.79579596685949
27	5	-3.78486182726682
36	22	-3.77805667744799
27	1	-3.77335439627361
11	6	-3.76844026535359
46	25	-3.74604430172198
37	2	-3.73476317305802
49	4	-3.72667840472035
34	11	-3.72442600552243
23	7	-3.71344079386946
48	23	-3.70418050303676
48	12	-3.69986981173486
32	19	-3.69735895354733
48	20	-3.6957548952219
44	7	-3.68199459134896
34	18	-3.66602390559419
41	33	-3.66180762936137
48	9	-3.65603488232583
33	11	-3.65174193635576
33	2	-3.65019365428461
37	28	-3.63455986403397
43	24	-3.63451044030869
40	10	-3.62439880360707
8	5	-3.61728658295842
43	2	-3.61589692837343
48	36	-3.61465335439786
42	14	-3.59295516651706
13	5	-3.58469679105263
26	1	-3.58422882800759
31	2	-3.57579860463736
19	9	-3.57508381468711
7	3	-3.57359869192129
31	16	-3.55530149979388
49	5	-3.54350858989114
44	14	-3.53255851546914
50	22	-3.52117755129808
8	4	-3.4786812367774
34	9	-3.46935725060445
48	39	-3.46873999298526
21	9	-3.46639487327675
25	11	-3.45350758703994
42	13	-3.43478322306896
44	40	-3.42194847230499
37	8	-3.42155648972002
47	17	-3.41670667303999
46	5	-3.40930805096928
39	1	-3.40336037996089
27	3	-3.40297412313546
45	20	-3.39904556269143
27	9	-3.37773975360439
50	15	-3.37650963248352
23	1	-3.37432738930603
37	1	-3.37234817080204
50	34	-3.36654259610195
43	37	-3.36429100053688
47	13	-3.35962726091567
46	40	-3.35961485438939
38	19	-3.35311973688433
11	1	-3.34939127761043
46	16	-3.34400691537545
14	1	-3.33837642860122
43	28	-3.32471007260081
34	10	-3.31501140748111
48	34	-3.30175076555157
47	10	-3.29848703371602
21	1	-3.29252000513447
44	16	-3.27813928387001
19	11	-3.27436157869438
29	16	-3.26821324919857
48	28	-3.26367373934532
50	1	-3.25656069293864
39	12	-3.25612116317382
23	9	-3.25025041300872
24	11	-3.24695453674657
40	30	-3.21720287384701
50	14	-3.21223833675942
7	2	-3.17862320613102
36	8	-3.16777666267481
37	19	-3.16702216805236
47	14	-3.15120289574219
19	5	-3.11058585400702
36	23	-3.1034155640992
45	40	-3.08296833369839
41	30	-3.07456123096342
34	2	-3.03571469678363
48	2	-3.02992919430598
44	9	-3.02077794668486
31	6	-2.99977539061831
46	37	-2.99815723053039
36	5	-2.98865700371675
50	41	-2.9848823343114
4	2	-2.98312780695804
33	1	-2.95820216828978
23	3	-2.95335065765464
42	10	-2.92108475511481
24	1	-2.91239329051399
49	28	-2.9120950765559
47	22	-2.90062651539406
49	23	-2.87631105981518
25	5	-2.86780382419965
14	8	-2.85915115652672
9	5	-2.85369859047762
47	7	-2.84878680085911
44	1	-2.84291775580873
37	31	-2.83234731805173
39	27	-2.82996642943763
42	16	-2.82521462735515
43	33	-2.81330501847822
41	31	-2.80098132094937
31	3	-2.79897859790968
18	7	-2.7989338540019
45	6	-2.79175023249404
49	40	-2.78273876311632
34	24	-2.75761265120565
42	38	-2.75404325959768
27	11	-2.74809046616469
43	16	-2.72149440570305
29	1	-2.7155035712627
40	15	-2.71254345524207
45	38	-2.71113823496567
21	11	-2.70892614308502
29	4	-2.69082836594305
39	38	-2.68157831108742
5	3	-2.67723034798673
14	10	-2.67059335375632
24	10	-2.6666030130448
17	8	-2.66289843921111
37	12	-2.66085897882739
44	20	-2.65746860338619
17	6	-2.6554317824769
45	11	-2.62894935889874
22	9	-2.61378635133374
48	40	-2.60040168033605
45	8	-2.59906284113398
15	2	-2.59640654987258
46	27	-2.59385632952851
30	1	-2.58415928576841
44	10	-2.57676587758662
42	24	-2.57220794000561
29	7	-2.57038777412648
44	8	-2.56807955056037
49	41	-2.56556776156781
38	20	-2.54686875567285
17	3	-2.54318811079758
41	27	-2.53427670564246
10	3	-2.52986221291908
36	13	-2.5297338558624
43	34	-2.52694753240823
22	11	-2.51060894047425
50	2	-2.50730208171701
44	24	-2.49547979018696
15	1	-2.48693206969567
40	38	-2.47004604595565
37	15	-2.45895926263871
16	11	-2.45510699768402
39	32	-2.45002750695095
50	35	-2.44161791169454
18	4	-2.43508656925752
39	28	-2.4296019151777
43	19	-2.42708379141928
45	24	-2.42567012048416
15	6	-2.41554140903832
41	28	-2.41252082707631
18	3	-2.39971112041407
27	8	-2.39537408072269
29	17	-2.39118037814589
27	7	-2.38768686398019
48	24	-2.38570649342801
46	34	-2.38540677044026
50	24	-2.36701922973013
49	20	-2.36112994602723
44	35	-2.36038391186599
12	4	-2.34179044976287
37	4	-2.34012228401202
37	32	-2.3374200032781
41	15	-2.32061610235589
39	26	-2.31582314588256
26	2	-2.30904671270649
40	27	-2.30159094256709
36	7	-2.29252917298172
44	2	-2.29025344366153
42	9	-2.28893288409617
35	24	-2.28807975307619
45	34	-2.28733383415563
50	28	-2.2805669328019
47	8	-2.27522186381479
50	33	-2.26548552234251
47	2	-2.26271153898238
42	41	-2.25829378482435
37	13	-2.24193106575072
46	4	-2.23902284427051
33	22	-2.22619767406443
40	13	-2.21697051663069
34	22	-2.21081740942858
29	5	-2.20667212901719
24	17	-2.20376505663937
37	23	-2.20210249915719
31	8	-2.19710918195251
42	30	-2.19128092844808
34	16	-2.1800399645758
33	17	-2.17893855479991
12	6	-2.17628642983398
47	1	-2.16849875676083
49	14	-2.16308560822596
18	8	-2.15338168286001
11	8	-2.14919152933358
49	36	-2.1408334391536
35	13	-2.11281673421218
48	4	-2.10546574702133
49	3	-2.10349208995984
20	6	-2.10161083268325
15	5	-2.09893432161073
43	36	-2.09592030891895
41	6	-2.0952084368887
36	4	-2.08787653760682
30	11	-2.08347851115959
47	9	-2.08302595111015
50	5	-2.08114441440263
41	12	-2.08096979699637
45	18	-2.07778358679231
29	8	-2.07128878295394
33	16	-2.06559334230307
50	32	-2.06261108669105
50	39	-2.05800194501634
23	11	-2.05242529593243
47	23	-2.04622252633936
40	12	-2.04097244261801
27	6	-2.02494108165923
44	23	-2.02194201913371
10	5	-2.01831212659396
44	12	-2.0087371122613
29	15	-2.00617573725919
45	19	-2.00229432399949
40	31	-1.98588061420526
35	5	-1.98059869713261
28	5	-1.97965175391719
32	11	-1.95355512820998
50	20	-1.93282450965412
45	22	-1.9059144121281
18	11	-1.89990128065833
38	16	-1.89885036850585
25	10	-1.89776931938285
43	35	-1.889350821409
36	34	-1.87935898184023
48	30	-1.87881874763875
32	21	-1.86993930372686
30	16	-1.85150967649766
48	3	-1.84386772555176
30	15	-1.84370916123521
17	7	-1.84109273136806
2	1	-1.84028779028029
24	19	-1.83479842465725
46	3	-1.82075167225513
9	6	-1.80837910093217
48	37	-1.808336811945
24	22	-1.80630115140164
31	10	-1.80521148523527
23	4	-1.80047396635213
46	15	-1.799836236086
45	7	-1.7980016545237
37	5	-1.79280070419074
44	33	-1.79244754856396
19	6	-1.79129539319267
14	4	-1.78827816202675
24	8	-1.78705258392224
47	15	-1.77360013751902
35	16	-1.77098522573383
33	6	-1.7709570135461
32	16	-1.7576995026442
8	6	-1.75199361187193
47	27	-1.73424815061229
47	6	-1.73145121680841
34	1	-1.73119399175955
25	2	-1.73079474625553
43	23	-1.72513474551524
45	15	-1.72351006982765
29	6	-1.71549405120543
30	5	-1.71428836992834
11	9	-1.71378897022709
43	4	-1.7137709754696
39	29	-1.71086489362988
16	8	-1.70774952374509
31	1	-1.70389574258486
43	15	-1.69609484600364
32	20	-1.69603926972243
35	17	-1.69021764164404
39	2	-1.6881998487458
26	9	-1.67813564520455
14	11	-1.67803016126371
48	43	-1.67791668880243
42	8	-1.66871952009737
36	28	-1.6642440086513
43	20	-1.66232759132048
45	13	-1.66111533758799
40	28	-1.65690895589969
25	4	-1.64109764101506
22	12	-1.640751215011
32	2	-1.63908211329833
43	27	-1.63827730158711
3	2	-1.62761180023934
12	1	-1.61916323997401
38	2	-1.61811380764632
44	36	-1.61642123880498
46	33	-1.61211791203246
46	38	-1.60768865440027
27	10	-1.60688970312647
41	35	-1.60167143996554
39	15	-1.59311837488889
8	3	-1.59077644895621
39	25	-1.5823218893477
42	6	-1.58047784570083
32	18	-1.58026677105873
20	3	-1.56723064936156
33	24	-1.55670625807647
47	12	-1.55486844048084
47	24	-1.55331435042693
38	12	-1.55038400458973
38	11	-1.54481031618365
48	32	-1.54230985937783
37	34	-1.53805467520213
43	38	-1.53342927732811
41	4	-1.53021950848154
44	37	-1.52844076103297
27	16	-1.52742373696777
39	6	-1.52530646163786
26	6	-1.51590521916252
32	24	-1.50999758438441
34	4	-1.50847102036966
29	18	-1.50410143488269
28	1	-1.48411203585779
15	7	-1.48225338857241
43	13	-1.47810476252081
36	33	-1.4732006359673
46	36	-1.47108045453068
20	11	-1.4652126566654
45	3	-1.46382317133327
45	10	-1.45962642596434
43	30	-1.45634984235738
49	24	-1.45402008158579
38	3	-1.44986718869055
23	12	-1.44846324642226
48	15	-1.4441147691516
4	3	-1.44215575734116
27	14	-1.44086533903693
34	19	-1.43054696892454
46	41	-1.42556556285565
25	17	-1.42310556329317
13	7	-1.41135366958599
16	12	-1.40931514149364
49	34	-1.40919305142882
36	6	-1.40897973260681
38	35	-1.4085775916444
35	21	-1.40379509749279
10	4	-1.40172680057294
28	6	-1.39861174126808
29	22	-1.39745828942855
35	22	-1.38991666270755
46	31	-1.38629707376165
35	10	-1.38216680071679
36	20	-1.36722347093204
50	37	-1.36476446994827
39	34	-1.34691893818719
50	27	-1.34566357364063
35	11	-1.34473175751078
9	3	-1.33407708589958
44	3	-1.33052293906323
47	34	-1.32237756455582
28	7	-1.31846806531923
26	5	-1.31425504184114
36	21	-1.30864146657337
45	1	-1.30385446749251
29	9	-1.29911739839392
42	1	-1.29016168188601
28	9	-1.28308038248541
44	13	-1.27524623548734
35	1	-1.26774057122561
9	7	-1.26110449236552
33	5	-1.25006150698065
29	13	-1.24818222438052
48	5	-1.24760661292724
29	11	-1.24729874103995
34	6	-1.24481982828697
15	9	-1.24121671523053
5	4	-1.23855736549984
24	21	-1.23663761458378
49	35	-1.23398307702148
33	19	-1.23171130290967
45	37	-1.23146777789412
22	8	-1.21037098562729
31	21	-1.20692914032711
28	19	-1.2032642619931
47	5	-1.19338557438767
30	4	-1.1890224738004
37	30	-1.178309712742
45	14	-1.17033404363939
16	10	-1.16984483646104
46	28	-1.16326661182198
48	31	-1.14600876843954
28	8	-1.14462401343347
23	5	-1.13989508375442
27	19	-1.13858363242516
31	22	-1.13147464347199
27	12	-1.12877056057869
25	19	-1.12470972442416
20	9	-1.12385225148124
32	6	-1.121520516176
18	12	-1.11996269781028
12	10	-1.11878189516724
12	7	-1.11692996843848
50	3	-1.11469450801695
28	10	-1.11098833233489
34	5	-1.10182611624245
35	18	-1.09956594968474
38	1	-1.0991938121164
40	35	-1.08555103698598
18	6	-1.08411593408323
39	8	-1.07760482657475
35	7	-1.0721098984309
31	7	-1.07083548094317
50	25	-1.07031267400693
27	4	-1.06960978489034
38	36	-1.06940021902114
32	7	-1.0635797589494
21	8	-1.06047769172866
18	9	-1.05452593806173
38	31	-1.05256327134412
48	41	-1.03599444100021
48	35	-1.03438065608558
44	4	-1.03337303155624
38	13	-1.02923458001238
38	7	-1.02715641138377
47	33	-1.02164801438144
29	12	-1.02086640442115
38	9	-1.02020552906115
19	4	-1.02010028201808
41	8	-1.00833971210519
36	15	-1.00281915100226
42	33	-1.00089231703998
48	25	-0.994581690060806
44	31	-0.991177678978766
39	4	-0.98638531075688
45	28	-0.985771786133998
34	14	-0.985763525327659
30	22	-0.980641456310899
35	23	-0.977752685710319
21	12	-0.976131194689242
25	9	-0.973267837663356
31	17	-0.97105444248701
47	28	-0.97043651350714
13	10	-0.955991975688358
32	1	-0.95538430317617
37	25	-0.948507219961545
17	10	-0.936667313572281
15	4	-0.936449345746471
46	35	-0.932702962948831
42	7	-0.929029670695293
40	25	-0.926104702012686
39	3	-0.925602618493481
45	5	-0.919301101123816
49	38	-0.914057025237037
26	12	-0.913514501349488
50	26	-0.907776485045173
41	7	-0.907382892608176
38	30	-0.905690775811378
27	17	-0.90419462146246
20	4	-0.902736321588339
49	39	-0.901775395422852
7	4	-0.900459912867307
38	17	-0.89635293650138
31	20	-0.895607002012917
28	14	-0.893499170384849
28	22	-0.881360968373143
31	11	-0.878125328456451
48	29	-0.877098270846699
36	32	-0.869839422935441
42	4	-0.869139636307561
19	7	-0.867237340985819
30	9	-0.860170042314458
45	31	-0.859591975856844
38	24	-0.857865237890681
46	42	-0.856136673554958
26	8	-0.85555645973005
30	14	-0.852933803423468
45	26	-0.845234724924221
39	7	-0.841543805713624
44	30	-0.835146726304106
41	34	-0.826461878168291
32	22	-0.824705938132048
23	10	-0.82465288564183
38	33	-0.82016850286157
33	9	-0.807598508157196
14	12	-0.801940585477278
47	39	-0.801299649139014
26	14	-0.795143934209894
22	7	-0.788396966963131
33	14	-0.786117604428298
33	30	-0.783515734175513
6	4	-0.782297498905083
32	15	-0.781437995895818
37	7	-0.779631374441684
42	5	-0.773341043944788
21	3	-0.772056564888133
27	21	-0.771058000971419
47	3	-0.770960869337467
41	25	-0.767974646272661
44	32	-0.763047692094387
24	18	-0.757074452430708
35	8	-0.756584540220537
45	12	-0.754530566068527
40	4	-0.75367507266584
47	43	-0.752917134144686
34	23	-0.744796527524855
12	8	-0.740629542645678
47	25	-0.739140410917919
44	38	-0.73778538136894
41	1	-0.736392955519326
33	28	-0.7346744017887
48	44	-0.733696779762866
49	33	-0.73178142211118
12	3	-0.725753666897835
30	7	-0.7249429029739
15	11	-0.721472602768408
29	3	-0.720948095942804
46	32	-0.720350621394321
48	26	-0.71531497009363
40	8	-0.711754307295549
32	23	-0.710743388349021
34	15	-0.708901366045917
45	33	-0.703313255423773
35	9	-0.698598137021709
17	11	-0.698375141529077
50	30	-0.694290180092478
41	2	-0.690915746777934
40	26	-0.688118808275964
32	17	-0.686055493871093
44	42	-0.685047228721361
19	3	-0.682998375536033
17	9	-0.678989926618239
38	26	-0.678289202810031
35	32	-0.677753115588367
50	43	-0.672078578532464
28	12	-0.670578455853194
31	14	-0.670490553694489
47	4	-0.668275983014216
36	27	-0.663954696934613
10	8	-0.662418854863923
22	4	-0.66020243859042
22	5	-0.648847821279141
35	6	-0.645701477816219
25	3	-0.640067668520365
42	31	-0.638497769534814
38	18	-0.635835747380623
42	12	-0.635414158481062
25	6	-0.633945445558594
33	3	-0.633809032754772
50	42	-0.631867734751942
15	8	-0.631580172681753
33	4	-0.628426729154201
29	10	-0.627075020751086
36	25	-0.622468638631137
21	6	-0.621595725673246
29	19	-0.614984514967185
34	7	-0.606544250822257
47	41	-0.606296148629073
31	5	-0.599851819671912
37	27	-0.598334378692531
19	8	-0.597423277106684
34	3	-0.595074983924401
33	18	-0.593119239996934
34	8	-0.587948351286742
25	12	-0.587315359086603
30	12	-0.581221780051765
34	12	-0.578404085880398
36	12	-0.577603511906361
49	27	-0.576385540984521
41	32	-0.576127463839472
45	9	-0.573253047605376
50	38	-0.569792156464805
42	27	-0.568967344959063
49	46	-0.567235091315531
41	26	-0.563403498410842
50	47	-0.56061604072756
50	4	-0.559738199173599
15	12	-0.554491699169693
25	1	-0.554296275807492
29	21	-0.552002133916588
36	1	-0.551685906961913
36	2	-0.548864021465865
38	32	-0.548079009370396
40	34	-0.547622628292296
38	6	-0.536443073354542
26	3	-0.534771923175557
23	17	-0.532672362660506
26	7	-0.532449514168759
43	32	-0.530627383231786
18	10	-0.530411992704778
40	1	-0.529625996858628
45	36	-0.527966893056111
43	3	-0.527691040180585
8	7	-0.527264395366386
21	7	-0.526987383586803
42	2	-0.523412836887387
30	10	-0.518339704358682
24	15	-0.515200618261323
33	27	-0.510207550577539
30	21	-0.509487752348095
45	32	-0.508508261688135
44	27	-0.508251346329619
28	4	-0.507452262512815
35	14	-0.504344639688778
21	10	-0.499754453794438
36	3	-0.498121948551487
47	26	-0.497959722082484
43	25	-0.489945363950585
32	9	-0.487241011262615
38	34	-0.485554880666379
47	30	-0.483771823066657
49	37	-0.483229507912808
33	15	-0.481542047379814
30	6	-0.481475995583772
38	27	-0.475920623174852
28	16	-0.475311215603162
41	36	-0.466796630729503
41	5	-0.465566024472692
42	15	-0.462256150382779
46	26	-0.460156432820882
25	7	-0.458086970946517
7	5	-0.457741133149364
33	7	-0.452813067434909
50	31	-0.449186524763927
22	15	-0.448946653965739
31	19	-0.441697205938451
14	3	-0.4354420388609
19	10	-0.432466781514838
45	25	-0.431433589800785
30	19	-0.429924438095532
30	17	-0.427230745554273
33	8	-0.427093098647555
49	30	-0.425088736949574
45	4	-0.423789623616256
21	4	-0.423410018626972
32	13	-0.421646421615818
28	24	-0.421351183280657
38	22	-0.412846345347922
31	24	-0.410670556534366
33	26	-0.409902718746667
23	16	-0.40808127077055
23	8	-0.40653548750777
24	14	-0.402512794665579
32	10	-0.39904779975895
35	15	-0.396704088601981
30	18	-0.394455727053595
39	35	-0.389440476305109
43	31	-0.385819000269668
27	13	-0.384994557581228
28	17	-0.381112730932161
31	18	-0.374133581678324
34	32	-0.37400491775819
46	44	-0.371881059189463
39	5	-0.371761347775664
38	10	-0.371544975855306
49	31	-0.369540613489309
24	16	-0.368356197167442
17	12	-0.368044761545716
13	4	-0.364541429196188
25	14	-0.363425156166849
49	32	-0.353614014901403
23	19	-0.347227459567222
20	7	-0.340693264513402
37	3	-0.340445470543973
11	10	-0.339305172054184
22	14	-0.338491118357086
12	11	-0.33419947554221
22	6	-0.332028491724069
23	15	-0.326787251893247
42	40	-0.326654043658804
33	23	-0.325858484408998
13	3	-0.325383356001501
21	16	-0.323798806402167
40	29	-0.317401974528952
37	6	-0.314942524523625
41	29	-0.310507436320176
38	5	0.299038860582515
28	15	0.305849230263324
32	14	0.308457341572115
49	44	0.314116715692326
22	16	0.316133964761414
28	3	0.316688043963808
31	4	0.320060579553766
34	33	0.320165388678299
34	21	0.32102063743985
38	37	0.321146864656584
44	25	0.321189992590466
49	43	0.32803846559752
38	28	0.329764779077444
44	43	0.330524631529106
30	8	0.33266374756714
40	36	0.339019711860678
35	2	0.340287291844746
21	19	0.343739847751364
34	30	0.344497904670168
35	34	0.344768359279267
38	4	0.357011021895755
35	28	0.36291160752242
28	18	0.36553442999031
42	28	0.368441242214131
32	8	0.373155875308125
50	44	0.376846991224114
30	28	0.377065187997925
40	7	0.385973519570808
40	6	0.386205617955308
23	13	0.386657328393213
30	23	0.390246100835261
10	9	0.399882122929375
38	14	0.400552711179892
42	39	0.40203294980053
13	8	0.402968347929384
29	14	0.403611111821438
24	13	0.405339918042712
35	19	0.412331682611606
26	13	0.415149518976923
38	15	0.416225505099598
47	40	0.42518375720914
31	12	0.430683231735232
40	32	0.437343888448903
36	29	0.437939634991173
38	21	0.439472616308594
15	10	0.445302729296054
26	11	0.447326876505544
22	10	0.453710363754886
15	3	0.466625509927164
21	14	0.467676741189949
47	32	0.469505947311819
35	4	0.471041749038193
37	33	0.473782380836088
25	18	0.474133434486709
26	20	0.490019374280717
40	5	0.491068560675585
42	32	0.493277664696099
47	36	0.495663115778184
20	8	0.499553550136272
32	28	0.503322679575022
19	16	0.503975920875094
35	25	0.504999337525464
47	37	0.505226388701079
27	15	0.50596922227692
30	3	0.507947850731193
37	26	0.508625425085718
42	3	0.510061017025134
38	29	0.510737471339905
23	21	0.512681584483055
22	17	0.512809904914979
27	25	0.515255807325482
26	10	0.520548154595437
43	29	0.524749387599074
23	18	0.531953280536685
38	23	0.533900391761268
38	8	0.538071896376263
27	24	0.539877674578176
49	25	0.550343417520391
42	34	0.552842104869438
32	5	0.553335676337947
35	20	0.555915275996153
25	21	0.559828789870128
33	10	0.561402295478699
26	4	0.563915015792414
49	26	0.564427568522102
27	18	0.564705561673758
38	25	0.572390107193265
50	29	0.575575989579197
34	28	0.581935373379713
28	21	0.589078299738229
37	29	0.609020699076684
16	13	0.615784940726401
13	9	0.618570408991236
36	30	0.624627227355808
19	12	0.631983825179576
45	27	0.636616420608301
45	35	0.640483783562183
49	42	0.647378497608671
25	8	0.657056680659429
29	20	0.659950267879913
45	30	0.665872758935669
20	13	0.670330808249979
41	3	0.677648819006488
25	16	0.738863676640621
31	23	0.742487366548043
33	13	0.744708902522187
34	31	0.748749025214237
36	31	0.75351836297275
34	25	0.757471775903222
35	12	0.760087614191289
34	13	0.779258461147485
25	15	0.779409275486468
34	20	0.812136396523063
19	15	0.820437837568059
27	22	0.831452875066764
35	26	0.840720060618793
31	13	0.849540219438861
26	19	0.857003666184845
20	16	0.857463478646741
23	14	0.869740836171221
45	42	0.879147940650968
18	15	0.883234462239476
50	46	0.886914015797129
48	42	0.897690168781106
27	20	0.924527554275141
33	20	0.936462512225695
28	23	0.937658377022364
29	23	0.949327105326398
26	16	0.949961863804156
35	3	1.00742133032385
40	2	1.01835616621196
50	49	1.02271589464779
32	12	1.04079613357884
42	37	1.04359416160966
24	20	1.0677475115528
20	12	1.10722348378478
42	36	1.11527470977403
46	29	1.12508946775297
50	48	1.13729839761043
23	20	1.15595201770541
26	17	1.1586031728268
